Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-09-16,PURE,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-09-16,PURI,RG,175.00,0.00,0.00,0.00,175.00,0,0
2024-09-16,PWON,RG,498.00,0.00,0.00,0.00,498.00,0,0
2024-09-16,PYFA,RG,139.00,0.00,0.00,0.00,139.00,0,0
2024-09-16,PZZA,RG,218.00,0.00,0.00,0.00,218.00,0,0
2024-09-16,RAAM,RG,580.00,0.00,0.00,0.00,580.00,0,0
2024-09-16,RAFI,RG,29.00,0.00,0.00,0.00,29.00,0,0
2024-09-16,RAJA,RG,1200.00,0.00,0.00,0.00,1200.00,0,0
2024-09-16,RALS,RG,412.00,0.00,0.00,0.00,412.00,0,0
2024-09-16,RANC,RG,545.00,0.00,0.00,0.00,545.00,0,0
2024-09-16,RANC,RG,545.00,0.00,0.00,0.00,545.00,0,0
2024-09-16,RBMS,RG,29.00,0.00,0.00,0.00,29.00,0,0
2024-09-16,RCCC,RG,278.00,0.00,0.00,0.00,278.00,0,0
2024-09-16,RDTX,RG,14675.00,0.00,0.00,0.00,14675.00,0,0
2024-09-16,REAL,RG,11.00,0.00,0.00,0.00,11.00,0,0
2024-09-16,RELF,RG,16.00,0.00,0.00,0.00,16.00,0,0
2024-09-16,RELI,RG,480.00,0.00,0.00,0.00,480.00,0,0
2024-09-16,RGAS,RG,92.00,0.00,0.00,0.00,92.00,0,0
2024-09-16,RICY,RG,83.00,0.00,0.00,0.00,83.00,0,0
2024-09-16,RIGS,RG,600.00,0.00,0.00,0.00,600.00,0,0
2024-09-16,RIMO,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-16,RISE,RG,990.00,0.00,0.00,0.00,990.00,0,0
2024-09-16,RMKE,RG,585.00,0.00,0.00,0.00,585.00,0,0
2024-09-16,RMKO,RG,220.00,0.00,0.00,0.00,220.00,0,0
2024-09-16,ROCK,RG,280.00,0.00,0.00,0.00,280.00,0,0
2024-09-16,RODA,RG,37.00,0.00,0.00,0.00,37.00,0,0
2024-09-16,RONY,RG,137.00,0.00,0.00,0.00,137.00,0,0
2024-09-16,ROTI,RG,1005.00,0.00,0.00,0.00,1005.00,0,0
2024-09-16,RSCH,RG,314.00,0.00,0.00,0.00,314.00,0,0
2024-09-16,RSGK,RG,1135.00,0.00,0.00,0.00,1135.00,0,0
2024-09-16,RUIS,RG,183.00,0.00,0.00,0.00,183.00,0,0
2024-09-16,RUNS,RG,59.00,0.00,0.00,0.00,59.00,0,0
2024-09-16,SAFE,RG,388.00,0.00,0.00,0.00,388.00,0,0
2024-09-16,SAGE,RG,15.00,0.00,0.00,0.00,15.00,0,0
2024-09-16,SAME,RG,274.00,0.00,0.00,0.00,274.00,0,0
2024-09-16,SAMF,RG,800.00,0.00,0.00,0.00,800.00,0,0
2024-09-16,SAPX,RG,3060.00,0.00,0.00,0.00,3060.00,0,0
2024-09-16,SATU,RG,184.00,0.00,0.00,0.00,184.00,0,0
2024-09-16,SBAT,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-09-16,SBMA,RG,128.00,0.00,0.00,0.00,128.00,0,0
2024-09-16,SCCO,RG,2200.00,0.00,0.00,0.00,2200.00,0,0
2024-09-16,SCMA,RG,121.00,0.00,0.00,0.00,121.00,0,0
2024-09-16,SCNP,RG,159.00,0.00,0.00,0.00,159.00,0,0
2024-09-16,SCPI,RG,29000.00,0.00,0.00,0.00,29000.00,0,0
2024-09-16,SDMU,RG,27.00,0.00,0.00,0.00,27.00,0,0
2024-09-16,SDPC,RG,135.00,0.00,0.00,0.00,135.00,0,0
2024-09-16,SDRA,RG,464.00,0.00,0.00,0.00,464.00,0,0
2024-09-16,SEMA,RG,106.00,0.00,0.00,0.00,106.00,0,0
2024-09-16,SFAN,RG,1835.00,0.00,0.00,0.00,1835.00,0,0
2024-09-16,SGER,RG,418.00,0.00,0.00,0.00,418.00,0,0
2024-09-16,SGRO,RG,2040.00,0.00,0.00,0.00,2040.00,0,0
2024-09-16,SHID,RG,1005.00,0.00,0.00,0.00,1005.00,0,0
2024-09-16,SHIP,RG,1120.00,0.00,0.00,0.00,1120.00,0,0
2024-09-16,SICO,RG,115.00,0.00,0.00,0.00,115.00,0,0
2024-09-16,SIDO,RG,680.00,0.00,0.00,0.00,680.00,0,0
2024-09-16,SILO,RG,2950.00,0.00,0.00,0.00,2950.00,0,0
2024-09-16,SIMA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-16,SIMP,RG,392.00,0.00,0.00,0.00,392.00,0,0
2024-09-16,SINI,RG,2490.00,0.00,0.00,0.00,2490.00,0,0
2024-09-16,SIPD,RG,970.00,0.00,0.00,0.00,970.00,0,0
2024-09-16,SKBM,RG,308.00,0.00,0.00,0.00,308.00,0,0
2024-09-16,SKLT,RG,186.00,0.00,0.00,0.00,186.00,0,0
2024-09-16,SKRN,RG,328.00,0.00,0.00,0.00,328.00,0,0
2024-09-16,SKYB,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-09-16,SLIS,RG,57.00,0.00,0.00,0.00,57.00,0,0
2024-09-16,SMAR,RG,4130.00,0.00,0.00,0.00,4130.00,0,0
2024-09-16,SMBR,RG,238.00,0.00,0.00,0.00,238.00,0,0
2024-09-16,SMCB,RG,755.00,0.00,0.00,0.00,755.00,0,0
2024-09-16,SMDM,RG,492.00,0.00,0.00,0.00,492.00,0,0
2024-09-16,SMDR,RG,338.00,0.00,0.00,0.00,338.00,0,0
2024-09-16,SMGA,RG,86.00,0.00,0.00,0.00,86.00,0,0
2024-09-16,SMGR,RG,3950.00,0.00,0.00,0.00,3950.00,0,0
2024-09-16,SMIL,RG,216.00,0.00,0.00,0.00,216.00,0,0
2024-09-16,SMKL,RG,184.00,0.00,0.00,0.00,184.00,0,0
2024-09-16,SMKM,RG,86.00,0.00,0.00,0.00,86.00,0,0
2024-09-16,SMLE,RG,81.00,0.00,0.00,0.00,81.00,0,0
2024-09-16,SMMA,RG,14600.00,0.00,0.00,0.00,14600.00,0,0
2024-09-16,SMMT,RG,760.00,0.00,0.00,0.00,760.00,0,0
2024-09-16,SMRA,RG,655.00,0.00,0.00,0.00,655.00,0,0
2024-09-16,SMRU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-16,SMSM,RG,2090.00,0.00,0.00,0.00,2090.00,0,0
2024-09-16,SNLK,RG,635.00,0.00,0.00,0.00,635.00,0,0
2024-09-16,SOCI,RG,180.00,0.00,0.00,0.00,180.00,0,0
2024-09-16,SOFA,RG,19.00,0.00,0.00,0.00,19.00,0,0
2024-09-16,SOHO,RG,650.00,0.00,0.00,0.00,650.00,0,0
2024-09-16,SOLA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-16,SONA,RG,1655.00,0.00,0.00,0.00,1655.00,0,0
2024-09-16,SOSS,RG,450.00,0.00,0.00,0.00,450.00,0,0
2024-09-16,SOTS,RG,304.00,0.00,0.00,0.00,304.00,0,0
2024-09-16,SOUL,RG,16.00,0.00,0.00,0.00,16.00,0,0
2024-09-16,SPMA,RG,302.00,0.00,0.00,0.00,302.00,0,0
2024-09-16,SPRE,RG,226.00,0.00,0.00,0.00,226.00,0,0
2024-09-16,SPTO,RG,590.00,0.00,0.00,0.00,590.00,0,0
2024-09-16,SQMI,RG,36.00,0.00,0.00,0.00,36.00,0,0
2024-09-16,SRAJ,RG,2560.00,0.00,0.00,0.00,2560.00,0,0
2024-09-16,SRIL,RG,146.00,0.00,0.00,0.00,146.00,0,0
2024-09-16,SRSN,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-09-16,SRTG,RG,2400.00,2400.00,2400.00,2400.00,2470.00,500,1200000
2024-09-16,SSIA,RG,1450.00,0.00,0.00,0.00,1450.00,0,0
2024-09-16,SSMS,RG,1060.00,0.00,0.00,0.00,1060.00,0,0
2024-09-16,SSTM,RG,198.00,0.00,0.00,0.00,198.00,0,0
2024-09-16,STAA,RG,835.00,0.00,0.00,0.00,835.00,0,0
2024-09-16,STAR,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-16,STRK,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-16,STTP,RG,16425.00,0.00,0.00,0.00,16425.00,0,0
2024-09-16,SUGI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-16,SULI,RG,100.00,0.00,0.00,0.00,100.00,0,0
2024-09-16,SUNI,RG,680.00,0.00,0.00,0.00,680.00,0,0
2024-09-16,SUPR,RG,43875.00,0.00,0.00,0.00,43875.00,0,0
2024-09-16,SURE,RG,2650.00,0.00,0.00,0.00,2650.00,0,0
2024-09-16,SWAT,RG,17.00,0.00,0.00,0.00,17.00,0,0
2024-09-16,SWID,RG,74.00,0.00,0.00,0.00,74.00,0,0
2024-09-16,TALF,RG,330.00,0.00,0.00,0.00,330.00,0,0
2024-09-16,TAMA,RG,15.00,0.00,0.00,0.00,15.00,0,0
2024-09-16,TAMU,RG,20.00,0.00,0.00,0.00,20.00,0,0
2024-09-16,TAPG,RG,810.00,0.00,0.00,0.00,810.00,0,0
2024-09-16,TARA,RG,11.00,0.00,0.00,0.00,11.00,0,0
2024-09-16,TAXI,RG,4.00,0.00,0.00,0.00,4.00,0,0
2024-09-16,TAYS,RG,73.00,0.00,0.00,0.00,73.00,0,0
2024-09-16,TBIG,RG,1910.00,0.00,0.00,0.00,1910.00,0,0
2024-09-16,TBLA,RG,645.00,0.00,0.00,0.00,645.00,0,0
2024-09-16,TBMS,RG,900.00,0.00,0.00,0.00,900.00,0,0
2024-09-16,TCID,RG,2380.00,0.00,0.00,0.00,2380.00,0,0
2024-09-16,TCPI,RG,6850.00,0.00,0.00,0.00,6850.00,0,0
2024-09-16,TDPM,RG,119.00,0.00,0.00,0.00,119.00,0,0
2024-09-16,TEBE,RG,675.00,0.00,0.00,0.00,675.00,0,0
2024-09-16,TECH,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-16,TELE,RG,7.00,0.00,0.00,0.00,7.00,0,0
2024-09-16,TFAS,RG,149.00,0.00,0.00,0.00,149.00,0,0
2024-09-16,TFCO,RG,635.00,0.00,0.00,0.00,635.00,0,0
2024-09-16,TGKA,RG,6500.00,0.00,0.00,0.00,6500.00,0,0
2024-09-16,TGRA,RG,29.00,0.00,0.00,0.00,29.00,0,0
2024-09-16,TGUK,RG,55.00,0.00,0.00,0.00,55.00,0,0
2024-09-16,TIFA,RG,575.00,0.00,0.00,0.00,575.00,0,0
2024-09-16,TINS,RG,1005.00,0.00,0.00,0.00,1005.00,0,0
2024-09-16,TIRA,RG,420.00,0.00,0.00,0.00,420.00,0,0
2024-09-16,TIRT,RG,45.00,0.00,0.00,0.00,45.00,0,0
2024-09-16,TKIM,RG,7325.00,0.00,0.00,0.00,7325.00,0,0
2024-09-16,TLDN,RG,474.00,0.00,0.00,0.00,474.00,0,0
2024-09-16,TLKM,RG,3110.00,0.00,0.00,0.00,3110.00,0,0
2024-09-16,TMAS,RG,149.00,0.00,0.00,0.00,149.00,0,0
2024-09-16,TMPO,RG,167.00,0.00,0.00,0.00,167.00,0,0
2024-09-16,TNCA,RG,420.00,0.00,0.00,0.00,420.00,0,0
2024-09-16,TOBA,RG,550.00,0.00,0.00,0.00,550.00,0,0
2024-09-16,TOOL,RG,55.00,0.00,0.00,0.00,55.00,0,0
2024-09-16,TOPS,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-09-16,TOTL,RG,640.00,0.00,0.00,0.00,640.00,0,0
2024-09-16,TOTO,RG,224.00,0.00,0.00,0.00,224.00,0,0
2024-09-16,TOWR,RG,860.00,0.00,0.00,0.00,860.00,0,0
2024-09-16,TOYS,RG,8.00,0.00,0.00,0.00,8.00,0,0
2024-09-16,TPIA,RG,9000.00,0.00,0.00,0.00,9000.00,0,0
2024-09-16,TPMA,RG,695.00,0.00,0.00,0.00,695.00,0,0
2024-09-16,TRAM,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-16,TRGU,RG,197.00,0.00,0.00,0.00,197.00,0,0
2024-09-16,TRIL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-16,TRIM,RG,280.00,0.00,0.00,0.00,280.00,0,0
2024-09-16,TRIN,RG,135.00,0.00,0.00,0.00,135.00,0,0
2024-09-16,TRIO,RG,426.00,0.00,0.00,0.00,426.00,0,0
2024-09-16,TRIS,RG,183.00,0.00,0.00,0.00,183.00,0,0
2024-09-16,TRJA,RG,199.00,0.00,0.00,0.00,199.00,0,0
2024-09-16,TRON,RG,88.00,0.00,0.00,0.00,88.00,0,0
2024-09-16,TRST,RG,498.00,0.00,0.00,0.00,498.00,0,0
2024-09-16,TRUE,RG,23.00,0.00,0.00,0.00,23.00,0,0
2024-09-16,TRUK,RG,107.00,0.00,0.00,0.00,107.00,0,0
2024-09-16,TRUS,RG,426.00,0.00,0.00,0.00,426.00,0,0
2024-09-16,TSPC,RG,2660.00,0.00,0.00,0.00,2660.00,0,0
2024-09-16,TUGU,RG,1220.00,0.00,0.00,0.00,1220.00,0,0
2024-09-16,TYRE,RG,132.00,0.00,0.00,0.00,132.00,0,0
2024-09-16,UANG,RG,735.00,0.00,0.00,0.00,735.00,0,0
2024-09-16,UCID,RG,970.00,0.00,0.00,0.00,970.00,0,0
2024-09-16,UDNG,RG,53.00,0.00,0.00,0.00,53.00,0,0
2024-09-16,UFOE,RG,274.00,0.00,0.00,0.00,274.00,0,0
2024-09-16,ULTJ,RG,1805.00,0.00,0.00,0.00,1805.00,0,0
2024-09-16,UNIC,RG,8000.00,0.00,0.00,0.00,8000.00,0,0
2024-09-16,UNIQ,RG,610.00,0.00,0.00,0.00,610.00,0,0
2024-09-16,UNIT,RG,316.00,0.00,0.00,0.00,316.00,0,0
2024-09-16,UNSP,RG,83.00,0.00,0.00,0.00,83.00,0,0
2024-09-16,UNTR,RG,26350.00,0.00,0.00,0.00,26350.00,0,0
2024-09-16,UNVR,RG,2200.00,0.00,0.00,0.00,2200.00,0,0
2024-09-16,URBN,RG,147.00,0.00,0.00,0.00,147.00,0,0
2024-09-16,UVCR,RG,71.00,0.00,0.00,0.00,71.00,0,0
2024-09-16,VAST,RG,69.00,0.00,0.00,0.00,69.00,0,0
2024-09-16,VICI,RG,635.00,0.00,0.00,0.00,635.00,0,0
2024-09-16,VICO,RG,148.00,0.00,0.00,0.00,148.00,0,0
2024-09-16,VINS,RG,125.00,0.00,0.00,0.00,125.00,0,0
2024-09-16,VISI,RG,222.00,0.00,0.00,0.00,222.00,0,0
2024-09-16,VIVA,RG,6.00,0.00,0.00,0.00,6.00,0,0
2024-09-16,VKTR,RG,126.00,0.00,0.00,0.00,126.00,0,0
2024-09-16,VOKS,RG,244.00,0.00,0.00,0.00,244.00,0,0
2024-09-16,VRNA,RG,91.00,0.00,0.00,0.00,91.00,0,0
2024-09-16,VTNY,RG,132.00,0.00,0.00,0.00,132.00,0,0
2024-09-16,WAPO,RG,101.00,0.00,0.00,0.00,101.00,0,0
2024-09-16,WEGE,RG,84.00,0.00,0.00,0.00,84.00,0,0
2024-09-16,WEHA,RG,131.00,0.00,0.00,0.00,131.00,0,0
2024-09-16,WICO,RG,123.00,0.00,0.00,0.00,123.00,0,0
2024-09-16,WIFI,RG,264.00,0.00,0.00,0.00,264.00,0,0
2024-09-16,WIIM,RG,970.00,0.00,0.00,0.00,970.00,0,0
2024-09-16,WIKA,RG,402.00,0.00,0.00,0.00,402.00,0,0
2024-09-16,WINE,RG,262.00,0.00,0.00,0.00,262.00,0,0
2024-09-16,WINR,RG,15.00,0.00,0.00,0.00,15.00,0,0
2024-09-16,WINS,RG,470.00,0.00,0.00,0.00,470.00,0,0
2024-09-16,WIRG,RG,91.00,0.00,0.00,0.00,91.00,0,0
2024-09-16,WMPP,RG,12.00,0.00,0.00,0.00,12.00,0,0
2024-09-16,WMUU,RG,12.00,0.00,0.00,0.00,12.00,0,0
2024-09-16,WOMF,RG,362.00,0.00,0.00,0.00,362.00,0,0
2024-09-16,WOOD,RG,236.00,0.00,0.00,0.00,236.00,0,0
2024-09-16,WOWS,RG,43.00,0.00,0.00,0.00,43.00,0,0
2024-09-16,WSBP,RG,21.00,0.00,0.00,0.00,21.00,0,0
2024-09-16,WSKT,RG,202.00,0.00,0.00,0.00,202.00,0,0
2024-09-16,WTON,RG,109.00,0.00,0.00,0.00,109.00,0,0
2024-09-16,YELO,RG,16.00,0.00,0.00,0.00,16.00,0,0
2024-09-16,YPAS,RG,274.00,0.00,0.00,0.00,274.00,0,0
2024-09-16,YULE,RG,2510.00,0.00,0.00,0.00,2510.00,0,0
2024-09-16,ZATA,RG,10.00,0.00,0.00,0.00,10.00,0,0
2024-09-16,ZBRA,RG,143.00,0.00,0.00,0.00,143.00,0,0
2024-09-16,ZINC,RG,16.00,0.00,0.00,0.00,16.00,0,0
2024-09-16,ZONE,RG,905.00,0.00,0.00,0.00,905.00,0,0
2024-09-16,ZYRX,RG,143.00,0.00,0.00,0.00,143.00,0,0
