Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-07-03,SHID,RG,2940.00,2950.00,2950.00,2960.00,2910.00,5300,15472000
2023-07-03,SHIP,RG,1210.00,1280.00,1225.00,1300.00,1165.00,111900,138981000
2023-07-03,SICO,RG,145.00,154.00,136.00,157.00,136.00,47902600,7235572900
2023-07-03,SIDO,RG,730.00,725.00,730.00,740.00,720.00,19931300,14482865500
2023-07-03,SILO,RG,1875.00,1880.00,1875.00,1890.00,1845.00,1477100,2753112500
2023-07-03,SIMP,RG,406.00,418.00,406.00,418.00,402.00,4019100,1654527200
2023-07-03,SINI,RG,1430.00,1430.00,1395.00,1440.00,1350.00,1404800,1969726000
2023-07-03,SIPD,RG,1000.00,980.00,965.00,995.00,950.00,1400,1361500
2023-07-03,SKBM,RG,294.00,294.00,294.00,298.00,290.00,8600,2518600
2023-07-03,SKLT,RG,2580.00,2610.00,2580.00,2620.00,2260.00,14600,36874000
2023-07-03,SKRN,RG,462.00,575.00,462.00,575.00,462.00,20606200,10822332500
2023-07-03,SLIS,RG,160.00,160.00,160.00,161.00,155.00,7075400,1116920500
2023-07-03,SMAR,RG,4670.00,4690.00,4670.00,4700.00,4670.00,27300,128140000
2023-07-03,SMBR,RG,352.00,352.00,352.00,356.00,350.00,1342700,472020800
2023-07-03,SMCB,RG,1250.00,1225.00,1235.00,1245.00,1220.00,1773500,2188333000
2023-07-03,SMDM,RG,182.00,181.00,182.00,182.00,180.00,396500,71556200
2023-07-03,SMDR,RG,382.00,378.00,386.00,390.00,376.00,23906600,9085882800
2023-07-03,SMGR,RG,6075.00,6075.00,6050.00,6125.00,6050.00,5359500,32610820000
2023-07-03,SMIL,RG,167.00,171.00,167.00,174.00,163.00,158046300,26267343100
2023-07-03,SMKL,RG,284.00,278.00,284.00,288.00,274.00,938400,261627400
2023-07-03,SMMA,RG,12800.00,12800.00,12800.00,12800.00,12800.00,300,3840000
2023-07-03,SMMT,RG,845.00,880.00,845.00,880.00,845.00,5867400,5113356500
2023-07-03,SMRA,RG,660.00,675.00,660.00,680.00,650.00,17955500,12014781000
2023-07-03,SMSM,RG,1750.00,1825.00,1750.00,1865.00,1750.00,4898100,8934653500
2023-07-03,SNLK,RG,905.00,900.00,910.00,920.00,895.00,1707400,1549849000
2023-07-03,SOCI,RG,178.00,180.00,178.00,181.00,178.00,1265400,226016500
2023-07-03,SOFA,RG,21.00,22.00,21.00,22.00,20.00,603000,12657500
2023-07-03,SOSS,RG,510.00,520.00,520.00,520.00,520.00,5600,2912000
2023-07-03,SOTS,RG,268.00,268.00,248.00,268.00,248.00,300,78200
2023-07-03,SOUL,RG,24.00,24.00,23.00,24.00,23.00,1490600,34690900
2023-07-03,SPMA,RG,426.00,432.00,426.00,438.00,426.00,429300,185654000
2023-07-03,SPTO,RG,560.00,555.00,560.00,565.00,555.00,1388700,777159500
2023-07-03,SQMI,RG,54.00,51.00,54.00,55.00,50.00,23848000,1229301400
2023-07-03,SRAJ,RG,655.00,655.00,650.00,665.00,640.00,60200,39457500
2023-07-03,SRSN,RG,50.00,50.00,50.00,51.00,50.00,2187500,109626500
2023-07-03,SRTG,RG,1670.00,1695.00,1670.00,1710.00,1670.00,21177000,35837627500
2023-07-03,SSIA,RG,474.00,462.00,476.00,478.00,458.00,16766800,7792894600
2023-07-03,SSMS,RG,1210.00,1205.00,1210.00,1240.00,1175.00,14248200,17156472000
2023-07-03,STAA,RG,880.00,885.00,880.00,895.00,870.00,6052400,5321123000
2023-07-03,STAR,RG,133.00,132.00,134.00,134.00,132.00,502100,66279400
2023-07-03,STTP,RG,8075.00,8075.00,0.00,0.00,0.00,0,0
2023-07-03,SULI,RG,112.00,110.00,106.00,113.00,106.00,2064700,226139600
2023-07-03,SUNI,RG,270.00,270.00,268.00,272.00,260.00,360200,95190800
2023-07-03,SUPR,RG,34000.00,34000.00,0.00,0.00,0.00,0,0
2023-07-03,SWAT,RG,50.00,50.00,50.00,52.00,50.00,2014400,100992400
2023-07-03,SWID,RG,80.00,81.00,87.00,87.00,80.00,2381300,194172300
2023-07-03,TAMA,RG,17.00,18.00,16.00,18.00,16.00,5552800,99845600
2023-07-03,TAMU,RG,17.00,16.00,16.00,16.00,16.00,1800,28800
2023-07-03,TAPG,RG,550.00,565.00,550.00,565.00,540.00,19727300,10959902000
2023-07-03,TAXI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-07-03,TAYS,RG,79.00,93.00,80.00,95.00,79.00,102670800,9131916700
2023-07-03,TBIG,RG,2010.00,1990.00,2020.00,2020.00,1985.00,8187600,16366905000
2023-07-03,TBLA,RG,690.00,720.00,695.00,725.00,690.00,4148500,2944409000
2023-07-03,TBMS,RG,1520.00,1520.00,1520.00,1520.00,1520.00,200,304000
2023-07-03,TCID,RG,3090.00,3090.00,3050.00,3120.00,3050.00,10700,33038000
2023-07-03,TCPI,RG,7000.00,6975.00,7000.00,7075.00,6950.00,9470700,66014310000
2023-07-03,TEBE,RG,775.00,835.00,780.00,840.00,780.00,1312800,1061388500
2023-07-03,TECH,RG,50.00,50.00,50.00,50.00,50.00,259300,12965000
2023-07-03,TFAS,RG,3090.00,2800.00,3090.00,3200.00,2690.00,114600,325618000
2023-07-03,TGKA,RG,6775.00,6775.00,0.00,0.00,0.00,0,0
2023-07-03,TGRA,RG,50.00,50.00,50.00,50.00,50.00,16800,840000
2023-07-03,TINS,RG,885.00,905.00,890.00,915.00,890.00,7947900,7198604500
2023-07-03,TIRT,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-07-03,TKIM,RG,6175.00,6125.00,6200.00,6275.00,6100.00,1477500,9103335000
2023-07-03,TLDN,RG,460.00,452.00,460.00,462.00,452.00,68500,31505600
2023-07-03,TLKM,RG,4000.00,4000.00,4030.00,4030.00,3970.00,75192500,300911464000
2023-07-03,TMAS,RG,284.00,288.00,284.00,288.00,282.00,3528200,1008833600
2023-07-03,TMPO,RG,110.00,104.00,110.00,115.00,103.00,282100,30292800
2023-07-03,TNCA,RG,274.00,280.00,258.00,290.00,258.00,368900,103224000
2023-07-03,TOBA,RG,394.00,400.00,396.00,404.00,396.00,3645500,1456817600
2023-07-03,TOOL,RG,56.00,56.00,56.00,57.00,55.00,324500,18136700
2023-07-03,TOPS,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-07-03,TOTL,RG,322.00,334.00,320.00,340.00,320.00,9586700,3175809000
2023-07-03,TOTO,RG,230.00,230.00,230.00,232.00,228.00,3218800,742120600
2023-07-03,TOWR,RG,1055.00,1050.00,1035.00,1050.00,990.00,38565000,39634757500
2023-07-03,TOYS,RG,52.00,52.00,52.00,53.00,51.00,8017100,414193400
2023-07-03,TPIA,RG,2100.00,2090.00,2100.00,2110.00,2070.00,4771300,9964856000
2023-07-03,TPMA,RG,426.00,432.00,426.00,434.00,426.00,9664800,4157598800
2023-07-03,TRGU,RG,218.00,214.00,218.00,218.00,210.00,1306600,277692800
2023-07-03,TRIM,RG,206.00,206.00,206.00,210.00,202.00,1751800,359556400
2023-07-03,TRIN,RG,195.00,194.00,195.00,198.00,191.00,6805600,1329892400
2023-07-03,TRIS,RG,226.00,226.00,228.00,228.00,224.00,450400,101451200
2023-07-03,TRJA,RG,264.00,274.00,268.00,278.00,266.00,6567300,1774659200
2023-07-03,TRON,RG,268.00,248.00,270.00,270.00,246.00,38563800,9904923200
2023-07-03,TRST,RG,680.00,680.00,680.00,680.00,680.00,100,68000
2023-07-03,TRUE,RG,50.00,50.00,50.00,50.00,50.00,2700,135000
2023-07-03,TRUK,RG,92.00,92.00,92.00,93.00,90.00,738400,67505900
2023-07-03,TRUS,RG,436.00,432.00,424.00,466.00,420.00,51100,22497800
2023-07-03,TSPC,RG,1640.00,1690.00,1645.00,1700.00,1640.00,3320800,5587181500
2023-07-03,TUGU,RG,1230.00,1235.00,1235.00,1275.00,1230.00,3065200,3827751500
2023-07-03,TYRE,RG,115.00,116.00,115.00,121.00,115.00,8639900,1019233100
2023-07-03,UANG,RG,362.00,362.00,366.00,380.00,356.00,31700,11779400
2023-07-03,UCID,RG,1160.00,1150.00,1160.00,1160.00,1150.00,278900,321434500
2023-07-03,UFOE,RG,198.00,204.00,199.00,206.00,194.00,8516100,1707987700
2023-07-03,ULTJ,RG,1955.00,1955.00,1960.00,1985.00,1915.00,6878500,13448726000
2023-07-03,UNIC,RG,8500.00,8475.00,8500.00,8500.00,8300.00,3600,30342500
2023-07-03,UNIQ,RG,151.00,165.00,151.00,170.00,150.00,66423200,10786576700
2023-07-03,UNSP,RG,104.00,105.00,114.00,114.00,99.00,1329300,141837000
2023-07-03,UNTR,RG,23275.00,23050.00,23325.00,23375.00,22825.00,6559000,151610627500
2023-07-03,UNVR,RG,4260.00,4310.00,4250.00,4310.00,4210.00,11048100,47235958000
2023-07-03,UVCR,RG,100.00,100.00,100.00,105.00,96.00,1268300,126264300
2023-07-03,VAST,RG,73.00,74.00,73.00,78.00,68.00,7428600,534706500
2023-07-03,VICI,RG,520.00,515.00,520.00,520.00,510.00,53300,27701000
2023-07-03,VICO,RG,114.00,126.00,115.00,133.00,115.00,8937600,1144085300
2023-07-03,VINS,RG,108.00,111.00,116.00,116.00,108.00,875000,96512300
2023-07-03,VIVA,RG,50.00,50.00,50.00,50.00,50.00,1400,70000
2023-07-03,VKTR,RG,118.00,123.00,118.00,124.00,117.00,386307600,46628963400
2023-07-03,VOKS,RG,187.00,188.00,180.00,188.00,180.00,25900,4808800
2023-07-03,VRNA,RG,92.00,94.00,93.00,95.00,92.00,2092900,194396200
2023-07-03,VTNY,RG,306.00,300.00,310.00,310.00,294.00,14666500,4390782400
2023-07-03,WAPO,RG,131.00,134.00,123.00,136.00,123.00,399500,53539800
2023-07-03,WEGE,RG,92.00,93.00,92.00,94.00,92.00,6825900,632866400
2023-07-03,WEHA,RG,124.00,126.00,124.00,127.00,123.00,2889300,361163300
2023-07-03,WIFI,RG,212.00,181.00,208.00,208.00,181.00,124876000,23622393200
2023-07-03,WIIM,RG,1480.00,1495.00,1480.00,1550.00,1480.00,7907800,11931296000
2023-07-03,WIKA,RG,505.00,500.00,505.00,515.00,500.00,5130500,2590246500
2023-07-03,WINE,RG,590.00,595.00,595.00,605.00,590.00,896600,534262500
2023-07-03,WINR,RG,50.00,50.00,50.00,50.00,50.00,3600,180000
2023-07-03,WINS,RG,282.00,304.00,282.00,318.00,282.00,14598300,4396269400
2023-07-03,WIRG,RG,107.00,109.00,107.00,111.00,107.00,37839300,4145631600
2023-07-03,WMPP,RG,50.00,50.00,50.00,50.00,50.00,30500,1525000
2023-07-03,WMUU,RG,50.00,50.00,50.00,50.00,50.00,740800,37040000
2023-07-03,WOMF,RG,358.00,360.00,360.00,374.00,358.00,827500,300725000
2023-07-03,WOOD,RG,404.00,402.00,404.00,406.00,400.00,745400,299859600
2023-07-03,WOWS,RG,50.00,50.00,50.00,50.00,50.00,5500,275000
2023-07-03,WSBP,RG,50.00,50.00,50.00,50.00,50.00,341200,17060000
2023-07-03,WTON,RG,141.00,144.00,142.00,146.00,141.00,5762700,825203900
2023-07-03,YELO,RG,50.00,50.00,51.00,51.00,50.00,6323500,316507100
2023-07-03,YPAS,RG,520.00,520.00,525.00,525.00,520.00,5100,2653000
2023-07-03,YULE,RG,2250.00,2290.00,2350.00,2350.00,2290.00,4500,10311000
2023-07-03,ZATA,RG,50.00,50.00,50.00,50.00,50.00,70600,3530000
2023-07-03,ZBRA,RG,464.00,462.00,462.00,462.00,458.00,226900,104665800
2023-07-03,ZINC,RG,50.00,50.00,50.00,50.00,50.00,552300,27615000
2023-07-03,ZONE,RG,1035.00,1050.00,1055.00,1055.00,1050.00,38600,40530500
2023-07-03,ZYRX,RG,222.00,218.00,220.00,222.00,214.00,178600,38825400
