Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-06-09,OBMD,RG,158.00,164.00,158.00,179.00,150.00,1214000,199588700
2026-06-09,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-06-09,OILS,RG,149.00,154.00,151.00,155.00,150.00,2355900,361021300
2026-06-09,OKAS,RG,79.00,89.00,79.00,90.00,78.00,2188700,181986600
2026-06-09,OLIV,RG,48.00,50.00,45.00,51.00,44.00,5925100,272030400
2026-06-09,OMED,RG,192.00,194.00,192.00,202.00,186.00,22584900,4378579300
2026-06-09,OMRE,RG,865.00,955.00,870.00,1000.00,770.00,15000,14289000
2026-06-09,OPMS,RG,84.00,90.00,84.00,92.00,84.00,1227700,107836700
2026-06-09,PACK,RG,206.00,226.00,206.00,226.00,195.00,205731500,44256429600
2026-06-09,PADA,RG,89.00,105.00,95.00,105.00,87.00,28144800,2759738200
2026-06-09,PADI,RG,62.00,69.00,62.00,73.00,60.00,846572700,56925616700
2026-06-09,PALM,RG,262.00,266.00,262.00,274.00,234.00,2046700,517061600
2026-06-09,PAMG,RG,50.00,51.00,50.00,51.00,50.00,1440200,72147200
2026-06-09,PANI,RG,5750.00,6150.00,5700.00,6350.00,5525.00,10264700,61112395000
2026-06-09,PANR,RG,408.00,406.00,408.00,408.00,384.00,272700,107102400
2026-06-09,PANS,RG,1540.00,1570.00,1540.00,1590.00,1525.00,265900,417079500
2026-06-09,PART,RG,67.00,73.00,68.00,74.00,66.00,6554700,458456600
2026-06-09,PBID,RG,452.00,470.00,452.00,472.00,450.00,1736500,802326600
2026-06-09,PBRX,RG,23.00,25.00,24.00,25.00,24.00,8922400,219824100
2026-06-09,PBSA,RG,605.00,705.00,605.00,720.00,605.00,4772400,3291378500
2026-06-09,PCAR,RG,39.00,39.00,40.00,40.00,37.00,3067600,116250700
2026-06-09,PDES,RG,500.00,505.00,510.00,510.00,505.00,200,101500
2026-06-09,PDPP,RG,220.00,238.00,230.00,240.00,200.00,172100,38851200
2026-06-09,PEGE,RG,89.00,106.00,91.00,108.00,85.00,3179300,293932400
2026-06-09,PEHA,RG,214.00,230.00,214.00,232.00,214.00,154400,34014000
2026-06-09,PEVE,RG,280.00,288.00,264.00,294.00,254.00,81400,22204000
2026-06-09,PGAS,RG,1390.00,1485.00,1380.00,1485.00,1350.00,67811700,97291988500
2026-06-09,PGEO,RG,775.00,840.00,775.00,840.00,770.00,23972800,19352222000
2026-06-09,PGJO,RG,615.00,675.00,615.00,675.00,565.00,144700,86216500
2026-06-09,PGLI,RG,166.00,180.00,167.00,188.00,160.00,412600,72304400
2026-06-09,PGUN,RG,5725.00,6850.00,5725.00,6850.00,5725.00,36700,235857500
2026-06-09,PICO,RG,111.00,120.00,111.00,125.00,108.00,1092600,131143500
2026-06-09,PIPA,RG,97.00,103.00,104.00,107.00,96.00,10302600,1035419100
2026-06-09,PJAA,RG,412.00,422.00,420.00,422.00,406.00,140400,58569800
2026-06-09,PJHB,RG,135.00,151.00,135.00,158.00,135.00,2720900,396810800
2026-06-09,PKPK,RG,2400.00,2570.00,2390.00,2570.00,2360.00,1101300,2730338000
2026-06-09,PLAN,RG,30.00,33.00,30.00,33.00,30.00,3203400,105065100
2026-06-09,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-09,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-06-09,PMJS,RG,98.00,105.00,113.00,113.00,97.00,366700,37162100
2026-06-09,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-09,PMUI,RG,60.00,65.00,60.00,68.00,60.00,3335100,217252500
2026-06-09,PNBN,RG,830.00,895.00,830.00,895.00,810.00,10744800,9321384000
2026-06-09,PNBS,RG,50.00,50.00,50.00,50.00,50.00,1044200,52210000
2026-06-09,PNGO,RG,3400.00,3490.00,3400.00,3490.00,3390.00,12400,43001000
2026-06-09,PNIN,RG,650.00,700.00,670.00,700.00,645.00,515800,346993000
2026-06-09,PNLF,RG,195.00,206.00,196.00,208.00,192.00,88636000,17718444700
2026-06-09,PNSE,RG,500.00,500.00,492.00,555.00,436.00,26000,12481300
2026-06-09,POLA,RG,50.00,51.00,50.00,54.00,50.00,15910100,800732100
2026-06-09,POLI,RG,795.00,875.00,895.00,895.00,820.00,6400,5338500
2026-06-09,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-06-09,POLU,RG,8800.00,8750.00,9250.00,9250.00,8500.00,1200,10902500
2026-06-09,POLY,RG,32.00,32.00,0.00,0.00,0.00,0,0
2026-06-09,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-09,PORT,RG,885.00,890.00,885.00,915.00,865.00,7100,6278500
2026-06-09,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-09,POWR,RG,675.00,685.00,675.00,685.00,670.00,15765900,10678613500
2026-06-09,PPGL,RG,150.00,159.00,150.00,163.00,135.00,12955400,1852517400
2026-06-09,PPRE,RG,70.00,78.00,70.00,82.00,69.00,41831300,3215882400
2026-06-09,PPRI,RG,114.00,142.00,114.00,150.00,98.00,3766900,465060100
2026-06-09,PPRO,RG,13.00,13.00,13.00,13.00,13.00,36971600,480630800
2026-06-09,PRAY,RG,610.00,620.00,610.00,645.00,535.00,43100,24420000
2026-06-09,PRDA,RG,2320.00,2420.00,2330.00,2430.00,2330.00,661500,1568592000
2026-06-09,PRIM,RG,74.00,76.00,74.00,77.00,73.00,4031500,300454100
2026-06-09,PSAB,RG,540.00,545.00,540.00,555.00,530.00,121360900,65726981500
2026-06-09,PSAT,RG,705.00,720.00,715.00,790.00,685.00,124700,90207000
2026-06-09,PSDN,RG,123.00,113.00,113.00,121.00,109.00,25577200,2910432700
2026-06-09,PSGO,RG,184.00,188.00,184.00,190.00,182.00,500600,93584400
2026-06-09,PSKT,RG,146.00,185.00,146.00,197.00,141.00,56222900,10069142800
2026-06-09,PSSI,RG,246.00,288.00,242.00,288.00,236.00,664500,163045400
2026-06-09,PTBA,RG,2500.00,2640.00,2500.00,2660.00,2480.00,20332400,52587784000
2026-06-09,PTDU,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-06-09,PTIS,RG,280.00,292.00,298.00,298.00,246.00,37900,10339800
2026-06-09,PTMP,RG,51.00,57.00,50.00,57.00,50.00,9128000,490787200
2026-06-09,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-06-09,PTPP,RG,171.00,179.00,179.00,180.00,168.00,3758300,658069800
2026-06-09,PTPS,RG,89.00,95.00,89.00,95.00,87.00,6262500,573105000
2026-06-09,PTPW,RG,925.00,935.00,920.00,935.00,920.00,22900,21188000
2026-06-09,PTRO,RG,3460.00,4220.00,3460.00,4300.00,3460.00,114354400,442043491000
2026-06-09,PTSN,RG,204.00,208.00,202.00,214.00,202.00,2319300,474641600
2026-06-09,PTSP,RG,860.00,845.00,840.00,845.00,840.00,3200,2689000
2026-06-09,PUDP,RG,300.00,286.00,294.00,300.00,264.00,777900,223244200
2026-06-09,PURA,RG,29.00,31.00,30.00,31.00,30.00,7008500,214396200
2026-06-09,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-06-09,PURI,RG,122.00,126.00,122.00,128.00,119.00,898600,111312200
2026-06-09,PWON,RG,244.00,242.00,244.00,250.00,240.00,332455100,81407387600
2026-06-09,PYFA,RG,171.00,191.00,171.00,195.00,169.00,21241100,3920832600
2026-06-09,PZZA,RG,166.00,176.00,166.00,182.00,166.00,321000,54809100
2026-06-09,RAAM,RG,157.00,189.00,156.00,198.00,154.00,1765400,294573000
2026-06-09,RAFI,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-06-09,RAJA,RG,2640.00,3300.00,2660.00,3300.00,2620.00,47545900,139790944000
2026-06-09,RALS,RG,348.00,360.00,348.00,366.00,342.00,4767600,1702970200
2026-06-09,RANC,RG,490.00,492.00,488.00,505.00,488.00,14500,7178500
2026-06-09,RANC,RG,490.00,492.00,488.00,505.00,488.00,14500,7178500
2026-06-09,RATU,RG,3730.00,4660.00,3760.00,4660.00,3710.00,14774900,61949021000
2026-06-09,RBMS,RG,50.00,54.00,50.00,54.00,50.00,32635600,1686037400
2026-06-09,RCCC,RG,81.00,82.00,73.00,83.00,73.00,4045800,305846600
2026-06-09,RDTX,RG,15875.00,15000.00,15125.00,15200.00,15000.00,7500,113245000
2026-06-09,REAL,RG,50.00,50.00,50.00,52.00,50.00,71861200,3618151000
2026-06-09,RELF,RG,33.00,32.00,30.00,34.00,30.00,7256200,226177000
2026-06-09,RELI,RG,470.00,482.00,470.00,482.00,450.00,39300,18822200
2026-06-09,RGAS,RG,101.00,107.00,105.00,110.00,101.00,6587200,697452300
2026-06-09,RICY,RG,62.00,67.00,63.00,73.00,62.00,1459300,98093200
2026-06-09,RIGS,RG,620.00,645.00,620.00,645.00,575.00,300000,177822500
2026-06-09,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-09,RISE,RG,790.00,835.00,765.00,915.00,765.00,1268300,1077311500
2026-06-09,RLCO,RG,2430.00,2850.00,2330.00,2990.00,2250.00,2269000,5867216000
2026-06-09,RMKE,RG,1860.00,2050.00,1850.00,2110.00,1785.00,14630900,28243250000
2026-06-09,RMKO,RG,240.00,276.00,240.00,284.00,238.00,6416300,1678628600
2026-06-09,ROCK,RG,1250.00,1255.00,1250.00,1420.00,1225.00,22100,28638000
2026-06-09,RODA,RG,50.00,51.00,50.00,52.00,50.00,7017600,353484400
2026-06-09,RONY,RG,845.00,810.00,845.00,845.00,740.00,33900,27170000
2026-06-09,ROTI,RG,545.00,555.00,545.00,555.00,545.00,971500,534352000
2026-06-09,RSCH,RG,272.00,300.00,276.00,304.00,266.00,22776200,6417936800
2026-06-09,RSGK,RG,610.00,635.00,695.00,725.00,615.00,67100,43267500
2026-06-09,RUIS,RG,158.00,164.00,145.00,164.00,143.00,461600,71886900
2026-06-09,RUNS,RG,68.00,62.00,62.00,69.00,62.00,6915400,434160500
2026-06-09,SAFE,RG,304.00,300.00,304.00,304.00,270.00,431100,127352200
2026-06-09,SAGE,RG,23.00,24.00,22.00,24.00,22.00,5674000,127732100
2026-06-09,SAME,RG,288.00,286.00,288.00,294.00,280.00,873700,251974000
2026-06-09,SAMF,RG,256.00,266.00,254.00,266.00,248.00,58200,14857400
2026-06-09,SAPX,RG,197.00,204.00,197.00,206.00,190.00,63500,12351100
2026-06-09,SATU,RG,270.00,268.00,270.00,272.00,266.00,776200,208763200
2026-06-09,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-06-09,SBMA,RG,93.00,98.00,93.00,98.00,90.00,427600,40158500
2026-06-09,SCCO,RG,2150.00,2200.00,2200.00,2260.00,2130.00,22200,49016000
2026-06-09,SCMA,RG,179.00,208.00,175.00,208.00,165.00,80113100,15026180100
2026-06-09,SCNP,RG,142.00,142.00,142.00,143.00,142.00,61400,8759500
2026-06-09,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-06-09,SDMU,RG,55.00,66.00,55.00,68.00,54.00,16471200,1025698800
2026-06-09,SDPC,RG,159.00,164.00,170.00,170.00,159.00,233800,38437600
2026-06-09,SDRA,RG,218.00,208.00,212.00,212.00,198.00,652800,132653200
2026-06-09,SEMA,RG,82.00,97.00,82.00,103.00,82.00,2524500,243529400
2026-06-09,SFAN,RG,1940.00,1950.00,1945.00,1950.00,1940.00,51500,100114500
2026-06-09,SGER,RG,240.00,290.00,232.00,290.00,224.00,5752300,1561907000
2026-06-09,SGRO,RG,2240.00,2800.00,2240.00,2800.00,2240.00,221100,609868000
2026-06-09,SHID,RG,690.00,685.00,690.00,690.00,670.00,3300,2218000
2026-06-09,SHIP,RG,1395.00,1395.00,0.00,0.00,0.00,0,0
2026-06-09,SICO,RG,94.00,102.00,93.00,102.00,92.00,751400,73965700
2026-06-09,SIDO,RG,354.00,374.00,354.00,382.00,352.00,27759000,10218589200
2026-06-09,SILO,RG,2420.00,2300.00,2440.00,2440.00,2260.00,300400,699776000
2026-06-09,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-09,SIMP,RG,474.00,505.00,476.00,510.00,470.00,28303900,13843681500
2026-06-09,SINI,RG,8475.00,9300.00,8850.00,9300.00,8850.00,1601000,14346217500
2026-06-09,SIPD,RG,710.00,725.00,750.00,750.00,725.00,11800,8583500
2026-06-09,SKBM,RG,550.00,540.00,550.00,560.00,525.00,266200,144358500
2026-06-09,SKLT,RG,165.00,168.00,165.00,173.00,160.00,115300,19181300
2026-06-09,SKRN,RG,310.00,312.00,308.00,316.00,290.00,257900,78824000
2026-06-09,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-06-09,SLIS,RG,50.00,54.00,50.00,55.00,50.00,19392800,1012801200
2026-06-09,SMAR,RG,4020.00,4460.00,4020.00,4460.00,4000.00,60400,253620000
2026-06-09,SMBR,RG,132.00,141.00,129.00,143.00,129.00,4864200,658712900
2026-06-09,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-06-09,SMDM,RG,448.00,474.00,430.00,478.00,430.00,27200,12230000
2026-06-09,SMDR,RG,260.00,268.00,260.00,270.00,250.00,14868700,3923201000
2026-06-09,SMGA,RG,54.00,59.00,54.00,60.00,52.00,6064100,346622600
2026-06-09,SMGR,RG,1485.00,1600.00,1480.00,1625.00,1460.00,12330900,19359040500
2026-06-09,SMIL,RG,246.00,242.00,246.00,248.00,238.00,4194000,1016315800
2026-06-09,SMKL,RG,109.00,114.00,105.00,118.00,105.00,109500,12090700
2026-06-09,SMKM,RG,61.00,59.00,58.00,64.00,55.00,13163500,747011500
2026-06-09,SMLE,RG,69.00,85.00,69.00,85.00,69.00,5078300,384776300
2026-06-09,SMMA,RG,20975.00,24000.00,20975.00,24500.00,20975.00,17200,392580000
2026-06-09,SMMT,RG,1450.00,1690.00,1480.00,1750.00,1475.00,181800,292976000
2026-06-09,SMRA,RG,258.00,270.00,258.00,270.00,254.00,12394900,3251619200
2026-06-09,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-09,SMSM,RG,1580.00,1610.00,1580.00,1610.00,1570.00,1287200,2058410000
2026-06-09,SNLK,RG,222.00,224.00,222.00,228.00,214.00,14817000,3271644800
2026-06-09,SOCI,RG,276.00,296.00,276.00,300.00,268.00,13031400,3763151400
2026-06-09,SOFA,RG,238.00,258.00,238.00,260.00,216.00,12543400,2861069000
2026-06-09,SOHO,RG,1040.00,1200.00,1040.00,1290.00,1010.00,168600,180936000
2026-06-09,SOLA,RG,77.00,87.00,75.00,90.00,75.00,4658000,376500300
2026-06-09,SONA,RG,2130.00,2120.00,2100.00,2140.00,2040.00,7400,15704000
2026-06-09,SOSS,RG,775.00,775.00,775.00,775.00,775.00,100,77500
2026-06-09,SOTS,RG,505.00,605.00,486.00,630.00,486.00,1209400,683723400
2026-06-09,SOUL,RG,32.00,31.00,32.00,33.00,29.00,2688600,82095600
2026-06-09,SPMA,RG,190.00,194.00,190.00,194.00,178.00,819400,151528800
2026-06-09,SPRE,RG,60.00,66.00,66.00,66.00,59.00,2458600,159705100
2026-06-09,SPTO,RG,545.00,565.00,550.00,565.00,540.00,1340100,744916500
2026-06-09,SQMI,RG,45.00,43.00,44.00,44.00,42.00,4162600,176853600
2026-06-09,SRAJ,RG,10750.00,11675.00,10725.00,11675.00,10675.00,4900,54357500
2026-06-09,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-06-09,SRSN,RG,57.00,59.00,58.00,60.00,56.00,23107600,1349303700
2026-06-09,SRTG,RG,1250.00,1325.00,1250.00,1345.00,1250.00,5021500,6529469500
2026-06-09,SSIA,RG,1490.00,1555.00,1450.00,1560.00,1430.00,23855500,35888777000
2026-06-09,SSMS,RG,670.00,740.00,670.00,745.00,670.00,13900500,9894054500
2026-06-09,SSTM,RG,324.00,336.00,318.00,346.00,316.00,120300,39052400
2026-06-09,STAA,RG,875.00,905.00,870.00,905.00,860.00,10535000,9330085500
2026-06-09,STAR,RG,292.00,364.00,358.00,364.00,294.00,2715000,935913200
2026-06-09,STRK,RG,61.00,66.00,60.00,66.00,60.00,2444400,156448700
2026-06-09,STTP,RG,9500.00,9500.00,9575.00,9575.00,9500.00,600,5727500
2026-06-09,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-09,SULI,RG,74.00,76.00,70.00,77.00,68.00,2102900,154486800
2026-06-09,SUNI,RG,625.00,640.00,625.00,645.00,605.00,469600,293895500
2026-06-09,SUPA,RG,600.00,650.00,510.00,665.00,510.00,502155100,283340485500
2026-06-09,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-06-09,SURE,RG,2700.00,2690.00,2700.00,2700.00,2670.00,800,2152000
2026-06-09,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-06-09,SWID,RG,84.00,87.00,83.00,91.00,77.00,1070300,90549500
2026-06-09,TALF,RG,685.00,645.00,695.00,710.00,630.00,179400,116271500
2026-06-09,TAMA,RG,122.00,145.00,126.00,147.00,122.00,5713600,777033900
2026-06-09,TAMU,RG,16.00,17.00,16.00,17.00,16.00,3437800,55893800
2026-06-09,TAPG,RG,1260.00,1350.00,1260.00,1365.00,1260.00,16984400,22359018000
2026-06-09,TARA,RG,29.00,27.00,30.00,30.00,27.00,598600,16490400
2026-06-09,TAXI,RG,12.00,13.00,12.00,13.00,12.00,30298500,372578100
2026-06-09,TAYS,RG,50.00,50.00,50.00,50.00,50.00,150300,7515000
2026-06-09,TBIG,RG,1480.00,1525.00,1470.00,1525.00,1390.00,2112900,3136680000
2026-06-09,TBLA,RG,550.00,570.00,550.00,570.00,535.00,2635500,1466681500
2026-06-09,TBMS,RG,1065.00,1185.00,1065.00,1185.00,1065.00,5200,5863000
2026-06-09,TCID,RG,2840.00,2830.00,2840.00,2840.00,2830.00,5500,15612000
2026-06-09,TCPI,RG,9000.00,9325.00,9000.00,9325.00,8925.00,5567800,50119275000
2026-06-09,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-06-09,TEBE,RG,790.00,970.00,790.00,975.00,790.00,1954600,1750365000
2026-06-09,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-09,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-06-09,TFAS,RG,176.00,210.00,171.00,228.00,165.00,127300,23724400
2026-06-09,TFCO,RG,660.00,655.00,655.00,655.00,655.00,1700,1113500
2026-06-09,TGKA,RG,4540.00,4500.00,4470.00,4500.00,4470.00,700,3138000
2026-06-09,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-06-09,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2026-06-09,TIFA,RG,288.00,264.00,280.00,282.00,254.00,62600,16505800
2026-06-09,TINS,RG,2910.00,3270.00,2930.00,3270.00,2930.00,68749600,216809475000
2026-06-09,TIRA,RG,550.00,570.00,550.00,595.00,468.00,804400,439809000
2026-06-09,TIRT,RG,362.00,398.00,380.00,398.00,380.00,96000,37291800
2026-06-09,TKIM,RG,4550.00,5275.00,4550.00,5275.00,4460.00,10703500,52412101000
2026-06-09,TLDN,RG,436.00,444.00,438.00,460.00,432.00,968100,433343000
2026-06-09,TLKM,RG,2350.00,2620.00,2510.00,2620.00,2510.00,371055600,952487367000
2026-06-09,TMAS,RG,114.00,120.00,114.00,123.00,112.00,5443000,638510700
2026-06-09,TMPO,RG,88.00,93.00,87.00,94.00,80.00,1625500,141492200
2026-06-09,TNCA,RG,125.00,130.00,125.00,137.00,120.00,155100,19820400
2026-06-09,TOBA,RG,314.00,360.00,314.00,360.00,300.00,13839800,4644463800
2026-06-09,TOOL,RG,52.00,55.00,52.00,55.00,51.00,11730800,623118900
2026-06-09,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-06-09,TOTL,RG,985.00,990.00,985.00,1000.00,960.00,4454800,4364501500
2026-06-09,TOTO,RG,228.00,236.00,228.00,236.00,228.00,1900800,439128200
2026-06-09,TOWR,RG,316.00,322.00,316.00,328.00,310.00,126177100,40517690200
2026-06-09,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-06-09,TPIA,RG,1605.00,1955.00,1560.00,1980.00,1530.00,1955515800,3407937987000
2026-06-09,TPMA,RG,330.00,360.00,330.00,366.00,320.00,6209300,2144145200
2026-06-09,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-09,TRGU,RG,171.00,180.00,168.00,180.00,167.00,81500,14014400
2026-06-09,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-09,TRIM,RG,466.00,490.00,464.00,494.00,460.00,193500,93848800
2026-06-09,TRIN,RG,344.00,430.00,328.00,430.00,326.00,24116300,9712229000
2026-06-09,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-06-09,TRIS,RG,142.00,153.00,142.00,154.00,131.00,282800,39669300
2026-06-09,TRJA,RG,100.00,103.00,100.00,110.00,89.00,287200,28999000
2026-06-09,TRON,RG,66.00,71.00,67.00,79.00,60.00,27303700,1922873200
2026-06-09,TRST,RG,450.00,480.00,440.00,480.00,430.00,13800,6319400
2026-06-09,TRUE,RG,60.00,69.00,60.00,74.00,57.00,320386800,21404796600
2026-06-09,TRUK,RG,322.00,308.00,322.00,322.00,290.00,793800,238157000
2026-06-09,TRUS,RG,236.00,240.00,240.00,240.00,214.00,15300,3485600
2026-06-09,TSPC,RG,2330.00,2370.00,2330.00,2370.00,2280.00,1205100,2814117000
2026-06-09,TUGU,RG,1020.00,1040.00,1020.00,1050.00,1005.00,3165200,3264347500
2026-06-09,TYRE,RG,100.00,103.00,99.00,104.00,95.00,59800,5980000
2026-06-09,UANG,RG,1965.00,2250.00,1965.00,2250.00,1965.00,318700,675294000
2026-06-09,UCID,RG,362.00,360.00,362.00,368.00,358.00,1690300,611159000
2026-06-09,UDNG,RG,1055.00,1160.00,1055.00,1160.00,950.00,1490200,1616350500
2026-06-09,UFOE,RG,124.00,135.00,123.00,137.00,119.00,183800,23546400
2026-06-09,ULTJ,RG,1245.00,1285.00,1245.00,1320.00,1230.00,6968700,8756114000
2026-06-09,UNIC,RG,11750.00,12150.00,11750.00,12550.00,11500.00,12500,148177500
2026-06-09,UNIQ,RG,84.00,92.00,84.00,93.00,84.00,4035800,364487800
2026-06-09,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-06-09,UNSP,RG,191.00,195.00,199.00,200.00,195.00,5604800,1094494400
2026-06-09,UNTR,RG,20875.00,21875.00,20875.00,21875.00,20125.00,5605400,118893785000
2026-06-09,UNVR,RG,1575.00,1605.00,1575.00,1615.00,1565.00,14614800,23290019000
2026-06-09,URBN,RG,175.00,188.00,175.00,188.00,175.00,141700,25369500
2026-06-09,UVCR,RG,144.00,133.00,142.00,149.00,129.00,182397900,25061303900
2026-06-09,VAST,RG,99.00,110.00,99.00,110.00,99.00,4615300,485720700
2026-06-09,VERN,RG,112.00,118.00,120.00,120.00,112.00,2516000,290464400
2026-06-09,VICI,RG,492.00,510.00,482.00,510.00,482.00,559700,280248800
2026-06-09,VICO,RG,126.00,136.00,118.00,139.00,118.00,73800,9466300
2026-06-09,VINS,RG,115.00,119.00,111.00,121.00,110.00,112900,13133200
2026-06-09,VISI,RG,1000.00,1095.00,1040.00,1095.00,985.00,3264300,3377258500
2026-06-09,VIVA,RG,25.00,27.00,26.00,27.00,26.00,4249600,112379000
2026-06-09,VKTR,RG,535.00,605.00,525.00,605.00,510.00,100498100,56460749500
2026-06-09,VOKS,RG,188.00,195.00,188.00,196.00,182.00,75200,13850400
2026-06-09,VRNA,RG,66.00,69.00,66.00,70.00,63.00,47500,3187000
2026-06-09,VTNY,RG,53.00,56.00,53.00,56.00,51.00,16788800,895515400
2026-06-09,WAPO,RG,92.00,102.00,99.00,110.00,93.00,547300,54166900
2026-06-09,WEGE,RG,50.00,50.00,50.00,50.00,50.00,579000,28950000
2026-06-09,WEHA,RG,103.00,94.00,90.00,98.00,88.00,101015400,9194152900
2026-06-09,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-06-09,WIFI,RG,1365.00,1530.00,1350.00,1540.00,1315.00,97452900,139838957000
2026-06-09,WIIM,RG,1325.00,1530.00,1330.00,1540.00,1300.00,3945200,5731996000
2026-06-09,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-06-09,WINE,RG,127.00,141.00,127.00,143.00,127.00,113700,15105800
2026-06-09,WINR,RG,18.00,19.00,18.00,19.00,18.00,22827000,424983300
2026-06-09,WINS,RG,470.00,478.00,470.00,478.00,450.00,1036400,480038800
2026-06-09,WIRG,RG,50.00,52.00,51.00,53.00,50.00,149291000,7584828800
2026-06-09,WMPP,RG,23.00,22.00,22.00,22.00,21.00,96627000,2107462800
2026-06-09,WMUU,RG,50.00,51.00,50.00,53.00,50.00,309688400,15630830800
2026-06-09,WOMF,RG,220.00,236.00,234.00,236.00,216.00,171600,38795000
2026-06-09,WOOD,RG,198.00,206.00,208.00,224.00,198.00,1399100,285648100
2026-06-09,WOWS,RG,52.00,55.00,52.00,56.00,51.00,9445800,506799300
2026-06-09,WSBP,RG,12.00,13.00,12.00,13.00,12.00,22452400,289538500
2026-06-09,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-06-09,WTON,RG,62.00,66.00,62.00,70.00,60.00,2783400,181478800
2026-06-09,YELO,RG,60.00,64.00,57.00,66.00,57.00,72072300,4531484200
2026-06-09,YOII,RG,69.00,78.00,68.00,81.00,68.00,14203000,1100394400
2026-06-09,YPAS,RG,585.00,630.00,550.00,640.00,550.00,24500,14633000
2026-06-09,YULE,RG,3260.00,3330.00,3260.00,3330.00,3260.00,300,988000
2026-06-09,YUPI,RG,1195.00,1235.00,1180.00,1250.00,1040.00,33500,38197500
2026-06-09,ZATA,RG,50.00,58.00,50.00,58.00,50.00,328486500,17544260600
2026-06-09,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-09,ZINC,RG,30.00,30.00,0.00,0.00,0.00,0,0
2026-06-09,ZONE,RG,334.00,338.00,334.00,340.00,332.00,14700,4895600
2026-06-09,ZYRX,RG,116.00,121.00,112.00,123.00,107.00,1165300,132148800
