Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-01-23,NRCA,RG,1195.00,1190.00,1195.00,1215.00,1100.00,18008500,20633524500
2026-01-23,NSSS,RG,1660.00,1820.00,1655.00,1820.00,1495.00,8566100,15176205000
2026-01-23,NTBK,RG,115.00,113.00,115.00,115.00,110.00,23126800,2585487000
2026-01-23,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-23,NZIA,RG,122.00,117.00,119.00,120.00,117.00,2774700,327525900
2026-01-23,OASA,RG,476.00,476.00,482.00,488.00,426.00,204307500,94279608800
2026-01-23,OBAT,RG,390.00,388.00,396.00,396.00,384.00,402900,156280400
2026-01-23,OBMD,RG,284.00,274.00,286.00,286.00,268.00,2543200,697043200
2026-01-23,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-01-23,OILS,RG,230.00,222.00,230.00,230.00,222.00,1763000,397684800
2026-01-23,OKAS,RG,154.00,150.00,155.00,160.00,145.00,15543300,2345263400
2026-01-23,OLIV,RG,70.00,67.00,70.00,70.00,66.00,10929000,737071400
2026-01-23,OMED,RG,236.00,230.00,236.00,236.00,224.00,5848600,1335388400
2026-01-23,OMRE,RG,570.00,525.00,570.00,570.00,525.00,900,495000
2026-01-23,OPMS,RG,172.00,170.00,174.00,174.00,167.00,6854200,1165585500
2026-01-23,PACK,RG,515.00,565.00,565.00,565.00,565.00,3694600,2087449000
2026-01-23,PADA,RG,320.00,314.00,330.00,358.00,302.00,101532000,33195026400
2026-01-23,PADI,RG,199.00,199.00,0.00,0.00,0.00,0,0
2026-01-23,PALM,RG,412.00,414.00,412.00,422.00,402.00,5197200,2131998200
2026-01-23,PAMG,RG,74.00,79.00,74.00,83.00,73.00,177862900,13981724700
2026-01-23,PANI,RG,11950.00,11725.00,11950.00,12100.00,11300.00,13326500,155493550000
2026-01-23,PANR,RG,635.00,635.00,635.00,635.00,615.00,759700,474221500
2026-01-23,PANS,RG,1580.00,1575.00,1580.00,1585.00,1565.00,81400,128044000
2026-01-23,PART,RG,113.00,115.00,113.00,138.00,112.00,167653700,20652855200
2026-01-23,PBID,RG,505.00,505.00,505.00,505.00,498.00,580100,290940400
2026-01-23,PBRX,RG,51.00,46.00,47.00,47.00,46.00,71121200,3294578300
2026-01-23,PBSA,RG,2690.00,2440.00,2700.00,2750.00,2290.00,33121700,80152175000
2026-01-23,PCAR,RG,47.00,45.00,47.00,47.00,45.00,3770900,174322800
2026-01-23,PDES,RG,560.00,560.00,560.00,560.00,535.00,88200,47644500
2026-01-23,PDPP,RG,342.00,338.00,342.00,346.00,326.00,304800,101316800
2026-01-23,PEGE,RG,264.00,258.00,272.00,272.00,234.00,24696800,6118956000
2026-01-23,PEHA,RG,308.00,312.00,310.00,318.00,298.00,280100,86122600
2026-01-23,PEVE,RG,605.00,605.00,605.00,615.00,595.00,192100,115868000
2026-01-23,PGAS,RG,2160.00,2270.00,2160.00,2300.00,2140.00,86989900,195202085000
2026-01-23,PGEO,RG,1230.00,1205.00,1235.00,1240.00,1180.00,43365200,52092813000
2026-01-23,PGJO,RG,950.00,955.00,975.00,1040.00,940.00,2534000,2418689500
2026-01-23,PGLI,RG,272.00,254.00,270.00,270.00,242.00,399400,100899800
2026-01-23,PGUN,RG,13725.00,12100.00,15800.00,16000.00,12000.00,1196900,16375275000
2026-01-23,PICO,RG,224.00,220.00,224.00,226.00,212.00,1076000,234809000
2026-01-23,PIPA,RG,280.00,266.00,280.00,282.00,246.00,74655600,19531912800
2026-01-23,PJAA,RG,595.00,600.00,595.00,610.00,590.00,612200,362911000
2026-01-23,PJHB,RG,322.00,322.00,326.00,328.00,306.00,12878500,4064063200
2026-01-23,PKPK,RG,2400.00,2420.00,2400.00,2420.00,2400.00,1353700,3258341000
2026-01-23,PLAN,RG,81.00,89.00,89.00,89.00,74.00,133891700,11697707100
2026-01-23,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-23,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-01-23,PMJS,RG,119.00,119.00,120.00,120.00,116.00,524100,61759600
2026-01-23,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-23,PMUI,RG,150.00,145.00,150.00,150.00,144.00,2541300,369062100
2026-01-23,PNBN,RG,1125.00,1115.00,1125.00,1125.00,1095.00,13643200,15079965500
2026-01-23,PNBS,RG,57.00,57.00,57.00,58.00,57.00,19620600,1123527100
2026-01-23,PNGO,RG,3310.00,3270.00,3310.00,3330.00,3270.00,18100,59801000
2026-01-23,PNIN,RG,820.00,815.00,820.00,825.00,810.00,955000,780163500
2026-01-23,PNLF,RG,306.00,300.00,308.00,308.00,296.00,186785100,56124591800
2026-01-23,PNSE,RG,800.00,780.00,800.00,805.00,755.00,13000,10102000
2026-01-23,POLA,RG,91.00,90.00,83.00,90.00,83.00,7566200,633780300
2026-01-23,POLI,RG,1075.00,1180.00,1180.00,1180.00,1180.00,137600,162368000
2026-01-23,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-01-23,POLU,RG,23650.00,24150.00,23650.00,24775.00,22775.00,22900,540785000
2026-01-23,POLY,RG,48.00,44.00,44.00,44.00,44.00,1172200,51576800
2026-01-23,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-23,PORT,RG,1090.00,1075.00,1115.00,1140.00,1065.00,27800,30024000
2026-01-23,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-23,POWR,RG,715.00,715.00,715.00,715.00,710.00,1944000,1383741000
2026-01-23,PPGL,RG,298.00,298.00,0.00,0.00,0.00,0,0
2026-01-23,PPRE,RG,202.00,194.00,204.00,206.00,181.00,72012000,13767181900
2026-01-23,PPRI,RG,328.00,316.00,330.00,330.00,308.00,8250600,2619024000
2026-01-23,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-01-23,PRAY,RG,865.00,825.00,860.00,860.00,740.00,123000,96119000
2026-01-23,PRDA,RG,2400.00,2370.00,2420.00,2420.00,2360.00,1921600,4573164000
2026-01-23,PRIM,RG,89.00,87.00,89.00,90.00,86.00,13525600,1186300000
2026-01-23,PSAB,RG,625.00,620.00,650.00,655.00,615.00,103215600,65333884000
2026-01-23,PSAT,RG,1210.00,1210.00,1210.00,1220.00,1200.00,320200,386204500
2026-01-23,PSDN,RG,150.00,147.00,150.00,154.00,145.00,6421700,938778600
2026-01-23,PSGO,RG,226.00,216.00,228.00,230.00,212.00,1195500,261983000
2026-01-23,PSKT,RG,384.00,354.00,400.00,400.00,338.00,128611700,46528307400
2026-01-23,PSSI,RG,370.00,368.00,370.00,370.00,364.00,520200,190392400
2026-01-23,PTBA,RG,2530.00,2560.00,2530.00,2570.00,2510.00,30704900,77886158000
2026-01-23,PTDU,RG,120.00,108.00,120.00,120.00,108.00,2966100,327632600
2026-01-23,PTIS,RG,358.00,350.00,366.00,370.00,342.00,47100,16403000
2026-01-23,PTMP,RG,90.00,87.00,91.00,92.00,84.00,21255400,1850212400
2026-01-23,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-01-23,PTPP,RG,374.00,370.00,374.00,376.00,366.00,18253300,6722010400
2026-01-23,PTPS,RG,197.00,195.00,197.00,199.00,190.00,9292500,1804863400
2026-01-23,PTPW,RG,1015.00,1005.00,1020.00,1020.00,1000.00,52300,53037500
2026-01-23,PTRO,RG,10775.00,9175.00,10225.00,10550.00,9175.00,271195100,2543195630000
2026-01-23,PTSN,RG,388.00,384.00,390.00,396.00,380.00,665700,254507800
2026-01-23,PTSP,RG,1000.00,1000.00,1045.00,1045.00,1000.00,15000,15057000
2026-01-23,PUDP,RG,685.00,585.00,645.00,645.00,585.00,5337700,3198071500
2026-01-23,PURA,RG,42.00,38.00,41.00,41.00,38.00,38162900,1491140900
2026-01-23,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-01-23,PURI,RG,272.00,254.00,274.00,274.00,248.00,3297600,841010200
2026-01-23,PWON,RG,374.00,380.00,374.00,382.00,372.00,126605400,47707204400
2026-01-23,PYFA,RG,444.00,450.00,446.00,492.00,394.00,75723200,32846944200
2026-01-23,PZZA,RG,224.00,222.00,224.00,224.00,222.00,329600,73292200
2026-01-23,RAAM,RG,268.00,258.00,280.00,288.00,256.00,9605600,2565777200
2026-01-23,RAFI,RG,55.00,54.00,51.00,54.00,51.00,17066600,902309600
2026-01-23,RAJA,RG,6075.00,5825.00,6075.00,6075.00,5650.00,56335700,328303255000
2026-01-23,RALS,RG,472.00,470.00,474.00,484.00,466.00,21019500,10001953800
2026-01-23,RANC,RG,840.00,825.00,840.00,840.00,800.00,53500,43568000
2026-01-23,RANC,RG,840.00,825.00,840.00,840.00,800.00,53500,43568000
2026-01-23,RATU,RG,8100.00,8050.00,8100.00,8100.00,7400.00,25763300,200353647500
2026-01-23,RBMS,RG,57.00,53.00,52.00,53.00,52.00,10894200,567300300
2026-01-23,RCCC,RG,206.00,190.00,206.00,210.00,186.00,6970200,1329288500
2026-01-23,RDTX,RG,16875.00,16400.00,16550.00,16550.00,16400.00,1000,16417500
2026-01-23,REAL,RG,80.00,79.00,81.00,82.00,77.00,165000300,13037358500
2026-01-23,RELF,RG,52.00,51.00,52.00,52.00,47.00,36660400,1762885000
2026-01-23,RELI,RG,570.00,560.00,570.00,570.00,545.00,2800,1570000
2026-01-23,RGAS,RG,100.00,100.00,100.00,101.00,99.00,1183800,118668300
2026-01-23,RICY,RG,112.00,101.00,101.00,101.00,101.00,1238400,125078400
2026-01-23,RIGS,RG,790.00,785.00,790.00,795.00,770.00,126300,98115000
2026-01-23,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-23,RISE,RG,6150.00,6300.00,6125.00,6400.00,5750.00,571600,3478392500
2026-01-23,RLCO,RG,8700.00,8700.00,0.00,0.00,0.00,0,0
2026-01-23,RMKE,RG,8725.00,7875.00,7875.00,7875.00,7875.00,4109800,32364675000
2026-01-23,RMKO,RG,1385.00,1730.00,1650.00,1730.00,1180.00,379901500,572872660000
2026-01-23,ROCK,RG,2700.00,2700.00,0.00,0.00,0.00,0,0
2026-01-23,RODA,RG,60.00,54.00,56.00,56.00,54.00,3229800,175148000
2026-01-23,RONY,RG,4000.00,3990.00,4100.00,4100.00,3680.00,62700,243525000
2026-01-23,ROTI,RG,785.00,780.00,785.00,785.00,780.00,563200,441160500
2026-01-23,RSCH,RG,412.00,406.00,420.00,420.00,402.00,7093400,2890368200
2026-01-23,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2026-01-23,RUIS,RG,286.00,276.00,278.00,286.00,266.00,3713600,1012521600
2026-01-23,RUNS,RG,98.00,96.00,98.00,100.00,93.00,402100,38512900
2026-01-23,SAFE,RG,398.00,402.00,398.00,402.00,378.00,823900,326267200
2026-01-23,SAGE,RG,40.00,41.00,36.00,41.00,36.00,31507000,1154716500
2026-01-23,SAME,RG,348.00,354.00,348.00,358.00,342.00,6749300,2364668800
2026-01-23,SAMF,RG,332.00,330.00,332.00,334.00,320.00,1271300,414393600
2026-01-23,SAPX,RG,304.00,306.00,306.00,308.00,300.00,463400,140253200
2026-01-23,SATU,RG,264.00,260.00,264.00,264.00,256.00,3775500,975168600
2026-01-23,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-01-23,SBMA,RG,148.00,143.00,148.00,152.00,143.00,8633300,1287542800
2026-01-23,SCCO,RG,2450.00,2660.00,2510.00,3060.00,2420.00,497800,1353170000
2026-01-23,SCMA,RG,304.00,302.00,306.00,308.00,296.00,91179600,27474218400
2026-01-23,SCNP,RG,198.00,192.00,195.00,196.00,186.00,1351600,257169700
2026-01-23,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-01-23,SDMU,RG,111.00,108.00,111.00,115.00,101.00,12159700,1293465900
2026-01-23,SDPC,RG,197.00,197.00,204.00,204.00,196.00,655000,129059700
2026-01-23,SDRA,RG,288.00,288.00,286.00,288.00,282.00,550300,156903600
2026-01-23,SEMA,RG,129.00,127.00,130.00,130.00,124.00,2965600,374895700
2026-01-23,SFAN,RG,1935.00,1935.00,1935.00,1935.00,1935.00,53400,103329000
2026-01-23,SGER,RG,620.00,655.00,630.00,670.00,575.00,86519500,55779633500
2026-01-23,SGRO,RG,7775.00,7800.00,7775.00,7800.00,7775.00,710200,5527730000
2026-01-23,SHID,RG,945.00,925.00,940.00,940.00,900.00,15800,14374000
2026-01-23,SHIP,RG,4480.00,4440.00,4480.00,4480.00,4420.00,29000,128698000
2026-01-23,SICO,RG,134.00,132.00,134.00,137.00,132.00,2108900,282530100
2026-01-23,SIDO,RG,540.00,535.00,540.00,540.00,535.00,11961600,6420653500
2026-01-23,SILO,RG,2510.00,2600.00,2540.00,2600.00,2490.00,1463300,3747189000
2026-01-23,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-23,SIMP,RG,605.00,595.00,605.00,605.00,590.00,4460400,2645768000
2026-01-23,SINI,RG,19200.00,19200.00,0.00,0.00,0.00,0,0
2026-01-23,SIPD,RG,1600.00,1600.00,0.00,0.00,0.00,0,0
2026-01-23,SKBM,RG,580.00,580.00,585.00,590.00,555.00,228500,132034000
2026-01-23,SKLT,RG,296.00,288.00,296.00,368.00,280.00,27149500,8754737600
2026-01-23,SKRN,RG,498.00,492.00,498.00,505.00,490.00,631000,311465300
2026-01-23,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-01-23,SLIS,RG,110.00,110.00,110.00,112.00,101.00,64686300,6908251000
2026-01-23,SMAR,RG,5675.00,5600.00,5675.00,5675.00,5250.00,130400,716310000
2026-01-23,SMBR,RG,294.00,290.00,294.00,296.00,284.00,9462400,2734894800
2026-01-23,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-01-23,SMDM,RG,825.00,825.00,835.00,835.00,805.00,235900,192950500
2026-01-23,SMDR,RG,404.00,386.00,406.00,410.00,372.00,96191300,37115927200
2026-01-23,SMGA,RG,124.00,121.00,125.00,127.00,118.00,83534500,10164560200
2026-01-23,SMGR,RG,2650.00,2730.00,2700.00,2770.00,2650.00,26094400,70907118000
2026-01-23,SMIL,RG,336.00,334.00,340.00,340.00,332.00,74886500,24952618400
2026-01-23,SMKL,RG,183.00,182.00,184.00,184.00,181.00,158000,28639800
2026-01-23,SMKM,RG,167.00,168.00,170.00,173.00,161.00,22370100,3723814900
2026-01-23,SMLE,RG,194.00,185.00,194.00,196.00,183.00,3462700,652335800
2026-01-23,SMMA,RG,13000.00,12850.00,13000.00,13050.00,12800.00,3200,41145000
2026-01-23,SMMT,RG,1290.00,1300.00,1290.00,1315.00,1285.00,152400,197080500
2026-01-23,SMRA,RG,402.00,402.00,400.00,404.00,396.00,35203600,14066780600
2026-01-23,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-23,SMSM,RG,1765.00,1785.00,1770.00,1795.00,1760.00,5315300,9419618500
2026-01-23,SNLK,RG,372.00,368.00,372.00,372.00,364.00,6289100,2320241600
2026-01-23,SOCI,RG,635.00,575.00,575.00,575.00,575.00,14372900,8264417500
2026-01-23,SOFA,RG,466.00,426.00,470.00,476.00,420.00,31854700,13642290000
2026-01-23,SOHO,RG,2620.00,2750.00,2690.00,3260.00,2620.00,1449500,4262747000
2026-01-23,SOLA,RG,146.00,138.00,146.00,147.00,134.00,24514100,3392570600
2026-01-23,SONA,RG,2370.00,2300.00,2370.00,2370.00,2290.00,61300,141002000
2026-01-23,SOSS,RG,870.00,810.00,805.00,810.00,805.00,4100,3302500
2026-01-23,SOTS,RG,5025.00,5025.00,0.00,0.00,0.00,0,0
2026-01-23,SOUL,RG,79.00,84.00,80.00,86.00,75.00,4253200,349195500
2026-01-23,SPMA,RG,244.00,242.00,248.00,248.00,242.00,809300,196396800
2026-01-23,SPRE,RG,356.00,356.00,0.00,0.00,0.00,0,0
2026-01-23,SPTO,RG,650.00,645.00,650.00,650.00,640.00,1483900,952587000
2026-01-23,SQMI,RG,43.00,43.00,0.00,0.00,0.00,0,0
2026-01-23,SRAJ,RG,16500.00,16500.00,16375.00,16500.00,16375.00,11100,182605000
2026-01-23,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-01-23,SRSN,RG,66.00,66.00,66.00,66.00,63.00,16510200,1064115600
2026-01-23,SRTG,RG,1915.00,1925.00,1950.00,1955.00,1860.00,26334500,50379989000
2026-01-23,SSIA,RG,1690.00,1620.00,1690.00,1695.00,1590.00,30817600,50012407000
2026-01-23,SSMS,RG,1595.00,1660.00,1605.00,1670.00,1575.00,8652800,14012267000
2026-01-23,SSTM,RG,3800.00,3480.00,3770.00,3850.00,3420.00,669200,2373237000
2026-01-23,STAA,RG,1365.00,1330.00,1355.00,1360.00,1325.00,5453000,7313285500
2026-01-23,STAR,RG,530.00,520.00,530.00,540.00,480.00,1108900,547077300
2026-01-23,STRK,RG,208.00,210.00,210.00,212.00,202.00,125695900,26231522600
2026-01-23,STTP,RG,9950.00,9925.00,9925.00,9925.00,9925.00,1400,13895000
2026-01-23,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-23,SULI,RG,140.00,140.00,150.00,174.00,140.00,193069300,31289337500
2026-01-23,SUNI,RG,810.00,810.00,810.00,810.00,790.00,541300,431197000
2026-01-23,SUPA,RG,1125.00,1115.00,1130.00,1135.00,1060.00,69236800,75625275000
2026-01-23,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-01-23,SURE,RG,2950.00,2900.00,2980.00,2980.00,2900.00,400,1173000
2026-01-23,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-01-23,SWID,RG,139.00,131.00,134.00,135.00,130.00,8140900,1074012000
2026-01-23,TALF,RG,565.00,580.00,560.00,590.00,550.00,253300,143723500
2026-01-23,TAMA,RG,56.00,52.00,56.00,56.00,52.00,4994900,263000300
2026-01-23,TAMU,RG,55.00,50.00,50.00,50.00,50.00,3919600,195980000
2026-01-23,TAPG,RG,1530.00,1525.00,1555.00,1555.00,1505.00,12981800,19754191500
2026-01-23,TARA,RG,41.00,38.00,39.00,39.00,37.00,3833700,146716700
2026-01-23,TAXI,RG,27.00,25.00,25.00,25.00,25.00,140312600,3507815000
2026-01-23,TAYS,RG,84.00,83.00,84.00,107.00,83.00,539114700,51793936400
2026-01-23,TBIG,RG,2170.00,2100.00,2170.00,2220.00,2060.00,4861000,10328049000
2026-01-23,TBLA,RG,670.00,675.00,675.00,680.00,670.00,2023900,1360589500
2026-01-23,TBMS,RG,1465.00,1465.00,1480.00,1480.00,1390.00,57000,82145000
2026-01-23,TCID,RG,3300.00,3320.00,3300.00,3400.00,3270.00,134700,454263000
2026-01-23,TCPI,RG,11050.00,11050.00,11100.00,11125.00,10975.00,6253500,69056002500
2026-01-23,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-01-23,TEBE,RG,2400.00,2210.00,2440.00,2450.00,2160.00,11908300,26781314000
2026-01-23,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-23,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-01-23,TFAS,RG,272.00,260.00,272.00,278.00,248.00,1485700,381342600
2026-01-23,TFCO,RG,880.00,965.00,965.00,965.00,965.00,6500,6272500
2026-01-23,TGKA,RG,5025.00,5100.00,5025.00,5100.00,5025.00,1000,5070000
2026-01-23,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-01-23,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2026-01-23,TIFA,RG,448.00,444.00,448.00,448.00,410.00,23700,10189000
2026-01-23,TINS,RG,3610.00,3650.00,3650.00,3680.00,3540.00,31794000,114927460000
2026-01-23,TIRA,RG,1305.00,1290.00,1310.00,1340.00,1220.00,71700,90717500
2026-01-23,TIRT,RG,466.00,466.00,0.00,0.00,0.00,0,0
2026-01-23,TKIM,RG,8275.00,8100.00,8350.00,8375.00,8000.00,1916800,15542602500
2026-01-23,TLDN,RG,680.00,680.00,685.00,685.00,670.00,613400,415936000
2026-01-23,TLKM,RG,3740.00,3770.00,3790.00,3800.00,3730.00,109079700,410478083000
2026-01-23,TMAS,RG,160.00,155.00,162.00,162.00,144.00,42730200,6452090500
2026-01-23,TMPO,RG,176.00,171.00,175.00,176.00,171.00,2458900,424491200
2026-01-23,TNCA,RG,242.00,230.00,242.00,248.00,226.00,1152900,270620400
2026-01-23,TOBA,RG,830.00,840.00,840.00,850.00,780.00,78524800,64096141500
2026-01-23,TOOL,RG,68.00,75.00,69.00,91.00,67.00,679288400,57402913000
2026-01-23,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-01-23,TOTL,RG,1060.00,1095.00,1055.00,1095.00,1025.00,5895700,6233047500
2026-01-23,TOTO,RG,274.00,272.00,274.00,274.00,270.00,522900,142449200
2026-01-23,TOWR,RG,620.00,625.00,615.00,650.00,605.00,192535800,120797654500
2026-01-23,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-01-23,TPIA,RG,6825.00,6650.00,6850.00,6875.00,6650.00,6038600,40541532500
2026-01-23,TPMA,RG,600.00,600.00,600.00,600.00,590.00,6567400,3912134000
2026-01-23,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-23,TRGU,RG,195.00,194.00,196.00,196.00,179.00,1008400,189934000
2026-01-23,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-23,TRIM,RG,760.00,765.00,765.00,800.00,735.00,2739100,2102255000
2026-01-23,TRIN,RG,1495.00,1370.00,1505.00,1505.00,1300.00,18450800,25307413000
2026-01-23,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-01-23,TRIS,RG,224.00,212.00,222.00,224.00,206.00,4977600,1053019400
2026-01-23,TRJA,RG,174.00,172.00,174.00,181.00,167.00,894400,154598900
2026-01-23,TRON,RG,254.00,250.00,254.00,254.00,222.00,16125400,3821926200
2026-01-23,TRST,RG,500.00,494.00,490.00,494.00,470.00,40400,19735400
2026-01-23,TRUE,RG,530.00,478.00,478.00,478.00,478.00,10233700,4891708600
2026-01-23,TRUK,RG,595.00,565.00,595.00,605.00,550.00,1406700,791693500
2026-01-23,TRUS,RG,462.00,452.00,458.00,458.00,450.00,35900,16258200
2026-01-23,TSPC,RG,2790.00,2790.00,2790.00,2790.00,2750.00,1127100,3115813000
2026-01-23,TUGU,RG,1165.00,1190.00,1165.00,1195.00,1150.00,5683900,6619303000
2026-01-23,TYRE,RG,127.00,125.00,126.00,127.00,123.00,280000,35010700
2026-01-23,UANG,RG,7500.00,6375.00,6650.00,7075.00,6375.00,3183000,20620240000
2026-01-23,UCID,RG,438.00,436.00,436.00,440.00,430.00,1161000,504361600
2026-01-23,UDNG,RG,3700.00,3600.00,3720.00,3720.00,3450.00,876700,3104828000
2026-01-23,UFOE,RG,188.00,184.00,188.00,189.00,181.00,870700,159374100
2026-01-23,ULTJ,RG,1485.00,1545.00,1490.00,1560.00,1475.00,12774200,19533351500
2026-01-23,UNIC,RG,9700.00,9700.00,9650.00,9700.00,9650.00,5300,51257500
2026-01-23,UNIQ,RG,310.00,310.00,312.00,318.00,306.00,18394600,5727002800
2026-01-23,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-01-23,UNSP,RG,416.00,376.00,376.00,376.00,376.00,3517600,1322617600
2026-01-23,UNTR,RG,27450.00,27275.00,27750.00,27975.00,27150.00,5197700,142702537500
2026-01-23,UNVR,RG,2280.00,2250.00,2280.00,2280.00,2200.00,20403500,45601202000
2026-01-23,URBN,RG,216.00,220.00,210.00,224.00,208.00,848200,184375000
2026-01-23,UVCR,RG,196.00,197.00,192.00,199.00,191.00,10258200,1989152600
2026-01-23,VAST,RG,171.00,169.00,178.00,178.00,160.00,2339100,392537000
2026-01-23,VERN,RG,129.00,124.00,129.00,130.00,121.00,3573600,444253900
2026-01-23,VICI,RG,680.00,655.00,670.00,675.00,625.00,11641200,7572473500
2026-01-23,VICO,RG,204.00,204.00,204.00,204.00,200.00,1189300,239044400
2026-01-23,VINS,RG,212.00,214.00,212.00,228.00,208.00,760200,161441400
2026-01-23,VISI,RG,575.00,575.00,0.00,0.00,0.00,0,0
2026-01-23,VIVA,RG,54.00,49.00,49.00,49.00,49.00,36007500,1764367500
2026-01-23,VKTR,RG,1195.00,1100.00,1195.00,1205.00,1050.00,114344900,127093857500
2026-01-23,VOKS,RG,262.00,260.00,264.00,264.00,254.00,423000,108317800
2026-01-23,VRNA,RG,90.00,90.00,91.00,92.00,89.00,728700,65201100
2026-01-23,VTNY,RG,96.00,95.00,96.00,96.00,93.00,19556900,1847351500
2026-01-23,WAPO,RG,188.00,186.00,187.00,192.00,183.00,5647500,1055685600
2026-01-23,WEGE,RG,69.00,68.00,69.00,69.00,67.00,14214400,967781800
2026-01-23,WEHA,RG,145.00,144.00,146.00,150.00,142.00,6774100,983817200
2026-01-23,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-01-23,WIFI,RG,2870.00,2930.00,2870.00,2940.00,2740.00,63774200,180484414000
2026-01-23,WIIM,RG,1800.00,1805.00,1815.00,1820.00,1740.00,6873400,12299779000
2026-01-23,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-01-23,WINE,RG,230.00,226.00,232.00,240.00,212.00,6380500,1448371800
2026-01-23,WINR,RG,62.00,57.00,56.00,57.00,56.00,34452300,1935678400
2026-01-23,WINS,RG,500.00,515.00,505.00,530.00,484.00,13993300,7119009000
2026-01-23,WIRG,RG,100.00,100.00,100.00,102.00,98.00,101744000,10111310300
2026-01-23,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2026-01-23,WMUU,RG,70.00,70.00,68.00,70.00,66.00,57123000,3851222800
2026-01-23,WOMF,RG,330.00,330.00,334.00,334.00,324.00,111000,36364800
2026-01-23,WOOD,RG,360.00,360.00,360.00,362.00,352.00,1836500,657044600
2026-01-23,WOWS,RG,96.00,93.00,96.00,98.00,93.00,33578000,3154044000
2026-01-23,WSBP,RG,25.00,24.00,25.00,25.00,24.00,106404700,2578884200
2026-01-23,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-01-23,WTON,RG,103.00,102.00,103.00,104.00,100.00,8479600,861541800
2026-01-23,YELO,RG,99.00,90.00,102.00,102.00,87.00,80261800,7300823400
2026-01-23,YOII,RG,116.00,114.00,122.00,130.00,110.00,110210800,13023307100
2026-01-23,YPAS,RG,590.00,575.00,595.00,735.00,575.00,2754600,1929632500
2026-01-23,YULE,RG,3200.00,3240.00,3200.00,3240.00,3100.00,35300,114327000
2026-01-23,YUPI,RG,1605.00,1600.00,1600.00,1600.00,1590.00,34800,55463500
2026-01-23,ZATA,RG,124.00,106.00,129.00,130.00,106.00,501661200,55156764000
2026-01-23,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-23,ZINC,RG,49.00,53.00,53.00,53.00,53.00,73784700,3910589100
2026-01-23,ZONE,RG,520.00,510.00,520.00,520.00,496.00,255000,128155100
2026-01-23,ZYRX,RG,169.00,170.00,168.00,174.00,167.00,27522900,4608113600
