Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-07-08,OBMD,RG,172.00,170.00,178.00,178.00,167.00,313300,54644500
2026-07-08,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-07-08,OILS,RG,187.00,224.00,212.00,230.00,202.00,58231900,12577004200
2026-07-08,OKAS,RG,100.00,99.00,100.00,101.00,99.00,751600,74854000
2026-07-08,OLIV,RG,50.00,50.00,50.00,50.00,49.00,87900,4324600
2026-07-08,OMED,RG,198.00,198.00,198.00,199.00,193.00,6528200,1282906900
2026-07-08,OMRE,RG,1065.00,1025.00,1065.00,1065.00,1025.00,200,209000
2026-07-08,OPMS,RG,99.00,99.00,101.00,105.00,99.00,19759100,2012868400
2026-07-08,PACK,RG,230.00,226.00,246.00,246.00,224.00,25423700,5790414000
2026-07-08,PADA,RG,110.00,107.00,109.00,115.00,102.00,12481300,1361000000
2026-07-08,PADI,RG,87.00,88.00,87.00,92.00,83.00,503804400,44162344800
2026-07-08,PALM,RG,296.00,294.00,296.00,296.00,286.00,286600,83036200
2026-07-08,PAMG,RG,53.00,51.00,53.00,54.00,50.00,13131400,674155200
2026-07-08,PANI,RG,6050.00,5875.00,6100.00,6100.00,5875.00,3796600,22501565000
2026-07-08,PANR,RG,404.00,410.00,410.00,412.00,400.00,194900,78356200
2026-07-08,PANS,RG,1480.00,1475.00,1480.00,1485.00,1475.00,191600,283360000
2026-07-08,PART,RG,110.00,101.00,110.00,112.00,101.00,7921900,835806600
2026-07-08,PBID,RG,478.00,478.00,478.00,480.00,474.00,176300,84131400
2026-07-08,PBRX,RG,28.00,27.00,28.00,28.00,27.00,677400,18541000
2026-07-08,PBSA,RG,830.00,835.00,840.00,850.00,795.00,3600200,2967154000
2026-07-08,PCAR,RG,40.00,39.00,40.00,40.00,39.00,2732400,106616000
2026-07-08,PDES,RG,404.00,410.00,404.00,410.00,390.00,32200,12943200
2026-07-08,PDPP,RG,264.00,266.00,264.00,272.00,258.00,101600,26531600
2026-07-08,PEGE,RG,117.00,117.00,0.00,0.00,0.00,0,0
2026-07-08,PEHA,RG,248.00,250.00,248.00,278.00,244.00,1526600,398815600
2026-07-08,PEVE,RG,316.00,314.00,316.00,330.00,310.00,183100,57783000
2026-07-08,PGAS,RG,1405.00,1425.00,1405.00,1440.00,1390.00,27872300,39577168000
2026-07-08,PGEO,RG,905.00,940.00,900.00,970.00,890.00,47607600,44814725500
2026-07-08,PGJO,RG,725.00,695.00,690.00,695.00,690.00,43100,29814500
2026-07-08,PGLI,RG,185.00,192.00,185.00,195.00,170.00,548000,102590100
2026-07-08,PGUN,RG,7250.00,7025.00,7250.00,7275.00,7000.00,9600,68332500
2026-07-08,PICO,RG,128.00,126.00,130.00,130.00,126.00,210700,26812400
2026-07-08,PIPA,RG,117.00,116.00,118.00,133.00,115.00,152776500,18953347500
2026-07-08,PJAA,RG,466.00,460.00,464.00,470.00,460.00,34600,16092800
2026-07-08,PJHB,RG,159.00,155.00,159.00,160.00,154.00,1602800,250753600
2026-07-08,PKPK,RG,3290.00,3160.00,3290.00,3300.00,3040.00,1746600,5480668000
2026-07-08,PLAN,RG,37.00,36.00,36.00,37.00,35.00,1151200,40431900
2026-07-08,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-08,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-07-08,PMJS,RG,104.00,102.00,105.00,105.00,101.00,193300,19785200
2026-07-08,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-08,PMUI,RG,85.00,83.00,85.00,86.00,81.00,2918300,242577800
2026-07-08,PNBN,RG,880.00,860.00,885.00,885.00,860.00,4587600,4004140000
2026-07-08,PNBS,RG,50.00,50.00,50.00,50.00,50.00,141600,7080000
2026-07-08,PNGO,RG,3430.00,3450.00,3400.00,3450.00,3400.00,18700,64317000
2026-07-08,PNIN,RG,720.00,720.00,715.00,725.00,705.00,46900,33501500
2026-07-08,PNLF,RG,220.00,216.00,220.00,220.00,214.00,29668400,6417899200
2026-07-08,PNSE,RG,525.00,510.00,500.00,515.00,500.00,25300,12653500
2026-07-08,POLA,RG,60.00,57.00,61.00,68.00,57.00,51298300,3163614500
2026-07-08,POLI,RG,685.00,680.00,670.00,680.00,655.00,8000,5307000
2026-07-08,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-07-08,POLU,RG,12400.00,12400.00,12300.00,12400.00,12300.00,500,6170000
2026-07-08,POLY,RG,32.00,32.00,0.00,0.00,0.00,0,0
2026-07-08,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-08,PORT,RG,880.00,840.00,830.00,890.00,800.00,1700,1447500
2026-07-08,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-08,POWR,RG,705.00,705.00,705.00,710.00,705.00,665600,470570000
2026-07-08,PPGL,RG,232.00,216.00,230.00,230.00,210.00,4416500,959834600
2026-07-08,PPRE,RG,112.00,101.00,112.00,112.00,100.00,65221200,6807718900
2026-07-08,PPRI,RG,143.00,139.00,143.00,143.00,136.00,397400,55111700
2026-07-08,PPRO,RG,19.00,18.00,18.00,18.00,18.00,15886600,285958800
2026-07-08,PRAY,RG,665.00,720.00,715.00,825.00,690.00,231500,175371500
2026-07-08,PRDA,RG,2650.00,2740.00,2650.00,2850.00,2590.00,5891400,16090657000
2026-07-08,PRIM,RG,94.00,97.00,94.00,103.00,92.00,55785900,5501150000
2026-07-08,PSAB,RG,404.00,404.00,404.00,410.00,398.00,87902500,35489606200
2026-07-08,PSAT,RG,780.00,775.00,785.00,785.00,775.00,25600,20060500
2026-07-08,PSDN,RG,115.00,111.00,115.00,115.00,110.00,3903300,437015000
2026-07-08,PSGO,RG,199.00,198.00,195.00,199.00,195.00,41600,8211800
2026-07-08,PSKT,RG,195.00,189.00,195.00,195.00,187.00,2368500,450078900
2026-07-08,PSSI,RG,286.00,278.00,300.00,300.00,278.00,144800,40484400
2026-07-08,PTBA,RG,2370.00,2350.00,2370.00,2380.00,2330.00,7225900,16928383000
2026-07-08,PTDU,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-07-08,PTIS,RG,270.00,270.00,272.00,276.00,268.00,21700,5848200
2026-07-08,PTMP,RG,65.00,60.00,62.00,64.00,58.00,33332700,2014137200
2026-07-08,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-07-08,PTPP,RG,198.00,192.00,198.00,202.00,191.00,7482100,1465093300
2026-07-08,PTPS,RG,131.00,131.00,131.00,131.00,126.00,652000,83580200
2026-07-08,PTPW,RG,1140.00,1125.00,1135.00,1135.00,1125.00,35000,39564500
2026-07-08,PTRO,RG,4010.00,3840.00,3990.00,3990.00,3840.00,14131400,55376159000
2026-07-08,PTSN,RG,240.00,242.00,242.00,246.00,238.00,208200,50167000
2026-07-08,PTSP,RG,885.00,865.00,885.00,895.00,860.00,6900,6017500
2026-07-08,PUDP,RG,292.00,288.00,292.00,300.00,286.00,37300,10817800
2026-07-08,PURA,RG,30.00,30.00,29.00,30.00,29.00,2240300,66853000
2026-07-08,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-07-08,PURI,RG,140.00,136.00,140.00,140.00,133.00,635600,86074200
2026-07-08,PWON,RG,264.00,254.00,266.00,266.00,254.00,23348000,6014052200
2026-07-08,PYFA,RG,206.00,208.00,206.00,234.00,197.00,49346100,10762581300
2026-07-08,PZZA,RG,183.00,183.00,184.00,185.00,182.00,57300,10530000
2026-07-08,RAAM,RG,200.00,199.00,199.00,210.00,193.00,512900,101173300
2026-07-08,RAFI,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-07-08,RAJA,RG,4120.00,3920.00,4080.00,4110.00,3920.00,18221300,73096326000
2026-07-08,RALS,RG,380.00,376.00,380.00,380.00,374.00,1492300,562466600
2026-07-08,RANC,RG,520.00,565.00,520.00,565.00,515.00,94000,51134500
2026-07-08,RANC,RG,520.00,565.00,520.00,565.00,515.00,94000,51134500
2026-07-08,RATU,RG,5500.00,5175.00,5475.00,5475.00,5175.00,4882600,25905387500
2026-07-08,RBMS,RG,59.00,56.00,58.00,59.00,55.00,39239900,2228030900
2026-07-08,RCCC,RG,91.00,88.00,91.00,95.00,87.00,415700,36715800
2026-07-08,RDTX,RG,14000.00,14200.00,14000.00,14200.00,14000.00,2300,32340000
2026-07-08,REAL,RG,50.00,50.00,50.00,50.00,50.00,2985000,149250000
2026-07-08,RELF,RG,34.00,33.00,33.00,34.00,32.00,777700,25717600
2026-07-08,RELI,RG,490.00,490.00,472.00,492.00,472.00,5700,2742000
2026-07-08,RGAS,RG,200.00,202.00,202.00,208.00,196.00,30075800,6090165000
2026-07-08,RICY,RG,78.00,77.00,78.00,82.00,76.00,3278900,254862700
2026-07-08,RIGS,RG,680.00,670.00,680.00,680.00,660.00,33600,22799000
2026-07-08,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-08,RISE,RG,895.00,880.00,900.00,900.00,875.00,230600,203512000
2026-07-08,RLCO,RG,3350.00,3150.00,3350.00,3350.00,3150.00,566300,1840793000
2026-07-08,RMKE,RG,2180.00,2220.00,2190.00,2230.00,2080.00,16605000,35624295000
2026-07-08,RMKO,RG,360.00,330.00,362.00,368.00,328.00,12606700,4286240200
2026-07-08,ROCK,RG,1760.00,1825.00,1790.00,2010.00,1770.00,98400,184876500
2026-07-08,RODA,RG,67.00,58.00,67.00,68.00,57.00,64924700,3940077900
2026-07-08,RONY,RG,950.00,965.00,935.00,1020.00,930.00,13900,13489500
2026-07-08,ROTI,RG,610.00,615.00,610.00,625.00,610.00,209600,129174500
2026-07-08,RSCH,RG,296.00,292.00,296.00,300.00,288.00,22667100,6678234400
2026-07-08,RSGK,RG,1105.00,1145.00,1130.00,1145.00,1000.00,23600,25252500
2026-07-08,RUIS,RG,192.00,194.00,195.00,195.00,178.00,263300,48776400
2026-07-08,RUNS,RG,70.00,70.00,69.00,71.00,65.00,349300,24025000
2026-07-08,SAFE,RG,334.00,342.00,324.00,342.00,320.00,109200,36819400
2026-07-08,SAGE,RG,27.00,29.00,29.00,29.00,28.00,4532900,130840400
2026-07-08,SAME,RG,328.00,320.00,334.00,334.00,320.00,802700,261717800
2026-07-08,SAMF,RG,280.00,274.00,280.00,280.00,270.00,34600,9469800
2026-07-08,SAPX,RG,204.00,204.00,210.00,210.00,202.00,72700,14850000
2026-07-08,SATU,RG,272.00,272.00,272.00,274.00,270.00,1225400,333168400
2026-07-08,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-07-08,SBMA,RG,110.00,109.00,110.00,112.00,107.00,248800,26722500
2026-07-08,SCCO,RG,2210.00,2270.00,2210.00,2270.00,2210.00,14000,31257000
2026-07-08,SCMA,RG,214.00,210.00,214.00,216.00,208.00,21669800,4583251000
2026-07-08,SCNP,RG,151.00,150.00,160.00,160.00,149.00,82500,13060000
2026-07-08,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-07-08,SDMU,RG,83.00,82.00,83.00,88.00,81.00,27849800,2326939400
2026-07-08,SDPC,RG,182.00,182.00,182.00,182.00,177.00,53600,9593400
2026-07-08,SDRA,RG,214.00,210.00,210.00,210.00,206.00,642300,134128200
2026-07-08,SEMA,RG,91.00,90.00,91.00,95.00,88.00,782600,70799100
2026-07-08,SFAN,RG,1975.00,1975.00,1975.00,1980.00,1975.00,52000,102744000
2026-07-08,SGER,RG,422.00,406.00,422.00,422.00,402.00,17629500,7237724800
2026-07-08,SGRO,RG,2940.00,2900.00,2990.00,2990.00,2800.00,47800,137273000
2026-07-08,SHID,RG,585.00,570.00,580.00,580.00,550.00,14600,8364000
2026-07-08,SHIP,RG,1590.00,1795.00,1590.00,1965.00,1555.00,133500,229929000
2026-07-08,SICO,RG,103.00,107.00,103.00,107.00,101.00,1958200,204615100
2026-07-08,SIDO,RG,376.00,374.00,376.00,378.00,372.00,6216900,2327148400
2026-07-08,SILO,RG,2150.00,2210.00,2150.00,2220.00,2150.00,46700,102449000
2026-07-08,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-08,SIMP,RG,525.00,520.00,530.00,530.00,520.00,7408500,3875166500
2026-07-08,SINI,RG,9975.00,10950.00,10950.00,10950.00,10950.00,3436600,37630770000
2026-07-08,SIPD,RG,700.00,705.00,715.00,715.00,670.00,13800,9368000
2026-07-08,SKBM,RG,645.00,680.00,650.00,770.00,555.00,3314700,2298839000
2026-07-08,SKLT,RG,191.00,191.00,200.00,200.00,180.00,282400,54002500
2026-07-08,SKRN,RG,364.00,366.00,364.00,376.00,364.00,358500,132141800
2026-07-08,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-07-08,SLIS,RG,61.00,59.00,62.00,62.00,59.00,11231700,670139700
2026-07-08,SMAR,RG,4910.00,4880.00,4900.00,4950.00,4870.00,60700,296998000
2026-07-08,SMBR,RG,159.00,152.00,159.00,160.00,150.00,1959000,300949800
2026-07-08,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-07-08,SMDM,RG,560.00,555.00,560.00,570.00,545.00,27500,15167000
2026-07-08,SMDR,RG,280.00,272.00,278.00,280.00,270.00,4369600,1194059400
2026-07-08,SMGA,RG,66.00,66.00,67.00,67.00,64.00,2679600,174977600
2026-07-08,SMGR,RG,1520.00,1420.00,1510.00,1510.00,1420.00,24825100,36156917000
2026-07-08,SMIL,RG,290.00,292.00,290.00,292.00,284.00,19335700,5563648800
2026-07-08,SMKL,RG,135.00,130.00,130.00,134.00,130.00,21600,2842800
2026-07-08,SMKM,RG,66.00,63.00,71.00,72.00,62.00,4151800,268058300
2026-07-08,SMLE,RG,109.00,115.00,109.00,116.00,105.00,19050600,2128079800
2026-07-08,SMMA,RG,21550.00,21500.00,21550.00,21550.00,21500.00,800,17230000
2026-07-08,SMMT,RG,1840.00,1830.00,1875.00,1890.00,1810.00,86300,160874000
2026-07-08,SMRA,RG,290.00,280.00,296.00,296.00,278.00,18136100,5120233600
2026-07-08,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-08,SMSM,RG,1665.00,1675.00,1675.00,1685.00,1665.00,524300,877733000
2026-07-08,SNLK,RG,218.00,218.00,218.00,228.00,216.00,14534300,3205487800
2026-07-08,SOCI,RG,318.00,306.00,320.00,320.00,304.00,3237400,1007385800
2026-07-08,SOFA,RG,232.00,222.00,250.00,254.00,222.00,8088500,1932217600
2026-07-08,SOHO,RG,1235.00,1215.00,1235.00,1265.00,1115.00,84600,101150500
2026-07-08,SOLA,RG,104.00,100.00,104.00,105.00,98.00,971400,97055500
2026-07-08,SONA,RG,2230.00,2260.00,2230.00,2280.00,2230.00,26100,59250000
2026-07-08,SOSS,RG,915.00,1005.00,915.00,1005.00,915.00,17700,17302500
2026-07-08,SOTS,RG,625.00,595.00,625.00,625.00,585.00,183800,110675000
2026-07-08,SOUL,RG,37.00,37.00,0.00,0.00,0.00,0,0
2026-07-08,SPMA,RG,218.00,222.00,216.00,224.00,210.00,2552000,553369400
2026-07-08,SPRE,RG,78.00,82.00,71.00,82.00,71.00,1800700,143909800
2026-07-08,SPTO,RG,575.00,575.00,575.00,580.00,570.00,338800,194732000
2026-07-08,SQMI,RG,57.00,61.00,64.00,76.00,59.00,189731800,13538323800
2026-07-08,SRAJ,RG,11000.00,11000.00,10775.00,11000.00,10775.00,3600,39162500
2026-07-08,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-07-08,SRSN,RG,67.00,65.00,68.00,68.00,64.00,33826900,2199189500
2026-07-08,SRTG,RG,1570.00,1545.00,1565.00,1570.00,1540.00,1661000,2585097500
2026-07-08,SSIA,RG,1525.00,1460.00,1510.00,1510.00,1455.00,10868800,16152942500
2026-07-08,SSMS,RG,785.00,790.00,785.00,795.00,750.00,10908500,8373731500
2026-07-08,SSTM,RG,398.00,390.00,406.00,406.00,386.00,136900,53399800
2026-07-08,STAA,RG,1020.00,1000.00,1015.00,1020.00,1000.00,2817300,2841716500
2026-07-08,STAR,RG,270.00,298.00,284.00,336.00,272.00,1676000,543025600
2026-07-08,STRK,RG,72.00,70.00,72.00,73.00,69.00,3849900,272909700
2026-07-08,STTP,RG,10375.00,10325.00,10325.00,10325.00,10325.00,100,1032500
2026-07-08,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-08,SULI,RG,78.00,79.00,78.00,86.00,78.00,3860000,316145400
2026-07-08,SUNI,RG,605.00,600.00,600.00,600.00,595.00,252700,150567000
2026-07-08,SUPA,RG,565.00,555.00,560.00,570.00,535.00,12061700,6707008000
2026-07-08,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-07-08,SURE,RG,2770.00,2770.00,2770.00,2770.00,2770.00,100,277000
2026-07-08,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-07-08,SWID,RG,92.00,90.00,93.00,93.00,90.00,1462000,133007200
2026-07-08,TALF,RG,600.00,605.00,610.00,620.00,550.00,40600,24362000
2026-07-08,TAMA,RG,154.00,151.00,151.00,157.00,147.00,631600,94298800
2026-07-08,TAMU,RG,20.00,19.00,20.00,20.00,19.00,5934200,114555500
2026-07-08,TAPG,RG,1575.00,1540.00,1575.00,1585.00,1540.00,10810400,16809307500
2026-07-08,TARA,RG,31.00,30.00,30.00,31.00,30.00,313500,9434400
2026-07-08,TAXI,RG,13.00,12.00,12.00,13.00,12.00,16055100,194016100
2026-07-08,TAYS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-08,TBIG,RG,1405.00,1390.00,1410.00,1410.00,1370.00,683700,946951500
2026-07-08,TBLA,RG,610.00,610.00,610.00,615.00,605.00,469100,285958500
2026-07-08,TBMS,RG,1220.00,1185.00,1180.00,1220.00,1180.00,13700,16439000
2026-07-08,TCID,RG,2800.00,2800.00,2800.00,2800.00,2800.00,500,1400000
2026-07-08,TCPI,RG,7000.00,6750.00,7000.00,7000.00,6375.00,5486100,35920162500
2026-07-08,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-07-08,TEBE,RG,1025.00,1000.00,1025.00,1025.00,985.00,370200,372376000
2026-07-08,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-08,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-07-08,TFAS,RG,195.00,193.00,200.00,200.00,193.00,8700,1703000
2026-07-08,TFCO,RG,680.00,670.00,670.00,670.00,670.00,200,134000
2026-07-08,TGKA,RG,4830.00,4830.00,0.00,0.00,0.00,0,0
2026-07-08,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-07-08,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2026-07-08,TIFA,RG,226.00,228.00,226.00,232.00,220.00,20300,4585400
2026-07-08,TINS,RG,3450.00,3300.00,3450.00,3480.00,3290.00,21580300,73049386000
2026-07-08,TIRA,RG,565.00,550.00,565.00,565.00,510.00,89200,48372000
2026-07-08,TIRT,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-07-08,TKIM,RG,5700.00,5325.00,5800.00,5800.00,5325.00,3499400,19184052500
2026-07-08,TLDN,RG,515.00,505.00,515.00,515.00,498.00,621700,313690800
2026-07-08,TLKM,RG,2480.00,2510.00,2480.00,2540.00,2470.00,98230900,245309324000
2026-07-08,TMAS,RG,114.00,113.00,114.00,115.00,112.00,2114800,239120000
2026-07-08,TMPO,RG,101.00,102.00,101.00,105.00,100.00,8605900,880942600
2026-07-08,TNCA,RG,137.00,137.00,140.00,144.00,137.00,244400,33815400
2026-07-08,TOBA,RG,394.00,382.00,396.00,398.00,382.00,3264700,1267359800
2026-07-08,TOOL,RG,66.00,63.00,66.00,67.00,63.00,22148800,1418644600
2026-07-08,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-07-08,TOTL,RG,1050.00,1040.00,1050.00,1050.00,1035.00,631700,659093500
2026-07-08,TOTO,RG,236.00,238.00,236.00,238.00,230.00,540500,126953400
2026-07-08,TOWR,RG,374.00,370.00,374.00,380.00,368.00,52804000,19702422200
2026-07-08,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-07-08,TPIA,RG,1890.00,1785.00,1885.00,1885.00,1785.00,225051500,411615414500
2026-07-08,TPMA,RG,446.00,438.00,446.00,446.00,438.00,1047200,460493600
2026-07-08,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-08,TRGU,RG,163.00,163.00,163.00,167.00,163.00,15900,2595200
2026-07-08,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-08,TRIM,RG,570.00,570.00,570.00,590.00,550.00,140900,79955000
2026-07-08,TRIN,RG,350.00,328.00,344.00,346.00,320.00,6961900,2321415000
2026-07-08,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-07-08,TRIS,RG,160.00,161.00,167.00,167.00,160.00,609300,98382400
2026-07-08,TRJA,RG,112.00,110.00,117.00,117.00,105.00,332500,36481900
2026-07-08,TRON,RG,100.00,97.00,101.00,101.00,97.00,3109000,305327600
2026-07-08,TRST,RG,482.00,480.00,480.00,480.00,480.00,16500,7920000
2026-07-08,TRUE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-08,TRUK,RG,422.00,424.00,422.00,470.00,400.00,343800,146730400
2026-07-08,TRUS,RG,530.00,490.00,570.00,570.00,480.00,542600,282656100
2026-07-08,TSPC,RG,2490.00,2470.00,2490.00,2530.00,2470.00,699100,1745109000
2026-07-08,TUGU,RG,1200.00,1190.00,1205.00,1205.00,1185.00,534200,636048000
2026-07-08,TYRE,RG,115.00,120.00,118.00,124.00,117.00,1664400,198787400
2026-07-08,UANG,RG,2610.00,2440.00,2610.00,3000.00,2290.00,836500,2142848000
2026-07-08,UCID,RG,370.00,368.00,370.00,370.00,366.00,277600,102142200
2026-07-08,UDNG,RG,1305.00,1265.00,1310.00,1315.00,1225.00,1601800,2017243500
2026-07-08,UFOE,RG,136.00,136.00,135.00,136.00,134.00,71200,9595700
2026-07-08,ULTJ,RG,1355.00,1350.00,1355.00,1360.00,1325.00,493000,664646000
2026-07-08,UNIC,RG,12300.00,12250.00,12475.00,12500.00,12225.00,2600,32217500
2026-07-08,UNIQ,RG,105.00,104.00,106.00,114.00,104.00,5375400,574734400
2026-07-08,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-07-08,UNSP,RG,206.00,206.00,0.00,0.00,0.00,0,0
2026-07-08,UNTR,RG,24000.00,24300.00,24000.00,24550.00,23825.00,3202100,77560972500
2026-07-08,UNVR,RG,1765.00,1735.00,1770.00,1775.00,1715.00,8603400,14860022500
2026-07-08,URBN,RG,216.00,218.00,218.00,218.00,218.00,157900,34422200
2026-07-08,UVCR,RG,129.00,128.00,127.00,130.00,124.00,42170300,5365284200
2026-07-08,VAST,RG,117.00,112.00,116.00,117.00,111.00,1944600,220169400
2026-07-08,VERN,RG,144.00,150.00,145.00,150.00,144.00,13758200,2022088600
2026-07-08,VICI,RG,625.00,660.00,620.00,680.00,610.00,2908700,1905206500
2026-07-08,VICO,RG,131.00,133.00,135.00,142.00,131.00,29100,3999500
2026-07-08,VINS,RG,139.00,137.00,140.00,141.00,137.00,129900,17994400
2026-07-08,VISI,RG,1000.00,985.00,1000.00,1000.00,955.00,625700,610632000
2026-07-08,VIVA,RG,35.00,33.00,34.00,35.00,33.00,5540600,184417300
2026-07-08,VKTR,RG,525.00,500.00,525.00,530.00,498.00,15839300,8051746900
2026-07-08,VOKS,RG,200.00,196.00,200.00,200.00,196.00,32300,6373200
2026-07-08,VRNA,RG,76.00,74.00,76.00,76.00,72.00,284100,21037400
2026-07-08,VTNY,RG,58.00,57.00,58.00,59.00,56.00,10148100,581086100
2026-07-08,WAPO,RG,109.00,111.00,112.00,114.00,108.00,327500,36252300
2026-07-08,WEGE,RG,50.00,50.00,50.00,50.00,50.00,219400,10970000
2026-07-08,WEHA,RG,102.00,101.00,102.00,102.00,100.00,4617700,465448100
2026-07-08,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-07-08,WIFI,RG,1735.00,1640.00,1715.00,1720.00,1635.00,15293900,25569852000
2026-07-08,WIIM,RG,1560.00,1530.00,1560.00,1565.00,1520.00,487700,746205000
2026-07-08,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-07-08,WINE,RG,151.00,148.00,152.00,152.00,148.00,25100,3752700
2026-07-08,WINR,RG,24.00,22.00,24.00,24.00,22.00,51965800,1189589400
2026-07-08,WINS,RG,535.00,540.00,535.00,540.00,530.00,462400,248057500
2026-07-08,WIRG,RG,53.00,52.00,52.00,53.00,51.00,47890000,2462712400
2026-07-08,WMPP,RG,20.00,22.00,22.00,22.00,20.00,162394100,3498985500
2026-07-08,WMUU,RG,50.00,50.00,50.00,50.00,50.00,1044000,52200000
2026-07-08,WOMF,RG,242.00,242.00,250.00,250.00,242.00,4600,1129000
2026-07-08,WOOD,RG,212.00,199.00,214.00,214.00,195.00,3561300,714801600
2026-07-08,WOWS,RG,59.00,57.00,58.00,60.00,55.00,9650900,552515300
2026-07-08,WSBP,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-07-08,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-07-08,WTON,RG,72.00,71.00,72.00,72.00,69.00,5014700,353052300
2026-07-08,YELO,RG,72.00,69.00,72.00,74.00,69.00,23080600,1633084100
2026-07-08,YOII,RG,91.00,86.00,89.00,92.00,85.00,7074200,626919400
2026-07-08,YPAS,RG,600.00,605.00,615.00,630.00,600.00,20800,12768000
2026-07-08,YULE,RG,3200.00,3200.00,0.00,0.00,0.00,0,0
2026-07-08,YUPI,RG,1445.00,1345.00,1450.00,1500.00,1335.00,313900,434074500
2026-07-08,ZATA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-08,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-08,ZINC,RG,30.00,30.00,0.00,0.00,0.00,0,0
2026-07-08,ZONE,RG,555.00,550.00,545.00,570.00,540.00,69300,38054000
2026-07-08,ZYRX,RG,129.00,129.00,131.00,131.00,128.00,109800,14147100
