Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-11-23,SMGR,RG,7700.00,7650.00,7700.00,7775.00,7650.00,5354700,41107657500
2022-11-23,SMKL,RG,272.00,272.00,278.00,278.00,272.00,35000,9567400
2022-11-23,SMKM,RG,515.00,515.00,515.00,520.00,500.00,365800,185884000
2022-11-23,SMMA,RG,11550.00,12300.00,12250.00,12400.00,12100.00,7300,89440000
2022-11-23,SMMT,RG,730.00,750.00,730.00,760.00,725.00,4511800,3352597500
2022-11-23,SMRA,RG,560.00,570.00,560.00,575.00,560.00,50737200,28734008000
2022-11-23,SMSM,RG,1525.00,1550.00,1525.00,1555.00,1510.00,1831300,2807162000
2022-11-23,SNLK,RG,925.00,940.00,925.00,940.00,905.00,5896000,5427405500
2022-11-23,SOCI,RG,194.00,193.00,194.00,194.00,193.00,4123000,797741400
2022-11-23,SOFA,RG,30.00,29.00,30.00,30.00,29.00,1184600,34383800
2022-11-23,SOHO,RG,5550.00,5625.00,5625.00,5625.00,5625.00,200,1125000
2022-11-23,SONA,RG,4400.00,4400.00,0.00,0.00,0.00,0,0
2022-11-23,SOSS,RG,498.00,494.00,515.00,585.00,484.00,2287600,1234201900
2022-11-23,SOTS,RG,316.00,294.00,316.00,316.00,294.00,10800,3206600
2022-11-23,SPMA,RG,565.00,575.00,565.00,575.00,560.00,810500,461483000
2022-11-23,SPTO,RG,585.00,580.00,570.00,585.00,565.00,3006800,1747796500
2022-11-23,SQMI,RG,86.00,84.00,86.00,87.00,83.00,11628700,985625700
2022-11-23,SRAJ,RG,515.00,545.00,480.00,550.00,480.00,69106500,34874838100
2022-11-23,SRSN,RG,52.00,52.00,53.00,53.00,52.00,1810300,95616300
2022-11-23,SRTG,RG,2620.00,2690.00,2630.00,2710.00,2620.00,15049500,40315074000
2022-11-23,SSIA,RG,296.00,298.00,298.00,310.00,294.00,22358000,6734624000
2022-11-23,SSMS,RG,1510.00,1490.00,1510.00,1510.00,1475.00,13129700,19689073000
2022-11-23,SSTM,RG,755.00,755.00,0.00,0.00,0.00,0,0
2022-11-23,STAA,RG,1040.00,1045.00,1040.00,1045.00,1000.00,14511100,14726448000
2022-11-23,STAR,RG,141.00,145.00,134.00,145.00,134.00,18000,2421700
2022-11-23,STTP,RG,7825.00,7650.00,7650.00,7675.00,7650.00,3900,29840000
2022-11-23,SULI,RG,148.00,150.00,150.00,153.00,145.00,3765400,561840500
2022-11-23,SUPR,RG,38375.00,38375.00,0.00,0.00,0.00,0,0
2022-11-23,SURE,RG,1560.00,1555.00,1545.00,1555.00,1545.00,111100,172247500
2022-11-23,SWAT,RG,54.00,54.00,54.00,55.00,52.00,480700,25235600
2022-11-23,SWID,RG,111.00,111.00,113.00,113.00,111.00,5386300,600001500
2022-11-23,TALF,RG,312.00,316.00,316.00,316.00,316.00,200,63200
2022-11-23,TAMA,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2022-11-23,TAMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-23,TAPG,RG,670.00,670.00,670.00,675.00,670.00,2667900,1794698000
2022-11-23,TARA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-23,TAXI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-23,TAYS,RG,705.00,660.00,705.00,705.00,660.00,20101700,13293810500
2022-11-23,TBIG,RG,2310.00,2340.00,2330.00,2360.00,2320.00,60883600,142794052000
2022-11-23,TBLA,RG,720.00,715.00,720.00,720.00,715.00,79500,57040500
2022-11-23,TBMS,RG,1590.00,1590.00,1590.00,1590.00,1590.00,200,318000
2022-11-23,TCID,RG,5900.00,5925.00,5950.00,5950.00,5925.00,6000,35600000
2022-11-23,TCPI,RG,9175.00,9300.00,9175.00,9300.00,8925.00,21857600,198454607500
2022-11-23,TEBE,RG,875.00,865.00,880.00,890.00,860.00,336300,293614500
2022-11-23,TECH,RG,3200.00,3600.00,3210.00,3600.00,3080.00,5120600,16301423000
2022-11-23,TELE,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2022-11-23,TFAS,RG,3170.00,3210.00,3170.00,3280.00,3160.00,11300,36690000
2022-11-23,TFCO,RG,690.00,650.00,650.00,650.00,650.00,100,65000
2022-11-23,TGKA,RG,7150.00,7150.00,0.00,0.00,0.00,0,0
2022-11-23,TGRA,RG,50.00,50.00,50.00,50.00,50.00,12200,610000
2022-11-23,TIFA,RG,496.00,494.00,496.00,496.00,494.00,2900,1432800
2022-11-23,TINS,RG,1330.00,1300.00,1325.00,1330.00,1295.00,63901100,83533913500
2022-11-23,TIRA,RG,414.00,412.00,414.00,424.00,410.00,900,371400
2022-11-23,TIRT,RG,57.00,56.00,57.00,57.00,55.00,1337500,74906900
2022-11-23,TKIM,RG,8225.00,8175.00,8225.00,8275.00,8175.00,2009600,16512922500
2022-11-23,TLDN,RG,575.00,580.00,580.00,580.00,575.00,125300,72358000
2022-11-23,TLKM,RG,4000.00,3970.00,3990.00,4030.00,3970.00,99302300,396185264000
2022-11-23,TMAS,RG,1890.00,1890.00,1890.00,1900.00,1855.00,437000,818712000
2022-11-23,TMPO,RG,119.00,119.00,120.00,120.00,119.00,2100,251000
2022-11-23,TNCA,RG,394.00,408.00,390.00,410.00,390.00,1698300,687136000
2022-11-23,TOBA,RG,660.00,645.00,660.00,675.00,645.00,6744900,4435182500
2022-11-23,TOOL,RG,85.00,83.00,85.00,87.00,82.00,4341800,364786700
2022-11-23,TOPS,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2022-11-23,TOTL,RG,322.00,322.00,324.00,326.00,320.00,393000,126478200
2022-11-23,TOTO,RG,280.00,280.00,282.00,284.00,276.00,1461300,408138400
2022-11-23,TOWR,RG,1135.00,1130.00,1145.00,1145.00,1125.00,21469400,24267261000
2022-11-23,TOYS,RG,79.00,79.00,79.00,80.00,78.00,3418100,267346800
2022-11-23,TPIA,RG,2340.00,2320.00,2350.00,2350.00,2300.00,9509400,22135865000
2022-11-23,TPMA,RG,456.00,450.00,458.00,466.00,450.00,15876000,7265863200
2022-11-23,TRGU,RG,230.00,230.00,230.00,230.00,226.00,2596000,594688000
2022-11-23,TRIM,RG,266.00,264.00,270.00,274.00,264.00,4464000,1197344000
2022-11-23,TRIN,RG,250.00,240.00,250.00,250.00,238.00,1339900,324085000
2022-11-23,TRIS,RG,224.00,210.00,210.00,228.00,210.00,12551400,2684768600
2022-11-23,TRJA,RG,244.00,240.00,240.00,244.00,240.00,925600,223746600
2022-11-23,TRST,RG,740.00,740.00,740.00,740.00,740.00,5000,3700000
2022-11-23,TRUE,RG,50.00,51.00,50.00,51.00,50.00,3510400,175699100
2022-11-23,TRUK,RG,109.00,111.00,113.00,113.00,108.00,2209700,242947200
2022-11-23,TRUS,RG,432.00,432.00,432.00,432.00,432.00,100,43200
2022-11-23,TSPC,RG,1370.00,1370.00,1370.00,1370.00,1355.00,293400,399575000
2022-11-23,TUGU,RG,2140.00,2110.00,2150.00,2150.00,2110.00,155800,329684000
2022-11-23,UANG,RG,730.00,735.00,690.00,750.00,685.00,73700,52156000
2022-11-23,UCID,RG,1055.00,1060.00,1060.00,1060.00,1055.00,284500,300745500
2022-11-23,UFOE,RG,284.00,266.00,286.00,296.00,266.00,127164500,35560025800
2022-11-23,ULTJ,RG,1385.00,1385.00,1385.00,1400.00,1380.00,742500,1030376500
2022-11-23,UNIC,RG,10275.00,10250.00,10275.00,10350.00,10250.00,1600,16462500
2022-11-23,UNIQ,RG,59.00,58.00,60.00,60.00,57.00,2054500,119246600
2022-11-23,UNSP,RG,147.00,148.00,144.00,148.00,144.00,25000,3673400
2022-11-23,UNTR,RG,28950.00,29625.00,29050.00,29950.00,29050.00,7028000,208304010000
2022-11-23,UNVR,RG,4560.00,4550.00,4580.00,4590.00,4550.00,9016800,41112983000
2022-11-23,URBN,RG,180.00,179.00,183.00,183.00,178.00,127800,22979300
2022-11-23,UVCR,RG,148.00,144.00,148.00,148.00,143.00,484500,70775100
2022-11-23,VICI,RG,500.00,505.00,500.00,510.00,498.00,501800,254245900
2022-11-23,VICO,RG,210.00,216.00,212.00,226.00,210.00,7945100,1719512600
2022-11-23,VINS,RG,141.00,145.00,144.00,146.00,139.00,221300,31840500
2022-11-23,VIVA,RG,50.00,50.00,50.00,50.00,50.00,204700,10235000
2022-11-23,VOKS,RG,154.00,152.00,159.00,160.00,147.00,68300,10277700
2022-11-23,VRNA,RG,119.00,119.00,117.00,120.00,117.00,1376000,163251100
2022-11-23,WAPO,RG,256.00,240.00,260.00,274.00,240.00,59453100,15338251200
2022-11-23,WEGE,RG,166.00,166.00,166.00,167.00,165.00,1029200,170799000
2022-11-23,WEHA,RG,127.00,119.00,126.00,128.00,119.00,44688400,5367836600
2022-11-23,WICO,RG,390.00,404.00,404.00,404.00,404.00,100,40400
2022-11-23,WIFI,RG,180.00,179.00,181.00,182.00,178.00,20996900,3779420900
2022-11-23,WIIM,RG,760.00,745.00,760.00,770.00,745.00,1359300,1018800500
2022-11-23,WIKA,RG,915.00,920.00,920.00,930.00,915.00,8684300,8009321000
2022-11-23,WINR,RG,50.00,50.00,50.00,50.00,50.00,478400,23920000
2022-11-23,WINS,RG,356.00,368.00,362.00,380.00,358.00,45571600,16870748000
2022-11-23,WIRG,RG,222.00,210.00,224.00,224.00,208.00,108861500,23154924000
2022-11-23,WMPP,RG,141.00,144.00,142.00,147.00,132.00,237865000,32661995300
2022-11-23,WMUU,RG,105.00,104.00,105.00,106.00,104.00,11127600,1164408800
2022-11-23,WOMF,RG,262.00,260.00,262.00,262.00,260.00,221700,57728000
2022-11-23,WOOD,RG,416.00,412.00,416.00,420.00,410.00,22564900,9358993400
2022-11-23,WOWS,RG,50.00,50.00,50.00,50.00,50.00,200200,10010000
2022-11-23,WSKT,RG,464.00,462.00,464.00,468.00,460.00,8647700,3994681200
2022-11-23,WTON,RG,206.00,206.00,206.00,208.00,206.00,1640100,339900600
2022-11-23,YELO,RG,93.00,92.00,94.00,94.00,92.00,4114700,380591900
2022-11-23,YPAS,RG,865.00,805.00,850.00,945.00,805.00,830500,708408000
2022-11-23,YULE,RG,2100.00,2100.00,0.00,0.00,0.00,0,0
2022-11-23,ZATA,RG,246.00,234.00,248.00,254.00,234.00,37233200,8934662600
2022-11-23,ZBRA,RG,540.00,540.00,535.00,540.00,530.00,907000,485736000
2022-11-23,ZINC,RG,50.00,50.00,50.00,50.00,50.00,5415200,270760000
2022-11-23,ZONE,RG,1130.00,1130.00,1130.00,1130.00,1120.00,28300,31839500
2022-11-23,ZYRX,RG,422.00,424.00,422.00,428.00,420.00,118200,49883600
