Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-11-01,PAMG,RG,52.00,53.00,53.00,52.00,53.00,2866800,149078700
2024-11-01,PANI,RG,17350.00,16200.00,17775.00,16100.00,16100.00,22177000,380061232500
2024-11-01,PANR,RG,510.00,515.00,520.00,505.00,520.00,1256600,639283000
2024-11-01,PANS,RG,1655.00,1670.00,1670.00,1620.00,1660.00,248900,409865000
2024-11-01,PART,RG,110.00,105.00,113.00,102.00,105.00,3904500,420770800
2024-11-01,PBID,RG,530.00,530.00,535.00,515.00,530.00,1927000,1014511500
2024-11-01,PBRX,RG,23.00,0.00,0.00,0.00,23.00,0,0
2024-11-01,PBSA,RG,334.00,320.00,342.00,316.00,320.00,7148500,2357827800
2024-11-01,PCAR,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2024-11-01,PDES,RG,268.00,268.00,268.00,268.00,268.00,100,26800
2024-11-01,PDPP,RG,645.00,650.00,665.00,640.00,650.00,3839300,2497284500
2024-11-01,PEGE,RG,126.00,130.00,135.00,125.00,128.00,12292100,1599646900
2024-11-01,PEHA,RG,382.00,390.00,390.00,382.00,388.00,42600,16322400
2024-11-01,PEVE,RG,240.00,236.00,242.00,234.00,234.00,289500,68848000
2024-11-01,PGAS,RG,1530.00,1565.00,1570.00,1530.00,1565.00,29992000,46220052500
2024-11-01,PGEO,RG,1080.00,1090.00,1100.00,1075.00,1090.00,8160800,8849067000
2024-11-01,PGJO,RG,91.00,91.00,91.00,91.00,91.00,887100,80726100
2024-11-01,PGLI,RG,190.00,184.00,196.00,184.00,184.00,683000,129264500
2024-11-01,PGUN,RG,424.00,0.00,0.00,0.00,424.00,0,0
2024-11-01,PICO,RG,176.00,186.00,210.00,174.00,186.00,59052300,11406266700
2024-11-01,PIPA,RG,10.00,9.00,10.00,9.00,9.00,17455800,157142300
2024-11-01,PJAA,RG,630.00,635.00,635.00,630.00,635.00,179900,113622000
2024-11-01,PKPK,RG,815.00,850.00,850.00,815.00,835.00,667900,551480500
2024-11-01,PLAN,RG,24.00,23.00,24.00,23.00,23.00,15800,363500
2024-11-01,PLAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-01,PLIN,RG,2640.00,0.00,0.00,0.00,2640.00,0,0
2024-11-01,PMJS,RG,127.00,138.00,138.00,127.00,138.00,450400,59461300
2024-11-01,PMMP,RG,132.00,137.00,140.00,130.00,137.00,31384700,4271486500
2024-11-01,PNBN,RG,1865.00,1890.00,1910.00,1865.00,1900.00,3018400,5678058500
2024-11-01,PNBS,RG,54.00,55.00,56.00,54.00,55.00,11670200,634925800
2024-11-01,PNGO,RG,1850.00,1800.00,1885.00,1800.00,1800.00,8900,16295500
2024-11-01,PNIN,RG,1135.00,1165.00,1200.00,1125.00,1140.00,2402000,2752510000
2024-11-01,PNLF,RG,470.00,476.00,486.00,468.00,476.00,63171200,30058720200
2024-11-01,PNSE,RG,454.00,0.00,0.00,0.00,454.00,0,0
2024-11-01,POLA,RG,13.00,14.00,14.00,13.00,14.00,183900,2391000
2024-11-01,POLI,RG,845.00,0.00,0.00,0.00,845.00,0,0
2024-11-01,POLL,RG,112.00,0.00,0.00,0.00,112.00,0,0
2024-11-01,POLU,RG,985.00,910.00,985.00,860.00,790.00,1104000,1071001500
2024-11-01,POLY,RG,19.00,19.00,19.00,19.00,19.00,10000,190000
2024-11-01,POOL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-01,PORT,RG,785.00,765.00,785.00,760.00,770.00,125600,96728000
2024-11-01,POSA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-01,POWR,RG,705.00,710.00,720.00,705.00,695.00,4163700,2956629000
2024-11-01,PPGL,RG,106.00,106.00,106.00,105.00,106.00,159000,16739900
2024-11-01,PPRE,RG,75.00,75.00,78.00,73.00,75.00,4361700,327493100
2024-11-01,PPRI,RG,112.00,115.00,115.00,111.00,114.00,5989300,676349900
2024-11-01,PPRO,RG,21.00,0.00,0.00,0.00,21.00,0,0
2024-11-01,PRAS,RG,97.00,0.00,0.00,0.00,97.00,0,0
2024-11-01,PRAY,RG,635.00,620.00,635.00,615.00,615.00,89900,56502000
2024-11-01,PRDA,RG,2980.00,3000.00,3000.00,2930.00,2990.00,704000,2084395000
2024-11-01,PRIM,RG,61.00,65.00,65.00,58.00,65.00,18230300,1117400600
2024-11-01,PSAB,RG,308.00,320.00,322.00,302.00,320.00,370549200,114590555800
2024-11-01,PSDN,RG,85.00,86.00,88.00,85.00,86.00,240500,20568900
2024-11-01,PSGO,RG,164.00,161.00,164.00,157.00,161.00,92900,14771200
2024-11-01,PSKT,RG,20.00,19.00,20.00,19.00,20.00,5203700,98872800
2024-11-01,PSSI,RG,428.00,430.00,432.00,424.00,430.00,692000,295056400
2024-11-01,PTBA,RG,2920.00,2950.00,2950.00,2880.00,2960.00,14265400,41406192000
2024-11-01,PTDU,RG,20.00,21.00,21.00,20.00,20.00,162500,3292200
2024-11-01,PTIS,RG,246.00,248.00,258.00,244.00,252.00,135300,33350200
2024-11-01,PTMP,RG,71.00,71.00,72.00,70.00,70.00,5044400,357693800
2024-11-01,PTMR,RG,128.00,129.00,130.00,128.00,129.00,5054500,650911400
2024-11-01,PTPP,RG,446.00,446.00,462.00,440.00,446.00,34816500,15778610400
2024-11-01,PTPS,RG,87.00,84.00,93.00,84.00,92.00,31623400,2760264600
2024-11-01,PTPW,RG,960.00,960.00,965.00,955.00,965.00,174000,167265000
2024-11-01,PTRO,RG,17925.00,18500.00,19075.00,17900.00,18200.00,14894700,273668257500
2024-11-01,PTSN,RG,204.00,204.00,206.00,202.00,204.00,145000,29454600
2024-11-01,PTSP,RG,945.00,950.00,990.00,940.00,955.00,52600,50633000
2024-11-01,PUDP,RG,216.00,220.00,220.00,212.00,220.00,2437900,521055000
2024-11-01,PURA,RG,15.00,16.00,16.00,15.00,16.00,416100,6249700
2024-11-01,PURE,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-11-01,PURI,RG,222.00,224.00,224.00,214.00,220.00,25800,5698400
2024-11-01,PWON,RG,466.00,478.00,480.00,458.00,478.00,54732500,25514825000
2024-11-01,PYFA,RG,274.00,254.00,288.00,254.00,268.00,95874700,26233956000
2024-11-01,PZZA,RG,196.00,197.00,199.00,192.00,198.00,289700,56940100
2024-11-01,RAAM,RG,418.00,428.00,434.00,416.00,428.00,1213400,512963000
2024-11-01,RAFI,RG,28.00,28.00,28.00,28.00,26.00,10285700,287999600
2024-11-01,RAJA,RG,1760.00,1810.00,1820.00,1710.00,1805.00,17662900,30822892500
2024-11-01,RALS,RG,384.00,392.00,394.00,384.00,392.00,22074000,8551292000
2024-11-01,RANC,RG,515.00,520.00,520.00,515.00,520.00,2200,1142500
2024-11-01,RANC,RG,515.00,520.00,520.00,515.00,520.00,2200,1142500
2024-11-01,RBMS,RG,30.00,30.00,30.00,30.00,30.00,50000,1500000
2024-11-01,RCCC,RG,520.00,510.00,520.00,505.00,510.00,5135600,2625624000
2024-11-01,RDTX,RG,14600.00,14600.00,14600.00,14600.00,14600.00,200,2920000
2024-11-01,REAL,RG,8.00,8.00,8.00,8.00,8.00,2519800,20158400
2024-11-01,RELF,RG,18.00,17.00,18.00,16.00,17.00,4279400,73015100
2024-11-01,RELI,RG,458.00,464.00,466.00,456.00,454.00,700,323400
2024-11-01,RGAS,RG,99.00,94.00,99.00,93.00,94.00,28022200,2690659700
2024-11-01,RICY,RG,79.00,83.00,83.00,79.00,80.00,1803600,144075400
2024-11-01,RIGS,RG,595.00,590.00,595.00,590.00,595.00,13300,7853500
2024-11-01,RIMO,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-01,RISE,RG,990.00,990.00,990.00,980.00,990.00,564400,556102500
2024-11-01,RMKE,RG,550.00,500.00,580.00,500.00,500.00,11571800,6333016000
2024-11-01,RMKO,RG,204.00,202.00,206.00,199.00,200.00,1578500,320052900
2024-11-01,ROCK,RG,278.00,0.00,0.00,0.00,278.00,0,0
2024-11-01,RODA,RG,31.00,31.00,31.00,31.00,31.00,101000,3131000
2024-11-01,RONY,RG,400.00,0.00,0.00,0.00,400.00,0,0
2024-11-01,ROTI,RG,985.00,985.00,990.00,970.00,985.00,1416800,1383073500
2024-11-01,RSCH,RG,370.00,376.00,376.00,368.00,376.00,513000,190629600
2024-11-01,RSGK,RG,1200.00,1185.00,1205.00,1185.00,1195.00,19500,23128500
2024-11-01,RUIS,RG,179.00,179.00,180.00,178.00,179.00,701700,125163300
2024-11-01,RUNS,RG,82.00,78.00,82.00,78.00,78.00,312400,25257600
2024-11-01,SAFE,RG,396.00,396.00,408.00,394.00,394.00,316500,125553200
2024-11-01,SAGE,RG,15.00,15.00,15.00,15.00,15.00,97000,1455000
2024-11-01,SAME,RG,280.00,296.00,296.00,280.00,292.00,768700,218896200
2024-11-01,SAMF,RG,785.00,795.00,795.00,785.00,795.00,23500,18497500
2024-11-01,SAPX,RG,3490.00,3550.00,3580.00,3410.00,3560.00,2981900,10518902000
2024-11-01,SATU,RG,206.00,212.00,214.00,200.00,212.00,8936400,1833854800
2024-11-01,SBAT,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-11-01,SBMA,RG,128.00,130.00,130.00,127.00,130.00,1795200,230478500
2024-11-01,SCCO,RG,2300.00,2280.00,2350.00,2280.00,2280.00,105800,243450000
2024-11-01,SCMA,RG,132.00,139.00,140.00,130.00,138.00,124725600,16688879500
2024-11-01,SCNP,RG,175.00,179.00,181.00,174.00,179.00,67900,11936100
2024-11-01,SCPI,RG,29000.00,0.00,0.00,0.00,29000.00,0,0
2024-11-01,SDMU,RG,24.00,24.00,24.00,24.00,24.00,6800,163200
2024-11-01,SDPC,RG,145.00,147.00,148.00,144.00,146.00,357300,51955200
2024-11-01,SDRA,RG,468.00,464.00,468.00,464.00,464.00,6600,3073600
2024-11-01,SEMA,RG,89.00,91.00,92.00,88.00,90.00,412300,36928700
2024-11-01,SFAN,RG,1855.00,1855.00,1860.00,1855.00,1860.00,171700,318991500
2024-11-01,SGER,RG,424.00,432.00,436.00,420.00,432.00,1652200,704553000
2024-11-01,SGRO,RG,2100.00,2030.00,2100.00,2030.00,2040.00,19700,40149000
2024-11-01,SHID,RG,960.00,955.00,1000.00,955.00,955.00,33500,32550500
2024-11-01,SHIP,RG,1205.00,1205.00,1205.00,1130.00,1205.00,5100,6010500
2024-11-01,SICO,RG,104.00,108.00,109.00,104.00,107.00,2611300,276218100
2024-11-01,SIDO,RG,605.00,610.00,615.00,605.00,610.00,21083300,12831396500
2024-11-01,SILO,RG,3080.00,3650.00,3650.00,3080.00,3750.00,2471500,7705675000
2024-11-01,SIMA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-01,SIMP,RG,420.00,424.00,432.00,416.00,424.00,8470000,3569707000
2024-11-01,SINI,RG,5200.00,0.00,0.00,0.00,5200.00,0,0
2024-11-01,SIPD,RG,950.00,860.00,985.00,850.00,860.00,101100,93204500
2024-11-01,SKBM,RG,448.00,452.00,452.00,432.00,430.00,83500,36416400
2024-11-01,SKLT,RG,256.00,240.00,280.00,234.00,228.00,21808100,5688479200
2024-11-01,SKRN,RG,336.00,344.00,344.00,336.00,336.00,23500,7903400
2024-11-01,SKYB,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-11-01,SLIS,RG,56.00,56.00,56.00,55.00,56.00,2722600,150667000
2024-11-01,SMAR,RG,4020.00,4180.00,4180.00,4000.00,4180.00,51500,207381000
2024-11-01,SMBR,RG,248.00,248.00,252.00,244.00,248.00,1809400,447401000
2024-11-01,SMCB,RG,735.00,735.00,735.00,730.00,725.00,147500,108135000
2024-11-01,SMDM,RG,520.00,515.00,520.00,515.00,520.00,1353200,697613500
2024-11-01,SMDR,RG,334.00,340.00,344.00,332.00,340.00,18959400,6355888000
2024-11-01,SMGA,RG,80.00,81.00,82.00,79.00,81.00,16580700,1332107800
2024-11-01,SMGR,RG,3810.00,3950.00,3990.00,3810.00,3950.00,22623200,87441366000
2024-11-01,SMIL,RG,228.00,226.00,230.00,222.00,226.00,132202600,29869195000
2024-11-01,SMKL,RG,183.00,181.00,183.00,181.00,183.00,173800,31507000
2024-11-01,SMKM,RG,80.00,79.00,80.00,79.00,80.00,514600,40659800
2024-11-01,SMLE,RG,136.00,129.00,136.00,126.00,130.00,44691000,5760718600
2024-11-01,SMMA,RG,14600.00,14600.00,14600.00,14600.00,14600.00,4200,61320000
2024-11-01,SMMT,RG,700.00,715.00,715.00,700.00,720.00,97900,68963000
2024-11-01,SMRA,RG,640.00,670.00,670.00,635.00,670.00,46223200,29867888500
2024-11-01,SMRU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-01,SMSM,RG,1930.00,1930.00,1930.00,1905.00,1930.00,1159900,2231193000
2024-11-01,SNLK,RG,835.00,840.00,850.00,820.00,840.00,5328500,4441392500
2024-11-01,SOCI,RG,184.00,185.00,187.00,183.00,185.00,3430200,633609800
2024-11-01,SOFA,RG,19.00,19.00,19.00,18.00,19.00,396700,7141500
2024-11-01,SOHO,RG,695.00,695.00,695.00,690.00,695.00,3200,2214500
2024-11-01,SOLA,RG,51.00,50.00,52.00,50.00,50.00,32023700,1609520500
2024-11-01,SONA,RG,10100.00,0.00,0.00,0.00,10100.00,0,0
2024-11-01,SOSS,RG,1050.00,0.00,0.00,0.00,1050.00,0,0
2024-11-01,SOTS,RG,336.00,338.00,338.00,316.00,340.00,59800,20003600
2024-11-01,SOUL,RG,33.00,33.00,33.00,33.00,30.00,3725000,122925000
2024-11-01,SPMA,RG,322.00,328.00,328.00,318.00,324.00,339500,109392200
2024-11-01,SPRE,RG,183.00,190.00,190.00,180.00,188.00,5696800,1044070200
2024-11-01,SPTO,RG,625.00,640.00,660.00,625.00,640.00,2471000,1587176000
2024-11-01,SQMI,RG,30.00,31.00,31.00,30.00,31.00,999200,30805400
2024-11-01,SRAJ,RG,3450.00,3380.00,3450.00,3360.00,3380.00,398700,1364998000
2024-11-01,SRIL,RG,146.00,0.00,0.00,0.00,146.00,0,0
2024-11-01,SRSN,RG,50.00,51.00,51.00,50.00,50.00,656900,33266400
2024-11-01,SRTG,RG,2400.00,2300.00,2440.00,2300.00,2310.00,31504000,75140062000
2024-11-01,SSIA,RG,1190.00,1225.00,1230.00,1180.00,1225.00,21162900,25223905000
2024-11-01,SSMS,RG,1190.00,1185.00,1195.00,1155.00,1185.00,8656600,10094606500
2024-11-01,SSTM,RG,157.00,155.00,157.00,155.00,155.00,10100,1576100
2024-11-01,STAA,RG,905.00,915.00,915.00,895.00,915.00,17527700,15871840000
2024-11-01,STAR,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2024-11-01,STRK,RG,50.00,50.00,50.00,50.00,50.00,22400,1120000
2024-11-01,STTP,RG,14100.00,14000.00,14100.00,14000.00,13900.00,200,2810000
2024-11-01,SUGI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-01,SULI,RG,87.00,82.00,91.00,82.00,90.00,395900,35323700
2024-11-01,SUNI,RG,815.00,825.00,835.00,815.00,825.00,1334900,1102439500
2024-11-01,SUPR,RG,43875.00,0.00,0.00,0.00,43875.00,0,0
2024-11-01,SURE,RG,2310.00,2320.00,2320.00,2310.00,2300.00,1200,2782000
2024-11-01,SWAT,RG,32.00,32.00,32.00,32.00,32.00,68200,2182400
2024-11-01,SWID,RG,74.00,75.00,80.00,72.00,75.00,2053800,158152000
2024-11-01,TALF,RG,330.00,326.00,330.00,316.00,318.00,9500,3106200
2024-11-01,TAMA,RG,15.00,14.00,15.00,14.00,14.00,178700,2630500
2024-11-01,TAMU,RG,13.00,13.00,13.00,13.00,14.00,7076100,91989300
2024-11-01,TAPG,RG,915.00,925.00,930.00,910.00,925.00,33220400,30491326000
2024-11-01,TARA,RG,11.00,11.00,11.00,11.00,11.00,542000,5962000
2024-11-01,TAXI,RG,5.00,4.00,5.00,4.00,5.00,10330400,44957200
2024-11-01,TAYS,RG,68.00,67.00,69.00,67.00,68.00,503000,34122000
2024-11-01,TBIG,RG,1880.00,1900.00,1920.00,1835.00,1900.00,4354700,8197082500
2024-11-01,TBLA,RG,670.00,680.00,685.00,665.00,680.00,2170200,1458579000
2024-11-01,TBMS,RG,950.00,955.00,970.00,935.00,955.00,35400,33567000
2024-11-01,TCID,RG,2350.00,2270.00,2350.00,2230.00,2310.00,24900,57551000
2024-11-01,TCPI,RG,7125.00,7300.00,7350.00,7125.00,7300.00,9450000,67845370000
2024-11-01,TDPM,RG,119.00,0.00,0.00,0.00,119.00,0,0
2024-11-01,TEBE,RG,655.00,660.00,670.00,650.00,655.00,1996500,1312432000
2024-11-01,TECH,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-01,TELE,RG,13.00,13.00,13.00,13.00,14.00,1150300,14953900
2024-11-01,TFAS,RG,125.00,127.00,129.00,123.00,129.00,1292200,161976700
2024-11-01,TFCO,RG,635.00,0.00,0.00,0.00,635.00,0,0
2024-11-01,TGKA,RG,6225.00,6325.00,6375.00,6200.00,6375.00,2400,14975000
2024-11-01,TGRA,RG,21.00,20.00,21.00,20.00,21.00,168900,3379000
2024-11-01,TGUK,RG,50.00,50.00,52.00,50.00,50.00,30880600,1547040000
2024-11-01,TIFA,RG,570.00,0.00,0.00,0.00,570.00,0,0
2024-11-01,TINS,RG,1265.00,1305.00,1305.00,1260.00,1305.00,17065200,21674487500
2024-11-01,TIRA,RG,488.00,510.00,520.00,484.00,515.00,69200,34095600
2024-11-01,TIRT,RG,26.00,27.00,27.00,26.00,27.00,295600,7738800
2024-11-01,TKIM,RG,6825.00,7225.00,7275.00,6825.00,7400.00,6563600,45434417500
2024-11-01,TLDN,RG,550.00,545.00,560.00,540.00,560.00,385600,212039000
2024-11-01,TLKM,RG,2780.00,2820.00,2840.00,2760.00,2820.00,99364500,277483619000
2024-11-01,TMAS,RG,143.00,145.00,145.00,142.00,145.00,3701600,528468900
2024-11-01,TMPO,RG,165.00,168.00,170.00,163.00,168.00,651600,107399800
2024-11-01,TNCA,RG,230.00,262.00,262.00,220.00,262.00,6994700,1667874200
2024-11-01,TOBA,RG,555.00,570.00,575.00,550.00,570.00,35781900,19945134000
2024-11-01,TOOL,RG,53.00,54.00,54.00,53.00,54.00,262200,13912300
2024-11-01,TOPS,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-11-01,TOTL,RG,740.00,735.00,755.00,725.00,735.00,4280700,3168167000
2024-11-01,TOTO,RG,232.00,234.00,236.00,224.00,236.00,5131400,1181909600
2024-11-01,TOWR,RG,800.00,800.00,805.00,790.00,800.00,16300000,13012909000
2024-11-01,TOYS,RG,8.00,0.00,0.00,0.00,8.00,0,0
2024-11-01,TPIA,RG,8550.00,8750.00,8800.00,8550.00,8750.00,7221200,62431872500
2024-11-01,TPMA,RG,720.00,735.00,745.00,715.00,730.00,9312600,6794235500
2024-11-01,TRAM,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-01,TRGU,RG,202.00,200.00,202.00,198.00,202.00,78500,15652500
2024-11-01,TRIL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-01,TRIM,RG,298.00,296.00,300.00,294.00,296.00,1042500,309347200
2024-11-01,TRIN,RG,130.00,132.00,135.00,129.00,132.00,1166500,153912900
2024-11-01,TRIO,RG,426.00,0.00,0.00,0.00,426.00,0,0
2024-11-01,TRIS,RG,181.00,181.00,195.00,178.00,182.00,2629900,487950400
2024-11-01,TRJA,RG,197.00,214.00,214.00,196.00,195.00,2110100,426021800
2024-11-01,TRON,RG,107.00,111.00,111.00,107.00,110.00,2152100,232400800
2024-11-01,TRST,RG,498.00,500.00,500.00,490.00,498.00,16300,8114400
2024-11-01,TRUE,RG,23.00,23.00,23.00,23.00,23.00,17400,400200
2024-11-01,TRUK,RG,103.00,103.00,104.00,101.00,106.00,918800,94125800
2024-11-01,TRUS,RG,432.00,438.00,438.00,432.00,438.00,1900,825600
2024-11-01,TSPC,RG,2670.00,2660.00,2680.00,2630.00,2660.00,1119800,2973803000
2024-11-01,TUGU,RG,1130.00,1135.00,1135.00,1125.00,1130.00,2181200,2466434500
2024-11-01,TYRE,RG,128.00,127.00,130.00,126.00,128.00,396600,50278500
2024-11-01,UANG,RG,735.00,0.00,0.00,0.00,735.00,0,0
2024-11-01,UCID,RG,855.00,930.00,930.00,805.00,960.00,1766700,1498035000
2024-11-01,UDNG,RG,49.00,50.00,50.00,48.00,49.00,213500,10467800
2024-11-01,UFOE,RG,280.00,276.00,286.00,276.00,276.00,502500,140643200
2024-11-01,ULTJ,RG,1775.00,1740.00,1780.00,1710.00,1740.00,4673600,8177929000
2024-11-01,UNIC,RG,8075.00,8025.00,8375.00,8025.00,8150.00,3600,29407500
2024-11-01,UNIQ,RG,550.00,525.00,560.00,520.00,540.00,24849200,13639555500
2024-11-01,UNIT,RG,316.00,0.00,0.00,0.00,316.00,0,0
2024-11-01,UNSP,RG,111.00,111.00,111.00,111.00,111.00,2700,299700
2024-11-01,UNTR,RG,27250.00,27350.00,27425.00,26900.00,27450.00,2627300,71282750000
2024-11-01,UNVR,RG,1955.00,1965.00,1970.00,1950.00,1965.00,9685800,18954283500
2024-11-01,URBN,RG,147.00,173.00,178.00,144.00,173.00,3359800,501234000
2024-11-01,UVCR,RG,70.00,71.00,71.00,69.00,71.00,945300,65693700
2024-11-01,VAST,RG,71.00,72.00,74.00,71.00,73.00,912200,65885600
2024-11-01,VERN,RG,196.00,196.00,197.00,194.00,196.00,8565600,1669095600
2024-11-01,VICI,RG,635.00,650.00,650.00,635.00,650.00,317800,202422500
2024-11-01,VICO,RG,163.00,162.00,166.00,159.00,162.00,233500,37432300
2024-11-01,VINS,RG,118.00,110.00,119.00,110.00,119.00,312900,36673700
2024-11-01,VISI,RG,424.00,416.00,424.00,416.00,416.00,12208700,5129501000
2024-11-01,VIVA,RG,6.00,0.00,0.00,0.00,6.00,0,0
2024-11-01,VKTR,RG,140.00,148.00,149.00,140.00,148.00,36598300,5259553600
2024-11-01,VOKS,RG,202.00,210.00,210.00,200.00,210.00,164300,33354400
2024-11-01,VRNA,RG,89.00,90.00,97.00,89.00,90.00,717600,66798800
2024-11-01,VTNY,RG,185.00,190.00,190.00,176.00,190.00,24946000,4561016100
2024-11-01,WAPO,RG,102.00,104.00,105.00,101.00,103.00,849000,86510800
2024-11-01,WEGE,RG,83.00,82.00,84.00,81.00,82.00,10638100,878392700
2024-11-01,WEHA,RG,135.00,147.00,147.00,135.00,147.00,15054900,2081278200
2024-11-01,WICO,RG,123.00,0.00,0.00,0.00,123.00,0,0
2024-11-01,WIFI,RG,378.00,398.00,400.00,368.00,374.00,103903200,39770380800
2024-11-01,WIIM,RG,870.00,910.00,910.00,865.00,905.00,5214100,4596641000
2024-11-01,WIKA,RG,386.00,382.00,404.00,378.00,378.00,84849300,33331476400
2024-11-01,WINE,RG,362.00,352.00,366.00,352.00,364.00,125800,45638800
2024-11-01,WINR,RG,16.00,16.00,16.00,16.00,16.00,2524700,40395200
2024-11-01,WINS,RG,530.00,540.00,540.00,520.00,540.00,5649800,2983966500
2024-11-01,WIRG,RG,117.00,121.00,122.00,116.00,121.00,125879800,14880561500
2024-11-01,WMPP,RG,12.00,0.00,0.00,0.00,12.00,0,0
2024-11-01,WMUU,RG,11.00,10.00,11.00,10.00,10.00,519300,5452700
2024-11-01,WOMF,RG,358.00,360.00,362.00,356.00,362.00,60600,21763000
2024-11-01,WOOD,RG,320.00,314.00,322.00,312.00,314.00,7108200,2268731200
2024-11-01,WOWS,RG,37.00,37.00,37.00,36.00,37.00,2135300,79004100
2024-11-01,WSBP,RG,20.00,20.00,20.00,20.00,20.00,16664400,333288000
2024-11-01,WSKT,RG,202.00,0.00,0.00,0.00,202.00,0,0
2024-11-01,WTON,RG,100.00,100.00,104.00,99.00,99.00,8061400,816642900
2024-11-01,YELO,RG,16.00,17.00,17.00,16.00,17.00,461300,7587600
2024-11-01,YPAS,RG,276.00,0.00,0.00,0.00,276.00,0,0
2024-11-01,YULE,RG,2500.00,2500.00,2500.00,2500.00,2500.00,32200,80500000
2024-11-01,ZATA,RG,8.00,9.00,9.00,8.00,9.00,1777200,15314000
2024-11-01,ZBRA,RG,102.00,103.00,104.00,99.00,104.00,1399700,140359000
2024-11-01,ZINC,RG,15.00,16.00,16.00,15.00,16.00,1475200,22717400
2024-11-01,ZONE,RG,875.00,880.00,880.00,865.00,880.00,173300,151699500
2024-11-01,ZYRX,RG,143.00,144.00,144.00,131.00,144.00,123600,17467300
