Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-08-25,OILS,RG,138.00,139.00,138.00,143.00,138.00,3857700,538590000
2025-08-25,OKAS,RG,248.00,252.00,252.00,260.00,248.00,10611900,2688780800
2025-08-25,OLIV,RG,33.00,36.00,36.00,36.00,36.00,12002100,432075600
2025-08-25,OMED,RG,196.00,199.00,197.00,200.00,195.00,1793500,353139200
2025-08-25,OMRE,RG,426.00,426.00,426.00,426.00,426.00,2500,1065000
2025-08-25,OPMS,RG,89.00,89.00,89.00,94.00,87.00,44089500,4011432500
2025-08-25,PACK,RG,2960.00,2970.00,2860.00,3140.00,2670.00,45791200,132863558000
2025-08-25,PADA,RG,36.00,39.00,39.00,39.00,39.00,5922500,230977500
2025-08-25,PADI,RG,78.00,85.00,76.00,85.00,76.00,48613100,4033938400
2025-08-25,PALM,RG,374.00,370.00,374.00,380.00,362.00,551300,204690800
2025-08-25,PAMG,RG,81.00,82.00,81.00,85.00,81.00,75869400,6294776000
2025-08-25,PANI,RG,16000.00,16025.00,16000.00,16625.00,15875.00,30297700,490393815000
2025-08-25,PANR,RG,830.00,835.00,830.00,840.00,810.00,11219000,9274664500
2025-08-25,PANS,RG,1410.00,1410.00,1405.00,1420.00,1405.00,154000,216621000
2025-08-25,PART,RG,130.00,130.00,130.00,132.00,127.00,37965100,4950285700
2025-08-25,PBID,RG,482.00,486.00,486.00,486.00,482.00,395300,191372200
2025-08-25,PBRX,RG,27.00,28.00,27.00,28.00,27.00,12850700,356733300
2025-08-25,PBSA,RG,555.00,575.00,575.00,580.00,545.00,2298300,1293944500
2025-08-25,PCAR,RG,37.00,39.00,40.00,40.00,39.00,26552300,1058392400
2025-08-25,PDES,RG,500.00,500.00,505.00,505.00,500.00,27300,13662500
2025-08-25,PDPP,RG,500.00,490.00,494.00,500.00,484.00,167400,82085000
2025-08-25,PEGE,RG,114.00,118.00,114.00,121.00,114.00,4198300,496647000
2025-08-25,PEHA,RG,330.00,326.00,330.00,330.00,322.00,13700,4471600
2025-08-25,PEVE,RG,444.00,456.00,444.00,458.00,436.00,1264700,569117000
2025-08-25,PGAS,RG,1720.00,1720.00,1730.00,1740.00,1710.00,22096900,38089901000
2025-08-25,PGEO,RG,1415.00,1440.00,1425.00,1455.00,1415.00,45040900,64772217000
2025-08-25,PGJO,RG,915.00,915.00,0.00,0.00,0.00,0,0
2025-08-25,PGLI,RG,171.00,171.00,171.00,171.00,165.00,59400,10016900
2025-08-25,PGUN,RG,1445.00,1445.00,1445.00,1445.00,1445.00,158600,229177000
2025-08-25,PICO,RG,143.00,143.00,143.00,145.00,138.00,2723400,383415500
2025-08-25,PIPA,RG,98.00,95.00,98.00,98.00,93.00,15730100,1479091400
2025-08-25,PJAA,RG,488.00,494.00,488.00,494.00,486.00,445100,218778800
2025-08-25,PKPK,RG,590.00,595.00,595.00,610.00,580.00,244600,144908500
2025-08-25,PLAN,RG,44.00,44.00,44.00,45.00,42.00,6964700,302292000
2025-08-25,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-25,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-08-25,PMJS,RG,119.00,116.00,119.00,125.00,115.00,2505300,293360300
2025-08-25,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-25,PNBN,RG,1170.00,1215.00,1170.00,1225.00,1170.00,32294600,38977217500
2025-08-25,PNBS,RG,51.00,55.00,51.00,57.00,51.00,287267600,15682392300
2025-08-25,PNGO,RG,2520.00,2500.00,2600.00,2600.00,2500.00,11800,29785000
2025-08-25,PNIN,RG,905.00,915.00,910.00,940.00,900.00,5273500,4812392000
2025-08-25,PNLF,RG,260.00,278.00,262.00,282.00,262.00,599043400,164010817200
2025-08-25,PNSE,RG,760.00,760.00,760.00,780.00,745.00,19700,14903000
2025-08-25,POLA,RG,29.00,31.00,31.00,31.00,31.00,3740800,115964800
2025-08-25,POLI,RG,760.00,760.00,760.00,760.00,760.00,400,304000
2025-08-25,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-08-25,POLU,RG,7025.00,6250.00,7000.00,7950.00,6050.00,212400,1404292500
2025-08-25,POLY,RG,18.00,19.00,19.00,19.00,19.00,353700,6720300
2025-08-25,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-25,PORT,RG,940.00,955.00,945.00,955.00,890.00,34600,32549000
2025-08-25,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-25,POWR,RG,710.00,710.00,710.00,720.00,705.00,4706700,3353980000
2025-08-25,PPGL,RG,100.00,101.00,101.00,102.00,100.00,341200,34331400
2025-08-25,PPRE,RG,107.00,106.00,107.00,109.00,103.00,35386500,3763111900
2025-08-25,PPRI,RG,236.00,252.00,236.00,254.00,230.00,40060400,9819099600
2025-08-25,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-08-25,PRAY,RG,620.00,625.00,620.00,625.00,615.00,8900,5532500
2025-08-25,PRDA,RG,2790.00,2770.00,2790.00,2800.00,2760.00,109700,304721000
2025-08-25,PRIM,RG,102.00,100.00,103.00,106.00,97.00,127163800,12838182600
2025-08-25,PSAB,RG,422.00,456.00,426.00,458.00,426.00,243548300,107899860000
2025-08-25,PSDN,RG,89.00,90.00,90.00,99.00,87.00,31889500,2977312600
2025-08-25,PSGO,RG,212.00,210.00,216.00,218.00,210.00,2218900,473824800
2025-08-25,PSKT,RG,95.00,104.00,95.00,104.00,95.00,85337300,8660914500
2025-08-25,PSSI,RG,358.00,360.00,360.00,364.00,356.00,681400,244689600
2025-08-25,PTBA,RG,2420.00,2420.00,2420.00,2430.00,2410.00,6953800,16808162000
2025-08-25,PTDU,RG,16.00,16.00,0.00,0.00,0.00,0,0
2025-08-25,PTIS,RG,422.00,420.00,436.00,436.00,410.00,183100,77889800
2025-08-25,PTMP,RG,107.00,107.00,107.00,109.00,104.00,30581400,3241555500
2025-08-25,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2025-08-25,PTPP,RG,400.00,406.00,406.00,406.00,392.00,41186400,16414387000
2025-08-25,PTPS,RG,183.00,184.00,185.00,191.00,183.00,23212000,4321203900
2025-08-25,PTPW,RG,970.00,975.00,975.00,975.00,970.00,15300,14917000
2025-08-25,PTRO,RG,4050.00,4000.00,4070.00,4100.00,3960.00,37128300,149081459000
2025-08-25,PTSN,RG,312.00,354.00,314.00,372.00,314.00,15744200,5463655600
2025-08-25,PTSP,RG,1020.00,1015.00,1020.00,1020.00,980.00,6000,5975500
2025-08-25,PUDP,RG,222.00,224.00,216.00,262.00,216.00,1348300,324064800
2025-08-25,PURA,RG,22.00,24.00,24.00,24.00,24.00,6150800,147619200
2025-08-25,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-08-25,PURI,RG,192.00,187.00,192.00,192.00,185.00,362500,67909600
2025-08-25,PWON,RG,382.00,388.00,386.00,392.00,386.00,69948500,27284894800
2025-08-25,PYFA,RG,545.00,545.00,0.00,0.00,0.00,0,0
2025-08-25,PZZA,RG,206.00,208.00,208.00,212.00,204.00,9077200,1877769000
2025-08-25,RAAM,RG,284.00,296.00,284.00,300.00,278.00,18104900,5223341200
2025-08-25,RAFI,RG,15.00,15.00,0.00,0.00,0.00,0,0
2025-08-25,RAJA,RG,2710.00,2670.00,2730.00,2750.00,2660.00,33614900,90681522000
2025-08-25,RALS,RG,402.00,402.00,404.00,406.00,400.00,7418100,2988523200
2025-08-25,RANC,RG,412.00,418.00,414.00,426.00,406.00,107700,44760200
2025-08-25,RANC,RG,412.00,418.00,414.00,426.00,406.00,107700,44760200
2025-08-25,RATU,RG,6625.00,6600.00,6625.00,6700.00,6575.00,7704100,51037820000
2025-08-25,RBMS,RG,28.00,30.00,30.00,30.00,30.00,2890100,86703000
2025-08-25,RCCC,RG,181.00,172.00,181.00,193.00,164.00,548000,94172100
2025-08-25,RDTX,RG,12225.00,12100.00,11950.00,12200.00,11925.00,2000,24025000
2025-08-25,REAL,RG,45.00,44.00,45.00,45.00,43.00,18488800,818517100
2025-08-25,RELF,RG,39.00,36.00,40.00,41.00,36.00,71561600,2653185900
2025-08-25,RELI,RG,545.00,680.00,560.00,680.00,560.00,612800,411662000
2025-08-25,RGAS,RG,115.00,115.00,115.00,116.00,114.00,17977900,2064994400
2025-08-25,RICY,RG,41.00,42.00,42.00,42.00,42.00,69000,2898000
2025-08-25,RIGS,RG,745.00,745.00,745.00,750.00,715.00,490600,360783000
2025-08-25,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-25,RISE,RG,1055.00,1055.00,1055.00,1055.00,1055.00,537700,567273500
2025-08-25,RMKE,RG,770.00,770.00,775.00,780.00,770.00,956100,740890500
2025-08-25,RMKO,RG,108.00,107.00,109.00,109.00,105.00,1283600,136323400
2025-08-25,ROCK,RG,580.00,580.00,0.00,0.00,0.00,0,0
2025-08-25,RODA,RG,40.00,41.00,40.00,41.00,40.00,184400,7408800
2025-08-25,RONY,RG,2990.00,2990.00,0.00,0.00,0.00,0,0
2025-08-25,ROTI,RG,805.00,805.00,800.00,810.00,800.00,613200,493296500
2025-08-25,RSCH,RG,376.00,378.00,380.00,384.00,376.00,4629800,1763412400
2025-08-25,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-08-25,RUIS,RG,236.00,234.00,242.00,250.00,226.00,4723200,1106930600
2025-08-25,RUNS,RG,67.00,73.00,67.00,73.00,66.00,2540800,181664700
2025-08-25,SAFE,RG,191.00,186.00,190.00,196.00,180.00,2249800,419067300
2025-08-25,SAGE,RG,28.00,30.00,30.00,30.00,30.00,5482400,164472000
2025-08-25,SAME,RG,378.00,374.00,378.00,398.00,372.00,18152000,6969196400
2025-08-25,SAMF,RG,340.00,336.00,342.00,342.00,332.00,94300,31558200
2025-08-25,SAPX,RG,330.00,318.00,330.00,330.00,310.00,2035000,646638800
2025-08-25,SATU,RG,232.00,232.00,232.00,234.00,230.00,3233200,744758800
2025-08-25,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-08-25,SBMA,RG,138.00,137.00,138.00,139.00,135.00,4896000,669396100
2025-08-25,SCCO,RG,2310.00,2330.00,2300.00,2400.00,2300.00,142200,333451000
2025-08-25,SCMA,RG,300.00,336.00,306.00,356.00,304.00,1001966700,341792623000
2025-08-25,SCNP,RG,182.00,183.00,182.00,197.00,181.00,439000,82205200
2025-08-25,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-08-25,SDMU,RG,46.00,45.00,46.00,46.00,45.00,405000,18558500
2025-08-25,SDPC,RG,129.00,131.00,130.00,131.00,130.00,182800,23866600
2025-08-25,SDRA,RG,302.00,306.00,302.00,310.00,300.00,672000,205282000
2025-08-25,SEMA,RG,93.00,91.00,93.00,93.00,91.00,256600,23606900
2025-08-25,SFAN,RG,1915.00,1920.00,1915.00,1920.00,1915.00,112900,216204000
2025-08-25,SGER,RG,338.00,340.00,338.00,344.00,334.00,140869200,48016122800
2025-08-25,SGRO,RG,4780.00,4680.00,4800.00,4870.00,4650.00,5186500,24588109000
2025-08-25,SHID,RG,915.00,915.00,915.00,925.00,900.00,15700,14249000
2025-08-25,SHIP,RG,4310.00,4490.00,4300.00,4850.00,4250.00,207700,947720000
2025-08-25,SICO,RG,124.00,130.00,124.00,132.00,120.00,29039600,3696234000
2025-08-25,SIDO,RG,540.00,545.00,540.00,550.00,535.00,42523200,23127225000
2025-08-25,SILO,RG,2150.00,2190.00,2150.00,2190.00,2140.00,1737900,3745509000
2025-08-25,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-25,SIMP,RG,650.00,650.00,650.00,665.00,650.00,19817500,12977712500
2025-08-25,SINI,RG,3650.00,3550.00,3600.00,3600.00,3550.00,66800,239205000
2025-08-25,SIPD,RG,730.00,730.00,665.00,730.00,665.00,1600,1070500
2025-08-25,SKBM,RG,368.00,360.00,368.00,370.00,360.00,49900,18067400
2025-08-25,SKLT,RG,190.00,190.00,190.00,191.00,189.00,56400,10731900
2025-08-25,SKRN,RG,406.00,406.00,406.00,408.00,402.00,248700,100824400
2025-08-25,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-08-25,SLIS,RG,68.00,71.00,69.00,71.00,68.00,28829400,2017266700
2025-08-25,SMAR,RG,6625.00,6875.00,6625.00,7250.00,6625.00,1551800,10727125000
2025-08-25,SMBR,RG,304.00,310.00,302.00,316.00,302.00,43501500,13453096600
2025-08-25,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-08-25,SMDM,RG,870.00,865.00,875.00,890.00,855.00,172700,149740000
2025-08-25,SMDR,RG,346.00,344.00,348.00,354.00,344.00,30325600,10550168800
2025-08-25,SMGA,RG,118.00,113.00,118.00,123.00,113.00,176791900,20962009100
2025-08-25,SMGR,RG,2750.00,2810.00,2760.00,2830.00,2750.00,7464800,20904226000
2025-08-25,SMIL,RG,480.00,470.00,476.00,476.00,438.00,287998600,131964356600
2025-08-25,SMKL,RG,160.00,162.00,163.00,163.00,160.00,87900,14188300
2025-08-25,SMKM,RG,99.00,108.00,99.00,108.00,98.00,60176300,6315255300
2025-08-25,SMLE,RG,161.00,157.00,161.00,161.00,157.00,4253400,672608300
2025-08-25,SMMA,RG,15500.00,15300.00,15500.00,15675.00,15300.00,37900,584620000
2025-08-25,SMMT,RG,1000.00,1005.00,1000.00,1005.00,985.00,93700,93670000
2025-08-25,SMRA,RG,458.00,474.00,466.00,476.00,466.00,81109200,38199658000
2025-08-25,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-25,SMSM,RG,1995.00,1940.00,1995.00,2020.00,1940.00,438800,865997500
2025-08-25,SNLK,RG,500.00,515.00,500.00,515.00,494.00,14605400,7357542600
2025-08-25,SOCI,RG,183.00,186.00,181.00,188.00,181.00,4581800,849872700
2025-08-25,SOFA,RG,47.00,46.00,47.00,47.00,44.00,20568100,931865300
2025-08-25,SOHO,RG,755.00,755.00,755.00,755.00,745.00,31500,23537500
2025-08-25,SOLA,RG,178.00,177.00,178.00,182.00,172.00,182535800,32331712300
2025-08-25,SONA,RG,3700.00,3720.00,3690.00,3780.00,3690.00,24000,88890000
2025-08-25,SOSS,RG,840.00,760.00,740.00,820.00,715.00,1106300,833361000
2025-08-25,SOTS,RG,268.00,266.00,270.00,270.00,256.00,21600,5644000
2025-08-25,SOUL,RG,88.00,95.00,90.00,96.00,81.00,4899700,435692300
2025-08-25,SPMA,RG,300.00,296.00,300.00,302.00,292.00,406500,120157800
2025-08-25,SPRE,RG,89.00,90.00,90.00,92.00,87.00,3085200,276722200
2025-08-25,SPTO,RG,670.00,685.00,670.00,690.00,670.00,1569400,1062917500
2025-08-25,SQMI,RG,43.00,43.00,0.00,0.00,0.00,0,0
2025-08-25,SRAJ,RG,6425.00,6575.00,6500.00,6650.00,6450.00,1367100,8986960000
2025-08-25,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-08-25,SRSN,RG,65.00,68.00,67.00,69.00,65.00,38557600,2594557800
2025-08-25,SRTG,RG,1805.00,1815.00,1815.00,1835.00,1810.00,3552900,6455172500
2025-08-25,SSIA,RG,2340.00,2350.00,2360.00,2420.00,2340.00,29674100,70644146000
2025-08-25,SSMS,RG,1480.00,1510.00,1480.00,1530.00,1480.00,10591700,15943809000
2025-08-25,SSTM,RG,248.00,310.00,310.00,310.00,310.00,736600,228346000
2025-08-25,STAA,RG,1045.00,1060.00,1050.00,1060.00,1040.00,10750600,11278441000
2025-08-25,STAR,RG,43.00,43.00,43.00,43.00,43.00,238100,10238300
2025-08-25,STRK,RG,159.00,163.00,159.00,172.00,156.00,57338900,9401130700
2025-08-25,STTP,RG,10300.00,10325.00,10325.00,10700.00,10225.00,2700,28277500
2025-08-25,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-25,SULI,RG,110.00,108.00,110.00,110.00,105.00,2290900,243056000
2025-08-25,SUNI,RG,765.00,795.00,765.00,800.00,755.00,1075500,835249500
2025-08-25,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-08-25,SURE,RG,3110.00,3040.00,3110.00,3110.00,3000.00,9500,28847000
2025-08-25,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2025-08-25,SWID,RG,104.00,106.00,104.00,106.00,102.00,3832400,398479800
2025-08-25,TALF,RG,296.00,306.00,316.00,316.00,300.00,7400,2259200
2025-08-25,TAMA,RG,32.00,35.00,34.00,35.00,34.00,1501200,51931400
2025-08-25,TAMU,RG,24.00,26.00,26.00,26.00,26.00,11745400,305380400
2025-08-25,TAPG,RG,1550.00,1515.00,1550.00,1560.00,1515.00,19515200,29903701500
2025-08-25,TARA,RG,17.00,18.00,18.00,18.00,18.00,1183100,21295800
2025-08-25,TAXI,RG,13.00,14.00,14.00,14.00,14.00,103453900,1448354600
2025-08-25,TAYS,RG,65.00,64.00,66.00,67.00,62.00,12980300,828431300
2025-08-25,TBIG,RG,1915.00,1930.00,1925.00,1930.00,1920.00,617900,1186931000
2025-08-25,TBLA,RG,780.00,770.00,780.00,795.00,770.00,2623000,2042180500
2025-08-25,TBMS,RG,1040.00,1035.00,1045.00,1050.00,1025.00,78700,81791000
2025-08-25,TCID,RG,2480.00,2480.00,2480.00,2480.00,2440.00,2300,5699000
2025-08-25,TCPI,RG,6025.00,6025.00,6000.00,6025.00,5825.00,9460700,55752210000
2025-08-25,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-08-25,TEBE,RG,1120.00,1135.00,1120.00,1170.00,1085.00,4869900,5499795000
2025-08-25,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-25,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-08-25,TFAS,RG,133.00,135.00,132.00,135.00,129.00,1337700,175466200
2025-08-25,TFCO,RG,498.00,498.00,0.00,0.00,0.00,0,0
2025-08-25,TGKA,RG,5950.00,5900.00,5925.00,5950.00,5900.00,4500,26582500
2025-08-25,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2025-08-25,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2025-08-25,TIFA,RG,408.00,410.00,404.00,420.00,400.00,64800,26643600
2025-08-25,TINS,RG,1005.00,1010.00,1015.00,1020.00,1005.00,8930500,9036622000
2025-08-25,TIRA,RG,1910.00,1900.00,1910.00,1910.00,1740.00,105000,189964500
2025-08-25,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-08-25,TKIM,RG,7150.00,7125.00,7200.00,7250.00,7100.00,1118400,8000992500
2025-08-25,TLDN,RG,695.00,725.00,705.00,750.00,690.00,5087000,3632146500
2025-08-25,TLKM,RG,3240.00,3310.00,3280.00,3350.00,3250.00,93221500,308742169000
2025-08-25,TMAS,RG,137.00,138.00,137.00,139.00,136.00,2480000,339958000
2025-08-25,TMPO,RG,146.00,149.00,148.00,150.00,146.00,1430600,212697600
2025-08-25,TNCA,RG,195.00,208.00,196.00,218.00,192.00,18321400,3802023900
2025-08-25,TOBA,RG,1050.00,1145.00,1080.00,1195.00,1040.00,360145500,404611492000
2025-08-25,TOOL,RG,64.00,63.00,66.00,67.00,60.00,55652400,3461344600
2025-08-25,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-08-25,TOTL,RG,750.00,745.00,750.00,765.00,740.00,4417600,3323831000
2025-08-25,TOTO,RG,252.00,256.00,252.00,258.00,250.00,5654400,1440331200
2025-08-25,TOWR,RG,605.00,685.00,610.00,685.00,610.00,127801200,84889391000
2025-08-25,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-08-25,TPIA,RG,8775.00,8750.00,8800.00,8825.00,8700.00,4378000,38329270000
2025-08-25,TPMA,RG,585.00,595.00,590.00,600.00,585.00,7601000,4512616000
2025-08-25,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-25,TRGU,RG,195.00,194.00,195.00,197.00,192.00,145100,28142500
2025-08-25,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-25,TRIM,RG,358.00,358.00,360.00,362.00,358.00,182300,65385800
2025-08-25,TRIN,RG,101.00,101.00,102.00,113.00,99.00,14224900,1492666300
2025-08-25,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-08-25,TRIS,RG,186.00,189.00,186.00,189.00,180.00,70400,13117800
2025-08-25,TRJA,RG,138.00,137.00,140.00,140.00,135.00,365800,50000500
2025-08-25,TRON,RG,100.00,100.00,100.00,103.00,99.00,4120200,414525600
2025-08-25,TRST,RG,500.00,500.00,496.00,500.00,486.00,103300,51643800
2025-08-25,TRUE,RG,30.00,33.00,33.00,33.00,33.00,46739900,1542416700
2025-08-25,TRUK,RG,184.00,189.00,184.00,200.00,180.00,2350000,445389800
2025-08-25,TRUS,RG,474.00,478.00,474.00,486.00,462.00,19300,9074400
2025-08-25,TSPC,RG,2280.00,2290.00,2280.00,2300.00,2250.00,1857400,4229678000
2025-08-25,TUGU,RG,970.00,990.00,975.00,995.00,975.00,4226300,4172439000
2025-08-25,TYRE,RG,128.00,128.00,128.00,130.00,128.00,111100,14227500
2025-08-25,UANG,RG,660.00,660.00,0.00,0.00,0.00,0,0
2025-08-25,UCID,RG,486.00,486.00,480.00,486.00,478.00,2504800,1210607200
2025-08-25,UDNG,RG,2330.00,2330.00,0.00,0.00,0.00,0,0
2025-08-25,UFOE,RG,180.00,180.00,180.00,183.00,178.00,433700,77797700
2025-08-25,ULTJ,RG,1275.00,1330.00,1290.00,1330.00,1290.00,12021800,15782672000
2025-08-25,UNIC,RG,8175.00,8275.00,8175.00,8300.00,8000.00,11600,94445000
2025-08-25,UNIQ,RG,384.00,398.00,392.00,398.00,386.00,11522100,4528074600
2025-08-25,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-08-25,UNSP,RG,143.00,150.00,147.00,150.00,146.00,2946900,434536600
2025-08-25,UNTR,RG,25800.00,25225.00,25875.00,26125.00,25225.00,5207300,132903877500
2025-08-25,UNVR,RG,1770.00,1775.00,1775.00,1810.00,1770.00,10311100,18403492000
2025-08-25,URBN,RG,134.00,135.00,134.00,135.00,130.00,122600,16492100
2025-08-25,UVCR,RG,74.00,75.00,79.00,79.00,75.00,9658500,738680400
2025-08-25,VAST,RG,175.00,179.00,176.00,183.00,176.00,10141100,1827695900
2025-08-25,VERN,RG,142.00,142.00,143.00,143.00,139.00,2101300,294160700
2025-08-25,VICI,RG,610.00,615.00,610.00,620.00,610.00,533400,327120000
2025-08-25,VICO,RG,190.00,197.00,198.00,202.00,185.00,6467900,1252819600
2025-08-25,VINS,RG,128.00,131.00,129.00,138.00,129.00,1406300,188274600
2025-08-25,VISI,RG,132.00,129.00,129.00,131.00,126.00,7771400,999567600
2025-08-25,VIVA,RG,22.00,24.00,24.00,24.00,24.00,4478600,107486400
2025-08-25,VKTR,RG,118.00,117.00,121.00,122.00,111.00,125833500,14611657300
2025-08-25,VOKS,RG,194.00,196.00,196.00,199.00,195.00,96300,18881500
2025-08-25,VRNA,RG,91.00,91.00,90.00,98.00,85.00,11747000,1083239900
2025-08-25,VTNY,RG,111.00,114.00,111.00,120.00,108.00,55950500,6385965800
2025-08-25,WAPO,RG,146.00,144.00,146.00,147.00,143.00,1038300,150686600
2025-08-25,WEGE,RG,62.00,63.00,63.00,64.00,62.00,17288100,1079445000
2025-08-25,WEHA,RG,117.00,117.00,118.00,118.00,116.00,1832200,214023200
2025-08-25,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-08-25,WIFI,RG,2740.00,2800.00,2770.00,2870.00,2770.00,89649100,252275278000
2025-08-25,WIIM,RG,830.00,830.00,830.00,835.00,820.00,905600,750043500
2025-08-25,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-08-25,WINE,RG,214.00,216.00,216.00,218.00,212.00,534900,114903600
2025-08-25,WINR,RG,27.00,29.00,28.00,29.00,28.00,104454000,2967809000
2025-08-25,WINS,RG,406.00,414.00,410.00,414.00,408.00,3918800,1609465400
2025-08-25,WIRG,RG,222.00,224.00,226.00,238.00,218.00,1678706600,382440375000
2025-08-25,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-08-25,WMUU,RG,15.00,16.00,16.00,16.00,16.00,716518600,11464297600
2025-08-25,WOMF,RG,342.00,344.00,342.00,346.00,340.00,237700,81656000
2025-08-25,WOOD,RG,374.00,360.00,376.00,376.00,340.00,35641500,12617696000
2025-08-25,WOWS,RG,96.00,105.00,105.00,105.00,105.00,17967800,1886619000
2025-08-25,WSBP,RG,19.00,20.00,20.00,20.00,20.00,39372200,787444000
2025-08-25,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-08-25,WTON,RG,98.00,98.00,99.00,100.00,96.00,10301500,1001521900
2025-08-25,YELO,RG,58.00,63.00,63.00,63.00,63.00,8411600,529930800
2025-08-25,YOII,RG,105.00,104.00,105.00,105.00,100.00,12976300,1329094300
2025-08-25,YPAS,RG,354.00,354.00,354.00,354.00,354.00,100,35400
2025-08-25,YULE,RG,2690.00,2690.00,2690.00,2690.00,2510.00,700,1865000
2025-08-25,YUPI,RG,1690.00,1690.00,1690.00,1695.00,1660.00,43300,72871000
2025-08-25,ZATA,RG,16.00,17.00,17.00,17.00,17.00,5243200,89134400
2025-08-25,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-25,ZINC,RG,18.00,19.00,19.00,19.00,19.00,63528900,1207049100
2025-08-25,ZONE,RG,745.00,745.00,745.00,745.00,735.00,104500,77334500
2025-08-25,ZYRX,RG,157.00,158.00,157.00,194.00,153.00,105978200,18768873800
