Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-09-29,RALS,RG,555.00,555.00,560.00,560.00,550.00,2668400,1479300000
2023-09-29,RANC,RG,680.00,645.00,680.00,690.00,645.00,10300,6961000
2023-09-29,RANC,RG,680.00,645.00,680.00,690.00,645.00,10300,6961000
2023-09-29,RBMS,RG,50.00,50.00,50.00,50.00,50.00,8000,400000
2023-09-29,RCCC,RG,109.00,115.00,99.00,119.00,99.00,1110300,127591300
2023-09-29,RDTX,RG,15550.00,15150.00,15300.00,15900.00,15150.00,4400,67067500
2023-09-29,REAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-29,RELF,RG,49.00,49.00,49.00,50.00,47.00,7344400,353276600
2023-09-29,RELI,RG,480.00,498.00,480.00,498.00,480.00,4700,2291200
2023-09-29,RICY,RG,87.00,87.00,87.00,88.00,87.00,1426900,125227200
2023-09-29,RIGS,RG,660.00,625.00,655.00,695.00,625.00,961700,622256500
2023-09-29,RISE,RG,975.00,975.00,975.00,975.00,975.00,19500,19012500
2023-09-29,RMKE,RG,675.00,665.00,675.00,680.00,660.00,1164000,776880500
2023-09-29,RMKO,RG,280.00,302.00,282.00,326.00,282.00,19738700,6169617200
2023-09-29,ROCK,RG,332.00,332.00,0.00,0.00,0.00,0,0
2023-09-29,RODA,RG,50.00,50.00,50.00,51.00,50.00,295600,14795000
2023-09-29,RONY,RG,398.00,388.00,394.00,394.00,388.00,300,117000
2023-09-29,ROTI,RG,1315.00,1400.00,1315.00,1400.00,1300.00,2332200,3195903000
2023-09-29,RSCH,RG,121.00,120.00,121.00,124.00,120.00,1524200,184678500
2023-09-29,RSGK,RG,1265.00,1270.00,1295.00,1325.00,1250.00,8700,11042500
2023-09-29,RUIS,RG,328.00,326.00,332.00,360.00,322.00,10828400,3683883800
2023-09-29,RUNS,RG,64.00,64.00,64.00,65.00,63.00,98100,6250100
2023-09-29,SAFE,RG,147.00,150.00,147.00,152.00,143.00,623700,92852100
2023-09-29,SAGE,RG,50.00,50.00,50.00,50.00,50.00,524200,26210000
2023-09-29,SAME,RG,350.00,350.00,350.00,356.00,342.00,2756700,962958800
2023-09-29,SAMF,RG,770.00,780.00,770.00,780.00,765.00,803000,618215500
2023-09-29,SAPX,RG,725.00,725.00,0.00,0.00,0.00,0,0
2023-09-29,SATU,RG,77.00,87.00,77.00,88.00,77.00,14030200,1172634400
2023-09-29,SBAT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-29,SBMA,RG,164.00,166.00,163.00,170.00,163.00,160400,26776300
2023-09-29,SCCO,RG,9050.00,9050.00,9300.00,9325.00,9050.00,3100,28272500
2023-09-29,SCMA,RG,160.00,158.00,161.00,161.00,157.00,41539200,6615374500
2023-09-29,SCNP,RG,226.00,226.00,226.00,226.00,226.00,2200,497200
2023-09-29,SDMU,RG,50.00,50.00,50.00,50.00,50.00,352200,17610000
2023-09-29,SDPC,RG,161.00,159.00,161.00,162.00,157.00,1390900,220557300
2023-09-29,SDRA,RG,610.00,605.00,615.00,615.00,605.00,6900,4186500
2023-09-29,SEMA,RG,92.00,102.00,93.00,115.00,92.00,98857200,10546194700
2023-09-29,SFAN,RG,2020.00,2010.00,2010.00,2030.00,2010.00,941800,1899954000
2023-09-29,SGER,RG,2170.00,2180.00,2190.00,2270.00,2090.00,8251400,17984888000
2023-09-29,SGRO,RG,2040.00,2060.00,2030.00,2060.00,2020.00,30400,62116000
2023-09-29,SHID,RG,2040.00,2050.00,2060.00,2060.00,2010.00,13300,26750000
2023-09-29,SHIP,RG,1200.00,1200.00,1200.00,1200.00,1160.00,16600,19587000
2023-09-29,SICO,RG,123.00,123.00,116.00,124.00,116.00,1155300,142048700
2023-09-29,SIDO,RG,585.00,590.00,585.00,595.00,580.00,16094300,9469389000
2023-09-29,SILO,RG,1995.00,2040.00,2000.00,2090.00,1995.00,2514600,5174350000
2023-09-29,SIMP,RG,400.00,396.00,402.00,402.00,396.00,1228400,489130600
2023-09-29,SINI,RG,1205.00,1150.00,1165.00,1205.00,1100.00,35500,40957500
2023-09-29,SIPD,RG,900.00,900.00,900.00,900.00,900.00,2300,2070000
2023-09-29,SKBM,RG,316.00,306.00,316.00,316.00,306.00,10200,3171200
2023-09-29,SKLT,RG,2360.00,2350.00,2460.00,2460.00,2250.00,17800,43547000
2023-09-29,SKRN,RG,625.00,615.00,625.00,630.00,615.00,1416100,882141500
2023-09-29,SLIS,RG,101.00,103.00,101.00,106.00,101.00,69080500,7182145200
2023-09-29,SMAR,RG,4370.00,4380.00,4440.00,4440.00,4370.00,11700,51316000
2023-09-29,SMBR,RG,348.00,350.00,348.00,352.00,348.00,288600,100546400
2023-09-29,SMCB,RG,1590.00,1590.00,1600.00,1600.00,1585.00,453000,721348500
2023-09-29,SMDM,RG,186.00,184.00,187.00,188.00,182.00,873000,159906100
2023-09-29,SMDR,RG,354.00,354.00,354.00,358.00,352.00,7576800,2684542800
2023-09-29,SMGR,RG,6550.00,6425.00,6575.00,6625.00,6425.00,6353200,41202142500
2023-09-29,SMIL,RG,142.00,143.00,142.00,143.00,140.00,119882600,16934803000
2023-09-29,SMKL,RG,288.00,296.00,288.00,302.00,276.00,18751100,5543720800
2023-09-29,SMKM,RG,118.00,129.00,122.00,129.00,122.00,6494100,831813100
2023-09-29,SMMA,RG,12950.00,12950.00,0.00,0.00,0.00,0,0
2023-09-29,SMMT,RG,1210.00,1210.00,1210.00,1225.00,1210.00,3506600,4270321000
2023-09-29,SMRA,RG,575.00,575.00,575.00,580.00,560.00,30863900,17604198000
2023-09-29,SMSM,RG,1995.00,2120.00,1995.00,2180.00,1995.00,13620200,28666081500
2023-09-29,SNLK,RG,1205.00,1195.00,1210.00,1210.00,1190.00,1459100,1748986000
2023-09-29,SOCI,RG,228.00,220.00,230.00,236.00,218.00,37386800,8450413600
2023-09-29,SOFA,RG,19.00,19.00,19.00,19.00,18.00,101200,1831200
2023-09-29,SOHO,RG,5550.00,5550.00,5550.00,5550.00,5550.00,100,555000
2023-09-29,SONA,RG,2800.00,2800.00,0.00,0.00,0.00,0,0
2023-09-29,SOSS,RG,570.00,575.00,575.00,575.00,570.00,15900,9086500
2023-09-29,SOTS,RG,187.00,187.00,187.00,187.00,171.00,3500,639400
2023-09-29,SOUL,RG,20.00,20.00,20.00,20.00,19.00,833900,16527400
2023-09-29,SPMA,RG,444.00,442.00,444.00,450.00,440.00,688300,306836200
2023-09-29,SPTO,RG,580.00,585.00,580.00,585.00,575.00,425800,247284000
2023-09-29,SQMI,RG,50.00,51.00,50.00,51.00,50.00,4189200,209630000
2023-09-29,SRAJ,RG,635.00,615.00,640.00,695.00,615.00,9676500,6097967000
2023-09-29,SRSN,RG,53.00,54.00,54.00,54.00,53.00,3772900,200279500
2023-09-29,SRTG,RG,1815.00,1760.00,1820.00,1890.00,1755.00,38319500,70087652500
2023-09-29,SSIA,RG,388.00,392.00,388.00,396.00,388.00,13992700,5473225200
2023-09-29,SSMS,RG,1210.00,1185.00,1210.00,1215.00,1185.00,10595000,12703841000
2023-09-29,SSTM,RG,535.00,535.00,0.00,0.00,0.00,0,0
2023-09-29,STAA,RG,875.00,880.00,860.00,880.00,855.00,12448000,10807766500
2023-09-29,STAR,RG,120.00,120.00,120.00,120.00,120.00,100,12000
2023-09-29,STTP,RG,10700.00,10500.00,10700.00,10700.00,10500.00,1800,18920000
2023-09-29,SULI,RG,176.00,176.00,176.00,185.00,176.00,18703300,3363840500
2023-09-29,SUNI,RG,366.00,366.00,366.00,376.00,362.00,735600,271991200
2023-09-29,SUPR,RG,34000.00,34000.00,0.00,0.00,0.00,0,0
2023-09-29,SURE,RG,1305.00,1305.00,1305.00,1305.00,1305.00,200,261000
2023-09-29,SWAT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-29,SWID,RG,81.00,81.00,89.00,89.00,80.00,8559400,695594400
2023-09-29,TALF,RG,340.00,340.00,0.00,0.00,0.00,0,0
2023-09-29,TAMA,RG,38.00,38.00,38.00,38.00,38.00,80000,3040000
2023-09-29,TAMU,RG,9.00,9.00,9.00,9.00,9.00,18652400,167871600
2023-09-29,TAPG,RG,575.00,575.00,575.00,580.00,565.00,6088400,3478166000
2023-09-29,TARA,RG,10.00,10.00,10.00,10.00,10.00,103100,1031000
2023-09-29,TAXI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-29,TAYS,RG,144.00,146.00,144.00,150.00,142.00,5912400,868524000
2023-09-29,TBIG,RG,2010.00,2020.00,2020.00,2030.00,2000.00,1452500,2931920000
2023-09-29,TBLA,RG,870.00,870.00,870.00,875.00,860.00,2843800,2462453500
2023-09-29,TBMS,RG,1555.00,1600.00,1560.00,1600.00,1530.00,1300,2048500
2023-09-29,TCID,RG,3000.00,2920.00,2920.00,2990.00,2920.00,2200,6432000
2023-09-29,TCPI,RG,8750.00,8225.00,8775.00,8800.00,8225.00,8811400,75040285000
2023-09-29,TEBE,RG,825.00,825.00,825.00,835.00,825.00,157900,130838500
2023-09-29,TFAS,RG,2500.00,2300.00,2500.00,2690.00,2300.00,1325600,3343722000
2023-09-29,TFCO,RG,680.00,680.00,0.00,0.00,0.00,0,0
2023-09-29,TGKA,RG,6900.00,6900.00,6900.00,6900.00,6900.00,300,2070000
2023-09-29,TGRA,RG,50.00,50.00,50.00,50.00,50.00,11700,585000
2023-09-29,TGUK,RG,118.00,121.00,120.00,125.00,115.00,49247900,5966087600
2023-09-29,TIFA,RG,450.00,460.00,460.00,460.00,460.00,1000,460000
2023-09-29,TINS,RG,800.00,790.00,800.00,805.00,790.00,3940500,3122540000
2023-09-29,TIRA,RG,470.00,458.00,458.00,458.00,458.00,1000,458000
2023-09-29,TIRT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-29,TKIM,RG,9900.00,9575.00,9900.00,9925.00,9500.00,3127700,30249675000
2023-09-29,TLDN,RG,460.00,462.00,460.00,462.00,460.00,61100,28152800
2023-09-29,TLKM,RG,3720.00,3750.00,3730.00,3800.00,3730.00,66226800,249352929000
2023-09-29,TMAS,RG,164.00,163.00,148.00,171.00,148.00,22676000,3768651400
2023-09-29,TMPO,RG,92.00,91.00,90.00,92.00,90.00,28600,2585000
2023-09-29,TNCA,RG,218.00,216.00,222.00,228.00,216.00,611000,135905400
2023-09-29,TOBA,RG,318.00,324.00,320.00,352.00,320.00,125120600,41918295200
2023-09-29,TOOL,RG,59.00,58.00,59.00,59.00,58.00,925900,54087200
2023-09-29,TOPS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-29,TOTL,RG,360.00,368.00,362.00,370.00,360.00,2995400,1095775000
2023-09-29,TOTO,RG,238.00,240.00,236.00,240.00,236.00,754600,179475800
2023-09-29,TOWR,RG,960.00,960.00,965.00,980.00,960.00,12233500,11831192000
2023-09-29,TOYS,RG,50.00,50.00,50.00,50.00,50.00,1078400,53920000
2023-09-29,TPIA,RG,2560.00,2530.00,2560.00,2590.00,2510.00,21794200,55663175000
2023-09-29,TPMA,RG,645.00,670.00,645.00,680.00,645.00,12207500,8175277000
2023-09-29,TRGU,RG,210.00,208.00,212.00,212.00,208.00,271900,56887000
2023-09-29,TRIM,RG,258.00,254.00,262.00,262.00,254.00,1141000,292907800
2023-09-29,TRIN,RG,158.00,156.00,155.00,158.00,154.00,113000,17639900
2023-09-29,TRIS,RG,248.00,226.00,250.00,274.00,224.00,64154500,16356010600
2023-09-29,TRJA,RG,276.00,274.00,276.00,276.00,274.00,249300,68652800
2023-09-29,TRON,RG,274.00,276.00,272.00,276.00,270.00,6733700,1850457800
2023-09-29,TRST,RG,595.00,580.00,580.00,580.00,580.00,200,116000
2023-09-29,TRUE,RG,50.00,50.00,50.00,50.00,50.00,39600,1980000
2023-09-29,TRUK,RG,84.00,82.00,84.00,86.00,79.00,2421700,198652800
2023-09-29,TRUS,RG,310.00,386.00,380.00,386.00,380.00,4300,1657000
2023-09-29,TSPC,RG,1775.00,1810.00,1775.00,1815.00,1765.00,1552800,2793121500
2023-09-29,TUGU,RG,1260.00,1220.00,1270.00,1275.00,1220.00,5625200,6947069000
2023-09-29,TYRE,RG,133.00,129.00,133.00,135.00,126.00,7320400,954133100
2023-09-29,UANG,RG,535.00,530.00,535.00,535.00,486.00,14200,7553600
2023-09-29,UCID,RG,1205.00,1200.00,1200.00,1200.00,1195.00,32500,38972500
2023-09-29,UFOE,RG,199.00,200.00,200.00,204.00,197.00,2692700,537653500
2023-09-29,ULTJ,RG,1675.00,1660.00,1685.00,1695.00,1650.00,2295100,3819161000
2023-09-29,UNIC,RG,8250.00,8125.00,8250.00,8350.00,8125.00,1900,15527500
2023-09-29,UNIQ,RG,85.00,93.00,85.00,107.00,85.00,123345500,12085515200
2023-09-29,UNSP,RG,117.00,115.00,117.00,118.00,114.00,688700,80136400
2023-09-29,UNTR,RG,28300.00,28250.00,28400.00,28475.00,28100.00,3861700,109191300000
2023-09-29,UNVR,RG,3770.00,3740.00,3770.00,3780.00,3690.00,10777500,40402425000
2023-09-29,URBN,RG,127.00,124.00,126.00,127.00,121.00,92400,11469100
2023-09-29,UVCR,RG,177.00,177.00,177.00,179.00,171.00,13143800,2292797100
2023-09-29,VAST,RG,70.00,70.00,71.00,71.00,69.00,751000,52457000
2023-09-29,VICI,RG,640.00,660.00,640.00,660.00,625.00,601100,387339000
2023-09-29,VICO,RG,161.00,159.00,155.00,163.00,150.00,958200,148726000
2023-09-29,VINS,RG,152.00,154.00,144.00,158.00,144.00,171400,25599500
2023-09-29,VIVA,RG,50.00,50.00,50.00,50.00,50.00,10700,535000
2023-09-29,VKTR,RG,126.00,126.00,126.00,129.00,125.00,103043800,13001290500
2023-09-29,VOKS,RG,197.00,198.00,197.00,206.00,197.00,324400,64829000
2023-09-29,VRNA,RG,89.00,91.00,89.00,91.00,88.00,411300,36830200
2023-09-29,VTNY,RG,306.00,324.00,308.00,342.00,298.00,32469700,10547129000
2023-09-29,WAPO,RG,116.00,116.00,121.00,121.00,112.00,197500,22356100
2023-09-29,WEGE,RG,101.00,102.00,101.00,102.00,100.00,5892100,593251100
2023-09-29,WEHA,RG,156.00,170.00,156.00,171.00,155.00,12735500,2112043200
2023-09-29,WICO,RG,322.00,322.00,0.00,0.00,0.00,0,0
2023-09-29,WIFI,RG,182.00,178.00,183.00,183.00,177.00,64684400,11669239600
2023-09-29,WIIM,RG,2700.00,2860.00,2700.00,2880.00,2650.00,5670300,15843704000
2023-09-29,WIKA,RG,464.00,458.00,464.00,472.00,454.00,16671300,7701968200
2023-09-29,WINE,RG,575.00,575.00,575.00,590.00,575.00,4676700,2730564500
2023-09-29,WINR,RG,50.00,50.00,50.00,50.00,50.00,36000,1800000
2023-09-29,WINS,RG,625.00,635.00,630.00,680.00,620.00,22107700,14314889500
2023-09-29,WIRG,RG,126.00,126.00,127.00,130.00,126.00,24695200,3155250400
2023-09-29,WMPP,RG,50.00,50.00,50.00,50.00,50.00,2600,130000
2023-09-29,WMUU,RG,50.00,50.00,50.00,50.00,50.00,61800,3090000
2023-09-29,WOMF,RG,358.00,358.00,360.00,360.00,356.00,50600,18149400
2023-09-29,WOOD,RG,458.00,452.00,458.00,460.00,446.00,5202300,2351990600
2023-09-29,WOWS,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2023-09-29,WSBP,RG,50.00,50.00,50.00,50.00,50.00,120300,6015000
2023-09-29,WTON,RG,146.00,146.00,146.00,149.00,146.00,1984300,291111500
2023-09-29,YELO,RG,50.00,50.00,50.00,55.00,50.00,179348600,9299029400
2023-09-29,YPAS,RG,540.00,555.00,500.00,555.00,500.00,600,327500
2023-09-29,YULE,RG,2130.00,2200.00,2140.00,2200.00,2140.00,10700,23243000
2023-09-29,ZATA,RG,50.00,50.00,50.00,50.00,50.00,49200,2460000
2023-09-29,ZBRA,RG,462.00,460.00,462.00,462.00,458.00,73900,33992600
2023-09-29,ZINC,RG,50.00,50.00,50.00,50.00,50.00,10800,540000
2023-09-29,ZONE,RG,1105.00,1110.00,1105.00,1115.00,1095.00,112600,124789000
2023-09-29,ZYRX,RG,204.00,202.00,206.00,208.00,200.00,317900,64070800
