Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-03-03,OMED,RG,164.00,165.00,164.00,170.00,143.00,831600,129154300
2025-03-03,OMRE,RG,428.00,428.00,428.00,428.00,428.00,100,42800
2025-03-03,OPMS,RG,50.00,50.00,50.00,50.00,50.00,10400,520000
2025-03-03,PACK,RG,2190.00,2400.00,2200.00,2400.00,2190.00,7029100,16599576000
2025-03-03,PADA,RG,12.00,13.00,12.00,13.00,12.00,745500,8971700
2025-03-03,PADI,RG,24.00,26.00,26.00,26.00,26.00,3520000,91520000
2025-03-03,PALM,RG,302.00,300.00,298.00,310.00,296.00,533600,161912600
2025-03-03,PAMG,RG,52.00,52.00,52.00,53.00,52.00,435100,22626400
2025-03-03,PANI,RG,11000.00,11650.00,11150.00,11775.00,11150.00,6940600,79932225000
2025-03-03,PANR,RG,840.00,840.00,840.00,850.00,815.00,7130800,5948920000
2025-03-03,PANS,RG,1450.00,1490.00,1465.00,1525.00,1445.00,112000,165171500
2025-03-03,PART,RG,84.00,91.00,84.00,92.00,83.00,13558200,1203475000
2025-03-03,PBID,RG,525.00,505.00,525.00,535.00,500.00,1874000,959806500
2025-03-03,PBRX,RG,23.00,23.00,0.00,0.00,0.00,0,0
2025-03-03,PBSA,RG,322.00,346.00,336.00,350.00,336.00,440300,151519800
2025-03-03,PCAR,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2025-03-03,PDES,RG,226.00,226.00,226.00,226.00,226.00,253000,57178000
2025-03-03,PDPP,RG,535.00,545.00,535.00,560.00,535.00,2669000,1462389500
2025-03-03,PEGE,RG,100.00,102.00,100.00,103.00,99.00,1353100,136509500
2025-03-03,PEHA,RG,278.00,280.00,276.00,286.00,272.00,103700,28534600
2025-03-03,PEVE,RG,294.00,288.00,290.00,298.00,284.00,678000,196726800
2025-03-03,PGAS,RG,1505.00,1520.00,1500.00,1535.00,1495.00,34176400,51779852500
2025-03-03,PGEO,RG,875.00,895.00,875.00,915.00,875.00,7306000,6564735500
2025-03-03,PGJO,RG,118.00,119.00,119.00,119.00,118.00,438300,51932500
2025-03-03,PGLI,RG,149.00,146.00,145.00,157.00,145.00,119900,17537800
2025-03-03,PGUN,RG,500.00,625.00,500.00,625.00,500.00,475500,290380500
2025-03-03,PICO,RG,111.00,109.00,112.00,112.00,106.00,973300,105730200
2025-03-03,PIPA,RG,17.00,17.00,18.00,18.00,17.00,2305800,39805600
2025-03-03,PJAA,RG,525.00,515.00,525.00,525.00,510.00,1024000,527177500
2025-03-03,PKPK,RG,690.00,700.00,700.00,750.00,680.00,1355600,953846000
2025-03-03,PLAN,RG,35.00,34.00,35.00,38.00,34.00,1448700,53310600
2025-03-03,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-03,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-03-03,PMJS,RG,115.00,122.00,117.00,124.00,115.00,84400,9868200
2025-03-03,PMMP,RG,61.00,63.00,61.00,63.00,57.00,8884600,532184000
2025-03-03,PNBN,RG,1290.00,1335.00,1300.00,1375.00,1285.00,4097800,5431726000
2025-03-03,PNBS,RG,50.00,50.00,50.00,50.00,50.00,100900,5045000
2025-03-03,PNGO,RG,1750.00,1655.00,1700.00,1795.00,1640.00,53900,93842000
2025-03-03,PNIN,RG,835.00,865.00,850.00,865.00,845.00,2682000,2290934000
2025-03-03,PNLF,RG,310.00,324.00,310.00,340.00,310.00,71425600,23122833000
2025-03-03,PNSE,RG,420.00,398.00,398.00,500.00,382.00,77500,34123000
2025-03-03,POLA,RG,12.00,13.00,12.00,13.00,12.00,415800,5332700
2025-03-03,POLI,RG,760.00,760.00,0.00,0.00,0.00,0,0
2025-03-03,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-03-03,POLU,RG,4320.00,4320.00,0.00,0.00,0.00,0,0
2025-03-03,POLY,RG,15.00,15.00,15.00,15.00,15.00,5200,78000
2025-03-03,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-03,PORT,RG,840.00,825.00,820.00,875.00,820.00,43900,36263000
2025-03-03,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-03,POWR,RG,640.00,655.00,645.00,660.00,640.00,1944200,1263768000
2025-03-03,PPGL,RG,101.00,102.00,101.00,102.00,99.00,323500,32670700
2025-03-03,PPRE,RG,51.00,51.00,51.00,52.00,50.00,4720100,239285700
2025-03-03,PPRI,RG,234.00,250.00,230.00,284.00,226.00,59156200,14983473600
2025-03-03,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-03-03,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-03-03,PRAY,RG,630.00,640.00,630.00,640.00,630.00,6100,3858500
2025-03-03,PRDA,RG,2420.00,2500.00,2440.00,2580.00,2430.00,267900,663035000
2025-03-03,PRIM,RG,56.00,57.00,56.00,58.00,56.00,6299500,356012600
2025-03-03,PSAB,RG,250.00,268.00,252.00,274.00,252.00,414470200,109738316800
2025-03-03,PSDN,RG,82.00,82.00,81.00,84.00,81.00,787000,65032000
2025-03-03,PSGO,RG,173.00,178.00,172.00,179.00,167.00,286000,49149500
2025-03-03,PSKT,RG,38.00,37.00,38.00,38.00,36.00,2587800,94812600
2025-03-03,PSSI,RG,372.00,376.00,374.00,400.00,372.00,377000,142423800
2025-03-03,PTBA,RG,2590.00,2580.00,2590.00,2610.00,2530.00,8847900,22743891000
2025-03-03,PTDU,RG,16.00,17.00,16.00,17.00,16.00,108000,1798400
2025-03-03,PTIS,RG,232.00,236.00,242.00,242.00,232.00,81600,19028600
2025-03-03,PTMP,RG,51.00,53.00,52.00,55.00,51.00,3507800,185538200
2025-03-03,PTMR,RG,133.00,130.00,133.00,134.00,129.00,2330400,304770700
2025-03-03,PTPP,RG,230.00,250.00,234.00,254.00,234.00,18670300,4607218600
2025-03-03,PTPS,RG,72.00,72.00,72.00,74.00,71.00,2762400,199105200
2025-03-03,PTPW,RG,830.00,835.00,835.00,835.00,835.00,13900,11606500
2025-03-03,PTRO,RG,3150.00,3360.00,3240.00,3420.00,3210.00,65278100,216853356000
2025-03-03,PTSN,RG,234.00,238.00,234.00,248.00,222.00,4827400,1131725200
2025-03-03,PTSP,RG,720.00,720.00,720.00,770.00,680.00,14000,9729000
2025-03-03,PUDP,RG,200.00,210.00,200.00,214.00,198.00,89600,18574500
2025-03-03,PURA,RG,12.00,12.00,12.00,12.00,12.00,1233200,14798400
2025-03-03,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-03-03,PURI,RG,198.00,202.00,198.00,214.00,198.00,854900,175963600
2025-03-03,PWON,RG,376.00,380.00,378.00,386.00,374.00,25521600,9692600200
2025-03-03,PYFA,RG,190.00,202.00,190.00,206.00,190.00,39724700,7972733000
2025-03-03,PZZA,RG,152.00,156.00,153.00,160.00,152.00,502000,78083600
2025-03-03,RAAM,RG,318.00,330.00,318.00,338.00,318.00,3956000,1308855600
2025-03-03,RAFI,RG,29.00,29.00,29.00,29.00,29.00,236700,6864300
2025-03-03,RAJA,RG,2940.00,3120.00,3010.00,3240.00,3010.00,44650100,140362943000
2025-03-03,RALS,RG,340.00,346.00,340.00,348.00,338.00,8075200,2761491000
2025-03-03,RANC,RG,422.00,424.00,430.00,430.00,420.00,133100,56324400
2025-03-03,RANC,RG,422.00,424.00,430.00,430.00,420.00,133100,56324400
2025-03-03,RATU,RG,6775.00,7200.00,6950.00,7475.00,6800.00,7851000,56918375000
2025-03-03,RBMS,RG,30.00,29.00,29.00,29.00,28.00,101100,2931800
2025-03-03,RCCC,RG,101.00,103.00,96.00,103.00,94.00,763800,74670600
2025-03-03,RDTX,RG,13025.00,13025.00,0.00,0.00,0.00,0,0
2025-03-03,REAL,RG,8.00,9.00,8.00,9.00,8.00,7701000,67908200
2025-03-03,RELF,RG,19.00,18.00,19.00,19.00,18.00,3941300,71189000
2025-03-03,RELI,RG,490.00,470.00,494.00,498.00,470.00,300,146200
2025-03-03,RGAS,RG,129.00,136.00,129.00,139.00,127.00,34700900,4670574000
2025-03-03,RICY,RG,64.00,64.00,64.00,70.00,55.00,1857200,112599200
2025-03-03,RIGS,RG,715.00,740.00,730.00,770.00,715.00,141500,101420000
2025-03-03,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-03,RISE,RG,1005.00,1005.00,1000.00,1005.00,1000.00,59700,59800000
2025-03-03,RMKE,RG,505.00,510.00,505.00,520.00,505.00,559200,287170000
2025-03-03,RMKO,RG,100.00,102.00,100.00,103.00,99.00,135500,13693400
2025-03-03,ROCK,RG,308.00,336.00,338.00,338.00,336.00,3200,1081400
2025-03-03,RODA,RG,34.00,34.00,34.00,34.00,34.00,3100,105400
2025-03-03,RONY,RG,1210.00,1510.00,1265.00,1510.00,1265.00,402600,605799500
2025-03-03,ROTI,RG,910.00,910.00,910.00,910.00,895.00,2583600,2325838500
2025-03-03,RSCH,RG,256.00,252.00,256.00,266.00,250.00,401300,101658400
2025-03-03,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-03-03,RUIS,RG,148.00,151.00,151.00,160.00,150.00,652400,100141200
2025-03-03,RUNS,RG,54.00,55.00,54.00,57.00,52.00,191800,10371600
2025-03-03,SAFE,RG,246.00,256.00,252.00,256.00,238.00,406100,101524800
2025-03-03,SAGE,RG,12.00,12.00,12.00,12.00,12.00,1406800,16881600
2025-03-03,SAME,RG,258.00,264.00,262.00,268.00,258.00,90100,23740000
2025-03-03,SAMF,RG,336.00,340.00,330.00,348.00,330.00,106300,35726600
2025-03-03,SAPX,RG,458.00,510.00,458.00,535.00,458.00,2813700,1414042400
2025-03-03,SATU,RG,238.00,244.00,238.00,246.00,232.00,14773800,3526228600
2025-03-03,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-03-03,SBMA,RG,107.00,107.00,107.00,108.00,105.00,686100,73223200
2025-03-03,SCCO,RG,2040.00,2020.00,2100.00,2100.00,1975.00,46200,92979000
2025-03-03,SCMA,RG,190.00,202.00,197.00,208.00,194.00,371392700,74822098100
2025-03-03,SCNP,RG,135.00,144.00,137.00,144.00,136.00,24700,3473500
2025-03-03,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-03-03,SDMU,RG,25.00,26.00,26.00,26.00,26.00,2800,72800
2025-03-03,SDPC,RG,126.00,127.00,126.00,133.00,126.00,140200,17804700
2025-03-03,SDRA,RG,366.00,370.00,366.00,370.00,360.00,19800,7240000
2025-03-03,SEMA,RG,87.00,87.00,88.00,88.00,85.00,657000,56301600
2025-03-03,SFAN,RG,1825.00,1850.00,1830.00,1855.00,1825.00,194600,357801500
2025-03-03,SGER,RG,330.00,330.00,332.00,334.00,318.00,870200,282893000
2025-03-03,SGRO,RG,2140.00,2150.00,2140.00,2150.00,2110.00,143600,307183000
2025-03-03,SHID,RG,790.00,810.00,795.00,835.00,795.00,24200,19651000
2025-03-03,SHIP,RG,1060.00,1040.00,1065.00,1065.00,1030.00,8900,9266000
2025-03-03,SICO,RG,89.00,96.00,95.00,105.00,94.00,9353600,926132200
2025-03-03,SIDO,RG,555.00,575.00,560.00,580.00,560.00,13077500,7459336000
2025-03-03,SILO,RG,2740.00,2770.00,2700.00,2900.00,2700.00,2268600,6371127000
2025-03-03,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-03,SIMP,RG,356.00,390.00,376.00,410.00,376.00,13921200,5407046200
2025-03-03,SINI,RG,2730.00,2720.00,2730.00,2730.00,2720.00,25800,70309000
2025-03-03,SIPD,RG,790.00,770.00,725.00,785.00,725.00,11400,8366000
2025-03-03,SKBM,RG,368.00,380.00,368.00,384.00,366.00,13300,4942200
2025-03-03,SKLT,RG,180.00,179.00,181.00,181.00,178.00,428200,76776500
2025-03-03,SKRN,RG,338.00,338.00,336.00,344.00,336.00,19400,6623800
2025-03-03,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-03-03,SLIS,RG,50.00,50.00,50.00,50.00,50.00,35000,1750000
2025-03-03,SMAR,RG,3420.00,3430.00,3450.00,3450.00,3400.00,61900,211662000
2025-03-03,SMBR,RG,160.00,162.00,160.00,166.00,159.00,1975700,320470000
2025-03-03,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-03-03,SMDM,RG,1720.00,1890.00,1890.00,1890.00,1890.00,50200,94878000
2025-03-03,SMDR,RG,242.00,248.00,242.00,254.00,238.00,11920100,2931760600
2025-03-03,SMGA,RG,50.00,53.00,50.00,54.00,50.00,32497400,1705523100
2025-03-03,SMGR,RG,2330.00,2340.00,2400.00,2410.00,2290.00,18668100,44014943000
2025-03-03,SMIL,RG,278.00,288.00,278.00,290.00,270.00,119555700,33390313400
2025-03-03,SMKL,RG,131.00,136.00,132.00,158.00,129.00,1431500,200070200
2025-03-03,SMKM,RG,50.00,49.00,50.00,50.00,48.00,799200,38497600
2025-03-03,SMLE,RG,128.00,122.00,125.00,132.00,120.00,13754100,1722150600
2025-03-03,SMMA,RG,15475.00,15475.00,15500.00,17200.00,14900.00,1500,23792500
2025-03-03,SMMT,RG,780.00,790.00,785.00,795.00,785.00,187200,147211000
2025-03-03,SMRA,RG,374.00,386.00,376.00,394.00,376.00,32492900,12521992800
2025-03-03,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-03,SMSM,RG,1715.00,1720.00,1720.00,1760.00,1720.00,614700,1069167500
2025-03-03,SNLK,RG,710.00,730.00,710.00,760.00,670.00,10034600,7271698500
2025-03-03,SOCI,RG,142.00,141.00,142.00,146.00,139.00,1649000,234392800
2025-03-03,SOFA,RG,45.00,47.00,45.00,48.00,42.00,3944600,184234300
2025-03-03,SOHO,RG,650.00,640.00,650.00,650.00,500.00,7800,4820000
2025-03-03,SOLA,RG,50.00,50.00,50.00,50.00,50.00,8600,430000
2025-03-03,SONA,RG,3200.00,3370.00,3300.00,3700.00,3020.00,92800,316567000
2025-03-03,SOSS,RG,290.00,290.00,0.00,0.00,0.00,0,0
2025-03-03,SOTS,RG,304.00,306.00,302.00,310.00,288.00,3600,1052400
2025-03-03,SOUL,RG,33.00,36.00,36.00,36.00,36.00,1768300,63658800
2025-03-03,SPMA,RG,268.00,268.00,268.00,278.00,266.00,77300,21114600
2025-03-03,SPRE,RG,168.00,152.00,168.00,169.00,152.00,11023400,1834811900
2025-03-03,SPTO,RG,605.00,615.00,605.00,620.00,605.00,564000,345149000
2025-03-03,SQMI,RG,22.00,22.00,22.00,22.00,22.00,2456700,54047400
2025-03-03,SRAJ,RG,2840.00,2500.00,2900.00,2990.00,2450.00,744500,1971966000
2025-03-03,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-03-03,SRSN,RG,50.00,50.00,50.00,50.00,50.00,81900,4095000
2025-03-03,SRTG,RG,1625.00,1865.00,1640.00,1890.00,1640.00,11045800,19839088500
2025-03-03,SSIA,RG,850.00,870.00,855.00,880.00,855.00,18673200,16273609000
2025-03-03,SSMS,RG,1675.00,1610.00,1675.00,1700.00,1575.00,9501300,15626984000
2025-03-03,SSTM,RG,212.00,224.00,212.00,224.00,159.00,27500,5606000
2025-03-03,STAA,RG,835.00,870.00,840.00,870.00,830.00,9636000,8192134000
2025-03-03,STAR,RG,50.00,45.00,45.00,45.00,45.00,110300,4963500
2025-03-03,STRK,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2025-03-03,STTP,RG,11550.00,11475.00,11575.00,11575.00,11025.00,1400,15887500
2025-03-03,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-03,SULI,RG,78.00,75.00,78.00,79.00,74.00,716900,54649300
2025-03-03,SUNI,RG,660.00,690.00,660.00,700.00,660.00,1242400,850596500
2025-03-03,SUPR,RG,43875.00,43875.00,43875.00,43875.00,43875.00,100,4387500
2025-03-03,SURE,RG,2260.00,2350.00,2250.00,2350.00,2180.00,9300,21472000
2025-03-03,SWAT,RG,20.00,18.00,20.00,20.00,18.00,1174000,21140200
2025-03-03,SWID,RG,59.00,58.00,59.00,60.00,58.00,27600,1628500
2025-03-03,TALF,RG,292.00,284.00,296.00,306.00,280.00,30800,8805200
2025-03-03,TAMA,RG,27.00,26.00,28.00,28.00,26.00,333800,8684000
2025-03-03,TAMU,RG,14.00,15.00,14.00,15.00,14.00,2153800,30838900
2025-03-03,TAPG,RG,805.00,825.00,820.00,880.00,820.00,68735600,58473670000
2025-03-03,TARA,RG,10.00,10.00,10.00,10.00,10.00,53700,537000
2025-03-03,TAXI,RG,7.00,7.00,7.00,8.00,7.00,9429000,71153200
2025-03-03,TAYS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2025-03-03,TBIG,RG,2160.00,2200.00,2160.00,2200.00,2150.00,534600,1159549000
2025-03-03,TBLA,RG,535.00,560.00,535.00,605.00,535.00,5393600,3012037500
2025-03-03,TBMS,RG,915.00,940.00,915.00,940.00,915.00,9100,8377000
2025-03-03,TCID,RG,1775.00,1740.00,1770.00,1770.00,1735.00,5100,8870000
2025-03-03,TCPI,RG,6775.00,6600.00,6775.00,6900.00,6550.00,9502200,64485947500
2025-03-03,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-03-03,TEBE,RG,540.00,550.00,540.00,560.00,540.00,443600,245607000
2025-03-03,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-03,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-03-03,TFAS,RG,100.00,97.00,100.00,102.00,92.00,1456300,141404100
2025-03-03,TFCO,RG,492.00,494.00,492.00,494.00,492.00,900,444400
2025-03-03,TGKA,RG,5975.00,5900.00,5975.00,5975.00,5900.00,2200,13060000
2025-03-03,TGRA,RG,41.00,39.00,40.00,40.00,39.00,519600,20339900
2025-03-03,TGUK,RG,50.00,50.00,50.00,50.00,50.00,5000,250000
2025-03-03,TIFA,RG,550.00,550.00,0.00,0.00,0.00,0,0
2025-03-03,TINS,RG,880.00,965.00,890.00,980.00,885.00,20156800,18958311000
2025-03-03,TIRA,RG,1025.00,1025.00,0.00,0.00,0.00,0,0
2025-03-03,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-03-03,TKIM,RG,4700.00,4880.00,4700.00,4940.00,4670.00,1140600,5510483000
2025-03-03,TLDN,RG,515.00,505.00,515.00,520.00,505.00,112500,57574500
2025-03-03,TLKM,RG,2350.00,2400.00,2400.00,2420.00,2370.00,178833400,428881524000
2025-03-03,TMAS,RG,129.00,134.00,130.00,134.00,130.00,1528600,202665000
2025-03-03,TMPO,RG,133.00,137.00,133.00,142.00,130.00,1475100,198114400
2025-03-03,TNCA,RG,139.00,141.00,139.00,144.00,136.00,779200,108143600
2025-03-03,TOBA,RG,332.00,354.00,336.00,362.00,336.00,22127700,7765539600
2025-03-03,TOOL,RG,51.00,50.00,51.00,52.00,50.00,1845600,92310000
2025-03-03,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-03-03,TOTL,RG,520.00,555.00,520.00,570.00,510.00,1324900,717906500
2025-03-03,TOTO,RG,206.00,210.00,208.00,210.00,208.00,295600,61955000
2025-03-03,TOWR,RG,520.00,555.00,525.00,555.00,525.00,22580100,12291735500
2025-03-03,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-03-03,TPIA,RG,6700.00,7450.00,6850.00,7600.00,6825.00,25827400,189355770000
2025-03-03,TPMA,RG,540.00,595.00,540.00,600.00,540.00,8281900,4683285000
2025-03-03,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-03,TRGU,RG,191.00,188.00,191.00,191.00,184.00,144800,27131300
2025-03-03,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-03,TRIM,RG,330.00,346.00,332.00,360.00,330.00,385900,131810600
2025-03-03,TRIN,RG,80.00,80.00,80.00,81.00,70.00,1562600,117393500
2025-03-03,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-03-03,TRIS,RG,160.00,160.00,157.00,161.00,156.00,22100,3494100
2025-03-03,TRJA,RG,162.00,164.00,162.00,166.00,159.00,137700,22069800
2025-03-03,TRON,RG,124.00,130.00,124.00,145.00,120.00,6209100,823831600
2025-03-03,TRST,RG,500.00,500.00,500.00,500.00,500.00,900,450000
2025-03-03,TRUE,RG,15.00,15.00,15.00,15.00,15.00,432400,6486000
2025-03-03,TRUK,RG,108.00,110.00,107.00,116.00,107.00,1818100,204288500
2025-03-03,TRUS,RG,1120.00,1235.00,1120.00,1325.00,840.00,3832900,4365070500
2025-03-03,TSPC,RG,2200.00,2270.00,2190.00,2330.00,2170.00,3387100,7555096000
2025-03-03,TUGU,RG,950.00,995.00,955.00,995.00,955.00,3194800,3131141500
2025-03-03,TYRE,RG,130.00,130.00,130.00,138.00,128.00,251300,32514900
2025-03-03,UANG,RG,426.00,458.00,440.00,488.00,430.00,74900,33950600
2025-03-03,UCID,RG,655.00,680.00,655.00,685.00,640.00,219200,148111500
2025-03-03,UDNG,RG,39.00,39.00,39.00,41.00,37.00,237000,9075500
2025-03-03,UFOE,RG,198.00,198.00,199.00,199.00,194.00,124600,24636500
2025-03-03,ULTJ,RG,1420.00,1400.00,1420.00,1440.00,1375.00,1356400,1911083500
2025-03-03,UNIC,RG,7500.00,7400.00,7400.00,7675.00,7400.00,800,5995000
2025-03-03,UNIQ,RG,560.00,570.00,560.00,590.00,560.00,27394400,15804969000
2025-03-03,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-03-03,UNSP,RG,102.00,102.00,102.00,102.00,102.00,105000,10710000
2025-03-03,UNTR,RG,22350.00,22425.00,22000.00,22950.00,21900.00,6022800,135060215000
2025-03-03,UNVR,RG,1015.00,1125.00,985.00,1215.00,985.00,505933700,559932400500
2025-03-03,URBN,RG,112.00,112.00,112.00,117.00,112.00,21100,2364200
2025-03-03,UVCR,RG,50.00,50.00,50.00,51.00,50.00,1223000,61161000
2025-03-03,VAST,RG,93.00,92.00,98.00,98.00,87.00,14366400,1305283000
2025-03-03,VERN,RG,101.00,102.00,102.00,110.00,98.00,2952800,303373000
2025-03-03,VICI,RG,610.00,610.00,605.00,615.00,585.00,542300,325309000
2025-03-03,VICO,RG,163.00,167.00,161.00,169.00,161.00,167500,27709000
2025-03-03,VINS,RG,103.00,104.00,102.00,105.00,102.00,31200,3199800
2025-03-03,VISI,RG,155.00,172.00,153.00,179.00,153.00,4945000,833043800
2025-03-03,VIVA,RG,14.00,14.00,14.00,14.00,13.00,4427700,61727400
2025-03-03,VKTR,RG,92.00,95.00,93.00,98.00,90.00,21853700,2053109700
2025-03-03,VOKS,RG,204.00,210.00,212.00,212.00,206.00,98100,20556600
2025-03-03,VRNA,RG,80.00,81.00,81.00,81.00,81.00,26000,2106000
2025-03-03,VTNY,RG,155.00,160.00,156.00,164.00,155.00,13327800,2135222900
2025-03-03,WAPO,RG,129.00,130.00,131.00,139.00,127.00,3517500,460392200
2025-03-03,WEGE,RG,50.00,50.00,51.00,52.00,50.00,6575300,331783600
2025-03-03,WEHA,RG,97.00,97.00,96.00,98.00,96.00,826100,80003100
2025-03-03,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-03-03,WIFI,RG,2380.00,2510.00,2500.00,2530.00,2360.00,78494100,193168241000
2025-03-03,WIIM,RG,565.00,580.00,570.00,595.00,570.00,421200,246790500
2025-03-03,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-03-03,WINE,RG,244.00,258.00,244.00,262.00,244.00,262700,68102000
2025-03-03,WINR,RG,22.00,23.00,22.00,23.00,22.00,2800400,62352000
2025-03-03,WINS,RG,382.00,384.00,384.00,384.00,370.00,6606600,2494566200
2025-03-03,WIRG,RG,120.00,127.00,122.00,130.00,122.00,186326600,23397125500
2025-03-03,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-03-03,WMUU,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-03-03,WOMF,RG,366.00,370.00,360.00,370.00,360.00,51800,18934200
2025-03-03,WOOD,RG,348.00,364.00,350.00,370.00,348.00,4096100,1483572000
2025-03-03,WOWS,RG,48.00,48.00,48.00,49.00,48.00,131300,6305000
2025-03-03,WSBP,RG,11.00,12.00,11.00,12.00,11.00,5671600,67277200
2025-03-03,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-03-03,WTON,RG,58.00,60.00,59.00,61.00,56.00,3769600,221921900
2025-03-03,YELO,RG,20.00,20.00,20.00,21.00,20.00,632000,12649600
2025-03-03,YOII,RG,89.00,90.00,88.00,91.00,86.00,4680800,413605400
2025-03-03,YPAS,RG,290.00,290.00,0.00,0.00,0.00,0,0
2025-03-03,YULE,RG,2680.00,2680.00,2680.00,2680.00,2650.00,3300,8814000
2025-03-03,ZATA,RG,8.00,9.00,9.00,9.00,8.00,1737200,15013100
2025-03-03,ZBRA,RG,50.00,50.00,50.00,50.00,50.00,301900,15095000
2025-03-03,ZINC,RG,16.00,16.00,16.00,16.00,15.00,2568900,39463900
2025-03-03,ZONE,RG,820.00,815.00,820.00,820.00,810.00,50600,41323000
2025-03-03,ZYRX,RG,116.00,120.00,116.00,125.00,116.00,69500,8440200
