Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-06-19,OBAT,RG,520.00,442.00,442.00,442.00,442.00,26320500,11633661000
2025-06-19,OBMD,RG,204.00,195.00,204.00,206.00,195.00,1223500,241994800
2025-06-19,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-06-19,OILS,RG,103.00,98.00,103.00,104.00,98.00,309000,31187800
2025-06-19,OKAS,RG,128.00,124.00,131.00,131.00,123.00,3254400,410083100
2025-06-19,OLIV,RG,21.00,19.00,21.00,21.00,19.00,6613600,127650800
2025-06-19,OMED,RG,174.00,176.00,174.00,176.00,170.00,2996600,518255000
2025-06-19,OMRE,RG,468.00,468.00,0.00,0.00,0.00,0,0
2025-06-19,OPMS,RG,70.00,65.00,70.00,70.00,61.00,7083500,465649700
2025-06-19,PACK,RG,4970.00,4970.00,0.00,0.00,0.00,0,0
2025-06-19,PADA,RG,15.00,15.00,15.00,15.00,15.00,2482000,37230000
2025-06-19,PADI,RG,35.00,36.00,35.00,36.00,35.00,1736900,61686500
2025-06-19,PALM,RG,368.00,354.00,368.00,370.00,350.00,732600,260018200
2025-06-19,PAMG,RG,75.00,73.00,75.00,76.00,71.00,8213600,600848500
2025-06-19,PANI,RG,11975.00,11900.00,12050.00,12500.00,11400.00,25179600,300376395000
2025-06-19,PANR,RG,840.00,860.00,840.00,865.00,835.00,9499800,8055144000
2025-06-19,PANS,RG,1595.00,1570.00,1595.00,1595.00,1560.00,115500,181640500
2025-06-19,PART,RG,111.00,113.00,108.00,119.00,107.00,198787600,22981677900
2025-06-19,PBID,RG,500.00,498.00,500.00,505.00,496.00,1826200,909506900
2025-06-19,PBRX,RG,23.00,22.00,23.00,23.00,22.00,6885700,153353300
2025-06-19,PBSA,RG,450.00,444.00,452.00,454.00,440.00,5412700,2425631600
2025-06-19,PCAR,RG,33.00,36.00,36.00,36.00,36.00,13853900,498740400
2025-06-19,PDES,RG,424.00,422.00,426.00,426.00,422.00,59400,25158600
2025-06-19,PDPP,RG,545.00,530.00,550.00,565.00,505.00,287900,155036500
2025-06-19,PEGE,RG,117.00,115.00,116.00,133.00,112.00,3541800,417863800
2025-06-19,PEHA,RG,360.00,360.00,360.00,370.00,340.00,455300,160733600
2025-06-19,PEVE,RG,330.00,326.00,336.00,340.00,314.00,315300,101906600
2025-06-19,PGAS,RG,1670.00,1645.00,1680.00,1680.00,1620.00,54367500,89203774500
2025-06-19,PGEO,RG,1560.00,1470.00,1550.00,1555.00,1450.00,131912900,196626858500
2025-06-19,PGJO,RG,915.00,915.00,0.00,0.00,0.00,0,0
2025-06-19,PGLI,RG,120.00,117.00,124.00,125.00,115.00,39600,4713200
2025-06-19,PGUN,RG,555.00,550.00,555.00,555.00,510.00,5700,3125500
2025-06-19,PICO,RG,130.00,132.00,130.00,147.00,128.00,18608700,2610838000
2025-06-19,PIPA,RG,61.00,66.00,66.00,66.00,59.00,24274500,1577647000
2025-06-19,PJAA,RG,482.00,476.00,480.00,480.00,474.00,214600,102257600
2025-06-19,PKPK,RG,720.00,705.00,705.00,730.00,695.00,583100,409826000
2025-06-19,PLAN,RG,44.00,43.00,44.00,46.00,41.00,409100,17755900
2025-06-19,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-19,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-06-19,PMJS,RG,116.00,116.00,116.00,116.00,114.00,8300,958600
2025-06-19,PMMP,RG,55.00,50.00,56.00,56.00,50.00,54772100,2783168800
2025-06-19,PNBN,RG,1205.00,1175.00,1200.00,1200.00,1165.00,25169600,29624664500
2025-06-19,PNBS,RG,50.00,50.00,50.00,50.00,50.00,41200,2060000
2025-06-19,PNGO,RG,1795.00,1745.00,1750.00,1795.00,1735.00,5400,9443000
2025-06-19,PNIN,RG,980.00,955.00,985.00,985.00,930.00,671800,636027000
2025-06-19,PNLF,RG,282.00,274.00,282.00,284.00,272.00,182557500,50323288000
2025-06-19,PNSE,RG,825.00,775.00,830.00,850.00,740.00,324200,253576000
2025-06-19,POLA,RG,17.00,17.00,17.00,17.00,17.00,285200,4848400
2025-06-19,POLI,RG,750.00,750.00,0.00,0.00,0.00,0,0
2025-06-19,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-06-19,POLU,RG,8825.00,8825.00,0.00,0.00,0.00,0,0
2025-06-19,POLY,RG,21.00,21.00,21.00,21.00,21.00,1500,31500
2025-06-19,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-19,PORT,RG,845.00,840.00,850.00,855.00,840.00,66100,55897000
2025-06-19,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-19,POWR,RG,690.00,680.00,690.00,690.00,675.00,3243500,2211225500
2025-06-19,PPGL,RG,102.00,102.00,103.00,103.00,100.00,145100,14618800
2025-06-19,PPRE,RG,62.00,59.00,61.00,62.00,59.00,3281400,196750600
2025-06-19,PPRI,RG,185.00,179.00,185.00,185.00,171.00,1538900,272529400
2025-06-19,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-06-19,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-06-19,PRAY,RG,610.00,620.00,610.00,625.00,605.00,11200,6921000
2025-06-19,PRDA,RG,2720.00,2710.00,2720.00,2730.00,2690.00,2136300,5770162000
2025-06-19,PRIM,RG,60.00,58.00,60.00,61.00,58.00,8840700,519034000
2025-06-19,PSAB,RG,500.00,480.00,505.00,510.00,442.00,109796000,53481593600
2025-06-19,PSDN,RG,77.00,78.00,78.00,78.00,76.00,563200,43423400
2025-06-19,PSGO,RG,175.00,168.00,171.00,172.00,166.00,302300,50771100
2025-06-19,PSKT,RG,39.00,37.00,39.00,39.00,37.00,32300,1243700
2025-06-19,PSSI,RG,348.00,348.00,348.00,352.00,346.00,203900,71122800
2025-06-19,PTBA,RG,3020.00,2990.00,3020.00,3030.00,2960.00,54886200,163816266000
2025-06-19,PTDU,RG,16.00,16.00,15.00,17.00,15.00,1136300,17355300
2025-06-19,PTIS,RG,390.00,380.00,382.00,384.00,354.00,113500,42081200
2025-06-19,PTMP,RG,62.00,61.00,62.00,63.00,61.00,7142000,439246100
2025-06-19,PTMR,RG,156.00,179.00,162.00,210.00,162.00,43589000,7941793900
2025-06-19,PTPP,RG,446.00,422.00,450.00,452.00,420.00,54762900,23542505000
2025-06-19,PTPS,RG,88.00,86.00,89.00,89.00,84.00,5576100,478483600
2025-06-19,PTPW,RG,920.00,905.00,925.00,925.00,905.00,33800,31033000
2025-06-19,PTRO,RG,2960.00,2790.00,2970.00,2990.00,2710.00,78966300,222348656000
2025-06-19,PTSN,RG,220.00,216.00,220.00,220.00,212.00,342300,73229600
2025-06-19,PTSP,RG,930.00,930.00,990.00,1000.00,890.00,39300,35960500
2025-06-19,PUDP,RG,218.00,212.00,218.00,218.00,212.00,35500,7577800
2025-06-19,PURA,RG,14.00,15.00,14.00,15.00,14.00,1968900,27571500
2025-06-19,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-06-19,PURI,RG,198.00,193.00,199.00,199.00,193.00,231900,45312900
2025-06-19,PWON,RG,388.00,380.00,386.00,386.00,378.00,22281400,8491906800
2025-06-19,PYFA,RG,260.00,234.00,260.00,260.00,226.00,148346800,35575055800
2025-06-19,PZZA,RG,163.00,158.00,164.00,164.00,157.00,614100,98203400
2025-06-19,RAAM,RG,250.00,238.00,244.00,250.00,234.00,1577200,379071600
2025-06-19,RAFI,RG,20.00,20.00,20.00,20.00,20.00,1060400,21208000
2025-06-19,RAJA,RG,2750.00,2560.00,2760.00,2760.00,2510.00,67850500,175147466000
2025-06-19,RALS,RG,410.00,400.00,410.00,410.00,398.00,19031500,7625039600
2025-06-19,RANC,RG,420.00,406.00,420.00,422.00,402.00,6000,2467800
2025-06-19,RANC,RG,420.00,406.00,420.00,422.00,402.00,6000,2467800
2025-06-19,RATU,RG,7900.00,7450.00,8025.00,8075.00,7225.00,15678100,118234470000
2025-06-19,RBMS,RG,27.00,27.00,27.00,27.00,26.00,45400,1223700
2025-06-19,RCCC,RG,114.00,105.00,114.00,114.00,103.00,3341900,345858400
2025-06-19,RDTX,RG,12600.00,12425.00,12575.00,12575.00,12400.00,2000,24837500
2025-06-19,REAL,RG,27.00,29.00,27.00,29.00,27.00,4009500,113762700
2025-06-19,RELF,RG,20.00,20.00,20.00,20.00,18.00,1556000,29622200
2025-06-19,RELI,RG,468.00,468.00,0.00,0.00,0.00,0,0
2025-06-19,RGAS,RG,130.00,133.00,130.00,137.00,129.00,41672500,5508232100
2025-06-19,RICY,RG,36.00,39.00,36.00,39.00,36.00,30700,1167300
2025-06-19,RIGS,RG,790.00,790.00,785.00,790.00,750.00,339500,258284500
2025-06-19,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-19,RISE,RG,1055.00,1055.00,1055.00,1055.00,1050.00,409600,431988000
2025-06-19,RMKE,RG,515.00,510.00,515.00,525.00,500.00,3432600,1744576500
2025-06-19,RMKO,RG,103.00,99.00,100.00,104.00,97.00,1304700,129177400
2025-06-19,ROCK,RG,260.00,260.00,0.00,0.00,0.00,0,0
2025-06-19,RODA,RG,36.00,37.00,38.00,38.00,36.00,7500,278300
2025-06-19,RONY,RG,2990.00,2990.00,0.00,0.00,0.00,0,0
2025-06-19,ROTI,RG,820.00,820.00,820.00,820.00,805.00,1099900,893251000
2025-06-19,RSCH,RG,398.00,390.00,400.00,400.00,388.00,249300,97289400
2025-06-19,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-06-19,RUIS,RG,179.00,171.00,175.00,179.00,168.00,1649500,281855300
2025-06-19,RUNS,RG,50.00,50.00,49.00,50.00,48.00,197600,9526100
2025-06-19,SAFE,RG,190.00,187.00,193.00,193.00,185.00,241400,45393000
2025-06-19,SAGE,RG,13.00,13.00,14.00,14.00,13.00,261900,3410000
2025-06-19,SAME,RG,258.00,252.00,258.00,258.00,250.00,1416200,358846800
2025-06-19,SAMF,RG,330.00,326.00,330.00,334.00,324.00,140200,45623000
2025-06-19,SAPX,RG,322.00,308.00,322.00,322.00,304.00,369600,115403800
2025-06-19,SATU,RG,234.00,220.00,234.00,234.00,208.00,11486600,2522929600
2025-06-19,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-06-19,SBMA,RG,119.00,116.00,119.00,119.00,116.00,509800,59651900
2025-06-19,SCCO,RG,2290.00,2110.00,2200.00,2200.00,2080.00,158400,334347000
2025-06-19,SCMA,RG,167.00,162.00,167.00,168.00,161.00,200786200,32608145100
2025-06-19,SCNP,RG,157.00,159.00,152.00,159.00,152.00,5300,820300
2025-06-19,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-06-19,SDMU,RG,26.00,25.00,25.00,25.00,25.00,561600,14040000
2025-06-19,SDPC,RG,128.00,126.00,128.00,128.00,126.00,214100,27140600
2025-06-19,SDRA,RG,330.00,330.00,330.00,348.00,324.00,352100,116473800
2025-06-19,SEMA,RG,88.00,85.00,88.00,89.00,85.00,1429700,123117500
2025-06-19,SFAN,RG,1925.00,1920.00,1930.00,1930.00,1920.00,157400,303537000
2025-06-19,SGER,RG,338.00,338.00,336.00,338.00,312.00,2945700,958931400
2025-06-19,SGRO,RG,2540.00,2460.00,2550.00,2560.00,2450.00,710200,1768173000
2025-06-19,SHID,RG,725.00,720.00,715.00,720.00,690.00,10100,7095500
2025-06-19,SHIP,RG,3110.00,3070.00,3050.00,3180.00,2950.00,89800,273670000
2025-06-19,SICO,RG,109.00,105.00,109.00,110.00,103.00,3864900,408795400
2025-06-19,SIDO,RG,500.00,492.00,500.00,505.00,492.00,39593900,19623405700
2025-06-19,SILO,RG,2190.00,2160.00,2230.00,2230.00,2150.00,1169900,2545257000
2025-06-19,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-19,SIMP,RG,450.00,440.00,450.00,450.00,436.00,7085000,3115841400
2025-06-19,SINI,RG,4190.00,3790.00,3830.00,4190.00,3780.00,65100,258763000
2025-06-19,SIPD,RG,710.00,715.00,710.00,715.00,710.00,2300,1643500
2025-06-19,SKBM,RG,364.00,362.00,364.00,364.00,348.00,28200,10000200
2025-06-19,SKLT,RG,190.00,187.00,190.00,190.00,185.00,204900,38530600
2025-06-19,SKRN,RG,418.00,406.00,426.00,426.00,406.00,303000,124596600
2025-06-19,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-06-19,SLIS,RG,50.00,50.00,50.00,50.00,50.00,637100,31855000
2025-06-19,SMAR,RG,3500.00,3460.00,3490.00,3550.00,3450.00,63500,221222000
2025-06-19,SMBR,RG,316.00,290.00,316.00,316.00,282.00,45040900,13426627000
2025-06-19,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-06-19,SMDM,RG,850.00,750.00,850.00,865.00,745.00,437500,340943000
2025-06-19,SMDR,RG,342.00,320.00,342.00,342.00,314.00,61286800,19836912000
2025-06-19,SMGA,RG,82.00,82.00,82.00,83.00,78.00,57912100,4656389000
2025-06-19,SMGR,RG,2870.00,2730.00,2880.00,2890.00,2680.00,16740500,46071592000
2025-06-19,SMIL,RG,216.00,202.00,214.00,216.00,198.00,82614100,16686274100
2025-06-19,SMKL,RG,160.00,157.00,159.00,159.00,155.00,207300,32368000
2025-06-19,SMKM,RG,72.00,70.00,72.00,72.00,68.00,8058100,555304300
2025-06-19,SMLE,RG,129.00,127.00,127.00,128.00,123.00,1702300,213950900
2025-06-19,SMMA,RG,15875.00,15875.00,15875.00,15875.00,15875.00,800,12700000
2025-06-19,SMMT,RG,865.00,840.00,865.00,875.00,840.00,37000,31492000
2025-06-19,SMRA,RG,402.00,386.00,402.00,404.00,384.00,85996600,33592767800
2025-06-19,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-19,SMSM,RG,1905.00,1915.00,1910.00,1915.00,1900.00,1405700,2681144000
2025-06-19,SNLK,RG,555.00,545.00,550.00,555.00,535.00,6792100,3677391000
2025-06-19,SOCI,RG,177.00,166.00,177.00,179.00,166.00,8180300,1393049000
2025-06-19,SOFA,RG,53.00,49.00,53.00,53.00,48.00,11888100,584848400
2025-06-19,SOHO,RG,660.00,655.00,660.00,670.00,615.00,15200,9851000
2025-06-19,SOLA,RG,155.00,155.00,0.00,0.00,0.00,0,0
2025-06-19,SONA,RG,3380.00,3330.00,3480.00,3490.00,3320.00,14500,49303000
2025-06-19,SOSS,RG,440.00,434.00,438.00,438.00,416.00,11400,4869400
2025-06-19,SOTS,RG,286.00,276.00,296.00,296.00,276.00,1500,427000
2025-06-19,SOUL,RG,36.00,36.00,36.00,37.00,35.00,1040700,37034900
2025-06-19,SPMA,RG,268.00,256.00,268.00,270.00,250.00,767800,201414000
2025-06-19,SPRE,RG,132.00,119.00,132.00,132.00,119.00,28778400,3464907200
2025-06-19,SPTO,RG,670.00,660.00,670.00,680.00,660.00,381100,254288500
2025-06-19,SQMI,RG,46.00,43.00,42.00,43.00,42.00,637000,27195700
2025-06-19,SRAJ,RG,3760.00,3800.00,3800.00,3820.00,3700.00,292000,1098975000
2025-06-19,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-06-19,SRSN,RG,50.00,50.00,50.00,51.00,50.00,1620900,81053400
2025-06-19,SRTG,RG,1655.00,1590.00,1660.00,1680.00,1550.00,10861500,17419155000
2025-06-19,SSIA,RG,1475.00,1495.00,1500.00,1520.00,1455.00,61874800,92151351000
2025-06-19,SSMS,RG,1340.00,1320.00,1340.00,1345.00,1295.00,8441200,11240388000
2025-06-19,SSTM,RG,173.00,170.00,173.00,173.00,170.00,4700,808600
2025-06-19,STAA,RG,790.00,780.00,790.00,790.00,775.00,13067500,10228827500
2025-06-19,STAR,RG,28.00,30.00,28.00,30.00,28.00,54500,1531200
2025-06-19,STRK,RG,83.00,79.00,82.00,83.00,73.00,60241000,4660697600
2025-06-19,STTP,RG,10575.00,10475.00,10750.00,10750.00,10475.00,400,4247500
2025-06-19,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-19,SULI,RG,97.00,109.00,109.00,122.00,101.00,132484800,14957129100
2025-06-19,SUNI,RG,895.00,875.00,895.00,895.00,845.00,1281200,1107915500
2025-06-19,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-06-19,SURE,RG,2450.00,2400.00,2400.00,2400.00,2400.00,400,960000
2025-06-19,SWAT,RG,20.00,21.00,21.00,21.00,21.00,240200,5044200
2025-06-19,SWID,RG,61.00,60.00,61.00,62.00,58.00,444600,26401600
2025-06-19,TALF,RG,294.00,292.00,296.00,300.00,280.00,32900,9298000
2025-06-19,TAMA,RG,24.00,26.00,26.00,26.00,25.00,56200,1446200
2025-06-19,TAMU,RG,16.00,17.00,17.00,17.00,17.00,19859000,337603000
2025-06-19,TAPG,RG,975.00,955.00,975.00,975.00,945.00,13706300,13064009500
2025-06-19,TARA,RG,9.00,9.00,9.00,9.00,9.00,637400,5736600
2025-06-19,TAXI,RG,7.00,7.00,7.00,7.00,7.00,4357400,30501800
2025-06-19,TAYS,RG,50.00,50.00,50.00,50.00,50.00,82500,4125000
2025-06-19,TBIG,RG,2140.00,2100.00,2130.00,2130.00,2100.00,488600,1031250000
2025-06-19,TBLA,RG,725.00,700.00,720.00,720.00,695.00,4694900,3305675000
2025-06-19,TBMS,RG,930.00,910.00,930.00,930.00,870.00,68800,61936000
2025-06-19,TCID,RG,2330.00,2300.00,2330.00,2330.00,2290.00,18700,43008000
2025-06-19,TCPI,RG,5500.00,5400.00,5500.00,5500.00,5375.00,8887400,48315427500
2025-06-19,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-06-19,TEBE,RG,635.00,640.00,635.00,650.00,620.00,4659700,2949780500
2025-06-19,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-19,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-06-19,TFAS,RG,143.00,145.00,143.00,146.00,133.00,1791300,249968300
2025-06-19,TFCO,RG,498.00,498.00,0.00,0.00,0.00,0,0
2025-06-19,TGKA,RG,7000.00,6725.00,7000.00,7100.00,6675.00,82900,576692500
2025-06-19,TGRA,RG,30.00,30.00,30.00,30.00,30.00,403200,12096000
2025-06-19,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2025-06-19,TIFA,RG,730.00,730.00,0.00,0.00,0.00,0,0
2025-06-19,TINS,RG,1150.00,1115.00,1150.00,1155.00,1110.00,29399600,33180659000
2025-06-19,TIRA,RG,1980.00,1970.00,1965.00,1975.00,1855.00,74700,143323500
2025-06-19,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-06-19,TKIM,RG,5875.00,5600.00,5875.00,5875.00,5525.00,2649800,14965705000
2025-06-19,TLDN,RG,585.00,580.00,580.00,585.00,555.00,394500,226732500
2025-06-19,TLKM,RG,2770.00,2690.00,2740.00,2780.00,2630.00,98911200,267940271000
2025-06-19,TMAS,RG,136.00,134.00,137.00,140.00,134.00,9408400,1278645100
2025-06-19,TMPO,RG,166.00,151.00,155.00,163.00,147.00,19869300,3054790500
2025-06-19,TNCA,RG,156.00,153.00,157.00,163.00,153.00,703000,110096600
2025-06-19,TOBA,RG,925.00,845.00,890.00,905.00,840.00,259516200,224170748000
2025-06-19,TOOL,RG,50.00,51.00,50.00,51.00,50.00,110500,5525300
2025-06-19,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-06-19,TOTL,RG,675.00,660.00,680.00,680.00,660.00,1945400,1294616000
2025-06-19,TOTO,RG,228.00,224.00,228.00,228.00,222.00,1244600,278482000
2025-06-19,TOWR,RG,510.00,500.00,510.00,515.00,496.00,43906300,22038404800
2025-06-19,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-06-19,TPIA,RG,10325.00,9775.00,10475.00,10600.00,9700.00,25943400,261905847500
2025-06-19,TPMA,RG,580.00,570.00,580.00,585.00,565.00,9210400,5257877500
2025-06-19,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-19,TRGU,RG,175.00,170.00,174.00,175.00,168.00,368600,62647700
2025-06-19,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-19,TRIM,RG,342.00,342.00,342.00,344.00,334.00,789600,269117800
2025-06-19,TRIN,RG,103.00,99.00,103.00,103.00,99.00,560900,56293000
2025-06-19,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-06-19,TRIS,RG,179.00,180.00,179.00,185.00,169.00,254400,44567100
2025-06-19,TRJA,RG,138.00,138.00,138.00,139.00,137.00,111900,15441000
2025-06-19,TRON,RG,102.00,100.00,102.00,103.00,100.00,709700,71382400
2025-06-19,TRST,RG,490.00,484.00,490.00,490.00,484.00,500,242600
2025-06-19,TRUE,RG,19.00,18.00,18.00,19.00,18.00,2130600,38357500
2025-06-19,TRUK,RG,134.00,134.00,136.00,140.00,134.00,272200,37116400
2025-06-19,TRUS,RG,464.00,444.00,464.00,464.00,444.00,40400,18209600
2025-06-19,TSPC,RG,2370.00,2340.00,2370.00,2400.00,2330.00,708700,1669594000
2025-06-19,TUGU,RG,980.00,960.00,980.00,985.00,955.00,3376300,3251350000
2025-06-19,TYRE,RG,132.00,130.00,129.00,132.00,126.00,167800,21393200
2025-06-19,UANG,RG,252.00,228.00,252.00,252.00,218.00,264100,59930800
2025-06-19,UCID,RG,555.00,540.00,545.00,550.00,535.00,1962000,1064196000
2025-06-19,UDNG,RG,925.00,925.00,0.00,0.00,0.00,0,0
2025-06-19,UFOE,RG,194.00,193.00,193.00,194.00,190.00,132800,25479500
2025-06-19,ULTJ,RG,1300.00,1300.00,1300.00,1300.00,1275.00,6268700,8062873000
2025-06-19,UNIC,RG,8000.00,7850.00,8000.00,8050.00,7825.00,3800,30015000
2025-06-19,UNIQ,RG,396.00,380.00,402.00,402.00,372.00,30489500,11704603000
2025-06-19,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-06-19,UNSP,RG,119.00,118.00,119.00,119.00,118.00,1600,189800
2025-06-19,UNTR,RG,21800.00,21450.00,21800.00,21900.00,21350.00,3095700,66559770000
2025-06-19,UNVR,RG,1470.00,1450.00,1460.00,1470.00,1420.00,27276600,39358374500
2025-06-19,URBN,RG,127.00,126.00,126.00,126.00,123.00,101100,12518200
2025-06-19,UVCR,RG,78.00,76.00,76.00,77.00,74.00,3918400,295606500
2025-06-19,VAST,RG,122.00,123.00,122.00,129.00,121.00,364200,45204000
2025-06-19,VERN,RG,114.00,121.00,114.00,123.00,112.00,8870000,1047968600
2025-06-19,VICI,RG,620.00,620.00,620.00,620.00,605.00,261900,160403500
2025-06-19,VICO,RG,151.00,145.00,151.00,153.00,145.00,209500,31248300
2025-06-19,VINS,RG,114.00,111.00,114.00,114.00,111.00,164400,18518700
2025-06-19,VISI,RG,158.00,154.00,157.00,160.00,150.00,621500,96680300
2025-06-19,VIVA,RG,12.00,11.00,11.00,11.00,11.00,5581700,61398700
2025-06-19,VKTR,RG,91.00,87.00,91.00,93.00,84.00,18230600,1594268000
2025-06-19,VOKS,RG,198.00,195.00,198.00,200.00,195.00,80100,15707500
2025-06-19,VRNA,RG,79.00,78.00,79.00,82.00,77.00,751400,58979100
2025-06-19,VTNY,RG,118.00,121.00,119.00,125.00,118.00,12043900,1461698200
2025-06-19,WAPO,RG,158.00,150.00,157.00,158.00,149.00,1409100,213516400
2025-06-19,WEGE,RG,57.00,55.00,57.00,57.00,54.00,6736200,368104400
2025-06-19,WEHA,RG,105.00,103.00,105.00,106.00,102.00,2033800,210944300
2025-06-19,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-06-19,WIFI,RG,2010.00,1995.00,1995.00,2000.00,1895.00,73716500,144024189000
2025-06-19,WIIM,RG,750.00,750.00,760.00,815.00,750.00,3433900,2669942500
2025-06-19,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-06-19,WINE,RG,240.00,240.00,240.00,240.00,232.00,89900,21233000
2025-06-19,WINR,RG,26.00,26.00,26.00,27.00,26.00,1105500,28746800
2025-06-19,WINS,RG,410.00,400.00,412.00,416.00,384.00,5339300,2105293600
2025-06-19,WIRG,RG,87.00,83.00,87.00,87.00,81.00,120773700,10050104600
2025-06-19,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-06-19,WMUU,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-06-19,WOMF,RG,344.00,342.00,342.00,346.00,340.00,35300,12106400
2025-06-19,WOOD,RG,372.00,370.00,378.00,382.00,368.00,1693700,631214600
2025-06-19,WOWS,RG,58.00,58.00,56.00,58.00,56.00,1152200,65595000
2025-06-19,WSBP,RG,14.00,14.00,14.00,14.00,14.00,1327700,18587800
2025-06-19,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-06-19,WTON,RG,92.00,84.00,92.00,93.00,83.00,18143400,1574944200
2025-06-19,YELO,RG,20.00,19.00,19.00,19.00,19.00,505000,9595000
2025-06-19,YOII,RG,94.00,93.00,94.00,94.00,93.00,2756300,258575900
2025-06-19,YPAS,RG,288.00,288.00,0.00,0.00,0.00,0,0
2025-06-19,YULE,RG,2700.00,2700.00,2700.00,2700.00,2700.00,36400,98280000
2025-06-19,YUPI,RG,1890.00,1830.00,1895.00,1895.00,1820.00,173000,318138500
2025-06-19,ZATA,RG,9.00,9.00,10.00,10.00,9.00,16771800,152208600
2025-06-19,ZBRA,RG,50.00,50.00,50.00,50.00,50.00,6200,310000
2025-06-19,ZINC,RG,12.00,12.00,12.00,12.00,12.00,2996200,35954400
2025-06-19,ZONE,RG,830.00,820.00,830.00,830.00,820.00,74300,61399000
2025-06-19,ZYRX,RG,145.00,142.00,145.00,147.00,140.00,706400,100859100
