Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-04-16,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-16,NZIA,RG,199.00,186.00,199.00,214.00,186.00,34105500,6895069000
2026-04-16,OASA,RG,362.00,360.00,362.00,388.00,360.00,156543600,58785280200
2026-04-16,OBAT,RG,338.00,344.00,336.00,352.00,336.00,516900,178706800
2026-04-16,OBMD,RG,240.00,232.00,242.00,244.00,232.00,1949700,460611600
2026-04-16,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-04-16,OILS,RG,300.00,296.00,296.00,304.00,290.00,21159000,6256868400
2026-04-16,OKAS,RG,122.00,125.00,122.00,132.00,121.00,18478800,2356084300
2026-04-16,OLIV,RG,56.00,61.00,55.00,61.00,55.00,15050100,892407600
2026-04-16,OMED,RG,302.00,300.00,302.00,318.00,278.00,22149400,6732725200
2026-04-16,OMRE,RG,975.00,1040.00,1070.00,1070.00,880.00,26600,27286000
2026-04-16,OPMS,RG,139.00,147.00,139.00,167.00,136.00,208728600,32371301700
2026-04-16,PACK,RG,248.00,272.00,272.00,272.00,272.00,41128600,11186979200
2026-04-16,PADA,RG,156.00,150.00,158.00,161.00,149.00,15516300,2378691500
2026-04-16,PADI,RG,127.00,125.00,130.00,134.00,123.00,612352800,78433345300
2026-04-16,PALM,RG,368.00,364.00,368.00,372.00,360.00,1567900,570555000
2026-04-16,PAMG,RG,63.00,63.00,63.00,65.00,62.00,6206500,392243500
2026-04-16,PANI,RG,8800.00,8800.00,8800.00,9050.00,8750.00,3543100,31538982500
2026-04-16,PANR,RG,520.00,520.00,520.00,525.00,515.00,243200,126199500
2026-04-16,PANS,RG,1720.00,1720.00,1720.00,1730.00,1720.00,162700,280300000
2026-04-16,PART,RG,133.00,129.00,132.00,133.00,127.00,14131900,1831618800
2026-04-16,PBID,RG,515.00,520.00,520.00,530.00,515.00,977700,508866000
2026-04-16,PBRX,RG,39.00,41.00,39.00,41.00,39.00,10068400,397922400
2026-04-16,PBSA,RG,1220.00,1240.00,1255.00,1255.00,1200.00,3332400,4075958500
2026-04-16,PCAR,RG,38.00,38.00,38.00,39.00,38.00,806300,30846600
2026-04-16,PDES,RG,515.00,515.00,515.00,525.00,515.00,1500,775500
2026-04-16,PDPP,RG,310.00,314.00,310.00,318.00,308.00,159700,49847200
2026-04-16,PEGE,RG,162.00,159.00,164.00,164.00,158.00,3526900,567303400
2026-04-16,PEHA,RG,308.00,308.00,308.00,314.00,308.00,106100,32719800
2026-04-16,PEVE,RG,472.00,470.00,474.00,480.00,462.00,67400,31787200
2026-04-16,PGAS,RG,1895.00,1905.00,1910.00,1910.00,1890.00,32454200,61675769000
2026-04-16,PGEO,RG,1095.00,1075.00,1095.00,1095.00,1070.00,9355000,10110234500
2026-04-16,PGJO,RG,755.00,830.00,830.00,830.00,830.00,925200,767916000
2026-04-16,PGLI,RG,214.00,212.00,214.00,214.00,210.00,165200,35015200
2026-04-16,PGUN,RG,9875.00,10050.00,9875.00,10325.00,9850.00,64200,646895000
2026-04-16,PICO,RG,161.00,164.00,163.00,168.00,161.00,557100,91151600
2026-04-16,PIPA,RG,141.00,143.00,144.00,145.00,138.00,13019500,1847464100
2026-04-16,PJAA,RG,555.00,535.00,545.00,545.00,525.00,1642400,880228000
2026-04-16,PJHB,RG,228.00,276.00,230.00,284.00,230.00,116557000,32003568000
2026-04-16,PKPK,RG,1880.00,1930.00,1915.00,1930.00,1875.00,1422400,2700251500
2026-04-16,PLAN,RG,48.00,52.00,52.00,52.00,46.00,23226100,1144756700
2026-04-16,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-16,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-04-16,PMJS,RG,146.00,145.00,146.00,150.00,139.00,7141600,1034620400
2026-04-16,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-16,PMUI,RG,104.00,107.00,105.00,111.00,102.00,6668600,710767200
2026-04-16,PNBN,RG,975.00,980.00,965.00,990.00,965.00,2314800,2268241000
2026-04-16,PNBS,RG,50.00,50.00,50.00,51.00,50.00,11330900,567268500
2026-04-16,PNGO,RG,3690.00,3690.00,3690.00,3700.00,3530.00,139500,510457000
2026-04-16,PNIN,RG,780.00,780.00,790.00,790.00,775.00,222800,173401000
2026-04-16,PNLF,RG,250.00,250.00,250.00,254.00,246.00,16505200,4117295800
2026-04-16,PNSE,RG,670.00,645.00,670.00,670.00,635.00,22100,14298000
2026-04-16,POLA,RG,82.00,84.00,83.00,94.00,82.00,89558900,7811775600
2026-04-16,POLI,RG,1180.00,1210.00,1340.00,1340.00,1160.00,34300,41086500
2026-04-16,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-04-16,POLU,RG,15225.00,14525.00,15275.00,15275.00,14100.00,18000,259267500
2026-04-16,POLY,RG,32.00,32.00,0.00,0.00,0.00,0,0
2026-04-16,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-16,PORT,RG,915.00,900.00,915.00,935.00,880.00,4500,4106500
2026-04-16,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-16,POWR,RG,730.00,735.00,730.00,740.00,730.00,1203600,882776500
2026-04-16,PPGL,RG,248.00,230.00,248.00,254.00,228.00,1621300,385343400
2026-04-16,PPRE,RG,140.00,133.00,140.00,142.00,132.00,157459300,21485330900
2026-04-16,PPRI,RG,187.00,192.00,189.00,196.00,188.00,7224500,1379116300
2026-04-16,PPRO,RG,26.00,25.00,26.00,26.00,25.00,13082000,336066100
2026-04-16,PRAY,RG,730.00,735.00,730.00,735.00,725.00,2600,1898000
2026-04-16,PRDA,RG,2520.00,2510.00,2520.00,2540.00,2500.00,135400,341789000
2026-04-16,PRIM,RG,74.00,74.00,74.00,74.00,72.00,1803500,132076400
2026-04-16,PSAB,RG,525.00,565.00,530.00,580.00,525.00,120898600,66218177500
2026-04-16,PSAT,RG,930.00,940.00,935.00,960.00,915.00,1899100,1789714500
2026-04-16,PSDN,RG,224.00,191.00,191.00,196.00,191.00,45602200,8750685600
2026-04-16,PSGO,RG,202.00,200.00,202.00,204.00,198.00,1013200,203772600
2026-04-16,PSKT,RG,292.00,292.00,294.00,304.00,286.00,45501600,13349279000
2026-04-16,PSSI,RG,340.00,350.00,342.00,356.00,340.00,191800,66150600
2026-04-16,PTBA,RG,2900.00,2870.00,2890.00,2900.00,2860.00,13610400,39154763000
2026-04-16,PTDU,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-04-16,PTIS,RG,312.00,310.00,312.00,318.00,300.00,81400,25042400
2026-04-16,PTMP,RG,66.00,68.00,67.00,70.00,66.00,7062800,481173800
2026-04-16,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-04-16,PTPP,RG,268.00,270.00,272.00,276.00,266.00,6604600,1791886600
2026-04-16,PTPS,RG,186.00,185.00,187.00,188.00,185.00,2895400,538291100
2026-04-16,PTPW,RG,980.00,990.00,975.00,990.00,975.00,99500,97940000
2026-04-16,PTRO,RG,6375.00,6250.00,6400.00,6575.00,6100.00,105643600,666563305000
2026-04-16,PTSN,RG,316.00,314.00,316.00,318.00,312.00,593200,185683400
2026-04-16,PTSP,RG,895.00,890.00,920.00,930.00,890.00,27100,24261500
2026-04-16,PUDP,RG,340.00,350.00,346.00,350.00,340.00,73800,25370000
2026-04-16,PURA,RG,32.00,32.00,32.00,32.00,31.00,2661500,84278800
2026-04-16,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-04-16,PURI,RG,184.00,172.00,184.00,184.00,170.00,5397500,935513000
2026-04-16,PWON,RG,352.00,350.00,354.00,356.00,346.00,19553600,6852145800
2026-04-16,PYFA,RG,346.00,348.00,348.00,354.00,340.00,8690200,3005352800
2026-04-16,PZZA,RG,202.00,202.00,202.00,206.00,202.00,388700,79046400
2026-04-16,RAAM,RG,232.00,234.00,236.00,238.00,230.00,2028000,470060800
2026-04-16,RAFI,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-04-16,RAJA,RG,4740.00,4690.00,4780.00,4910.00,4650.00,27931700,132866036000
2026-04-16,RALS,RG,440.00,448.00,442.00,448.00,442.00,2450100,1093368800
2026-04-16,RANC,RG,555.00,595.00,575.00,610.00,575.00,249700,150023000
2026-04-16,RANC,RG,555.00,595.00,575.00,610.00,575.00,249700,150023000
2026-04-16,RATU,RG,6925.00,6725.00,7100.00,7325.00,6650.00,17152100,118477710000
2026-04-16,RBMS,RG,58.00,60.00,59.00,62.00,59.00,8508300,518910400
2026-04-16,RCCC,RG,105.00,105.00,105.00,106.00,101.00,13113300,1351383600
2026-04-16,RDTX,RG,16625.00,16625.00,0.00,0.00,0.00,0,0
2026-04-16,REAL,RG,53.00,55.00,53.00,57.00,53.00,89121900,4915010500
2026-04-16,RELF,RG,42.00,43.00,42.00,45.00,41.00,29193800,1242946400
2026-04-16,RELI,RG,498.00,490.00,498.00,498.00,478.00,13100,6314800
2026-04-16,RGAS,RG,93.00,94.00,95.00,96.00,92.00,7446900,700162400
2026-04-16,RICY,RG,105.00,104.00,107.00,109.00,100.00,4138500,425240900
2026-04-16,RIGS,RG,680.00,700.00,700.00,705.00,685.00,9300,6510000
2026-04-16,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-16,RISE,RG,1950.00,1910.00,1955.00,1960.00,1905.00,1069300,2055249500
2026-04-16,RLCO,RG,6425.00,6525.00,6500.00,6700.00,6425.00,3264400,21321047500
2026-04-16,RMKE,RG,3400.00,3560.00,3400.00,3570.00,3400.00,14747600,51852422000
2026-04-16,RMKO,RG,625.00,600.00,635.00,645.00,580.00,30765600,18749281500
2026-04-16,ROCK,RG,2840.00,2780.00,2840.00,2850.00,2740.00,120700,337251000
2026-04-16,RODA,RG,69.00,64.00,70.00,71.00,62.00,35352100,2305244700
2026-04-16,RONY,RG,1955.00,1880.00,2190.00,2440.00,1860.00,1187800,2638096000
2026-04-16,ROTI,RG,805.00,715.00,720.00,730.00,710.00,14400300,10372836000
2026-04-16,RSCH,RG,338.00,344.00,340.00,344.00,336.00,16808300,5708073600
2026-04-16,RSGK,RG,1155.00,1250.00,1220.00,1250.00,1210.00,89600,110125000
2026-04-16,RUIS,RG,230.00,230.00,232.00,232.00,222.00,1410400,323208400
2026-04-16,RUNS,RG,79.00,82.00,80.00,82.00,78.00,3667700,293001100
2026-04-16,SAFE,RG,382.00,390.00,382.00,400.00,382.00,642900,250427200
2026-04-16,SAGE,RG,30.00,31.00,30.00,31.00,30.00,4178900,129347100
2026-04-16,SAME,RG,344.00,340.00,344.00,348.00,340.00,341600,117398000
2026-04-16,SAMF,RG,346.00,346.00,350.00,350.00,334.00,306200,104556600
2026-04-16,SAPX,RG,250.00,250.00,252.00,254.00,248.00,555900,139012600
2026-04-16,SATU,RG,268.00,270.00,268.00,270.00,268.00,1710400,458574800
2026-04-16,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-04-16,SBMA,RG,122.00,124.00,122.00,125.00,122.00,406000,50058700
2026-04-16,SCCO,RG,2340.00,2330.00,2370.00,2390.00,2320.00,74800,174351000
2026-04-16,SCMA,RG,282.00,290.00,284.00,294.00,284.00,103515000,29889421400
2026-04-16,SCNP,RG,173.00,176.00,174.00,180.00,172.00,988600,173394100
2026-04-16,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-04-16,SDMU,RG,116.00,99.00,120.00,122.00,99.00,145647200,15623507200
2026-04-16,SDPC,RG,187.00,190.00,187.00,190.00,186.00,139900,26374000
2026-04-16,SDRA,RG,252.00,254.00,256.00,256.00,254.00,34700,8822200
2026-04-16,SEMA,RG,110.00,112.00,110.00,122.00,110.00,4785000,548330000
2026-04-16,SFAN,RG,1910.00,1915.00,1910.00,1915.00,1910.00,38100,72908500
2026-04-16,SGER,RG,400.00,434.00,406.00,448.00,406.00,13039400,5624341400
2026-04-16,SGRO,RG,4900.00,4890.00,4910.00,4910.00,4880.00,74400,363637000
2026-04-16,SHID,RG,745.00,745.00,745.00,760.00,730.00,39100,28937000
2026-04-16,SHIP,RG,3690.00,3690.00,3560.00,3800.00,3550.00,53400,194689000
2026-04-16,SICO,RG,131.00,131.00,132.00,132.00,129.00,6456000,841369000
2026-04-16,SIDO,RG,515.00,510.00,515.00,520.00,510.00,17181400,8783391000
2026-04-16,SILO,RG,2530.00,2560.00,2540.00,2590.00,2520.00,344400,877523000
2026-04-16,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-16,SIMP,RG,865.00,845.00,865.00,885.00,820.00,47654000,40164146000
2026-04-16,SINI,RG,15100.00,16600.00,15000.00,16600.00,14475.00,1312400,21197155000
2026-04-16,SIPD,RG,1035.00,1040.00,1035.00,1065.00,1020.00,27500,28921000
2026-04-16,SKBM,RG,630.00,630.00,630.00,640.00,620.00,224600,141045500
2026-04-16,SKLT,RG,230.00,226.00,232.00,232.00,218.00,183200,40820200
2026-04-16,SKRN,RG,468.00,480.00,470.00,498.00,460.00,398200,188927600
2026-04-16,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-04-16,SLIS,RG,93.00,93.00,94.00,95.00,92.00,21385300,1994606700
2026-04-16,SMAR,RG,5300.00,5450.00,5325.00,5700.00,5325.00,212100,1159782500
2026-04-16,SMBR,RG,238.00,230.00,238.00,238.00,228.00,10774700,2505133400
2026-04-16,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-04-16,SMDM,RG,585.00,730.00,590.00,730.00,590.00,2367900,1679026500
2026-04-16,SMDR,RG,362.00,362.00,362.00,368.00,358.00,15294600,5552549600
2026-04-16,SMGA,RG,95.00,97.00,96.00,99.00,95.00,13200400,1279766700
2026-04-16,SMGR,RG,2400.00,2490.00,2420.00,2510.00,2420.00,17439100,43066472000
2026-04-16,SMIL,RG,330.00,282.00,322.00,326.00,282.00,113942600,34850754600
2026-04-16,SMKL,RG,165.00,164.00,167.00,168.00,162.00,27300,4470300
2026-04-16,SMKM,RG,98.00,107.00,98.00,107.00,98.00,12996600,1368813800
2026-04-16,SMLE,RG,138.00,138.00,139.00,142.00,134.00,870600,120647900
2026-04-16,SMMA,RG,14175.00,14000.00,14175.00,14175.00,13750.00,5600,77727500
2026-04-16,SMMT,RG,1745.00,1800.00,1765.00,1815.00,1755.00,486400,870375000
2026-04-16,SMRA,RG,338.00,332.00,340.00,342.00,330.00,57175500,19131942200
2026-04-16,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-16,SMSM,RG,1780.00,1780.00,1780.00,1785.00,1765.00,570600,1014743000
2026-04-16,SNLK,RG,274.00,262.00,276.00,280.00,258.00,9154800,2480671200
2026-04-16,SOCI,RG,525.00,540.00,530.00,570.00,525.00,57670100,31656457500
2026-04-16,SOFA,RG,492.00,492.00,496.00,540.00,476.00,25885700,13315827700
2026-04-16,SOHO,RG,1990.00,1970.00,1990.00,1995.00,1960.00,65300,128687000
2026-04-16,SOLA,RG,132.00,131.00,135.00,135.00,128.00,25499300,3354118400
2026-04-16,SONA,RG,2170.00,2230.00,2240.00,2240.00,2140.00,600,1329000
2026-04-16,SOSS,RG,870.00,950.00,885.00,950.00,785.00,26300,23777000
2026-04-16,SOTS,RG,975.00,1215.00,1000.00,1215.00,970.00,7982000,9184614000
2026-04-16,SOUL,RG,57.00,58.00,57.00,59.00,55.00,1766500,100941200
2026-04-16,SPMA,RG,222.00,224.00,228.00,228.00,220.00,329500,73342800
2026-04-16,SPRE,RG,103.00,106.00,106.00,112.00,99.00,11660600,1213660200
2026-04-16,SPTO,RG,655.00,655.00,655.00,655.00,650.00,1292800,840785500
2026-04-16,SQMI,RG,56.00,55.00,56.00,56.00,55.00,2797700,153997000
2026-04-16,SRAJ,RG,13100.00,15100.00,14800.00,15500.00,14800.00,31600,475645000
2026-04-16,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-04-16,SRSN,RG,65.00,64.00,65.00,66.00,63.00,19201800,1225384900
2026-04-16,SRTG,RG,1805.00,1805.00,1820.00,1835.00,1790.00,5626400,10200559000
2026-04-16,SSIA,RG,1455.00,1465.00,1460.00,1480.00,1450.00,9763900,14276508500
2026-04-16,SSMS,RG,1330.00,1315.00,1335.00,1335.00,1300.00,6141300,8097036500
2026-04-16,SSTM,RG,725.00,805.00,725.00,845.00,725.00,2715700,2152561000
2026-04-16,STAA,RG,1285.00,1270.00,1300.00,1300.00,1260.00,3224100,4133474000
2026-04-16,STAR,RG,610.00,615.00,600.00,615.00,600.00,156400,94572000
2026-04-16,STRK,RG,122.00,123.00,123.00,129.00,121.00,49294400,6211173600
2026-04-16,STTP,RG,9950.00,9750.00,9775.00,9775.00,9750.00,1000,9752500
2026-04-16,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-16,SULI,RG,108.00,110.00,108.00,112.00,106.00,1768800,193255700
2026-04-16,SUNI,RG,700.00,695.00,695.00,700.00,685.00,828900,571864500
2026-04-16,SUPA,RG,910.00,925.00,910.00,930.00,900.00,30363200,27748164000
2026-04-16,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-04-16,SURE,RG,2750.00,2750.00,2620.00,2750.00,2620.00,7300,19574000
2026-04-16,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-04-16,SWID,RG,117.00,116.00,115.00,123.00,114.00,13972000,1659115800
2026-04-16,TALF,RG,630.00,610.00,635.00,655.00,600.00,381300,234573500
2026-04-16,TAMA,RG,174.00,158.00,191.00,191.00,158.00,11065300,1894053800
2026-04-16,TAMU,RG,29.00,31.00,30.00,31.00,30.00,7742200,234083000
2026-04-16,TAPG,RG,1830.00,1785.00,1830.00,1835.00,1770.00,11417800,20513607500
2026-04-16,TARA,RG,30.00,31.00,30.00,31.00,30.00,448500,13635500
2026-04-16,TAXI,RG,17.00,18.00,17.00,18.00,17.00,71587800,1283619700
2026-04-16,TAYS,RG,66.00,66.00,68.00,70.00,65.00,13686600,921988900
2026-04-16,TBIG,RG,1760.00,1775.00,1760.00,1775.00,1735.00,1330200,2342652500
2026-04-16,TBLA,RG,730.00,730.00,735.00,740.00,725.00,1239000,904678000
2026-04-16,TBMS,RG,1325.00,1340.00,1325.00,1370.00,1325.00,17300,23307000
2026-04-16,TCID,RG,2970.00,3010.00,3010.00,3020.00,2990.00,46000,138093000
2026-04-16,TCPI,RG,13350.00,13350.00,13350.00,13575.00,13350.00,4464000,59925990000
2026-04-16,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-04-16,TEBE,RG,1410.00,1385.00,1410.00,1420.00,1365.00,2659800,3694943000
2026-04-16,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-16,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-04-16,TFAS,RG,216.00,222.00,220.00,226.00,218.00,226700,49821600
2026-04-16,TFCO,RG,630.00,640.00,640.00,640.00,640.00,100,64000
2026-04-16,TGKA,RG,5075.00,4950.00,5075.00,5075.00,4820.00,5200,25735500
2026-04-16,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-04-16,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2026-04-16,TIFA,RG,344.00,354.00,354.00,374.00,350.00,46400,16773800
2026-04-16,TINS,RG,3860.00,3840.00,3920.00,3990.00,3800.00,30228000,117849898000
2026-04-16,TIRA,RG,945.00,935.00,945.00,970.00,900.00,113200,103115000
2026-04-16,TIRT,RG,560.00,600.00,570.00,600.00,570.00,320100,187196000
2026-04-16,TKIM,RG,9300.00,9125.00,9325.00,9425.00,9100.00,1295000,11916170000
2026-04-16,TLDN,RG,645.00,650.00,645.00,660.00,640.00,2040200,1329063500
2026-04-16,TLKM,RG,3090.00,3120.00,3100.00,3150.00,3100.00,57013000,178393638000
2026-04-16,TMAS,RG,127.00,138.00,128.00,141.00,127.00,40856500,5523101700
2026-04-16,TMPO,RG,135.00,135.00,136.00,137.00,130.00,644000,85579000
2026-04-16,TNCA,RG,185.00,190.00,186.00,190.00,184.00,434400,81957600
2026-04-16,TOBA,RG,680.00,680.00,680.00,705.00,665.00,30640700,21067288500
2026-04-16,TOOL,RG,66.00,67.00,69.00,72.00,66.00,56595800,3892944200
2026-04-16,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-04-16,TOTL,RG,1120.00,1110.00,1130.00,1135.00,1090.00,2214500,2446968000
2026-04-16,TOTO,RG,276.00,276.00,278.00,278.00,274.00,92200,25411000
2026-04-16,TOWR,RG,500.00,510.00,505.00,515.00,505.00,14912200,7584849500
2026-04-16,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-04-16,TPIA,RG,6300.00,6250.00,6350.00,6575.00,6150.00,14961300,94433380000
2026-04-16,TPMA,RG,595.00,595.00,595.00,605.00,590.00,11356800,6763263000
2026-04-16,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-16,TRGU,RG,187.00,187.00,181.00,189.00,181.00,115400,21369100
2026-04-16,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-16,TRIM,RG,585.00,590.00,585.00,600.00,570.00,827800,483728500
2026-04-16,TRIN,RG,855.00,835.00,865.00,870.00,815.00,3606500,3003674000
2026-04-16,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-04-16,TRIS,RG,183.00,183.00,184.00,190.00,181.00,2171200,404040400
2026-04-16,TRJA,RG,145.00,142.00,149.00,149.00,141.00,543400,77513200
2026-04-16,TRON,RG,161.00,160.00,163.00,167.00,158.00,5221700,842036400
2026-04-16,TRST,RG,470.00,474.00,472.00,474.00,462.00,14900,7014600
2026-04-16,TRUE,RG,202.00,193.00,208.00,210.00,187.00,83013100,16328593900
2026-04-16,TRUK,RG,482.00,478.00,500.00,510.00,472.00,1214600,590988100
2026-04-16,TRUS,RG,398.00,388.00,412.00,426.00,374.00,337200,133487600
2026-04-16,TSPC,RG,2440.00,2440.00,2450.00,2470.00,2430.00,471200,1149580000
2026-04-16,TUGU,RG,1270.00,1290.00,1280.00,1295.00,1260.00,1227000,1565826000
2026-04-16,TYRE,RG,115.00,116.00,115.00,117.00,113.00,527500,61071600
2026-04-16,UANG,RG,4690.00,4590.00,4700.00,4770.00,4300.00,1338100,6175886000
2026-04-16,UCID,RG,406.00,408.00,404.00,408.00,402.00,5954900,2418172600
2026-04-16,UDNG,RG,750.00,750.00,0.00,0.00,0.00,0,0
2026-04-16,UFOE,RG,155.00,157.00,157.00,157.00,154.00,138400,21568000
2026-04-16,ULTJ,RG,1515.00,1510.00,1515.00,1525.00,1500.00,773400,1167142500
2026-04-16,UNIC,RG,10875.00,11100.00,11100.00,11700.00,10950.00,11600,130647500
2026-04-16,UNIQ,RG,137.00,137.00,139.00,144.00,137.00,5056500,710527300
2026-04-16,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-04-16,UNSP,RG,362.00,396.00,398.00,398.00,396.00,5682100,2255991000
2026-04-16,UNTR,RG,31475.00,31475.00,31400.00,31875.00,31300.00,3008600,94939577500
2026-04-16,UNVR,RG,1895.00,1860.00,1895.00,1900.00,1855.00,13626400,25560918000
2026-04-16,URBN,RG,189.00,192.00,191.00,192.00,186.00,217000,40909900
2026-04-16,UVCR,RG,160.00,169.00,160.00,170.00,160.00,23349900,3872801300
2026-04-16,VAST,RG,120.00,120.00,121.00,121.00,118.00,607600,72941000
2026-04-16,VERN,RG,138.00,137.00,138.00,141.00,137.00,6637100,916649700
2026-04-16,VICI,RG,630.00,600.00,650.00,650.00,585.00,5960700,3666863000
2026-04-16,VICO,RG,163.00,164.00,163.00,165.00,163.00,86800,14215100
2026-04-16,VINS,RG,174.00,173.00,170.00,177.00,170.00,562500,97492600
2026-04-16,VISI,RG,665.00,675.00,675.00,695.00,650.00,1658100,1101481000
2026-04-16,VIVA,RG,39.00,39.00,41.00,41.00,39.00,20052900,804169300
2026-04-16,VKTR,RG,1005.00,985.00,1005.00,1020.00,965.00,97257800,96331592500
2026-04-16,VOKS,RG,238.00,232.00,236.00,242.00,228.00,264000,61985200
2026-04-16,VRNA,RG,80.00,80.00,80.00,82.00,80.00,553800,44733800
2026-04-16,VTNY,RG,75.00,74.00,76.00,76.00,72.00,17676400,1296727800
2026-04-16,WAPO,RG,138.00,142.00,139.00,143.00,138.00,1611600,226807700
2026-04-16,WEGE,RG,58.00,59.00,58.00,60.00,58.00,1225800,71646300
2026-04-16,WEHA,RG,133.00,138.00,135.00,140.00,134.00,15065300,2066378200
2026-04-16,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-04-16,WIFI,RG,2470.00,2420.00,2500.00,2540.00,2410.00,17843100,43895804000
2026-04-16,WIIM,RG,1855.00,1850.00,1865.00,1865.00,1840.00,1167300,2163016500
2026-04-16,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-04-16,WINE,RG,183.00,183.00,183.00,187.00,183.00,2026600,374207400
2026-04-16,WINR,RG,36.00,39.00,39.00,39.00,39.00,47455100,1850748900
2026-04-16,WINS,RG,510.00,510.00,515.00,520.00,510.00,1647700,848867000
2026-04-16,WIRG,RG,83.00,83.00,84.00,85.00,82.00,30326500,2523796000
2026-04-16,WMPP,RG,44.00,48.00,44.00,48.00,44.00,219161500,9884103800
2026-04-16,WMUU,RG,86.00,90.00,87.00,94.00,83.00,1199169200,105967190800
2026-04-16,WOMF,RG,294.00,308.00,294.00,328.00,292.00,1239800,384569600
2026-04-16,WOOD,RG,310.00,312.00,316.00,318.00,308.00,953800,297570600
2026-04-16,WOWS,RG,80.00,80.00,80.00,81.00,79.00,23319900,1862886900
2026-04-16,WSBP,RG,19.00,20.00,20.00,20.00,19.00,75087300,1495136100
2026-04-16,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-04-16,WTON,RG,92.00,92.00,92.00,94.00,91.00,3995900,367958800
2026-04-16,YELO,RG,111.00,117.00,115.00,121.00,112.00,323163100,37586226100
2026-04-16,YOII,RG,101.00,100.00,101.00,102.00,99.00,4669200,468265100
2026-04-16,YPAS,RG,1735.00,1735.00,0.00,0.00,0.00,0,0
2026-04-16,YULE,RG,3370.00,3400.00,3370.00,3400.00,3370.00,500,1697000
2026-04-16,YUPI,RG,1525.00,1515.00,1540.00,1550.00,1515.00,8700,13315000
2026-04-16,ZATA,RG,111.00,104.00,114.00,119.00,101.00,1842871200,206505785700
2026-04-16,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-16,ZINC,RG,30.00,30.00,0.00,0.00,0.00,0,0
2026-04-16,ZONE,RG,430.00,428.00,434.00,438.00,424.00,183300,78601600
2026-04-16,ZYRX,RG,153.00,151.00,152.00,153.00,147.00,589900,88906100
