Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-10-30,PANI,RG,14900.00,15025.00,15150.00,14700.00,15000.00,6549100,97589272500
2024-10-30,PANR,RG,520.00,515.00,520.00,515.00,520.00,162200,83738500
2024-10-30,PANS,RG,1670.00,1625.00,1685.00,1625.00,1630.00,600000,997506500
2024-10-30,PART,RG,106.00,109.00,115.00,103.00,109.00,4478900,480789500
2024-10-30,PBID,RG,515.00,520.00,520.00,500.00,494.00,2308700,1179934000
2024-10-30,PBRX,RG,23.00,0.00,0.00,0.00,23.00,0,0
2024-10-30,PBSA,RG,330.00,296.00,346.00,292.00,296.00,26377800,8690929600
2024-10-30,PCAR,RG,50.00,50.00,50.00,50.00,50.00,9600,480000
2024-10-30,PDES,RG,268.00,266.00,268.00,266.00,268.00,1100,293000
2024-10-30,PDPP,RG,660.00,675.00,685.00,660.00,670.00,5257400,3532977000
2024-10-30,PEGE,RG,121.00,119.00,125.00,119.00,118.00,3186500,386612700
2024-10-30,PEHA,RG,390.00,390.00,390.00,386.00,388.00,59700,23225800
2024-10-30,PEVE,RG,234.00,230.00,248.00,230.00,230.00,3315100,790901200
2024-10-30,PGAS,RG,1505.00,1495.00,1515.00,1475.00,1495.00,26038800,38932364000
2024-10-30,PGEO,RG,1090.00,1115.00,1120.00,1085.00,1110.00,12953200,14197111000
2024-10-30,PGJO,RG,90.00,90.00,91.00,90.00,90.00,907600,81684600
2024-10-30,PGLI,RG,179.00,178.00,182.00,176.00,178.00,49900,8883500
2024-10-30,PGUN,RG,424.00,424.00,424.00,424.00,424.00,103500,43884000
2024-10-30,PICO,RG,185.00,195.00,195.00,183.00,190.00,6063000,1133136800
2024-10-30,PIPA,RG,10.00,9.00,10.00,9.00,9.00,381200,3578600
2024-10-30,PJAA,RG,640.00,645.00,645.00,625.00,645.00,233800,147960000
2024-10-30,PKPK,RG,815.00,815.00,850.00,810.00,810.00,434500,358734500
2024-10-30,PLAN,RG,23.00,23.00,23.00,22.00,23.00,11500,263000
2024-10-30,PLAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-30,PLIN,RG,2640.00,0.00,0.00,0.00,2640.00,0,0
2024-10-30,PMJS,RG,135.00,140.00,140.00,132.00,135.00,49600,6769700
2024-10-30,PMMP,RG,133.00,128.00,140.00,128.00,137.00,11314600,1520460000
2024-10-30,PNBN,RG,1910.00,1895.00,1915.00,1855.00,1900.00,6768200,12764694000
2024-10-30,PNBS,RG,55.00,54.00,55.00,54.00,55.00,11203300,609213700
2024-10-30,PNGO,RG,1795.00,1955.00,1955.00,1785.00,1915.00,23700,43298500
2024-10-30,PNIN,RG,1145.00,1140.00,1145.00,1110.00,1125.00,2448100,2769828000
2024-10-30,PNLF,RG,472.00,468.00,476.00,464.00,470.00,69033300,32529331600
2024-10-30,PNSE,RG,454.00,0.00,0.00,0.00,454.00,0,0
2024-10-30,POLA,RG,14.00,14.00,14.00,14.00,14.00,2669200,37368800
2024-10-30,POLI,RG,845.00,0.00,0.00,0.00,845.00,0,0
2024-10-30,POLL,RG,112.00,0.00,0.00,0.00,112.00,0,0
2024-10-30,POLU,RG,635.00,635.00,635.00,620.00,615.00,6800,4233000
2024-10-30,POLY,RG,19.00,19.00,19.00,19.00,19.00,2600,49400
2024-10-30,POOL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-30,PORT,RG,780.00,785.00,805.00,780.00,785.00,27700,21898000
2024-10-30,POSA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-30,POWR,RG,700.00,705.00,705.00,700.00,705.00,1633500,1147155500
2024-10-30,PPGL,RG,106.00,105.00,107.00,104.00,106.00,411200,43157800
2024-10-30,PPRE,RG,76.00,78.00,80.00,76.00,79.00,2142000,165865900
2024-10-30,PPRI,RG,114.00,124.00,125.00,110.00,123.00,22750000,2627564500
2024-10-30,PPRO,RG,21.00,0.00,0.00,0.00,21.00,0,0
2024-10-30,PRAS,RG,97.00,0.00,0.00,0.00,97.00,0,0
2024-10-30,PRAY,RG,630.00,620.00,630.00,620.00,625.00,12100,7563000
2024-10-30,PRDA,RG,2920.00,2940.00,2970.00,2920.00,2940.00,505900,1487642000
2024-10-30,PRIM,RG,66.00,68.00,68.00,65.00,67.00,6077300,403610000
2024-10-30,PSAB,RG,336.00,314.00,346.00,312.00,312.00,588908200,196225777800
2024-10-30,PSDN,RG,87.00,88.00,89.00,86.00,88.00,568600,49571000
2024-10-30,PSGO,RG,158.00,159.00,159.00,155.00,158.00,152900,23918500
2024-10-30,PSKT,RG,21.00,21.00,21.00,21.00,21.00,2401100,50423100
2024-10-30,PSSI,RG,428.00,430.00,430.00,424.00,430.00,750700,320678000
2024-10-30,PTBA,RG,2840.00,2850.00,2880.00,2800.00,2850.00,17028000,48440571000
2024-10-30,PTDU,RG,20.00,20.00,20.00,20.00,20.00,17400,348000
2024-10-30,PTIS,RG,254.00,252.00,256.00,250.00,254.00,66200,16775600
2024-10-30,PTMP,RG,70.00,74.00,74.00,69.00,73.00,21509800,1532886300
2024-10-30,PTMR,RG,129.00,128.00,132.00,128.00,128.00,14631800,1893633700
2024-10-30,PTPP,RG,444.00,454.00,460.00,444.00,454.00,16967900,7587378000
2024-10-30,PTPS,RG,96.00,99.00,101.00,89.00,99.00,43643000,4149600500
2024-10-30,PTPW,RG,965.00,960.00,970.00,955.00,965.00,393900,378729000
2024-10-30,PTRO,RG,16675.00,16825.00,17050.00,16600.00,16800.00,3108900,52119985000
2024-10-30,PTSN,RG,206.00,208.00,208.00,200.00,208.00,992500,201820800
2024-10-30,PTSP,RG,950.00,965.00,1010.00,910.00,955.00,126400,120633500
2024-10-30,PUDP,RG,222.00,218.00,222.00,214.00,218.00,2453900,532761400
2024-10-30,PURA,RG,16.00,15.00,16.00,15.00,15.00,1261400,19985700
2024-10-30,PURE,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-10-30,PURI,RG,214.00,212.00,218.00,208.00,212.00,187600,39373800
2024-10-30,PWON,RG,476.00,482.00,492.00,474.00,480.00,15783300,7534478200
2024-10-30,PYFA,RG,288.00,292.00,310.00,288.00,298.00,85933700,25480028800
2024-10-30,PZZA,RG,202.00,212.00,216.00,199.00,216.00,1499400,306467400
2024-10-30,RAAM,RG,420.00,432.00,432.00,418.00,428.00,895700,380186800
2024-10-30,RAFI,RG,26.00,26.00,26.00,26.00,26.00,578800,15048800
2024-10-30,RAJA,RG,1700.00,1690.00,1740.00,1670.00,1690.00,6424300,10941140500
2024-10-30,RALS,RG,392.00,394.00,396.00,390.00,394.00,11158200,4376389800
2024-10-30,RANC,RG,520.00,520.00,520.00,510.00,520.00,10800,5611000
2024-10-30,RANC,RG,520.00,520.00,520.00,510.00,520.00,10800,5611000
2024-10-30,RBMS,RG,31.00,31.00,31.00,31.00,31.00,51500,1596500
2024-10-30,RCCC,RG,498.00,486.00,500.00,486.00,486.00,9657500,4757738200
2024-10-30,RDTX,RG,14925.00,15000.00,16000.00,14925.00,15000.00,15300,229765000
2024-10-30,REAL,RG,8.00,9.00,9.00,8.00,8.00,3149900,25604000
2024-10-30,RELF,RG,18.00,19.00,19.00,18.00,19.00,7757000,139797900
2024-10-30,RELI,RG,472.00,464.00,482.00,450.00,460.00,20200,9466000
2024-10-30,RGAS,RG,95.00,96.00,98.00,95.00,96.00,13015600,1250444700
2024-10-30,RICY,RG,77.00,80.00,80.00,76.00,78.00,1061000,81817300
2024-10-30,RIGS,RG,595.00,600.00,600.00,590.00,600.00,182600,109287500
2024-10-30,RIMO,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-30,RISE,RG,990.00,990.00,990.00,985.00,990.00,1289500,1270367000
2024-10-30,RMKE,RG,530.00,535.00,540.00,525.00,535.00,1836400,979138000
2024-10-30,RMKO,RG,202.00,202.00,204.00,202.00,204.00,442200,89327200
2024-10-30,ROCK,RG,278.00,0.00,0.00,0.00,278.00,0,0
2024-10-30,RODA,RG,31.00,32.00,32.00,31.00,32.00,83200,2581000
2024-10-30,RONY,RG,400.00,0.00,0.00,0.00,400.00,0,0
2024-10-30,ROTI,RG,985.00,995.00,1000.00,985.00,985.00,1338500,1321712500
2024-10-30,RSCH,RG,382.00,394.00,394.00,376.00,394.00,2549000,975543600
2024-10-30,RSGK,RG,1200.00,1195.00,1220.00,1185.00,1220.00,17700,20985000
2024-10-30,RUIS,RG,179.00,179.00,181.00,179.00,179.00,340600,61029300
2024-10-30,RUNS,RG,74.00,72.00,74.00,67.00,74.00,323800,22396400
2024-10-30,SAFE,RG,420.00,414.00,478.00,400.00,414.00,626700,262923200
2024-10-30,SAGE,RG,15.00,16.00,16.00,15.00,16.00,4333600,65306100
2024-10-30,SAME,RG,278.00,284.00,288.00,278.00,284.00,414400,116164000
2024-10-30,SAMF,RG,790.00,805.00,805.00,785.00,800.00,109300,86633500
2024-10-30,SAPX,RG,3570.00,3530.00,3590.00,3490.00,3560.00,2881700,10171186000
2024-10-30,SATU,RG,214.00,208.00,218.00,206.00,208.00,31422200,6719265600
2024-10-30,SBAT,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-10-30,SBMA,RG,130.00,134.00,134.00,130.00,133.00,1646800,215739200
2024-10-30,SCCO,RG,2270.00,2210.00,2380.00,2170.00,2200.00,220600,500336000
2024-10-30,SCMA,RG,130.00,133.00,135.00,129.00,133.00,117434700,15429573200
2024-10-30,SCNP,RG,178.00,173.00,178.00,172.00,173.00,83400,14667500
2024-10-30,SCPI,RG,29000.00,0.00,0.00,0.00,29000.00,0,0
2024-10-30,SDMU,RG,24.00,24.00,24.00,24.00,24.00,404000,9696000
2024-10-30,SDPC,RG,143.00,142.00,145.00,142.00,143.00,231900,33227300
2024-10-30,SDRA,RG,466.00,470.00,470.00,460.00,470.00,5700,2660200
2024-10-30,SEMA,RG,91.00,95.00,95.00,89.00,93.00,2503300,226732900
2024-10-30,SFAN,RG,1855.00,1860.00,1860.00,1855.00,1860.00,192900,358318000
2024-10-30,SGER,RG,420.00,428.00,428.00,418.00,428.00,1266600,533784800
2024-10-30,SGRO,RG,2080.00,2090.00,2110.00,2070.00,2090.00,23400,48911000
2024-10-30,SHID,RG,1045.00,970.00,1090.00,970.00,940.00,176700,179801000
2024-10-30,SHIP,RG,1160.00,1150.00,1350.00,1140.00,1130.00,51300,60530000
2024-10-30,SICO,RG,111.00,113.00,115.00,110.00,113.00,1520000,169477900
2024-10-30,SIDO,RG,605.00,610.00,615.00,600.00,605.00,50141400,30274630500
2024-10-30,SILO,RG,3140.00,3100.00,3140.00,3060.00,3110.00,1856000,5772462000
2024-10-30,SIMA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-30,SIMP,RG,420.00,424.00,424.00,418.00,420.00,5477700,2307087000
2024-10-30,SINI,RG,5200.00,0.00,0.00,0.00,5200.00,0,0
2024-10-30,SIPD,RG,865.00,865.00,865.00,865.00,875.00,1100,951500
2024-10-30,SKBM,RG,448.00,426.00,500.00,416.00,426.00,306700,139626000
2024-10-30,SKLT,RG,170.00,171.00,171.00,170.00,171.00,51000,8676600
2024-10-30,SKRN,RG,336.00,346.00,346.00,336.00,338.00,26900,9081800
2024-10-30,SKYB,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-10-30,SLIS,RG,56.00,56.00,57.00,55.00,56.00,2886900,161609400
2024-10-30,SMAR,RG,4050.00,4010.00,4330.00,4010.00,3990.00,473000,2020033000
2024-10-30,SMBR,RG,242.00,252.00,252.00,240.00,252.00,3734300,908558400
2024-10-30,SMCB,RG,755.00,775.00,775.00,755.00,780.00,31500,24066500
2024-10-30,SMDM,RG,520.00,520.00,520.00,515.00,520.00,715200,370987000
2024-10-30,SMDR,RG,336.00,336.00,338.00,332.00,334.00,7463000,2499662000
2024-10-30,SMGA,RG,79.00,79.00,80.00,78.00,79.00,28789200,2260014700
2024-10-30,SMGR,RG,3910.00,4110.00,4110.00,3880.00,4110.00,39098100,154049766000
2024-10-30,SMIL,RG,226.00,230.00,230.00,222.00,230.00,147459100,32882460000
2024-10-30,SMKL,RG,183.00,182.00,184.00,179.00,182.00,311200,56037300
2024-10-30,SMKM,RG,79.00,80.00,80.00,79.00,80.00,1702600,134506300
2024-10-30,SMLE,RG,133.00,128.00,133.00,122.00,128.00,6718100,854842100
2024-10-30,SMMA,RG,14600.00,14600.00,14600.00,14425.00,14600.00,800,11610000
2024-10-30,SMMT,RG,725.00,745.00,745.00,725.00,740.00,40400,29667500
2024-10-30,SMRA,RG,670.00,665.00,670.00,645.00,665.00,50027000,32941881500
2024-10-30,SMRU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-30,SMSM,RG,1885.00,1925.00,1930.00,1875.00,1925.00,2795400,5293841500
2024-10-30,SNLK,RG,825.00,845.00,855.00,805.00,845.00,4989200,4158193500
2024-10-30,SOCI,RG,185.00,184.00,189.00,183.00,184.00,3718700,690667800
2024-10-30,SOFA,RG,19.00,19.00,20.00,18.00,20.00,679000,12345000
2024-10-30,SOHO,RG,695.00,690.00,695.00,690.00,690.00,14700,10143500
2024-10-30,SOLA,RG,50.00,55.00,55.00,50.00,50.00,135900,6795500
2024-10-30,SONA,RG,10100.00,9100.00,10300.00,9100.00,8600.00,1083500,10921752500
2024-10-30,SOSS,RG,1050.00,845.00,1050.00,845.00,840.00,541000,553270000
2024-10-30,SOTS,RG,338.00,344.00,348.00,320.00,344.00,37800,12387800
2024-10-30,SOUL,RG,28.00,28.00,28.00,27.00,26.00,27262400,762990800
2024-10-30,SPMA,RG,322.00,328.00,328.00,320.00,326.00,209700,67853200
2024-10-30,SPRE,RG,193.00,206.00,218.00,188.00,206.00,34739300,7160869900
2024-10-30,SPTO,RG,615.00,620.00,625.00,605.00,620.00,1665100,1026174500
2024-10-30,SQMI,RG,29.00,29.00,30.00,29.00,29.00,2606600,75862400
2024-10-30,SRAJ,RG,3280.00,3220.00,3290.00,3220.00,3210.00,348900,1141419000
2024-10-30,SRIL,RG,146.00,0.00,0.00,0.00,146.00,0,0
2024-10-30,SRSN,RG,50.00,51.00,51.00,50.00,51.00,8298900,415372000
2024-10-30,SRTG,RG,2360.00,2240.00,2370.00,2200.00,2240.00,20499800,47145068000
2024-10-30,SSIA,RG,1230.00,1235.00,1235.00,1205.00,1225.00,16102900,19613233000
2024-10-30,SSMS,RG,1150.00,1165.00,1165.00,1140.00,1165.00,9109000,10471552500
2024-10-30,SSTM,RG,168.00,0.00,0.00,0.00,168.00,0,0
2024-10-30,STAA,RG,910.00,920.00,930.00,900.00,920.00,20060800,18389411500
2024-10-30,STAR,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2024-10-30,STRK,RG,50.00,50.00,50.00,50.00,50.00,46300,2315000
2024-10-30,STTP,RG,14275.00,13900.00,14300.00,13875.00,14400.00,1200,16905000
2024-10-30,SUGI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-30,SULI,RG,90.00,83.00,91.00,83.00,90.00,50100,4513600
2024-10-30,SUNI,RG,820.00,820.00,835.00,810.00,815.00,850400,698801000
2024-10-30,SUPR,RG,43875.00,0.00,0.00,0.00,43875.00,0,0
2024-10-30,SURE,RG,2340.00,2250.00,2340.00,2210.00,2370.00,7000,16209000
2024-10-30,SWAT,RG,31.00,31.00,31.00,31.00,31.00,163400,5065400
2024-10-30,SWID,RG,76.00,76.00,77.00,75.00,77.00,677500,51482800
2024-10-30,TALF,RG,320.00,332.00,338.00,316.00,328.00,23900,7648200
2024-10-30,TAMA,RG,15.00,15.00,15.00,15.00,14.00,307700,4615500
2024-10-30,TAMU,RG,15.00,15.00,15.00,15.00,16.00,5857900,87868500
2024-10-30,TAPG,RG,915.00,910.00,935.00,900.00,910.00,68058300,62591534500
2024-10-30,TARA,RG,11.00,11.00,11.00,11.00,11.00,25300,278300
2024-10-30,TAXI,RG,5.00,4.00,5.00,4.00,5.00,19068900,84476500
2024-10-30,TAYS,RG,71.00,70.00,72.00,70.00,71.00,790800,55640200
2024-10-30,TBIG,RG,1915.00,1870.00,1915.00,1860.00,1880.00,2462400,4615811500
2024-10-30,TBLA,RG,690.00,685.00,690.00,670.00,685.00,2843900,1928775500
2024-10-30,TBMS,RG,970.00,885.00,1105.00,880.00,885.00,471100,467962000
2024-10-30,TCID,RG,2310.00,2300.00,2310.00,2240.00,2320.00,2600,5966000
2024-10-30,TCPI,RG,7075.00,7175.00,7175.00,7025.00,7150.00,9333200,66325507500
2024-10-30,TDPM,RG,119.00,0.00,0.00,0.00,119.00,0,0
2024-10-30,TEBE,RG,635.00,630.00,635.00,630.00,630.00,185600,117113500
2024-10-30,TECH,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-30,TELE,RG,15.00,15.00,15.00,15.00,16.00,3713300,55699500
2024-10-30,TFAS,RG,127.00,129.00,130.00,127.00,129.00,695400,88773900
2024-10-30,TFCO,RG,635.00,0.00,0.00,0.00,635.00,0,0
2024-10-30,TGKA,RG,6475.00,0.00,0.00,0.00,6475.00,0,0
2024-10-30,TGRA,RG,20.00,21.00,21.00,20.00,21.00,126700,2625700
2024-10-30,TGUK,RG,50.00,50.00,50.00,50.00,50.00,230000,11500000
2024-10-30,TIFA,RG,575.00,0.00,0.00,0.00,575.00,0,0
2024-10-30,TINS,RG,1330.00,1305.00,1335.00,1290.00,1305.00,20019300,26282557500
2024-10-30,TIRA,RG,500.00,464.00,580.00,460.00,464.00,1500200,772933200
2024-10-30,TIRT,RG,28.00,28.00,28.00,27.00,28.00,140400,3926000
2024-10-30,TKIM,RG,7275.00,7300.00,7300.00,7225.00,7300.00,308600,2239237500
2024-10-30,TLDN,RG,560.00,560.00,565.00,530.00,560.00,458500,252501500
2024-10-30,TLKM,RG,2900.00,2880.00,2900.00,2850.00,2900.00,121182300,349100744000
2024-10-30,TMAS,RG,145.00,145.00,148.00,142.00,145.00,6965600,1001414500
2024-10-30,TMPO,RG,171.00,178.00,178.00,165.00,178.00,1338300,228910500
2024-10-30,TNCA,RG,310.00,284.00,328.00,270.00,282.00,11132900,3444642400
2024-10-30,TOBA,RG,565.00,565.00,580.00,555.00,565.00,54975300,31161628000
2024-10-30,TOOL,RG,54.00,54.00,54.00,52.00,53.00,584900,30869600
2024-10-30,TOPS,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-10-30,TOTL,RG,775.00,755.00,780.00,735.00,755.00,9276500,7027243000
2024-10-30,TOTO,RG,234.00,234.00,238.00,230.00,234.00,2362100,548996000
2024-10-30,TOWR,RG,790.00,790.00,795.00,765.00,785.00,20045800,15684932500
2024-10-30,TOYS,RG,8.00,0.00,0.00,0.00,8.00,0,0
2024-10-30,TPIA,RG,8825.00,9000.00,9000.00,8750.00,8925.00,5316900,47057925000
2024-10-30,TPMA,RG,730.00,790.00,805.00,705.00,790.00,33007600,24431623000
2024-10-30,TRAM,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-30,TRGU,RG,200.00,199.00,200.00,198.00,199.00,96000,19141900
2024-10-30,TRIL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-30,TRIM,RG,294.00,292.00,298.00,290.00,292.00,689100,200902600
2024-10-30,TRIN,RG,133.00,136.00,136.00,133.00,135.00,948100,127230500
2024-10-30,TRIO,RG,426.00,0.00,0.00,0.00,426.00,0,0
2024-10-30,TRIS,RG,182.00,181.00,182.00,179.00,180.00,33400,6013400
2024-10-30,TRJA,RG,195.00,194.00,195.00,192.00,194.00,139700,27008300
2024-10-30,TRON,RG,110.00,108.00,111.00,100.00,108.00,5424400,576315900
2024-10-30,TRST,RG,500.00,498.00,500.00,482.00,500.00,22800,11390200
2024-10-30,TRUE,RG,23.00,23.00,23.00,23.00,23.00,900,20700
2024-10-30,TRUK,RG,109.00,110.00,111.00,106.00,111.00,499100,53821100
2024-10-30,TRUS,RG,438.00,438.00,438.00,432.00,438.00,400,174200
2024-10-30,TSPC,RG,2670.00,2750.00,2750.00,2520.00,2760.00,15626300,41040921000
2024-10-30,TUGU,RG,1140.00,1155.00,1160.00,1135.00,1155.00,2893300,3301847500
2024-10-30,TYRE,RG,129.00,129.00,130.00,127.00,129.00,215800,27514200
2024-10-30,UANG,RG,735.00,0.00,0.00,0.00,735.00,0,0
2024-10-30,UCID,RG,955.00,960.00,960.00,930.00,960.00,392500,370741500
2024-10-30,UDNG,RG,50.00,50.00,50.00,48.00,50.00,162500,7963300
2024-10-30,UFOE,RG,266.00,280.00,280.00,264.00,280.00,1656800,444516600
2024-10-30,ULTJ,RG,1790.00,1865.00,1890.00,1760.00,1865.00,6149000,11069056500
2024-10-30,UNIC,RG,8150.00,8100.00,8150.00,8100.00,8100.00,2400,19555000
2024-10-30,UNIQ,RG,570.00,550.00,570.00,530.00,550.00,35162500,19288910000
2024-10-30,UNIT,RG,316.00,0.00,0.00,0.00,316.00,0,0
2024-10-30,UNSP,RG,112.00,111.00,113.00,111.00,111.00,1033000,115714600
2024-10-30,UNTR,RG,26425.00,26300.00,26500.00,25875.00,26350.00,4382900,114939917500
2024-10-30,UNVR,RG,1960.00,2020.00,2020.00,1960.00,2020.00,29635700,58583043000
2024-10-30,URBN,RG,137.00,136.00,138.00,135.00,135.00,238500,32393700
2024-10-30,UVCR,RG,71.00,71.00,72.00,70.00,71.00,1043400,74135100
2024-10-30,VAST,RG,73.00,72.00,73.00,71.00,72.00,1233200,88778100
2024-10-30,VERN,RG,196.00,195.00,196.00,193.00,195.00,6343000,1232016100
2024-10-30,VICI,RG,640.00,640.00,640.00,620.00,640.00,72200,45784500
2024-10-30,VICO,RG,165.00,168.00,172.00,163.00,167.00,931000,154347400
2024-10-30,VINS,RG,119.00,110.00,121.00,110.00,119.00,96700,11534700
2024-10-30,VISI,RG,406.00,400.00,408.00,400.00,400.00,8792000,3557285600
2024-10-30,VIVA,RG,6.00,0.00,0.00,0.00,6.00,0,0
2024-10-30,VKTR,RG,153.00,156.00,156.00,152.00,156.00,76861000,11828208300
2024-10-30,VOKS,RG,204.00,204.00,234.00,202.00,204.00,819800,176505800
2024-10-30,VRNA,RG,92.00,90.00,96.00,89.00,90.00,646200,59396100
2024-10-30,VTNY,RG,183.00,184.00,186.00,180.00,185.00,29304700,5323343900
2024-10-30,WAPO,RG,101.00,104.00,104.00,100.00,103.00,4099100,414723900
2024-10-30,WEGE,RG,84.00,83.00,85.00,81.00,82.00,20383800,1690670400
2024-10-30,WEHA,RG,151.00,158.00,159.00,146.00,158.00,17441100,2676811200
2024-10-30,WICO,RG,123.00,0.00,0.00,0.00,123.00,0,0
2024-10-30,WIFI,RG,380.00,386.00,390.00,378.00,384.00,25540900,9798841800
2024-10-30,WIIM,RG,915.00,915.00,925.00,905.00,915.00,1668200,1526814500
2024-10-30,WIKA,RG,374.00,380.00,384.00,372.00,380.00,17345400,6526914800
2024-10-30,WINE,RG,370.00,374.00,384.00,362.00,374.00,226100,83183400
2024-10-30,WINR,RG,16.00,16.00,16.00,16.00,17.00,2919400,46710400
2024-10-30,WINS,RG,545.00,550.00,550.00,530.00,545.00,10352200,5603700500
2024-10-30,WIRG,RG,125.00,129.00,131.00,121.00,128.00,168283200,21134111000
2024-10-30,WMPP,RG,12.00,0.00,0.00,0.00,12.00,0,0
2024-10-30,WMUU,RG,11.00,11.00,11.00,11.00,11.00,12077900,132856900
2024-10-30,WOMF,RG,358.00,370.00,370.00,358.00,364.00,160200,57734400
2024-10-30,WOOD,RG,326.00,312.00,326.00,308.00,312.00,9836000,3109193600
2024-10-30,WOWS,RG,37.00,37.00,37.00,37.00,38.00,690600,25552200
2024-10-30,WSBP,RG,19.00,20.00,20.00,19.00,20.00,2047000,39670300
2024-10-30,WSKT,RG,202.00,0.00,0.00,0.00,202.00,0,0
2024-10-30,WTON,RG,100.00,102.00,102.00,99.00,101.00,5496600,550623700
2024-10-30,YELO,RG,17.00,16.00,17.00,16.00,16.00,159700,2584300
2024-10-30,YPAS,RG,276.00,0.00,0.00,0.00,276.00,0,0
2024-10-30,YULE,RG,2500.00,2500.00,2500.00,2500.00,2500.00,78700,196750000
2024-10-30,ZATA,RG,9.00,9.00,10.00,9.00,9.00,3946200,35640200
2024-10-30,ZBRA,RG,109.00,0.00,0.00,0.00,109.00,0,0
2024-10-30,ZINC,RG,16.00,15.00,16.00,15.00,15.00,2475500,39063900
2024-10-30,ZONE,RG,880.00,885.00,885.00,880.00,885.00,5500,4866000
2024-10-30,ZYRX,RG,144.00,145.00,146.00,143.00,145.00,8200,1183600
