Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-12-02,SMDR,RG,2240.00,2240.00,2240.00,2280.00,2230.00,2742600,6165829000
2022-12-02,SMGR,RG,7700.00,7675.00,7725.00,7750.00,7600.00,4962700,37965340000
2022-12-02,SMKL,RG,280.00,272.00,270.00,280.00,270.00,38300,10516000
2022-12-02,SMKM,RG,540.00,550.00,540.00,590.00,520.00,254300,139545500
2022-12-02,SMMA,RG,12400.00,12400.00,0.00,0.00,0.00,0,0
2022-12-02,SMMT,RG,750.00,740.00,750.00,755.00,735.00,947600,703036500
2022-12-02,SMRA,RG,650.00,635.00,650.00,655.00,630.00,20503500,13024775500
2022-12-02,SMSM,RG,1540.00,1535.00,1545.00,1570.00,1520.00,3221900,4978532000
2022-12-02,SNLK,RG,950.00,1085.00,950.00,1105.00,940.00,10576300,10949303000
2022-12-02,SOCI,RG,192.00,192.00,192.00,194.00,191.00,3171400,609885000
2022-12-02,SOFA,RG,29.00,29.00,29.00,29.00,27.00,692100,19404400
2022-12-02,SOHO,RG,5525.00,5550.00,5625.00,5625.00,5550.00,200,1117500
2022-12-02,SONA,RG,4400.00,4400.00,0.00,0.00,0.00,0,0
2022-12-02,SOSS,RG,488.00,488.00,488.00,490.00,478.00,30700,14936200
2022-12-02,SOTS,RG,316.00,302.00,316.00,324.00,294.00,1500,457000
2022-12-02,SPMA,RG,570.00,550.00,570.00,575.00,545.00,755500,418482000
2022-12-02,SPTO,RG,555.00,555.00,555.00,555.00,550.00,320600,177754500
2022-12-02,SQMI,RG,81.00,78.00,82.00,82.00,78.00,16012100,1286204900
2022-12-02,SRAJ,RG,690.00,695.00,690.00,695.00,645.00,9357100,6402001500
2022-12-02,SRSN,RG,53.00,53.00,52.00,53.00,52.00,589800,30767900
2022-12-02,SRTG,RG,2750.00,2750.00,2750.00,2770.00,2700.00,16317600,44694136000
2022-12-02,SSIA,RG,288.00,294.00,288.00,300.00,288.00,24374700,7164513400
2022-12-02,SSMS,RG,1555.00,1510.00,1555.00,1555.00,1495.00,12786400,19285369000
2022-12-02,SSTM,RG,790.00,750.00,755.00,755.00,750.00,10100,7575500
2022-12-02,STAA,RG,1035.00,1020.00,1035.00,1035.00,1010.00,6342800,6465533000
2022-12-02,STAR,RG,150.00,142.00,150.00,150.00,140.00,42900,6051600
2022-12-02,STTP,RG,7400.00,7400.00,0.00,0.00,0.00,0,0
2022-12-02,SULI,RG,200.00,210.00,204.00,224.00,198.00,48727100,10297765500
2022-12-02,SUPR,RG,38350.00,38350.00,0.00,0.00,0.00,0,0
2022-12-02,SURE,RG,1600.00,1575.00,1575.00,1575.00,1575.00,100,157500
2022-12-02,SWAT,RG,51.00,52.00,52.00,52.00,51.00,710100,36285200
2022-12-02,SWID,RG,108.00,106.00,110.00,110.00,106.00,1048500,112564200
2022-12-02,TALF,RG,330.00,310.00,338.00,338.00,310.00,900,282000
2022-12-02,TAMA,RG,50.00,50.00,50.00,50.00,50.00,4600,230000
2022-12-02,TAMU,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-12-02,TAPG,RG,665.00,665.00,670.00,675.00,665.00,7339500,4912572000
2022-12-02,TARA,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2022-12-02,TAXI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-02,TAYS,RG,640.00,660.00,640.00,670.00,630.00,34227000,22571337500
2022-12-02,TBIG,RG,2410.00,2410.00,2430.00,2430.00,2370.00,27535300,66161654000
2022-12-02,TBLA,RG,720.00,730.00,725.00,740.00,725.00,3863400,2824497000
2022-12-02,TBMS,RG,1630.00,1620.00,1620.00,1620.00,1570.00,2400,3838000
2022-12-02,TCID,RG,6175.00,6200.00,6300.00,6300.00,6175.00,3800,23620000
2022-12-02,TCPI,RG,10775.00,10300.00,10700.00,10775.00,10275.00,16927700,176930070000
2022-12-02,TEBE,RG,840.00,835.00,840.00,840.00,830.00,536700,447283500
2022-12-02,TECH,RG,4210.00,4250.00,4200.00,4510.00,4030.00,4587200,19091890000
2022-12-02,TELE,RG,50.00,50.00,50.00,50.00,50.00,7200,360000
2022-12-02,TFAS,RG,3100.00,3100.00,3100.00,3100.00,3060.00,5400,16660000
2022-12-02,TFCO,RG,695.00,695.00,0.00,0.00,0.00,0,0
2022-12-02,TGKA,RG,7100.00,7100.00,7075.00,7100.00,7050.00,400,2827500
2022-12-02,TGRA,RG,50.00,50.00,50.00,50.00,50.00,82000,4100000
2022-12-02,TIFA,RG,488.00,484.00,480.00,490.00,480.00,13700,6584600
2022-12-02,TINS,RG,1225.00,1235.00,1235.00,1245.00,1225.00,13291800,16411108500
2022-12-02,TIRA,RG,412.00,418.00,424.00,424.00,400.00,4900,2042000
2022-12-02,TIRT,RG,56.00,55.00,55.00,56.00,53.00,96200,5306800
2022-12-02,TKIM,RG,8275.00,8300.00,8300.00,8325.00,8225.00,1661900,13723635000
2022-12-02,TLDN,RG,580.00,580.00,575.00,580.00,570.00,150800,87117000
2022-12-02,TLKM,RG,3960.00,4000.00,3950.00,4020.00,3930.00,113759000,452963356000
2022-12-02,TMAS,RG,1920.00,1925.00,1930.00,1950.00,1830.00,2149600,4094037500
2022-12-02,TMPO,RG,121.00,121.00,124.00,126.00,121.00,15100,1865200
2022-12-02,TNCA,RG,382.00,372.00,366.00,386.00,366.00,744600,280926400
2022-12-02,TOBA,RG,700.00,705.00,695.00,755.00,695.00,52139500,37834744000
2022-12-02,TOOL,RG,83.00,84.00,83.00,85.00,82.00,10700300,889503700
2022-12-02,TOPS,RG,50.00,50.00,50.00,50.00,50.00,3325400,166270000
2022-12-02,TOTL,RG,320.00,318.00,320.00,320.00,314.00,1812500,574672600
2022-12-02,TOTO,RG,272.00,272.00,274.00,274.00,270.00,622700,169172200
2022-12-02,TOWR,RG,1150.00,1155.00,1145.00,1155.00,1130.00,41521000,47553291500
2022-12-02,TOYS,RG,75.00,72.00,75.00,75.00,72.00,3493800,255090200
2022-12-02,TPIA,RG,2380.00,2380.00,2380.00,2380.00,2340.00,10171200,24072857000
2022-12-02,TPMA,RG,496.00,498.00,496.00,515.00,494.00,9963900,4990890600
2022-12-02,TRGU,RG,230.00,230.00,230.00,230.00,226.00,3573100,816566200
2022-12-02,TRIM,RG,256.00,250.00,256.00,258.00,246.00,4462300,1122868000
2022-12-02,TRIN,RG,308.00,312.00,308.00,322.00,300.00,13792100,4292972800
2022-12-02,TRIS,RG,232.00,216.00,232.00,234.00,216.00,4941100,1080335400
2022-12-02,TRJA,RG,242.00,240.00,242.00,246.00,240.00,12757200,3100769000
2022-12-02,TRST,RG,720.00,710.00,720.00,720.00,710.00,2900,2064000
2022-12-02,TRUE,RG,50.00,50.00,50.00,50.00,50.00,696200,34810000
2022-12-02,TRUK,RG,113.00,110.00,114.00,114.00,110.00,2052700,227802900
2022-12-02,TRUS,RG,432.00,444.00,444.00,444.00,444.00,100,44400
2022-12-02,TSPC,RG,1375.00,1390.00,1375.00,1400.00,1365.00,571800,791190000
2022-12-02,TUGU,RG,2010.00,1975.00,2010.00,2010.00,1950.00,658800,1294541500
2022-12-02,UANG,RG,880.00,880.00,880.00,900.00,850.00,111400,96873000
2022-12-02,UCID,RG,1135.00,1130.00,1130.00,1135.00,1120.00,34300,38797000
2022-12-02,UFOE,RG,236.00,238.00,236.00,248.00,236.00,49255500,11816851400
2022-12-02,ULTJ,RG,1385.00,1395.00,1390.00,1395.00,1365.00,495200,683461000
2022-12-02,UNIC,RG,10375.00,10250.00,10350.00,10375.00,10225.00,1700,17487500
2022-12-02,UNIQ,RG,62.00,60.00,60.00,62.00,60.00,864600,52754500
2022-12-02,UNSP,RG,143.00,144.00,143.00,145.00,139.00,2056000,295382400
2022-12-02,UNTR,RG,30675.00,29225.00,30600.00,30600.00,29225.00,6111900,180737967500
2022-12-02,UNVR,RG,4710.00,4710.00,4710.00,4710.00,4660.00,6918700,32467067000
2022-12-02,URBN,RG,181.00,178.00,181.00,183.00,177.00,24000,4293900
2022-12-02,UVCR,RG,124.00,120.00,124.00,127.00,114.00,4393300,518507000
2022-12-02,VICI,RG,515.00,500.00,515.00,520.00,496.00,506200,258834900
2022-12-02,VICO,RG,192.00,195.00,193.00,200.00,193.00,1549400,302556800
2022-12-02,VINS,RG,169.00,158.00,168.00,168.00,158.00,2575200,412813300
2022-12-02,VIVA,RG,50.00,50.00,50.00,50.00,50.00,2001200,100060000
2022-12-02,VOKS,RG,147.00,146.00,149.00,149.00,146.00,120100,17542100
2022-12-02,VRNA,RG,120.00,118.00,120.00,120.00,117.00,981200,115504600
2022-12-02,WAPO,RG,192.00,192.00,184.00,200.00,184.00,4315700,842671500
2022-12-02,WEGE,RG,163.00,162.00,164.00,164.00,162.00,1765800,286470400
2022-12-02,WEHA,RG,126.00,123.00,127.00,129.00,123.00,8790900,1100558100
2022-12-02,WICO,RG,396.00,396.00,380.00,398.00,380.00,300,117400
2022-12-02,WIFI,RG,164.00,164.00,164.00,166.00,158.00,167460300,27318906900
2022-12-02,WIIM,RG,725.00,720.00,725.00,725.00,710.00,556600,399468500
2022-12-02,WIKA,RG,905.00,905.00,905.00,915.00,895.00,5357100,4834590000
2022-12-02,WINR,RG,50.00,50.00,50.00,50.00,50.00,45300,2265000
2022-12-02,WINS,RG,338.00,328.00,340.00,344.00,328.00,7782200,2603307600
2022-12-02,WIRG,RG,162.00,179.00,167.00,212.00,161.00,1354916100,256533117800
2022-12-02,WMPP,RG,127.00,123.00,127.00,134.00,120.00,93483600,11803321300
2022-12-02,WMUU,RG,101.00,102.00,101.00,104.00,100.00,16468600,1673703200
2022-12-02,WOMF,RG,264.00,270.00,264.00,272.00,264.00,461700,123517200
2022-12-02,WOOD,RG,384.00,380.00,382.00,386.00,378.00,6908400,2631498600
2022-12-02,WOWS,RG,50.00,50.00,50.00,50.00,50.00,114800,5740000
2022-12-02,WSKT,RG,398.00,404.00,396.00,408.00,396.00,23428600,9452534000
2022-12-02,WTON,RG,206.00,206.00,206.00,208.00,204.00,4780600,982924200
2022-12-02,YELO,RG,89.00,89.00,90.00,90.00,89.00,2519100,224848900
2022-12-02,YPAS,RG,625.00,605.00,625.00,630.00,600.00,25400,15454500
2022-12-02,YULE,RG,2080.00,2080.00,0.00,0.00,0.00,0,0
2022-12-02,ZATA,RG,181.00,169.00,173.00,180.00,169.00,89617000,15232077400
2022-12-02,ZBRA,RG,540.00,540.00,540.00,540.00,530.00,203600,109613500
2022-12-02,ZINC,RG,50.00,50.00,50.00,50.00,50.00,832700,41635000
2022-12-02,ZONE,RG,1195.00,1190.00,1195.00,1205.00,1185.00,63500,76202000
2022-12-02,ZYRX,RG,426.00,424.00,424.00,428.00,412.00,442400,184805000
