Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-05-02,OBAT,RG,535.00,505.00,535.00,590.00,486.00,54013700,28676309100
2025-05-02,OBMD,RG,193.00,194.00,192.00,200.00,187.00,530900,102454400
2025-05-02,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-05-02,OILS,RG,93.00,93.00,94.00,94.00,92.00,366400,34242100
2025-05-02,OKAS,RG,123.00,120.00,124.00,125.00,116.00,3995900,475047700
2025-05-02,OLIV,RG,24.00,24.00,26.00,26.00,24.00,19232700,485818400
2025-05-02,OMED,RG,161.00,158.00,164.00,164.00,158.00,1537300,244687100
2025-05-02,OMRE,RG,454.00,454.00,0.00,0.00,0.00,0,0
2025-05-02,OPMS,RG,56.00,54.00,56.00,56.00,53.00,2998300,161888700
2025-05-02,PACK,RG,2450.00,2230.00,2500.00,2640.00,2210.00,14141000,32984475000
2025-05-02,PADA,RG,10.00,11.00,11.00,11.00,11.00,13603500,149638500
2025-05-02,PADI,RG,42.00,43.00,42.00,43.00,42.00,1244600,52374400
2025-05-02,PALM,RG,386.00,388.00,382.00,388.00,382.00,134100,51519400
2025-05-02,PAMG,RG,79.00,71.00,79.00,79.00,70.00,34095500,2490918200
2025-05-02,PANI,RG,11350.00,11600.00,11325.00,11950.00,11175.00,13508000,156614767500
2025-05-02,PANR,RG,850.00,835.00,850.00,850.00,825.00,2451700,2060454500
2025-05-02,PANS,RG,1510.00,1480.00,1510.00,1525.00,1460.00,505300,748704000
2025-05-02,PART,RG,95.00,96.00,95.00,98.00,94.00,11196700,1064235700
2025-05-02,PBID,RG,515.00,515.00,515.00,525.00,505.00,859100,441995500
2025-05-02,PBRX,RG,23.00,23.00,0.00,0.00,0.00,0,0
2025-05-02,PBSA,RG,368.00,358.00,366.00,366.00,346.00,1957300,690815200
2025-05-02,PCAR,RG,50.00,50.00,50.00,50.00,50.00,10300,515000
2025-05-02,PDES,RG,320.00,352.00,320.00,396.00,320.00,517600,186297000
2025-05-02,PDPP,RG,510.00,510.00,510.00,510.00,500.00,122700,61732500
2025-05-02,PEGE,RG,122.00,120.00,120.00,123.00,115.00,2080700,244712700
2025-05-02,PEHA,RG,270.00,270.00,270.00,276.00,264.00,95300,25507400
2025-05-02,PEVE,RG,308.00,312.00,314.00,316.00,308.00,538600,168131000
2025-05-02,PGAS,RG,1685.00,1635.00,1685.00,1690.00,1635.00,56084000,92714298500
2025-05-02,PGEO,RG,910.00,915.00,910.00,925.00,910.00,3794600,3470414500
2025-05-02,PGJO,RG,232.00,232.00,0.00,0.00,0.00,0,0
2025-05-02,PGLI,RG,131.00,126.00,131.00,135.00,126.00,28300,3588000
2025-05-02,PGUN,RG,615.00,595.00,615.00,615.00,555.00,326100,190087000
2025-05-02,PICO,RG,110.00,109.00,113.00,113.00,100.00,697900,75344200
2025-05-02,PIPA,RG,50.00,45.00,50.00,50.00,45.00,183372400,8905751100
2025-05-02,PJAA,RG,505.00,515.00,505.00,520.00,505.00,642200,328621000
2025-05-02,PKPK,RG,745.00,750.00,740.00,770.00,740.00,366800,276082000
2025-05-02,PLAN,RG,40.00,40.00,41.00,42.00,39.00,256500,10335600
2025-05-02,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-02,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-05-02,PMJS,RG,118.00,120.00,116.00,120.00,114.00,52800,6059300
2025-05-02,PMMP,RG,54.00,54.00,55.00,55.00,53.00,3378100,181712600
2025-05-02,PNBN,RG,1610.00,1575.00,1615.00,1635.00,1575.00,6400800,10201814000
2025-05-02,PNBS,RG,51.00,51.00,51.00,51.00,50.00,10684000,534848200
2025-05-02,PNGO,RG,1790.00,1765.00,1750.00,1790.00,1750.00,21800,38402000
2025-05-02,PNIN,RG,1060.00,1045.00,1060.00,1070.00,1035.00,329600,345579000
2025-05-02,PNLF,RG,386.00,378.00,392.00,394.00,376.00,78098200,29786617200
2025-05-02,PNSE,RG,350.00,362.00,350.00,428.00,346.00,107700,40989600
2025-05-02,POLA,RG,13.00,14.00,14.00,14.00,14.00,2219200,31068800
2025-05-02,POLI,RG,750.00,750.00,0.00,0.00,0.00,0,0
2025-05-02,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-05-02,POLU,RG,8825.00,8825.00,0.00,0.00,0.00,0,0
2025-05-02,POLY,RG,14.00,15.00,15.00,15.00,15.00,611500,9172500
2025-05-02,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-02,PORT,RG,865.00,860.00,855.00,860.00,835.00,32900,27575500
2025-05-02,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-02,POWR,RG,710.00,710.00,710.00,715.00,705.00,2342300,1660791000
2025-05-02,PPGL,RG,97.00,99.00,97.00,100.00,95.00,70700,7012700
2025-05-02,PPRE,RG,62.00,60.00,62.00,63.00,59.00,6935100,416980500
2025-05-02,PPRI,RG,296.00,320.00,296.00,324.00,292.00,50298100,15572865400
2025-05-02,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-05-02,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-05-02,PRAY,RG,605.00,605.00,605.00,610.00,600.00,31200,18874500
2025-05-02,PRDA,RG,2780.00,2670.00,2720.00,2760.00,2550.00,3543800,9470230000
2025-05-02,PRIM,RG,58.00,59.00,58.00,60.00,57.00,5924400,350689400
2025-05-02,PSAB,RG,292.00,294.00,294.00,298.00,292.00,114969300,33826673200
2025-05-02,PSDN,RG,71.00,69.00,71.00,72.00,69.00,588600,41419900
2025-05-02,PSGO,RG,181.00,181.00,180.00,183.00,173.00,403500,71699400
2025-05-02,PSKT,RG,33.00,32.00,33.00,33.00,31.00,1413400,44240000
2025-05-02,PSSI,RG,370.00,370.00,370.00,378.00,362.00,273400,100948400
2025-05-02,PTBA,RG,2760.00,2740.00,2700.00,2750.00,2640.00,21611100,58683487000
2025-05-02,PTDU,RG,12.00,13.00,13.00,13.00,13.00,283200,3681600
2025-05-02,PTIS,RG,304.00,304.00,304.00,340.00,296.00,544800,168160000
2025-05-02,PTMP,RG,59.00,59.00,59.00,60.00,58.00,2302400,134165500
2025-05-02,PTMR,RG,134.00,132.00,134.00,134.00,132.00,268600,35813300
2025-05-02,PTPP,RG,408.00,390.00,412.00,414.00,384.00,70727600,27831810000
2025-05-02,PTPS,RG,74.00,76.00,74.00,78.00,74.00,12762500,969520700
2025-05-02,PTPW,RG,895.00,895.00,900.00,905.00,895.00,27700,24901500
2025-05-02,PTRO,RG,2850.00,2850.00,2860.00,2920.00,2850.00,40748800,117480642000
2025-05-02,PTSN,RG,218.00,212.00,214.00,216.00,210.00,799400,170387200
2025-05-02,PTSP,RG,725.00,720.00,725.00,730.00,690.00,15000,10713000
2025-05-02,PUDP,RG,216.00,218.00,218.00,228.00,218.00,7700,1726600
2025-05-02,PURA,RG,13.00,13.00,13.00,13.00,13.00,3574200,46464600
2025-05-02,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-05-02,PURI,RG,196.00,196.00,200.00,200.00,194.00,290000,56723000
2025-05-02,PWON,RG,382.00,380.00,382.00,384.00,376.00,58243500,22138642800
2025-05-02,PYFA,RG,200.00,210.00,204.00,218.00,200.00,43153900,9139482800
2025-05-02,PZZA,RG,159.00,155.00,158.00,162.00,153.00,1528000,237635800
2025-05-02,RAAM,RG,306.00,306.00,306.00,314.00,290.00,1173200,355026000
2025-05-02,RAFI,RG,28.00,28.00,27.00,28.00,27.00,7992800,218235200
2025-05-02,RAJA,RG,2170.00,2110.00,2200.00,2240.00,2100.00,33641600,72440147000
2025-05-02,RALS,RG,422.00,418.00,428.00,430.00,408.00,28748600,12005709400
2025-05-02,RANC,RG,438.00,438.00,434.00,438.00,428.00,43900,19147400
2025-05-02,RANC,RG,438.00,438.00,434.00,438.00,428.00,43900,19147400
2025-05-02,RATU,RG,5475.00,5475.00,5650.00,5750.00,5400.00,8013700,44638472500
2025-05-02,RBMS,RG,25.00,25.00,25.00,25.00,24.00,272600,6811800
2025-05-02,RCCC,RG,128.00,127.00,128.00,128.00,124.00,100200,12701000
2025-05-02,RDTX,RG,12425.00,12425.00,12225.00,12450.00,12025.00,900,11080000
2025-05-02,REAL,RG,42.00,38.00,38.00,38.00,38.00,44995500,1709829000
2025-05-02,RELF,RG,20.00,19.00,19.00,20.00,18.00,7187100,137173000
2025-05-02,RELI,RG,462.00,454.00,454.00,454.00,454.00,100,45400
2025-05-02,RGAS,RG,114.00,112.00,113.00,114.00,108.00,10563500,1182733500
2025-05-02,RICY,RG,36.00,38.00,36.00,38.00,36.00,554900,19983400
2025-05-02,RIGS,RG,725.00,715.00,720.00,720.00,685.00,156700,109632000
2025-05-02,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-02,RISE,RG,1035.00,1025.00,1035.00,1035.00,1020.00,75900,78333000
2025-05-02,RMKE,RG,515.00,520.00,520.00,525.00,510.00,591100,307009500
2025-05-02,RMKO,RG,91.00,92.00,93.00,93.00,90.00,186900,17039900
2025-05-02,ROCK,RG,334.00,304.00,302.00,304.00,302.00,1000,303800
2025-05-02,RODA,RG,40.00,40.00,0.00,0.00,0.00,0,0
2025-05-02,RONY,RG,2990.00,2990.00,0.00,0.00,0.00,0,0
2025-05-02,ROTI,RG,865.00,855.00,865.00,865.00,850.00,1740500,1486770500
2025-05-02,RSCH,RG,484.00,478.00,480.00,480.00,460.00,1328600,618558400
2025-05-02,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-05-02,RUIS,RG,166.00,163.00,168.00,168.00,163.00,118300,19444900
2025-05-02,RUNS,RG,50.00,49.00,50.00,50.00,48.00,194200,9509100
2025-05-02,SAFE,RG,166.00,170.00,167.00,176.00,167.00,527100,89994000
2025-05-02,SAGE,RG,15.00,14.00,15.00,15.00,14.00,4891400,69934600
2025-05-02,SAME,RG,308.00,314.00,308.00,320.00,306.00,1248200,386717800
2025-05-02,SAMF,RG,328.00,328.00,334.00,334.00,320.00,414300,135111000
2025-05-02,SAPX,RG,362.00,354.00,360.00,362.00,350.00,588600,208247600
2025-05-02,SATU,RG,192.00,191.00,192.00,193.00,190.00,4310000,821839900
2025-05-02,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-05-02,SBMA,RG,116.00,116.00,117.00,117.00,115.00,698500,81080700
2025-05-02,SCCO,RG,2160.00,2180.00,2160.00,2200.00,2110.00,42500,91829000
2025-05-02,SCMA,RG,204.00,204.00,206.00,212.00,204.00,164625800,34103504400
2025-05-02,SCNP,RG,158.00,156.00,165.00,165.00,156.00,25600,4007200
2025-05-02,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-05-02,SDMU,RG,26.00,25.00,26.00,26.00,25.00,191600,4796200
2025-05-02,SDPC,RG,124.00,130.00,124.00,130.00,123.00,331000,42435400
2025-05-02,SDRA,RG,360.00,360.00,360.00,370.00,358.00,59600,21492000
2025-05-02,SEMA,RG,80.00,80.00,81.00,81.00,80.00,226200,18149600
2025-05-02,SFAN,RG,1895.00,1900.00,1890.00,1910.00,1890.00,200300,380707000
2025-05-02,SGER,RG,386.00,372.00,390.00,394.00,364.00,9416700,3565279800
2025-05-02,SGRO,RG,2330.00,2330.00,2340.00,2350.00,2330.00,72600,169625000
2025-05-02,SHID,RG,760.00,750.00,740.00,760.00,740.00,8700,6476500
2025-05-02,SHIP,RG,1665.00,1780.00,1695.00,1910.00,1670.00,108800,196854500
2025-05-02,SICO,RG,93.00,94.00,94.00,97.00,94.00,1280600,122122500
2025-05-02,SIDO,RG,595.00,560.00,595.00,600.00,560.00,81907500,46992970000
2025-05-02,SILO,RG,2600.00,2490.00,2600.00,2600.00,2430.00,1828300,4562697000
2025-05-02,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-02,SIMP,RG,412.00,414.00,414.00,418.00,412.00,4584500,1902982000
2025-05-02,SINI,RG,2490.00,2700.00,2700.00,2700.00,2690.00,101800,274832000
2025-05-02,SIPD,RG,780.00,785.00,780.00,790.00,775.00,3700,2902000
2025-05-02,SKBM,RG,318.00,320.00,328.00,328.00,318.00,10800,3532800
2025-05-02,SKLT,RG,192.00,206.00,194.00,218.00,194.00,4324400,880900800
2025-05-02,SKRN,RG,400.00,414.00,400.00,424.00,398.00,384600,159458200
2025-05-02,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-05-02,SLIS,RG,50.00,50.00,50.00,50.00,50.00,277100,13855000
2025-05-02,SMAR,RG,3670.00,3590.00,3670.00,3670.00,3450.00,76500,272524000
2025-05-02,SMBR,RG,220.00,226.00,222.00,244.00,212.00,75933400,17402485200
2025-05-02,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-05-02,SMDM,RG,1355.00,1490.00,1380.00,1500.00,1365.00,445200,648914500
2025-05-02,SMDR,RG,254.00,266.00,260.00,272.00,260.00,21277600,5676697800
2025-05-02,SMGA,RG,65.00,70.00,66.00,72.00,63.00,93309400,6410588100
2025-05-02,SMGR,RG,2610.00,2540.00,2570.00,2620.00,2520.00,20067800,51245352000
2025-05-02,SMIL,RG,300.00,256.00,256.00,268.00,256.00,210066600,54046498200
2025-05-02,SMKL,RG,150.00,150.00,150.00,151.00,147.00,176900,26536600
2025-05-02,SMKM,RG,46.00,46.00,46.00,48.00,45.00,5408300,246754800
2025-05-02,SMLE,RG,114.00,114.00,115.00,115.00,112.00,407600,46233800
2025-05-02,SMMA,RG,15700.00,16350.00,15700.00,16350.00,15700.00,10400,163787500
2025-05-02,SMMT,RG,940.00,940.00,940.00,940.00,940.00,32200,30268000
2025-05-02,SMRA,RG,432.00,418.00,422.00,426.00,414.00,57765100,24239004200
2025-05-02,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-02,SMSM,RG,1780.00,1800.00,1780.00,1815.00,1770.00,1822600,3276842500
2025-05-02,SNLK,RG,605.00,620.00,605.00,620.00,590.00,7727000,4664893000
2025-05-02,SOCI,RG,162.00,164.00,163.00,166.00,162.00,1009000,165080000
2025-05-02,SOFA,RG,60.00,66.00,66.00,66.00,66.00,28243400,1864064400
2025-05-02,SOHO,RG,685.00,680.00,680.00,685.00,650.00,154300,104563000
2025-05-02,SOLA,RG,66.00,71.00,67.00,73.00,67.00,31012800,2169054900
2025-05-02,SONA,RG,3920.00,3920.00,3950.00,4050.00,3890.00,31400,122918000
2025-05-02,SOSS,RG,430.00,434.00,430.00,436.00,400.00,72000,30639800
2025-05-02,SOTS,RG,280.00,286.00,280.00,350.00,280.00,393000,117215600
2025-05-02,SOUL,RG,41.00,41.00,41.00,42.00,40.00,2893200,119366900
2025-05-02,SPMA,RG,266.00,260.00,264.00,264.00,250.00,1659200,422506400
2025-05-02,SPRE,RG,204.00,208.00,206.00,210.00,202.00,32113900,6649980000
2025-05-02,SPTO,RG,700.00,720.00,695.00,730.00,680.00,1054500,743733500
2025-05-02,SQMI,RG,39.00,42.00,42.00,42.00,42.00,3839200,161246400
2025-05-02,SRAJ,RG,2970.00,3000.00,2960.00,3000.00,2960.00,30500,91103000
2025-05-02,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-05-02,SRSN,RG,50.00,50.00,50.00,50.00,50.00,9600,480000
2025-05-02,SRTG,RG,1530.00,1500.00,1525.00,1545.00,1500.00,4325700,6545399500
2025-05-02,SSIA,RG,845.00,840.00,840.00,850.00,775.00,35800900,29291831000
2025-05-02,SSMS,RG,1560.00,1610.00,1555.00,1610.00,1530.00,10306300,16314300500
2025-05-02,SSTM,RG,163.00,165.00,165.00,168.00,155.00,6900,1105700
2025-05-02,STAA,RG,905.00,910.00,910.00,925.00,900.00,14517500,13295762000
2025-05-02,STAR,RG,36.00,33.00,33.00,33.00,33.00,301300,9942900
2025-05-02,STRK,RG,50.00,50.00,50.00,51.00,50.00,413735200,20692244900
2025-05-02,STTP,RG,11300.00,11400.00,11400.00,11400.00,11400.00,100,1140000
2025-05-02,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-02,SULI,RG,87.00,87.00,89.00,89.00,85.00,280600,24247000
2025-05-02,SUNI,RG,780.00,785.00,785.00,795.00,775.00,535400,421336000
2025-05-02,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-05-02,SURE,RG,2280.00,2280.00,2310.00,2310.00,2280.00,600,1383000
2025-05-02,SWAT,RG,36.00,33.00,33.00,33.00,33.00,111000,3663000
2025-05-02,SWID,RG,59.00,59.00,59.00,59.00,57.00,91200,5295900
2025-05-02,TALF,RG,296.00,306.00,296.00,306.00,292.00,93500,27987200
2025-05-02,TAMA,RG,33.00,32.00,32.00,32.00,32.00,134400,4300800
2025-05-02,TAMU,RG,13.00,12.00,13.00,13.00,12.00,649600,8399800
2025-05-02,TAPG,RG,975.00,985.00,975.00,995.00,970.00,27991300,27524530000
2025-05-02,TARA,RG,9.00,9.00,8.00,9.00,8.00,1145600,9515500
2025-05-02,TAXI,RG,7.00,8.00,7.00,8.00,7.00,39959200,288755600
2025-05-02,TAYS,RG,50.00,50.00,50.00,50.00,50.00,12300,615000
2025-05-02,TBIG,RG,1990.00,1995.00,1990.00,1995.00,1975.00,166300,330773500
2025-05-02,TBLA,RG,690.00,710.00,705.00,755.00,705.00,6316700,4585495500
2025-05-02,TBMS,RG,885.00,875.00,885.00,885.00,870.00,291100,255246500
2025-05-02,TCID,RG,2250.00,2490.00,2470.00,2600.00,2020.00,303300,710417000
2025-05-02,TCPI,RG,5575.00,5750.00,5600.00,5750.00,5475.00,9613600,53935605000
2025-05-02,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-05-02,TEBE,RG,675.00,700.00,655.00,705.00,645.00,8088700,5551382500
2025-05-02,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-02,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-05-02,TFAS,RG,104.00,108.00,103.00,108.00,103.00,829000,87632700
2025-05-02,TFCO,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-05-02,TGKA,RG,6675.00,6875.00,6675.00,7250.00,6675.00,9100,62685000
2025-05-02,TGRA,RG,36.00,37.00,36.00,37.00,36.00,1136100,40984000
2025-05-02,TGUK,RG,58.00,60.00,58.00,61.00,58.00,4280100,255610600
2025-05-02,TIFA,RG,735.00,735.00,735.00,735.00,735.00,300,220500
2025-05-02,TINS,RG,1190.00,1105.00,1195.00,1200.00,1100.00,75597800,85585059000
2025-05-02,TIRA,RG,2100.00,2380.00,2100.00,2380.00,2050.00,177400,386415000
2025-05-02,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-05-02,TKIM,RG,5125.00,5250.00,5125.00,5300.00,5075.00,1542300,8050237500
2025-05-02,TLDN,RG,620.00,625.00,620.00,630.00,615.00,1383700,863828500
2025-05-02,TLKM,RG,2640.00,2680.00,2640.00,2720.00,2620.00,132357600,353237184000
2025-05-02,TMAS,RG,139.00,138.00,139.00,141.00,137.00,1999000,277708900
2025-05-02,TMPO,RG,118.00,119.00,118.00,121.00,117.00,308300,36497000
2025-05-02,TNCA,RG,167.00,168.00,168.00,171.00,165.00,1175100,196512200
2025-05-02,TOBA,RG,402.00,402.00,410.00,414.00,400.00,13521200,5460070800
2025-05-02,TOOL,RG,51.00,50.00,50.00,51.00,50.00,14100,705800
2025-05-02,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-05-02,TOTL,RG,680.00,690.00,680.00,700.00,680.00,1809900,1243098500
2025-05-02,TOTO,RG,226.00,232.00,228.00,232.00,226.00,2944600,672134600
2025-05-02,TOWR,RG,570.00,585.00,570.00,585.00,550.00,23932100,13762898000
2025-05-02,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-05-02,TPIA,RG,7875.00,8650.00,8000.00,8675.00,7925.00,34799100,290547712500
2025-05-02,TPMA,RG,705.00,700.00,705.00,710.00,690.00,19395500,13554474000
2025-05-02,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-02,TRGU,RG,180.00,179.00,180.00,180.00,178.00,22500,4017400
2025-05-02,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-02,TRIM,RG,360.00,360.00,360.00,362.00,354.00,484100,174212800
2025-05-02,TRIN,RG,91.00,99.00,93.00,110.00,92.00,7788000,778025000
2025-05-02,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-05-02,TRIS,RG,160.00,162.00,161.00,164.00,158.00,213500,34427000
2025-05-02,TRJA,RG,147.00,148.00,151.00,151.00,145.00,32000,4751800
2025-05-02,TRON,RG,124.00,124.00,126.00,126.00,120.00,557500,68685300
2025-05-02,TRST,RG,498.00,500.00,498.00,500.00,498.00,60100,30049800
2025-05-02,TRUE,RG,14.00,15.00,15.00,15.00,15.00,1579300,23689500
2025-05-02,TRUK,RG,114.00,111.00,113.00,114.00,110.00,546800,61182300
2025-05-02,TRUS,RG,535.00,520.00,535.00,565.00,510.00,168100,90712500
2025-05-02,TSPC,RG,2640.00,2500.00,2630.00,2630.00,2460.00,3690000,9259213000
2025-05-02,TUGU,RG,1015.00,1010.00,1015.00,1015.00,995.00,7549800,7567961500
2025-05-02,TYRE,RG,148.00,148.00,148.00,150.00,147.00,333700,49766700
2025-05-02,UANG,RG,290.00,292.00,290.00,300.00,288.00,86300,25403400
2025-05-02,UCID,RG,570.00,545.00,565.00,570.00,535.00,10261700,5630767500
2025-05-02,UDNG,RG,234.00,234.00,0.00,0.00,0.00,0,0
2025-05-02,UFOE,RG,204.00,202.00,204.00,206.00,200.00,1074800,219250800
2025-05-02,ULTJ,RG,1385.00,1375.00,1390.00,1395.00,1370.00,3746400,5164033500
2025-05-02,UNIC,RG,7325.00,7550.00,7325.00,7550.00,7325.00,2600,19297500
2025-05-02,UNIQ,RG,414.00,414.00,416.00,426.00,414.00,21258800,8885404800
2025-05-02,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-05-02,UNSP,RG,120.00,120.00,120.00,120.00,120.00,89500,10740000
2025-05-02,UNTR,RG,22700.00,22775.00,22700.00,23100.00,22700.00,5846200,133303787500
2025-05-02,UNVR,RG,1715.00,1755.00,1720.00,1775.00,1700.00,44238500,77095610000
2025-05-02,URBN,RG,114.00,114.00,114.00,115.00,105.00,106600,12150000
2025-05-02,UVCR,RG,61.00,63.00,61.00,63.00,60.00,6554600,403743600
2025-05-02,VAST,RG,114.00,120.00,118.00,124.00,113.00,3057100,364773700
2025-05-02,VERN,RG,94.00,96.00,94.00,97.00,93.00,685500,64975700
2025-05-02,VICI,RG,625.00,625.00,625.00,625.00,615.00,512600,319390500
2025-05-02,VICO,RG,151.00,141.00,147.00,151.00,130.00,3547500,494223300
2025-05-02,VINS,RG,116.00,115.00,116.00,116.00,115.00,156400,17986300
2025-05-02,VISI,RG,156.00,153.00,156.00,156.00,151.00,1481600,225496300
2025-05-02,VIVA,RG,12.00,12.00,12.00,12.00,11.00,2113100,25206400
2025-05-02,VKTR,RG,91.00,90.00,91.00,91.00,87.00,14962400,1331277800
2025-05-02,VOKS,RG,204.00,200.00,202.00,206.00,200.00,115400,23212200
2025-05-02,VRNA,RG,80.00,78.00,80.00,80.00,78.00,21400,1677400
2025-05-02,VTNY,RG,139.00,139.00,140.00,142.00,138.00,5985100,842998900
2025-05-02,WAPO,RG,143.00,142.00,144.00,148.00,141.00,3826400,553632700
2025-05-02,WEGE,RG,61.00,58.00,61.00,61.00,57.00,11113800,649964700
2025-05-02,WEHA,RG,103.00,100.00,103.00,104.00,100.00,2581000,263824100
2025-05-02,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-05-02,WIFI,RG,2210.00,2170.00,2220.00,2250.00,2130.00,55326000,121093523000
2025-05-02,WIIM,RG,790.00,790.00,790.00,795.00,785.00,1835000,1448664000
2025-05-02,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-05-02,WINE,RG,260.00,258.00,260.00,266.00,254.00,295400,75441600
2025-05-02,WINR,RG,23.00,22.00,22.00,22.00,22.00,672200,14788400
2025-05-02,WINS,RG,382.00,378.00,380.00,382.00,376.00,338600,128037200
2025-05-02,WIRG,RG,88.00,87.00,88.00,89.00,85.00,129601700,11299252300
2025-05-02,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-05-02,WMUU,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-05-02,WOMF,RG,346.00,346.00,348.00,350.00,342.00,144600,49738000
2025-05-02,WOOD,RG,330.00,344.00,330.00,350.00,328.00,4469000,1514837600
2025-05-02,WOWS,RG,48.00,47.00,48.00,48.00,47.00,378400,18047800
2025-05-02,WSBP,RG,15.00,15.00,15.00,15.00,15.00,10512200,157683000
2025-05-02,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-05-02,WTON,RG,87.00,82.00,85.00,86.00,81.00,8624200,717207800
2025-05-02,YELO,RG,21.00,20.00,21.00,21.00,20.00,1833300,36779400
2025-05-02,YOII,RG,99.00,100.00,99.00,101.00,97.00,2884300,286103700
2025-05-02,YPAS,RG,312.00,312.00,312.00,312.00,312.00,100,31200
2025-05-02,YULE,RG,2710.00,2690.00,2690.00,2690.00,2690.00,200,538000
2025-05-02,YUPI,RG,1700.00,1700.00,1700.00,1700.00,1640.00,511900,854943000
2025-05-02,ZATA,RG,8.00,8.00,8.00,8.00,8.00,29950100,239600800
2025-05-02,ZBRA,RG,50.00,50.00,50.00,50.00,50.00,4300,215000
2025-05-02,ZINC,RG,15.00,15.00,15.00,15.00,14.00,4517200,67363000
2025-05-02,ZONE,RG,820.00,820.00,820.00,825.00,805.00,169800,139046000
2025-05-02,ZYRX,RG,117.00,116.00,117.00,117.00,115.00,170100,19581000
