Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-09-15,RALS,RG,560.00,560.00,560.00,565.00,560.00,2151000,1205781000
2023-09-15,RANC,RG,595.00,590.00,595.00,600.00,590.00,24900,14810500
2023-09-15,RANC,RG,595.00,590.00,595.00,600.00,590.00,24900,14810500
2023-09-15,RBMS,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2023-09-15,RCCC,RG,127.00,125.00,117.00,126.00,117.00,82100,10277100
2023-09-15,RDTX,RG,12625.00,12625.00,0.00,0.00,0.00,0,0
2023-09-15,REAL,RG,50.00,50.00,50.00,50.00,50.00,2600,130000
2023-09-15,RELF,RG,73.00,71.00,66.00,79.00,66.00,135353400,9639053500
2023-09-15,RELI,RG,615.00,650.00,600.00,760.00,535.00,270200,174848000
2023-09-15,RICY,RG,88.00,87.00,89.00,90.00,87.00,1020100,90099400
2023-09-15,RIGS,RG,600.00,600.00,605.00,605.00,590.00,248000,148556500
2023-09-15,RISE,RG,975.00,975.00,975.00,975.00,970.00,53000,51672500
2023-09-15,RMKE,RG,735.00,735.00,735.00,750.00,730.00,4742700,3505196500
2023-09-15,RMKO,RG,320.00,330.00,322.00,346.00,320.00,4814400,1609033000
2023-09-15,ROCK,RG,332.00,332.00,332.00,332.00,332.00,100,33200
2023-09-15,RODA,RG,50.00,50.00,50.00,50.00,50.00,52800,2640000
2023-09-15,RONY,RG,216.00,195.00,216.00,216.00,195.00,26000,5597100
2023-09-15,ROTI,RG,1415.00,1370.00,1420.00,1420.00,1365.00,319700,438641500
2023-09-15,RSCH,RG,120.00,121.00,122.00,123.00,118.00,4909200,586851400
2023-09-15,RSGK,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2023-09-15,RUIS,RG,282.00,318.00,288.00,332.00,286.00,47545100,15104358000
2023-09-15,RUNS,RG,64.00,63.00,64.00,64.00,62.00,143200,8942400
2023-09-15,SAFE,RG,166.00,168.00,166.00,169.00,166.00,283900,47566400
2023-09-15,SAGE,RG,50.00,50.00,50.00,50.00,50.00,227500,11375000
2023-09-15,SAME,RG,362.00,354.00,364.00,366.00,354.00,2499900,891388800
2023-09-15,SAMF,RG,770.00,775.00,780.00,785.00,770.00,410700,318152000
2023-09-15,SAPX,RG,740.00,740.00,0.00,0.00,0.00,0,0
2023-09-15,SATU,RG,50.00,50.00,50.00,50.00,50.00,41900,2095000
2023-09-15,SBAT,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-09-15,SBMA,RG,165.00,169.00,166.00,175.00,159.00,3314500,562372500
2023-09-15,SCCO,RG,9325.00,9100.00,9325.00,9475.00,9000.00,7700,70142500
2023-09-15,SCMA,RG,162.00,155.00,163.00,164.00,155.00,136035400,21446319200
2023-09-15,SCNP,RG,190.00,216.00,216.00,222.00,200.00,65400,13792400
2023-09-15,SDMU,RG,50.00,50.00,50.00,50.00,50.00,3500,175000
2023-09-15,SDPC,RG,158.00,156.00,158.00,161.00,155.00,357800,56349200
2023-09-15,SDRA,RG,600.00,600.00,600.00,605.00,585.00,168600,99619500
2023-09-15,SEMA,RG,75.00,76.00,75.00,77.00,75.00,1314400,99366800
2023-09-15,SFAN,RG,1995.00,2020.00,1995.00,2050.00,1995.00,878000,1771923500
2023-09-15,SGER,RG,1950.00,1850.00,1970.00,1970.00,1850.00,12839000,24402898500
2023-09-15,SGRO,RG,2040.00,2050.00,2040.00,2050.00,2010.00,133800,272983000
2023-09-15,SHID,RG,3400.00,3050.00,3380.00,3390.00,3040.00,766800,2516826000
2023-09-15,SHIP,RG,1305.00,1310.00,1305.00,1310.00,1305.00,5400,7052500
2023-09-15,SICO,RG,130.00,128.00,121.00,134.00,121.00,5617300,738228900
2023-09-15,SIDO,RG,605.00,590.00,605.00,610.00,590.00,49668300,29665298500
2023-09-15,SILO,RG,1990.00,1945.00,1990.00,2000.00,1940.00,1031400,2024378500
2023-09-15,SIMP,RG,392.00,394.00,392.00,394.00,390.00,1165400,456618000
2023-09-15,SINI,RG,1360.00,1305.00,1380.00,1400.00,1305.00,17400,22979500
2023-09-15,SIPD,RG,870.00,880.00,880.00,930.00,870.00,8500,7436000
2023-09-15,SKBM,RG,320.00,318.00,318.00,318.00,298.00,8200,2540400
2023-09-15,SKLT,RG,2420.00,2360.00,2400.00,2400.00,2360.00,6700,15939000
2023-09-15,SKRN,RG,650.00,610.00,650.00,660.00,610.00,6495800,4117474000
2023-09-15,SLIS,RG,114.00,111.00,114.00,115.00,110.00,45471100,5082592200
2023-09-15,SMAR,RG,4400.00,4400.00,4400.00,4440.00,4390.00,6800,30028000
2023-09-15,SMBR,RG,358.00,354.00,358.00,360.00,352.00,1816500,645905000
2023-09-15,SMCB,RG,1565.00,1570.00,1565.00,1570.00,1565.00,347700,544877500
2023-09-15,SMDM,RG,182.00,179.00,183.00,183.00,178.00,107000,19279200
2023-09-15,SMDR,RG,356.00,356.00,356.00,360.00,354.00,13242300,4732962000
2023-09-15,SMGR,RG,7000.00,7000.00,7025.00,7025.00,6900.00,6661200,46447117500
2023-09-15,SMIL,RG,145.00,145.00,145.00,145.00,142.00,127789900,18349338000
2023-09-15,SMKL,RG,262.00,274.00,260.00,276.00,260.00,16647100,4532720000
2023-09-15,SMKM,RG,60.00,66.00,57.00,66.00,54.00,86857100,5083851600
2023-09-15,SMMA,RG,12900.00,12900.00,0.00,0.00,0.00,0,0
2023-09-15,SMMT,RG,1145.00,1150.00,1145.00,1155.00,1145.00,1797000,2065456000
2023-09-15,SMRA,RG,615.00,600.00,615.00,615.00,595.00,79324100,47843653000
2023-09-15,SMSM,RG,2000.00,1995.00,2000.00,2030.00,1995.00,2584100,5195993000
2023-09-15,SNLK,RG,1165.00,1170.00,1165.00,1170.00,1160.00,2887800,3361996000
2023-09-15,SOCI,RG,202.00,199.00,204.00,208.00,197.00,21861400,4434034100
2023-09-15,SOFA,RG,20.00,20.00,20.00,20.00,19.00,6800,133300
2023-09-15,SOHO,RG,4850.00,4850.00,4850.00,4850.00,4850.00,1200,5820000
2023-09-15,SONA,RG,3000.00,3000.00,0.00,0.00,0.00,0,0
2023-09-15,SOSS,RG,570.00,575.00,570.00,575.00,570.00,42300,24181500
2023-09-15,SOTS,RG,234.00,212.00,222.00,222.00,186.00,33800,6754300
2023-09-15,SOUL,RG,20.00,20.00,20.00,20.00,19.00,607400,11673300
2023-09-15,SPMA,RG,444.00,446.00,444.00,446.00,438.00,373900,165516000
2023-09-15,SPTO,RG,580.00,575.00,580.00,585.00,570.00,1851400,1065610000
2023-09-15,SQMI,RG,51.00,52.00,51.00,52.00,51.00,2663200,136175600
2023-09-15,SRAJ,RG,640.00,645.00,655.00,700.00,635.00,4555300,3014127000
2023-09-15,SRSN,RG,56.00,56.00,56.00,57.00,55.00,6467000,360382000
2023-09-15,SRTG,RG,1690.00,1695.00,1690.00,1735.00,1680.00,17703400,30243338000
2023-09-15,SSIA,RG,364.00,368.00,364.00,372.00,364.00,16461800,6059485000
2023-09-15,SSMS,RG,1195.00,1175.00,1205.00,1205.00,1175.00,8632000,10312891500
2023-09-15,SSTM,RG,535.00,535.00,0.00,0.00,0.00,0,0
2023-09-15,STAA,RG,855.00,860.00,855.00,865.00,820.00,25309000,21356874000
2023-09-15,STAR,RG,121.00,124.00,120.00,124.00,120.00,24300,2920900
2023-09-15,STTP,RG,11625.00,11675.00,11625.00,11675.00,11625.00,1500,17502500
2023-09-15,SULI,RG,129.00,132.00,130.00,138.00,127.00,7375200,984332100
2023-09-15,SUNI,RG,488.00,476.00,490.00,494.00,472.00,1229500,592666600
2023-09-15,SURE,RG,1305.00,1305.00,1305.00,1305.00,1305.00,100,130500
2023-09-15,SWAT,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-09-15,SWID,RG,78.00,76.00,75.00,77.00,75.00,915800,69326000
2023-09-15,TALF,RG,336.00,336.00,0.00,0.00,0.00,0,0
2023-09-15,TAMA,RG,40.00,40.00,40.00,40.00,40.00,217700,8708000
2023-09-15,TAMU,RG,10.00,10.00,10.00,10.00,10.00,136900,1369000
2023-09-15,TAPG,RG,545.00,555.00,550.00,555.00,545.00,5458400,3016713500
2023-09-15,TARA,RG,11.00,10.00,11.00,11.00,10.00,1180700,11855000
2023-09-15,TAXI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-15,TAYS,RG,145.00,146.00,145.00,151.00,145.00,3159900,467903600
2023-09-15,TBIG,RG,2030.00,2020.00,2040.00,2050.00,2020.00,7000400,14192397000
2023-09-15,TBLA,RG,835.00,830.00,835.00,835.00,815.00,2699200,2229255500
2023-09-15,TBMS,RG,1680.00,1600.00,1610.00,1610.00,1600.00,1000,1605500
2023-09-15,TCID,RG,2910.00,3000.00,3000.00,3000.00,3000.00,11100,33300000
2023-09-15,TCPI,RG,9475.00,9700.00,9500.00,9700.00,9450.00,9443500,90315115000
2023-09-15,TEBE,RG,845.00,860.00,850.00,860.00,845.00,3445100,2937402500
2023-09-15,TFAS,RG,1810.00,2120.00,1800.00,2250.00,1800.00,2388900,4974051000
2023-09-15,TGKA,RG,6850.00,6850.00,6875.00,6875.00,6850.00,1200,8245000
2023-09-15,TGRA,RG,50.00,50.00,50.00,50.00,50.00,305000,15250000
2023-09-15,TGUK,RG,101.00,136.00,101.00,136.00,101.00,294465900,36321872100
2023-09-15,TIFA,RG,434.00,434.00,434.00,434.00,434.00,5000,2170000
2023-09-15,TINS,RG,815.00,800.00,815.00,835.00,800.00,17988100,14639653500
2023-09-15,TIRA,RG,352.00,386.00,356.00,386.00,356.00,27100,10433600
2023-09-15,TIRT,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-09-15,TKIM,RG,8875.00,8800.00,8875.00,8950.00,8725.00,4118000,36409735000
2023-09-15,TLDN,RG,460.00,460.00,460.00,460.00,456.00,39900,18319200
2023-09-15,TLKM,RG,3680.00,3720.00,3680.00,3780.00,3670.00,147757300,550422705000
2023-09-15,TMAS,RG,165.00,163.00,165.00,168.00,163.00,6777700,1114303300
2023-09-15,TMPO,RG,93.00,92.00,92.00,93.00,91.00,36200,3329900
2023-09-15,TNCA,RG,210.00,208.00,230.00,230.00,206.00,1351600,285572000
2023-09-15,TOBA,RG,340.00,334.00,340.00,342.00,330.00,24373900,8135015000
2023-09-15,TOOL,RG,58.00,59.00,58.00,59.00,58.00,3545700,208764900
2023-09-15,TOPS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-15,TOTL,RG,374.00,370.00,374.00,378.00,366.00,3466700,1283189800
2023-09-15,TOTO,RG,236.00,236.00,238.00,238.00,232.00,4555400,1070596800
2023-09-15,TOWR,RG,1025.00,1020.00,1040.00,1040.00,1015.00,32663500,33391502000
2023-09-15,TOYS,RG,50.00,50.00,50.00,50.00,50.00,21600,1080000
2023-09-15,TPIA,RG,2260.00,2570.00,2280.00,2650.00,2280.00,65042200,162050380000
2023-09-15,TPMA,RG,685.00,735.00,685.00,740.00,685.00,26256500,18865793000
2023-09-15,TRGU,RG,214.00,214.00,214.00,214.00,208.00,1772200,372523800
2023-09-15,TRIM,RG,248.00,248.00,248.00,254.00,240.00,2665300,651688200
2023-09-15,TRIN,RG,165.00,163.00,165.00,165.00,161.00,706500,116037900
2023-09-15,TRIS,RG,218.00,214.00,214.00,218.00,214.00,266000,57467400
2023-09-15,TRJA,RG,278.00,270.00,278.00,284.00,260.00,9906700,2708561800
2023-09-15,TRON,RG,296.00,290.00,292.00,296.00,284.00,10114400,2935423800
2023-09-15,TRST,RG,595.00,595.00,595.00,595.00,595.00,400,238000
2023-09-15,TRUE,RG,50.00,50.00,50.00,50.00,50.00,1000600,50030000
2023-09-15,TRUK,RG,81.00,82.00,74.00,83.00,74.00,23600,1945400
2023-09-15,TRUS,RG,370.00,370.00,370.00,370.00,370.00,100,37000
2023-09-15,TSPC,RG,1835.00,1880.00,1835.00,1910.00,1830.00,5409900,10149698500
2023-09-15,TUGU,RG,1220.00,1240.00,1235.00,1250.00,1220.00,2773100,3439006000
2023-09-15,TYRE,RG,114.00,116.00,114.00,118.00,114.00,2657700,309125700
2023-09-15,UANG,RG,585.00,580.00,585.00,595.00,575.00,82100,47666000
2023-09-15,UCID,RG,1275.00,1275.00,1260.00,1275.00,1260.00,4000,5078000
2023-09-15,UFOE,RG,181.00,181.00,179.00,184.00,179.00,6507600,1178525900
2023-09-15,ULTJ,RG,1650.00,1635.00,1645.00,1655.00,1625.00,1230400,2012159000
2023-09-15,UNIC,RG,8300.00,8650.00,8475.00,8650.00,8300.00,10100,86432500
2023-09-15,UNIQ,RG,103.00,102.00,103.00,105.00,100.00,13752300,1399774400
2023-09-15,UNSP,RG,114.00,112.00,114.00,114.00,109.00,1294200,143069100
2023-09-15,UNTR,RG,27400.00,28425.00,27400.00,28425.00,27250.00,13900400,389928790000
2023-09-15,UNVR,RG,3560.00,3500.00,3550.00,3570.00,3500.00,19503200,68551563000
2023-09-15,URBN,RG,129.00,129.00,130.00,130.00,127.00,4100,524200
2023-09-15,UVCR,RG,155.00,155.00,155.00,157.00,148.00,2492800,376879600
2023-09-15,VAST,RG,70.00,71.00,69.00,72.00,69.00,1081700,76818300
2023-09-15,VICI,RG,635.00,645.00,635.00,645.00,620.00,199800,126762000
2023-09-15,VICO,RG,158.00,152.00,151.00,158.00,147.00,2327500,350222700
2023-09-15,VINS,RG,163.00,159.00,155.00,164.00,155.00,53800,8650000
2023-09-15,VIVA,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-09-15,VKTR,RG,129.00,129.00,129.00,129.00,123.00,168043500,21357722100
2023-09-15,VOKS,RG,204.00,199.00,204.00,208.00,195.00,224700,45191000
2023-09-15,VRNA,RG,90.00,90.00,90.00,91.00,90.00,59800,5382100
2023-09-15,VTNY,RG,296.00,290.00,298.00,308.00,290.00,12732000,3812434400
2023-09-15,WAPO,RG,126.00,125.00,131.00,131.00,122.00,168200,20761400
2023-09-15,WEGE,RG,102.00,102.00,102.00,104.00,101.00,9203900,937946800
2023-09-15,WEHA,RG,178.00,178.00,179.00,181.00,172.00,5085900,894664300
2023-09-15,WICO,RG,248.00,272.00,272.00,272.00,272.00,1600,435200
2023-09-15,WIFI,RG,189.00,189.00,189.00,197.00,187.00,333169300,64321410200
2023-09-15,WIIM,RG,2130.00,2170.00,2130.00,2200.00,2100.00,2714300,5834450000
2023-09-15,WIKA,RG,464.00,446.00,464.00,466.00,446.00,16376300,7422261000
2023-09-15,WINE,RG,498.00,480.00,500.00,500.00,462.00,2329200,1127899800
2023-09-15,WINR,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-09-15,WINS,RG,575.00,595.00,580.00,635.00,580.00,32996900,19985629000
2023-09-15,WIRG,RG,127.00,128.00,127.00,131.00,127.00,26402600,3404219000
2023-09-15,WMPP,RG,50.00,50.00,50.00,50.00,50.00,1900,95000
2023-09-15,WMUU,RG,50.00,50.00,50.00,50.00,50.00,223000,11150000
2023-09-15,WOMF,RG,362.00,360.00,362.00,368.00,358.00,152700,55067800
2023-09-15,WOOD,RG,436.00,430.00,436.00,442.00,426.00,9298300,4017385800
2023-09-15,WOWS,RG,50.00,50.00,50.00,50.00,50.00,20100,1005000
2023-09-15,WSBP,RG,50.00,50.00,50.00,50.00,50.00,197600,9880000
2023-09-15,WTON,RG,151.00,149.00,151.00,151.00,148.00,1051400,156527200
2023-09-15,YELO,RG,50.00,50.00,50.00,51.00,50.00,312600,15630100
2023-09-15,YPAS,RG,545.00,545.00,0.00,0.00,0.00,0,0
2023-09-15,YULE,RG,2120.00,2060.00,2140.00,2150.00,2060.00,400,843000
2023-09-15,ZATA,RG,50.00,50.00,50.00,50.00,50.00,1700,85000
2023-09-15,ZBRA,RG,458.00,458.00,458.00,458.00,440.00,164900,75273600
2023-09-15,ZINC,RG,50.00,50.00,50.00,50.00,50.00,408700,20435000
2023-09-15,ZONE,RG,1100.00,1100.00,1100.00,1110.00,1095.00,506600,557888000
2023-09-15,ZYRX,RG,220.00,222.00,222.00,222.00,220.00,35300,7816800
