Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-02-10,OMED,RG,178.00,175.00,177.00,177.00,175.00,7625000,1335418600
2025-02-10,OMRE,RG,400.00,400.00,0.00,0.00,0.00,0,0
2025-02-10,OPMS,RG,50.00,50.00,50.00,50.00,50.00,60100,3005000
2025-02-10,PACK,RG,2260.00,2480.00,2480.00,2480.00,2480.00,325700,807736000
2025-02-10,PADA,RG,12.00,13.00,12.00,13.00,12.00,2780600,33417300
2025-02-10,PADI,RG,11.00,11.00,11.00,11.00,11.00,3891000,42801000
2025-02-10,PALM,RG,368.00,360.00,362.00,366.00,350.00,289700,103513800
2025-02-10,PAMG,RG,52.00,52.00,52.00,53.00,52.00,4117700,214123100
2025-02-10,PANI,RG,11075.00,10900.00,11075.00,11100.00,10350.00,10432500,111598195000
2025-02-10,PANR,RG,895.00,880.00,890.00,895.00,850.00,1531700,1340776500
2025-02-10,PANS,RG,1605.00,1595.00,1605.00,1605.00,1595.00,41800,66830500
2025-02-10,PART,RG,73.00,72.00,73.00,74.00,70.00,5235400,371398600
2025-02-10,PBID,RG,498.00,500.00,498.00,510.00,494.00,483100,242400100
2025-02-10,PBRX,RG,23.00,23.00,0.00,0.00,0.00,0,0
2025-02-10,PBSA,RG,350.00,352.00,350.00,358.00,344.00,369600,128858600
2025-02-10,PCAR,RG,50.00,50.00,50.00,50.00,50.00,1700,85000
2025-02-10,PDES,RG,238.00,240.00,240.00,240.00,240.00,100,24000
2025-02-10,PDPP,RG,530.00,520.00,530.00,530.00,505.00,2691100,1386419500
2025-02-10,PEGE,RG,109.00,105.00,109.00,116.00,104.00,2320400,250710800
2025-02-10,PEHA,RG,308.00,302.00,304.00,310.00,300.00,15300,4613000
2025-02-10,PEVE,RG,282.00,290.00,282.00,292.00,282.00,476000,137059800
2025-02-10,PGAS,RG,1575.00,1595.00,1575.00,1620.00,1560.00,23764300,37916922500
2025-02-10,PGEO,RG,890.00,870.00,890.00,895.00,870.00,10396200,9119305500
2025-02-10,PGJO,RG,133.00,120.00,133.00,135.00,120.00,73000,9581300
2025-02-10,PGLI,RG,145.00,145.00,144.00,179.00,140.00,1201900,191955100
2025-02-10,PGUN,RG,565.00,560.00,565.00,565.00,560.00,16000,9031000
2025-02-10,PICO,RG,120.00,121.00,120.00,132.00,117.00,2705500,336982000
2025-02-10,PIPA,RG,20.00,18.00,19.00,19.00,18.00,5858000,105983700
2025-02-10,PJAA,RG,570.00,570.00,565.00,590.00,565.00,60200,34303000
2025-02-10,PKPK,RG,725.00,725.00,725.00,725.00,690.00,190700,134581500
2025-02-10,PLAN,RG,28.00,29.00,29.00,29.00,28.00,414600,11618600
2025-02-10,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-10,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-02-10,PMJS,RG,118.00,117.00,113.00,118.00,111.00,72000,8021400
2025-02-10,PMMP,RG,55.00,51.00,55.00,55.00,50.00,30644700,1544976700
2025-02-10,PNBN,RG,1820.00,1750.00,1815.00,1820.00,1750.00,2013300,3554958500
2025-02-10,PNBS,RG,50.00,50.00,50.00,50.00,50.00,358600,17930000
2025-02-10,PNGO,RG,1650.00,1620.00,1650.00,1650.00,1600.00,2500,4067000
2025-02-10,PNIN,RG,1030.00,1000.00,1010.00,1040.00,995.00,2030800,2050382500
2025-02-10,PNLF,RG,404.00,394.00,404.00,412.00,382.00,57811100,22677360600
2025-02-10,PNSE,RG,474.00,480.00,472.00,515.00,454.00,14700,6993600
2025-02-10,POLA,RG,14.00,14.00,14.00,14.00,14.00,738100,10333400
2025-02-10,POLI,RG,760.00,760.00,0.00,0.00,0.00,0,0
2025-02-10,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-02-10,POLU,RG,2000.00,1965.00,2000.00,2200.00,1965.00,21800,43702000
2025-02-10,POLY,RG,19.00,19.00,19.00,19.00,19.00,13000,247000
2025-02-10,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-10,PORT,RG,880.00,910.00,880.00,965.00,850.00,63200,57829500
2025-02-10,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-10,POWR,RG,670.00,665.00,670.00,675.00,660.00,2013800,1343578500
2025-02-10,PPGL,RG,102.00,103.00,102.00,105.00,102.00,21400,2243500
2025-02-10,PPRE,RG,53.00,54.00,54.00,57.00,52.00,4587600,253099900
2025-02-10,PPRI,RG,210.00,214.00,228.00,228.00,193.00,52629300,11102546600
2025-02-10,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-02-10,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-02-10,PRAY,RG,655.00,645.00,655.00,655.00,630.00,28700,18455500
2025-02-10,PRDA,RG,2590.00,2540.00,2590.00,2600.00,2540.00,312300,798404000
2025-02-10,PRIM,RG,58.00,58.00,58.00,60.00,56.00,4882700,283862100
2025-02-10,PSAB,RG,252.00,250.00,254.00,264.00,246.00,352784900,89940946800
2025-02-10,PSDN,RG,84.00,83.00,84.00,84.00,82.00,658600,54584900
2025-02-10,PSGO,RG,193.00,195.00,193.00,195.00,191.00,154800,29904300
2025-02-10,PSKT,RG,45.00,49.00,49.00,49.00,49.00,4684100,229520900
2025-02-10,PSSI,RG,392.00,392.00,392.00,394.00,390.00,232000,90783200
2025-02-10,PTBA,RG,2670.00,2620.00,2670.00,2670.00,2620.00,7866600,20688988000
2025-02-10,PTDU,RG,17.00,17.00,17.00,17.00,17.00,97000,1649000
2025-02-10,PTIS,RG,238.00,238.00,238.00,250.00,230.00,396000,94502800
2025-02-10,PTMP,RG,57.00,56.00,57.00,58.00,55.00,3833000,212153800
2025-02-10,PTMR,RG,135.00,134.00,135.00,135.00,133.00,3574200,479807900
2025-02-10,PTPP,RG,298.00,290.00,298.00,298.00,288.00,10115300,2940784400
2025-02-10,PTPS,RG,77.00,75.00,77.00,77.00,75.00,1926500,145700200
2025-02-10,PTPW,RG,845.00,840.00,840.00,840.00,840.00,14200,11928000
2025-02-10,PTRO,RG,2880.00,3490.00,3100.00,3490.00,2880.00,266838100,838073185000
2025-02-10,PTSN,RG,193.00,189.00,193.00,193.00,189.00,112500,21311300
2025-02-10,PTSP,RG,725.00,690.00,710.00,730.00,675.00,41100,28359000
2025-02-10,PUDP,RG,224.00,220.00,224.00,224.00,218.00,32600,7210400
2025-02-10,PURA,RG,13.00,13.00,12.00,13.00,12.00,929700,11986200
2025-02-10,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-02-10,PURI,RG,350.00,334.00,350.00,366.00,324.00,21317400,7282005800
2025-02-10,PWON,RG,390.00,382.00,394.00,394.00,382.00,17320200,6702636000
2025-02-10,PYFA,RG,220.00,224.00,220.00,226.00,216.00,14392800,3191086400
2025-02-10,PZZA,RG,170.00,173.00,175.00,204.00,165.00,21735000,4031662800
2025-02-10,RAAM,RG,244.00,234.00,244.00,244.00,220.00,343700,80589400
2025-02-10,RAFI,RG,33.00,33.00,31.00,34.00,31.00,439200,14484000
2025-02-10,RAJA,RG,3450.00,3460.00,3450.00,3600.00,3140.00,92613700,308060830000
2025-02-10,RALS,RG,362.00,356.00,360.00,362.00,354.00,5604600,1995784800
2025-02-10,RANC,RG,510.00,498.00,505.00,535.00,480.00,44900,22788000
2025-02-10,RANC,RG,510.00,498.00,505.00,535.00,480.00,44900,22788000
2025-02-10,RATU,RG,7550.00,7725.00,7600.00,7900.00,6150.00,20958400,147020912500
2025-02-10,RBMS,RG,30.00,30.00,30.00,30.00,30.00,17800,534000
2025-02-10,RCCC,RG,121.00,115.00,119.00,120.00,115.00,401600,46975900
2025-02-10,RDTX,RG,13200.00,13200.00,13200.00,13200.00,13200.00,100,1320000
2025-02-10,REAL,RG,9.00,8.00,9.00,9.00,8.00,751600,6735400
2025-02-10,RELF,RG,19.00,19.00,19.00,19.00,18.00,2682900,48716200
2025-02-10,RELI,RG,474.00,470.00,470.00,470.00,470.00,100,47000
2025-02-10,RGAS,RG,109.00,111.00,108.00,115.00,107.00,34559900,3853941600
2025-02-10,RICY,RG,67.00,64.00,67.00,68.00,63.00,314300,20168500
2025-02-10,RIGS,RG,780.00,735.00,760.00,760.00,710.00,355800,257958000
2025-02-10,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-10,RISE,RG,1050.00,1065.00,1050.00,1065.00,1050.00,386800,410054500
2025-02-10,RMKE,RG,520.00,520.00,520.00,520.00,515.00,302000,156071500
2025-02-10,RMKO,RG,121.00,117.00,121.00,129.00,116.00,384700,46074100
2025-02-10,ROCK,RG,342.00,342.00,0.00,0.00,0.00,0,0
2025-02-10,RODA,RG,28.00,28.00,28.00,28.00,28.00,235000,6580000
2025-02-10,RONY,RG,1815.00,1815.00,0.00,0.00,0.00,0,0
2025-02-10,ROTI,RG,940.00,940.00,940.00,940.00,930.00,164200,153694000
2025-02-10,RSCH,RG,242.00,242.00,242.00,244.00,240.00,72600,17532200
2025-02-10,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-02-10,RUIS,RG,162.00,160.00,160.00,164.00,158.00,117000,18703000
2025-02-10,RUNS,RG,58.00,62.00,58.00,62.00,56.00,227100,13455100
2025-02-10,SAFE,RG,344.00,306.00,344.00,360.00,292.00,844600,269381000
2025-02-10,SAGE,RG,12.00,12.00,12.00,13.00,12.00,979700,11758400
2025-02-10,SAME,RG,252.00,254.00,252.00,256.00,242.00,384900,96140200
2025-02-10,SAMF,RG,414.00,384.00,416.00,440.00,374.00,734600,298601000
2025-02-10,SAPX,RG,1005.00,1000.00,1005.00,1020.00,970.00,7324000,7327935500
2025-02-10,SATU,RG,252.00,252.00,252.00,254.00,250.00,6512100,1640838400
2025-02-10,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-02-10,SBMA,RG,109.00,110.00,110.00,113.00,110.00,632300,70297200
2025-02-10,SCCO,RG,2080.00,2090.00,2100.00,2100.00,2080.00,4300,9019000
2025-02-10,SCMA,RG,204.00,206.00,204.00,218.00,200.00,405463800,83915830800
2025-02-10,SCNP,RG,138.00,136.00,138.00,148.00,135.00,67000,9354900
2025-02-10,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-02-10,SDMU,RG,24.00,25.00,24.00,25.00,24.00,4200,101300
2025-02-10,SDPC,RG,128.00,126.00,128.00,129.00,125.00,527600,67115400
2025-02-10,SDRA,RG,386.00,380.00,382.00,386.00,380.00,13300,5076000
2025-02-10,SEMA,RG,90.00,85.00,89.00,90.00,83.00,1515300,131167300
2025-02-10,SFAN,RG,1840.00,1835.00,1845.00,1845.00,1835.00,163300,300505500
2025-02-10,SGER,RG,334.00,320.00,334.00,334.00,310.00,2251000,723853600
2025-02-10,SGRO,RG,2150.00,2150.00,2140.00,2150.00,2140.00,28400,60923000
2025-02-10,SHID,RG,940.00,870.00,940.00,960.00,815.00,88600,77750000
2025-02-10,SHIP,RG,780.00,975.00,890.00,975.00,890.00,40100,38957000
2025-02-10,SICO,RG,93.00,94.00,93.00,96.00,91.00,1464200,136567000
2025-02-10,SIDO,RG,565.00,555.00,565.00,570.00,555.00,10500900,5900475500
2025-02-10,SILO,RG,2920.00,2990.00,2920.00,3050.00,2900.00,1120500,3347372000
2025-02-10,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-10,SIMP,RG,368.00,370.00,368.00,372.00,366.00,733900,270479200
2025-02-10,SINI,RG,2840.00,2560.00,2560.00,2560.00,2560.00,91300,233728000
2025-02-10,SIPD,RG,815.00,815.00,820.00,820.00,815.00,300,245000
2025-02-10,SKBM,RG,350.00,322.00,350.00,360.00,300.00,112100,35638000
2025-02-10,SKLT,RG,170.00,170.00,170.00,172.00,169.00,97700,16664900
2025-02-10,SKRN,RG,340.00,330.00,336.00,346.00,330.00,35400,11786400
2025-02-10,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-02-10,SLIS,RG,50.00,50.00,50.00,50.00,50.00,6936500,346825000
2025-02-10,SMAR,RG,3600.00,3580.00,3590.00,3600.00,3570.00,4900,17575000
2025-02-10,SMBR,RG,178.00,171.00,179.00,179.00,170.00,1655700,286538800
2025-02-10,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-02-10,SMDM,RG,1425.00,1425.00,0.00,0.00,0.00,0,0
2025-02-10,SMDR,RG,238.00,236.00,240.00,242.00,232.00,7246800,1703405400
2025-02-10,SMGA,RG,57.00,55.00,56.00,57.00,55.00,27541700,1535766900
2025-02-10,SMGR,RG,2700.00,2650.00,2710.00,2730.00,2610.00,8640700,22956027000
2025-02-10,SMIL,RG,127.00,139.00,128.00,139.00,127.00,123694300,16619555000
2025-02-10,SMKL,RG,157.00,153.00,157.00,158.00,152.00,361500,55761200
2025-02-10,SMKM,RG,52.00,52.00,52.00,52.00,50.00,499000,25488800
2025-02-10,SMLE,RG,114.00,118.00,115.00,120.00,112.00,1555200,178633500
2025-02-10,SMMA,RG,15500.00,15500.00,15250.00,15500.00,15000.00,1800,27577500
2025-02-10,SMMT,RG,760.00,765.00,760.00,765.00,760.00,22400,17040000
2025-02-10,SMRA,RG,426.00,414.00,428.00,428.00,414.00,37344500,15644179800
2025-02-10,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-10,SMSM,RG,1820.00,1795.00,1820.00,1840.00,1785.00,2230600,4016396500
2025-02-10,SNLK,RG,655.00,655.00,655.00,660.00,635.00,3124000,2023261500
2025-02-10,SOCI,RG,154.00,150.00,154.00,158.00,149.00,1894200,288792400
2025-02-10,SOFA,RG,42.00,41.00,41.00,41.00,39.00,2913900,114954600
2025-02-10,SOHO,RG,685.00,685.00,685.00,685.00,650.00,4500,3071000
2025-02-10,SOLA,RG,50.00,50.00,50.00,50.00,50.00,66100,3305000
2025-02-10,SONA,RG,4560.00,3750.00,3660.00,4280.00,3420.00,398600,1484316000
2025-02-10,SOSS,RG,520.00,500.00,500.00,500.00,500.00,100,50000
2025-02-10,SOTS,RG,302.00,304.00,274.00,308.00,274.00,34500,10052800
2025-02-10,SOUL,RG,29.00,27.00,29.00,29.00,27.00,4564200,123906100
2025-02-10,SPMA,RG,296.00,292.00,300.00,304.00,288.00,306500,89845800
2025-02-10,SPRE,RG,150.00,150.00,150.00,153.00,149.00,103464000,15630620000
2025-02-10,SPTO,RG,635.00,630.00,640.00,640.00,630.00,231700,146463000
2025-02-10,SQMI,RG,19.00,20.00,20.00,20.00,20.00,770200,15404000
2025-02-10,SRAJ,RG,2350.00,2350.00,2350.00,2360.00,2310.00,322100,752721000
2025-02-10,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-02-10,SRSN,RG,50.00,50.00,50.00,50.00,50.00,13500,675000
2025-02-10,SRTG,RG,1775.00,1750.00,1780.00,1810.00,1700.00,9300900,16340067500
2025-02-10,SSIA,RG,945.00,895.00,945.00,945.00,860.00,50977100,45759382500
2025-02-10,SSMS,RG,2090.00,1845.00,2090.00,2090.00,1575.00,8322400,15514784000
2025-02-10,SSTM,RG,222.00,226.00,216.00,228.00,216.00,121900,26458600
2025-02-10,STAA,RG,810.00,805.00,810.00,810.00,795.00,7892100,6321875500
2025-02-10,STAR,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2025-02-10,STRK,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2025-02-10,STTP,RG,11800.00,11550.00,11575.00,11575.00,11550.00,400,4627500
2025-02-10,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-10,SULI,RG,79.00,77.00,79.00,80.00,77.00,551600,42592500
2025-02-10,SUNI,RG,750.00,740.00,750.00,765.00,740.00,160200,120425500
2025-02-10,SUPR,RG,43875.00,43875.00,0.00,0.00,0.00,0,0
2025-02-10,SURE,RG,2390.00,2280.00,2370.00,2380.00,2230.00,6500,14843000
2025-02-10,SWAT,RG,14.00,15.00,15.00,15.00,15.00,217900,3268500
2025-02-10,SWID,RG,63.00,62.00,63.00,64.00,62.00,91300,5719200
2025-02-10,TALF,RG,310.00,310.00,312.00,314.00,296.00,5500,1676200
2025-02-10,TAMA,RG,30.00,27.00,27.00,27.00,27.00,442400,11944800
2025-02-10,TAMU,RG,14.00,14.00,14.00,14.00,14.00,1746900,24456600
2025-02-10,TAPG,RG,755.00,760.00,755.00,780.00,755.00,7446800,5673053000
2025-02-10,TARA,RG,11.00,10.00,10.00,11.00,10.00,102500,1025500
2025-02-10,TAXI,RG,7.00,6.00,7.00,7.00,6.00,35101900,221755900
2025-02-10,TAYS,RG,50.00,50.00,50.00,50.00,50.00,266800,13340000
2025-02-10,TBIG,RG,2110.00,2180.00,2110.00,2180.00,2110.00,1571300,3381936000
2025-02-10,TBLA,RG,590.00,590.00,590.00,595.00,590.00,574700,341074500
2025-02-10,TBMS,RG,925.00,920.00,925.00,925.00,915.00,1100,1010000
2025-02-10,TCID,RG,1985.00,1950.00,1955.00,1955.00,1950.00,2400,4682500
2025-02-10,TCPI,RG,6550.00,6575.00,6575.00,6575.00,6450.00,9583300,62111447500
2025-02-10,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-02-10,TEBE,RG,600.00,600.00,600.00,600.00,590.00,282900,168413500
2025-02-10,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-10,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-02-10,TFAS,RG,101.00,103.00,103.00,104.00,102.00,222000,22836800
2025-02-10,TFCO,RG,492.00,492.00,0.00,0.00,0.00,0,0
2025-02-10,TGKA,RG,6100.00,6300.00,6300.00,6300.00,6300.00,200,1260000
2025-02-10,TGRA,RG,44.00,43.00,44.00,44.00,43.00,543700,23402600
2025-02-10,TGUK,RG,50.00,50.00,50.00,50.00,50.00,16200,810000
2025-02-10,TIFA,RG,550.00,550.00,0.00,0.00,0.00,0,0
2025-02-10,TINS,RG,985.00,975.00,1000.00,1000.00,970.00,18351600,18022813500
2025-02-10,TIRA,RG,825.00,875.00,885.00,940.00,790.00,2058200,1776254000
2025-02-10,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-02-10,TKIM,RG,5425.00,5325.00,5425.00,5425.00,5275.00,546500,2917202500
2025-02-10,TLDN,RG,520.00,520.00,520.00,520.00,505.00,105400,54341500
2025-02-10,TLKM,RG,2590.00,2440.00,2520.00,2550.00,2440.00,153328500,379199496000
2025-02-10,TMAS,RG,137.00,132.00,137.00,140.00,125.00,13669600,1804723100
2025-02-10,TMPO,RG,136.00,135.00,139.00,142.00,135.00,423800,58231100
2025-02-10,TNCA,RG,178.00,173.00,172.00,178.00,170.00,675300,116259100
2025-02-10,TOBA,RG,372.00,378.00,372.00,394.00,364.00,24861300,9484440600
2025-02-10,TOOL,RG,51.00,51.00,51.00,52.00,50.00,909900,46410200
2025-02-10,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-02-10,TOTL,RG,585.00,570.00,585.00,595.00,550.00,6950000,3950781500
2025-02-10,TOTO,RG,214.00,216.00,214.00,218.00,214.00,227200,48667600
2025-02-10,TOWR,RG,630.00,615.00,625.00,625.00,615.00,10796100,6689249500
2025-02-10,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-02-10,TPIA,RG,6525.00,7000.00,6500.00,7000.00,6350.00,32587200,218281642500
2025-02-10,TPMA,RG,610.00,610.00,615.00,620.00,600.00,3575400,2173644500
2025-02-10,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-10,TRGU,RG,200.00,204.00,200.00,206.00,196.00,552400,110273300
2025-02-10,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-10,TRIM,RG,356.00,360.00,358.00,374.00,358.00,143200,51670600
2025-02-10,TRIN,RG,98.00,98.00,98.00,100.00,93.00,273800,26491400
2025-02-10,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-02-10,TRIS,RG,162.00,162.00,163.00,163.00,159.00,16500,2643300
2025-02-10,TRJA,RG,168.00,165.00,168.00,169.00,159.00,130800,21755900
2025-02-10,TRON,RG,145.00,156.00,145.00,157.00,145.00,8347400,1269639500
2025-02-10,TRST,RG,560.00,560.00,535.00,560.00,535.00,81800,45638000
2025-02-10,TRUE,RG,15.00,16.00,15.00,16.00,15.00,637800,9568600
2025-02-10,TRUK,RG,106.00,102.00,106.00,109.00,99.00,3221200,328915700
2025-02-10,TRUS,RG,975.00,1015.00,1000.00,1085.00,940.00,376300,372971500
2025-02-10,TSPC,RG,2410.00,2390.00,2410.00,2410.00,2350.00,848000,2017044000
2025-02-10,TUGU,RG,1000.00,1010.00,1000.00,1030.00,1000.00,1430200,1452711000
2025-02-10,TYRE,RG,130.00,128.00,129.00,130.00,127.00,1101100,140294500
2025-02-10,UANG,RG,458.00,440.00,470.00,470.00,440.00,5600,2515800
2025-02-10,UCID,RG,695.00,700.00,695.00,715.00,695.00,128800,90414000
2025-02-10,UDNG,RG,38.00,40.00,38.00,41.00,38.00,597100,23912800
2025-02-10,UFOE,RG,208.00,206.00,212.00,212.00,204.00,324900,67688600
2025-02-10,ULTJ,RG,1520.00,1510.00,1520.00,1520.00,1495.00,401800,604963500
2025-02-10,UNIC,RG,7750.00,7575.00,7575.00,7675.00,7575.00,1600,12137500
2025-02-10,UNIQ,RG,530.00,525.00,530.00,540.00,505.00,33128000,17205384500
2025-02-10,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-02-10,UNSP,RG,107.00,107.00,0.00,0.00,0.00,0,0
2025-02-10,UNTR,RG,24800.00,24125.00,24625.00,24625.00,24000.00,3925000,94633360000
2025-02-10,UNVR,RG,1425.00,1505.00,1425.00,1545.00,1425.00,22972400,34555077000
2025-02-10,URBN,RG,120.00,112.00,118.00,119.00,111.00,430100,48568000
2025-02-10,UVCR,RG,51.00,52.00,51.00,52.00,51.00,288900,14759800
2025-02-10,VAST,RG,88.00,83.00,88.00,89.00,80.00,11662600,983904900
2025-02-10,VERN,RG,123.00,112.00,123.00,123.00,112.00,2179400,252817300
2025-02-10,VICI,RG,625.00,615.00,625.00,625.00,610.00,231000,142922500
2025-02-10,VICO,RG,176.00,179.00,178.00,196.00,176.00,1125000,207953900
2025-02-10,VINS,RG,102.00,104.00,103.00,104.00,102.00,39000,3987500
2025-02-10,VISI,RG,128.00,128.00,130.00,131.00,125.00,5367100,692034600
2025-02-10,VIVA,RG,19.00,20.00,20.00,20.00,20.00,17045200,340904000
2025-02-10,VKTR,RG,120.00,118.00,120.00,120.00,115.00,22471000,2602220800
2025-02-10,VOKS,RG,206.00,212.00,214.00,214.00,206.00,67900,14192400
2025-02-10,VRNA,RG,82.00,83.00,83.00,84.00,83.00,25400,2111600
2025-02-10,VTNY,RG,188.00,180.00,188.00,188.00,178.00,11641400,2144170200
2025-02-10,WAPO,RG,136.00,129.00,136.00,137.00,127.00,4623800,605327300
2025-02-10,WEGE,RG,55.00,53.00,53.00,55.00,52.00,4410600,232894500
2025-02-10,WEHA,RG,102.00,101.00,103.00,103.00,100.00,1472400,149482400
2025-02-10,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-02-10,WIFI,RG,1680.00,1515.00,1835.00,1835.00,1515.00,26416700,43207262000
2025-02-10,WIIM,RG,595.00,585.00,595.00,610.00,580.00,1187700,701366500
2025-02-10,WIKA,RG,204.00,193.00,204.00,204.00,191.00,22971400,4465278300
2025-02-10,WINE,RG,248.00,240.00,248.00,248.00,230.00,43500,10324800
2025-02-10,WINR,RG,16.00,16.00,17.00,17.00,16.00,901600,14925700
2025-02-10,WINS,RG,406.00,410.00,406.00,410.00,398.00,3216700,1294653800
2025-02-10,WIRG,RG,104.00,106.00,106.00,108.00,101.00,321927900,33286421200
2025-02-10,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-02-10,WMUU,RG,9.00,9.00,9.00,9.00,9.00,2427600,21848400
2025-02-10,WOMF,RG,340.00,340.00,348.00,348.00,328.00,103900,34611600
2025-02-10,WOOD,RG,380.00,382.00,380.00,400.00,370.00,7506700,2880484800
2025-02-10,WOWS,RG,50.00,50.00,50.00,50.00,50.00,6098300,304915000
2025-02-10,WSBP,RG,13.00,12.00,12.00,12.00,12.00,6602100,79225200
2025-02-10,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-02-10,WTON,RG,70.00,67.00,70.00,70.00,66.00,6376900,428223600
2025-02-10,YELO,RG,18.00,18.00,18.00,18.00,18.00,780900,14056200
2025-02-10,YOII,RG,88.00,85.00,89.00,101.00,83.00,95396500,8870211300
2025-02-10,YPAS,RG,268.00,268.00,0.00,0.00,0.00,0,0
2025-02-10,YULE,RG,2680.00,2680.00,0.00,0.00,0.00,0,0
2025-02-10,ZATA,RG,9.00,9.00,9.00,9.00,9.00,7313200,65818800
2025-02-10,ZBRA,RG,50.00,50.00,50.00,51.00,50.00,1860600,93037700
2025-02-10,ZINC,RG,18.00,17.00,18.00,18.00,17.00,2027100,35733000
2025-02-10,ZONE,RG,810.00,810.00,810.00,815.00,810.00,232500,188813500
2025-02-10,ZYRX,RG,127.00,128.00,127.00,131.00,122.00,47600,6007200
