Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-03-26,OBAT,RG,350.00,352.00,354.00,360.00,348.00,376900,131987000
2026-03-26,OBMD,RG,240.00,254.00,238.00,256.00,232.00,750300,181929600
2026-03-26,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-03-26,OILS,RG,232.00,240.00,236.00,250.00,228.00,30681100,7282023400
2026-03-26,OKAS,RG,108.00,107.00,110.00,112.00,106.00,2671900,291143000
2026-03-26,OLIV,RG,58.00,59.00,61.00,61.00,57.00,10436000,617861600
2026-03-26,OMED,RG,252.00,252.00,254.00,272.00,248.00,31912200,8190317800
2026-03-26,OMRE,RG,525.00,575.00,575.00,575.00,575.00,1900,1092500
2026-03-26,OPMS,RG,110.00,109.00,110.00,111.00,107.00,568800,62417300
2026-03-26,PACK,RG,187.00,180.00,187.00,195.00,175.00,33061400,6015485200
2026-03-26,PADA,RG,134.00,128.00,140.00,142.00,125.00,13408400,1779473100
2026-03-26,PADI,RG,101.00,99.00,103.00,106.00,93.00,171031600,17034353700
2026-03-26,PALM,RG,362.00,358.00,364.00,368.00,358.00,160700,58129800
2026-03-26,PAMG,RG,57.00,57.00,57.00,58.00,56.00,1186800,67556400
2026-03-26,PANI,RG,8125.00,7850.00,8200.00,8225.00,7825.00,2489100,19753395000
2026-03-26,PANR,RG,530.00,535.00,530.00,535.00,515.00,532300,278627000
2026-03-26,PANS,RG,1680.00,1680.00,1690.00,1690.00,1675.00,118400,198880500
2026-03-26,PART,RG,123.00,124.00,123.00,125.00,121.00,4288800,526965700
2026-03-26,PBID,RG,500.00,498.00,500.00,505.00,496.00,1120300,558630800
2026-03-26,PBRX,RG,42.00,42.00,44.00,44.00,42.00,14273700,626789800
2026-03-26,PBSA,RG,1230.00,1195.00,1230.00,1230.00,1175.00,690300,824317000
2026-03-26,PCAR,RG,40.00,40.00,41.00,41.00,40.00,402100,16361600
2026-03-26,PDES,RG,560.00,540.00,515.00,540.00,515.00,36300,18871500
2026-03-26,PDPP,RG,314.00,314.00,314.00,328.00,302.00,118300,36338200
2026-03-26,PEGE,RG,151.00,146.00,149.00,154.00,145.00,1017800,149961500
2026-03-26,PEHA,RG,260.00,260.00,260.00,268.00,240.00,832200,209908000
2026-03-26,PEVE,RG,500.00,505.00,505.00,510.00,496.00,37200,18640000
2026-03-26,PGAS,RG,1955.00,1865.00,1980.00,1995.00,1845.00,98454400,185992514000
2026-03-26,PGEO,RG,995.00,995.00,1000.00,1030.00,985.00,20088300,20166871000
2026-03-26,PGJO,RG,695.00,655.00,680.00,760.00,655.00,238100,163905500
2026-03-26,PGLI,RG,220.00,220.00,220.00,226.00,202.00,118600,25067400
2026-03-26,PGUN,RG,8150.00,7975.00,8150.00,8150.00,7975.00,9500,76132500
2026-03-26,PICO,RG,135.00,140.00,135.00,141.00,131.00,192300,26378200
2026-03-26,PIPA,RG,121.00,116.00,122.00,131.00,116.00,9055400,1090130800
2026-03-26,PJAA,RG,530.00,525.00,535.00,535.00,525.00,31600,16749000
2026-03-26,PJHB,RG,210.00,210.00,210.00,216.00,208.00,1836200,387284000
2026-03-26,PKPK,RG,1845.00,2030.00,1880.00,2100.00,1805.00,1510800,2950889000
2026-03-26,PLAN,RG,35.00,35.00,35.00,36.00,34.00,4013800,139421100
2026-03-26,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-26,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-03-26,PMJS,RG,114.00,113.00,117.00,117.00,111.00,608100,69936400
2026-03-26,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-26,PMUI,RG,95.00,94.00,97.00,97.00,93.00,435700,41121800
2026-03-26,PNBN,RG,995.00,995.00,1000.00,1000.00,990.00,560200,556350500
2026-03-26,PNBS,RG,50.00,50.00,50.00,51.00,50.00,2476500,123878800
2026-03-26,PNGO,RG,3030.00,3040.00,3100.00,3100.00,3040.00,7000,21539000
2026-03-26,PNIN,RG,760.00,765.00,775.00,775.00,760.00,84900,64942500
2026-03-26,PNLF,RG,240.00,242.00,242.00,244.00,236.00,39920600,9567881200
2026-03-26,PNSE,RG,700.00,700.00,680.00,700.00,680.00,600,412000
2026-03-26,POLA,RG,62.00,61.00,60.00,65.00,59.00,3540700,215823000
2026-03-26,POLI,RG,915.00,1005.00,930.00,1140.00,930.00,343800,375268000
2026-03-26,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-03-26,POLU,RG,15675.00,15925.00,16100.00,18500.00,15725.00,10400,177117500
2026-03-26,POLY,RG,30.00,33.00,30.00,33.00,30.00,275200,8728100
2026-03-26,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-26,PORT,RG,875.00,890.00,875.00,895.00,865.00,33300,29092000
2026-03-26,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-26,POWR,RG,735.00,740.00,735.00,740.00,730.00,1237900,909870000
2026-03-26,PPGL,RG,194.00,191.00,200.00,200.00,188.00,589700,116476900
2026-03-26,PPRE,RG,173.00,165.00,175.00,177.00,163.00,20371400,3431721400
2026-03-26,PPRI,RG,184.00,181.00,184.00,184.00,180.00,241400,43775300
2026-03-26,PPRO,RG,37.00,35.00,37.00,37.00,35.00,31896100,1138159300
2026-03-26,PRAY,RG,750.00,730.00,750.00,750.00,730.00,700,519000
2026-03-26,PRDA,RG,2430.00,2410.00,2430.00,2430.00,2400.00,241600,582030000
2026-03-26,PRIM,RG,69.00,71.00,70.00,73.00,70.00,1009500,71840800
2026-03-26,PSAB,RG,496.00,480.00,498.00,505.00,480.00,68152800,33343504100
2026-03-26,PSAT,RG,910.00,900.00,910.00,920.00,895.00,196100,176843000
2026-03-26,PSDN,RG,138.00,134.00,140.00,145.00,132.00,13749000,1886665800
2026-03-26,PSGO,RG,197.00,198.00,199.00,200.00,197.00,151300,30103400
2026-03-26,PSKT,RG,272.00,262.00,278.00,278.00,262.00,25386500,6777273400
2026-03-26,PSSI,RG,366.00,358.00,366.00,366.00,356.00,163500,58463600
2026-03-26,PTBA,RG,3160.00,3130.00,3160.00,3180.00,3040.00,38485700,119608649000
2026-03-26,PTDU,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-03-26,PTIS,RG,310.00,300.00,306.00,310.00,294.00,28500,8607200
2026-03-26,PTMP,RG,65.00,64.00,64.00,73.00,63.00,28964800,1991202900
2026-03-26,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-03-26,PTPP,RG,306.00,300.00,306.00,308.00,298.00,4580300,1383454400
2026-03-26,PTPS,RG,190.00,191.00,191.00,193.00,190.00,2382200,455828700
2026-03-26,PTPW,RG,965.00,960.00,970.00,970.00,955.00,24700,23850500
2026-03-26,PTRO,RG,4730.00,4440.00,4870.00,4930.00,4430.00,56863900,266054977000
2026-03-26,PTSN,RG,368.00,376.00,370.00,380.00,362.00,411100,152864000
2026-03-26,PTSP,RG,950.00,925.00,940.00,940.00,920.00,8100,7603000
2026-03-26,PUDP,RG,282.00,290.00,286.00,298.00,278.00,496300,142567800
2026-03-26,PURA,RG,29.00,30.00,29.00,30.00,29.00,2802400,82584400
2026-03-26,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-03-26,PURI,RG,135.00,136.00,133.00,139.00,132.00,548900,74111800
2026-03-26,PWON,RG,336.00,338.00,338.00,344.00,334.00,24552800,8316250000
2026-03-26,PYFA,RG,340.00,328.00,340.00,344.00,326.00,4255400,1414946000
2026-03-26,PZZA,RG,195.00,195.00,195.00,200.00,192.00,318500,62232300
2026-03-26,RAAM,RG,190.00,206.00,190.00,210.00,183.00,1291800,251949400
2026-03-26,RAFI,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-03-26,RAJA,RG,3950.00,3790.00,4000.00,4140.00,3740.00,33657300,132080963000
2026-03-26,RALS,RG,478.00,476.00,478.00,482.00,474.00,3398200,1621098000
2026-03-26,RANC,RG,625.00,615.00,625.00,625.00,600.00,23300,14202000
2026-03-26,RANC,RG,625.00,615.00,625.00,625.00,600.00,23300,14202000
2026-03-26,RATU,RG,5200.00,5075.00,5250.00,5425.00,4980.00,7462100,38507711000
2026-03-26,RBMS,RG,44.00,45.00,48.00,48.00,45.00,484500,22968000
2026-03-26,RCCC,RG,105.00,101.00,107.00,107.00,99.00,10549700,1080382800
2026-03-26,RDTX,RG,16475.00,16000.00,16000.00,16000.00,16000.00,2900,46400000
2026-03-26,REAL,RG,52.00,51.00,53.00,54.00,50.00,31637500,1621289700
2026-03-26,RELF,RG,37.00,36.00,37.00,37.00,35.00,2065000,73600700
2026-03-26,RELI,RG,520.00,515.00,515.00,515.00,510.00,1200,617500
2026-03-26,RGAS,RG,83.00,84.00,83.00,86.00,82.00,1284500,106525100
2026-03-26,RICY,RG,84.00,83.00,84.00,84.00,83.00,90000,7485300
2026-03-26,RIGS,RG,685.00,695.00,715.00,715.00,660.00,71200,48452000
2026-03-26,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-26,RISE,RG,2000.00,2030.00,2020.00,2150.00,1995.00,518000,1051745000
2026-03-26,RLCO,RG,4800.00,5375.00,5100.00,5500.00,4730.00,5668800,28490197000
2026-03-26,RMKE,RG,3080.00,2970.00,3100.00,3100.00,2960.00,8198400,24762870000
2026-03-26,RMKO,RG,510.00,474.00,540.00,555.00,468.00,19046900,9409586100
2026-03-26,ROCK,RG,3000.00,2550.00,2620.00,2620.00,2550.00,132300,339135000
2026-03-26,RODA,RG,57.00,58.00,58.00,59.00,56.00,4408100,253230700
2026-03-26,RONY,RG,1500.00,1460.00,1500.00,1500.00,1400.00,17500,25438000
2026-03-26,ROTI,RG,745.00,750.00,750.00,750.00,745.00,654300,487785000
2026-03-26,RSCH,RG,310.00,304.00,328.00,328.00,304.00,5311400,1650976600
2026-03-26,RSGK,RG,1075.00,1180.00,1180.00,1180.00,1180.00,388400,458312000
2026-03-26,RUIS,RG,226.00,232.00,226.00,232.00,220.00,872200,196350400
2026-03-26,RUNS,RG,100.00,92.00,99.00,100.00,91.00,7600200,703765200
2026-03-26,SAFE,RG,404.00,384.00,404.00,404.00,378.00,928300,358372800
2026-03-26,SAGE,RG,32.00,32.00,30.00,32.00,30.00,3425700,104991700
2026-03-26,SAME,RG,346.00,350.00,350.00,354.00,344.00,2118700,742468400
2026-03-26,SAMF,RG,352.00,346.00,356.00,360.00,330.00,617100,211412600
2026-03-26,SAPX,RG,258.00,260.00,252.00,264.00,244.00,104200,26076800
2026-03-26,SATU,RG,260.00,260.00,260.00,260.00,258.00,2337000,607619600
2026-03-26,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-03-26,SBMA,RG,118.00,120.00,118.00,120.00,116.00,449700,53024900
2026-03-26,SCCO,RG,2320.00,2400.00,2370.00,2410.00,2320.00,9000,21548000
2026-03-26,SCMA,RG,278.00,270.00,284.00,286.00,266.00,107627200,29669614600
2026-03-26,SCNP,RG,180.00,182.00,178.00,184.00,175.00,161700,29163200
2026-03-26,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-03-26,SDMU,RG,73.00,74.00,73.00,76.00,71.00,2573800,187885300
2026-03-26,SDPC,RG,194.00,191.00,194.00,198.00,182.00,687600,129887700
2026-03-26,SDRA,RG,240.00,244.00,244.00,244.00,240.00,148200,36090400
2026-03-26,SEMA,RG,105.00,105.00,106.00,106.00,103.00,638000,66516000
2026-03-26,SFAN,RG,1925.00,1920.00,1925.00,1925.00,1920.00,114800,220932500
2026-03-26,SGER,RG,424.00,410.00,426.00,428.00,410.00,1143600,477650400
2026-03-26,SGRO,RG,6025.00,5950.00,6100.00,6100.00,5875.00,80200,474807500
2026-03-26,SHID,RG,775.00,735.00,775.00,775.00,710.00,22600,16531000
2026-03-26,SHIP,RG,4080.00,3960.00,4000.00,4000.00,3850.00,13500,52625000
2026-03-26,SICO,RG,125.00,126.00,128.00,128.00,122.00,6526700,808594000
2026-03-26,SIDO,RG,515.00,515.00,515.00,520.00,510.00,4165100,2142487500
2026-03-26,SILO,RG,2750.00,2750.00,2750.00,2760.00,2750.00,216800,596767000
2026-03-26,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-26,SIMP,RG,600.00,605.00,600.00,615.00,600.00,9810600,5958858000
2026-03-26,SINI,RG,11450.00,11700.00,11450.00,12000.00,11425.00,77400,912255000
2026-03-26,SIPD,RG,1015.00,1030.00,1015.00,1085.00,1010.00,28400,28985500
2026-03-26,SKBM,RG,700.00,700.00,750.00,760.00,660.00,292200,203578500
2026-03-26,SKLT,RG,238.00,238.00,240.00,240.00,230.00,120600,28093200
2026-03-26,SKRN,RG,440.00,444.00,444.00,448.00,442.00,124300,55177600
2026-03-26,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-03-26,SLIS,RG,82.00,83.00,83.00,83.00,80.00,7103400,581231700
2026-03-26,SMAR,RG,4940.00,4940.00,4950.00,4990.00,4900.00,74300,367667000
2026-03-26,SMBR,RG,224.00,224.00,224.00,228.00,222.00,1794800,403942400
2026-03-26,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-03-26,SMDM,RG,615.00,610.00,605.00,610.00,590.00,10500,6319000
2026-03-26,SMDR,RG,356.00,350.00,356.00,358.00,350.00,6771500,2394203600
2026-03-26,SMGA,RG,89.00,88.00,89.00,90.00,86.00,9001300,795656500
2026-03-26,SMGR,RG,2610.00,2580.00,2630.00,2630.00,2540.00,6113600,15746886000
2026-03-26,SMIL,RG,240.00,234.00,240.00,242.00,232.00,1969400,465034600
2026-03-26,SMKL,RG,169.00,163.00,169.00,169.00,161.00,14000,2301700
2026-03-26,SMKM,RG,99.00,99.00,100.00,105.00,97.00,1806400,178053000
2026-03-26,SMLE,RG,120.00,125.00,120.00,125.00,110.00,4274600,496118000
2026-03-26,SMMA,RG,16175.00,16000.00,15100.00,16000.00,15000.00,39200,610015000
2026-03-26,SMMT,RG,1150.00,1185.00,1150.00,1260.00,1150.00,24800,29543500
2026-03-26,SMRA,RG,340.00,336.00,340.00,342.00,336.00,8773300,2963776800
2026-03-26,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-26,SMSM,RG,1765.00,1790.00,1780.00,1795.00,1770.00,1067800,1899876000
2026-03-26,SNLK,RG,228.00,214.00,228.00,230.00,210.00,2730400,595235600
2026-03-26,SOCI,RG,468.00,444.00,468.00,488.00,440.00,38234100,17567996200
2026-03-26,SOFA,RG,464.00,450.00,450.00,476.00,450.00,3261200,1497249600
2026-03-26,SOHO,RG,1635.00,1625.00,1635.00,1635.00,1450.00,71200,112454500
2026-03-26,SOLA,RG,123.00,120.00,123.00,125.00,120.00,3325200,405041000
2026-03-26,SONA,RG,2210.00,2190.00,2220.00,2220.00,2190.00,4200,9216000
2026-03-26,SOSS,RG,835.00,835.00,835.00,835.00,835.00,700,584500
2026-03-26,SOTS,RG,875.00,1090.00,1010.00,1090.00,875.00,9039500,9584725000
2026-03-26,SOUL,RG,55.00,52.00,55.00,58.00,50.00,4824300,245111600
2026-03-26,SPMA,RG,214.00,210.00,212.00,214.00,210.00,117000,24830400
2026-03-26,SPRE,RG,90.00,85.00,90.00,96.00,82.00,5890900,506066000
2026-03-26,SPTO,RG,640.00,645.00,640.00,655.00,640.00,1923300,1243788500
2026-03-26,SQMI,RG,59.00,58.00,59.00,59.00,56.00,9401200,548726400
2026-03-26,SRAJ,RG,15025.00,15025.00,0.00,0.00,0.00,0,0
2026-03-26,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-03-26,SRSN,RG,56.00,54.00,56.00,56.00,54.00,4386500,238891500
2026-03-26,SRTG,RG,1700.00,1735.00,1700.00,1810.00,1700.00,17332200,30616309000
2026-03-26,SSIA,RG,1335.00,1355.00,1345.00,1420.00,1320.00,16209800,22365056000
2026-03-26,SSMS,RG,1335.00,1350.00,1350.00,1375.00,1330.00,5062900,6872743000
2026-03-26,SSTM,RG,625.00,780.00,780.00,780.00,735.00,690900,537168500
2026-03-26,STAA,RG,1205.00,1200.00,1205.00,1220.00,1190.00,3468100,4169215500
2026-03-26,STAR,RG,615.00,620.00,625.00,625.00,605.00,14200,8715500
2026-03-26,STRK,RG,117.00,112.00,117.00,117.00,111.00,1329000,149394100
2026-03-26,STTP,RG,9600.00,9825.00,9600.00,9850.00,9600.00,900,8797500
2026-03-26,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-26,SULI,RG,95.00,95.00,94.00,98.00,93.00,478300,45218400
2026-03-26,SUNI,RG,790.00,765.00,790.00,790.00,765.00,975900,755370000
2026-03-26,SUPA,RG,905.00,865.00,910.00,920.00,865.00,17921600,15856138000
2026-03-26,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-03-26,SURE,RG,2740.00,2730.00,2640.00,2730.00,2640.00,2800,7590000
2026-03-26,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-03-26,SWID,RG,90.00,91.00,90.00,95.00,90.00,560600,51614000
2026-03-26,TALF,RG,600.00,750.00,715.00,750.00,640.00,2354900,1747888000
2026-03-26,TAMA,RG,124.00,136.00,136.00,136.00,136.00,26044500,3542052000
2026-03-26,TAMU,RG,31.00,30.00,31.00,31.00,30.00,5279600,162559500
2026-03-26,TAPG,RG,1760.00,1695.00,1760.00,1760.00,1680.00,18330900,31301709500
2026-03-26,TARA,RG,30.00,33.00,31.00,33.00,30.00,609200,19290800
2026-03-26,TAXI,RG,16.00,15.00,16.00,16.00,15.00,22538900,353753600
2026-03-26,TAYS,RG,57.00,57.00,57.00,62.00,56.00,4685000,269987600
2026-03-26,TBIG,RG,1625.00,1640.00,1625.00,1640.00,1600.00,455000,738317500
2026-03-26,TBLA,RG,650.00,650.00,655.00,660.00,645.00,280300,182249500
2026-03-26,TBMS,RG,1375.00,1320.00,1375.00,1375.00,1315.00,18000,24387500
2026-03-26,TCID,RG,2700.00,2600.00,2740.00,2740.00,2600.00,10000,26014000
2026-03-26,TCPI,RG,12075.00,11000.00,12075.00,12100.00,10900.00,1759100,19905415000
2026-03-26,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-03-26,TEBE,RG,1205.00,1155.00,1220.00,1290.00,1155.00,1852800,2229902500
2026-03-26,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-26,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-03-26,TFAS,RG,212.00,212.00,212.00,236.00,210.00,376200,82896400
2026-03-26,TFCO,RG,900.00,900.00,0.00,0.00,0.00,0,0
2026-03-26,TGKA,RG,4690.00,4780.00,4790.00,4890.00,4780.00,1900,9127000
2026-03-26,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-03-26,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2026-03-26,TIFA,RG,342.00,348.00,342.00,348.00,342.00,23500,8121600
2026-03-26,TINS,RG,3350.00,3160.00,3380.00,3380.00,3160.00,33060000,106435308000
2026-03-26,TIRA,RG,1080.00,1035.00,1120.00,1120.00,975.00,131500,133984500
2026-03-26,TIRT,RG,885.00,800.00,825.00,825.00,800.00,1224900,992922000
2026-03-26,TKIM,RG,9300.00,9075.00,9375.00,9400.00,9075.00,2241100,20693852500
2026-03-26,TLDN,RG,615.00,625.00,620.00,625.00,615.00,806200,500232000
2026-03-26,TLKM,RG,3300.00,3170.00,3240.00,3260.00,3130.00,130477500,415253812000
2026-03-26,TMAS,RG,125.00,127.00,125.00,129.00,123.00,9038000,1135740700
2026-03-26,TMPO,RG,118.00,122.00,118.00,123.00,115.00,463200,55802400
2026-03-26,TNCA,RG,176.00,178.00,178.00,186.00,173.00,64800,11552400
2026-03-26,TOBA,RG,580.00,560.00,580.00,600.00,560.00,11660900,6735289000
2026-03-26,TOOL,RG,59.00,62.00,59.00,66.00,58.00,39494700,2470081500
2026-03-26,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-03-26,TOTL,RG,1030.00,1030.00,1030.00,1060.00,1020.00,2037400,2111758000
2026-03-26,TOTO,RG,274.00,274.00,274.00,276.00,270.00,552300,150621000
2026-03-26,TOWR,RG,500.00,498.00,505.00,520.00,490.00,24570700,12307077900
2026-03-26,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-03-26,TPIA,RG,5250.00,4940.00,5250.00,5250.00,4940.00,5732200,28869103000
2026-03-26,TPMA,RG,605.00,605.00,605.00,615.00,600.00,3467600,2101701000
2026-03-26,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-26,TRGU,RG,186.00,186.00,189.00,189.00,183.00,47300,8753800
2026-03-26,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-26,TRIM,RG,505.00,520.00,510.00,525.00,498.00,1016000,508802000
2026-03-26,TRIN,RG,830.00,835.00,830.00,850.00,795.00,4110400,3382914500
2026-03-26,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-03-26,TRIS,RG,185.00,184.00,186.00,195.00,176.00,2709300,500871800
2026-03-26,TRJA,RG,127.00,126.00,127.00,128.00,125.00,21300,2695500
2026-03-26,TRON,RG,126.00,121.00,127.00,129.00,121.00,1840900,226713400
2026-03-26,TRST,RG,464.00,460.00,464.00,464.00,450.00,40300,18420800
2026-03-26,TRUE,RG,153.00,156.00,158.00,160.00,143.00,82461800,12460693600
2026-03-26,TRUK,RG,258.00,264.00,260.00,264.00,256.00,24300,6299400
2026-03-26,TRUS,RG,392.00,398.00,382.00,404.00,380.00,5700,2229600
2026-03-26,TSPC,RG,2500.00,2510.00,2500.00,2530.00,2490.00,623500,1563113000
2026-03-26,TUGU,RG,1270.00,1290.00,1270.00,1290.00,1260.00,1672500,2136625000
2026-03-26,TYRE,RG,116.00,116.00,116.00,118.00,115.00,13700,1592400
2026-03-26,UANG,RG,3590.00,3800.00,3680.00,4000.00,3610.00,724800,2741855000
2026-03-26,UCID,RG,418.00,420.00,418.00,420.00,416.00,132200,55178800
2026-03-26,UDNG,RG,1250.00,1200.00,1255.00,1330.00,1175.00,686600,859047000
2026-03-26,UFOE,RG,143.00,143.00,145.00,145.00,141.00,52900,7522000
2026-03-26,ULTJ,RG,1610.00,1570.00,1600.00,1620.00,1555.00,1651200,2602673000
2026-03-26,UNIC,RG,10500.00,11400.00,10975.00,11800.00,10975.00,16400,186240000
2026-03-26,UNIQ,RG,131.00,137.00,131.00,141.00,131.00,1612500,221269500
2026-03-26,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-03-26,UNSP,RG,286.00,312.00,296.00,314.00,296.00,378400,115978800
2026-03-26,UNTR,RG,30775.00,30800.00,30775.00,30875.00,30300.00,4291000,131959395000
2026-03-26,UNVR,RG,1935.00,1940.00,1935.00,1960.00,1920.00,20185700,39151030500
2026-03-26,URBN,RG,154.00,154.00,154.00,169.00,146.00,61500,9366300
2026-03-26,UVCR,RG,110.00,106.00,110.00,111.00,105.00,1285900,137704400
2026-03-26,VAST,RG,106.00,106.00,109.00,109.00,105.00,615300,65668300
2026-03-26,VERN,RG,100.00,103.00,103.00,103.00,97.00,580600,59167500
2026-03-26,VICI,RG,575.00,565.00,580.00,585.00,555.00,887800,509241500
2026-03-26,VICO,RG,147.00,148.00,147.00,152.00,147.00,118800,17819700
2026-03-26,VINS,RG,159.00,166.00,177.00,182.00,163.00,425500,74230800
2026-03-26,VISI,RG,580.00,610.00,585.00,620.00,560.00,4322000,2564530000
2026-03-26,VIVA,RG,36.00,35.00,36.00,36.00,35.00,7841700,275716200
2026-03-26,VKTR,RG,720.00,705.00,760.00,765.00,695.00,23240200,16771196000
2026-03-26,VOKS,RG,197.00,198.00,197.00,200.00,192.00,49000,9521700
2026-03-26,VRNA,RG,74.00,74.00,73.00,75.00,73.00,56400,4139700
2026-03-26,VTNY,RG,68.00,67.00,68.00,69.00,64.00,17769400,1172090000
2026-03-26,WAPO,RG,119.00,122.00,121.00,135.00,118.00,5783500,735757800
2026-03-26,WEGE,RG,62.00,60.00,62.00,62.00,60.00,2440500,147165600
2026-03-26,WEHA,RG,119.00,117.00,120.00,122.00,114.00,4629900,538921600
2026-03-26,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-03-26,WIFI,RG,2200.00,2180.00,2240.00,2270.00,2150.00,22709400,49890649000
2026-03-26,WIIM,RG,1945.00,1965.00,1955.00,1985.00,1930.00,1133500,2211230500
2026-03-26,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-03-26,WINE,RG,180.00,181.00,180.00,182.00,179.00,1178100,212347500
2026-03-26,WINR,RG,26.00,28.00,26.00,28.00,26.00,12195600,329776400
2026-03-26,WINS,RG,510.00,510.00,510.00,520.00,490.00,695600,350519900
2026-03-26,WIRG,RG,77.00,75.00,78.00,79.00,75.00,24621800,1884608300
2026-03-26,WMPP,RG,26.00,28.00,28.00,28.00,28.00,1120700,31379600
2026-03-26,WMUU,RG,63.00,61.00,64.00,64.00,60.00,44123500,2715142800
2026-03-26,WOMF,RG,304.00,304.00,306.00,308.00,302.00,113800,34648400
2026-03-26,WOOD,RG,310.00,310.00,310.00,314.00,308.00,156800,48389200
2026-03-26,WOWS,RG,75.00,69.00,75.00,76.00,66.00,241245100,17077032900
2026-03-26,WSBP,RG,19.00,20.00,19.00,20.00,19.00,47418900,936944100
2026-03-26,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-03-26,WTON,RG,88.00,88.00,88.00,88.00,87.00,4751200,414167600
2026-03-26,YELO,RG,94.00,97.00,100.00,108.00,94.00,319649000,32630188800
2026-03-26,YOII,RG,96.00,98.00,96.00,100.00,95.00,8887200,867163600
2026-03-26,YPAS,RG,625.00,700.00,610.00,700.00,605.00,23900,14631500
2026-03-26,YULE,RG,3320.00,3370.00,3400.00,3400.00,3370.00,10900,36781000
2026-03-26,YUPI,RG,1465.00,1535.00,1485.00,1615.00,1480.00,129800,202500500
2026-03-26,ZATA,RG,81.00,81.00,82.00,94.00,77.00,1896728000,162741111600
2026-03-26,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-26,ZINC,RG,32.00,31.00,32.00,32.00,31.00,2091100,66741300
2026-03-26,ZONE,RG,340.00,334.00,340.00,358.00,328.00,46600,15791200
2026-03-26,ZYRX,RG,139.00,139.00,139.00,140.00,137.00,49000,6803200
