Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-07-18,PART,RG,167.00,131.00,169.00,130.00,130.00,291268400,45241870400
2024-07-18,PBID,RG,434.00,436.00,442.00,432.00,436.00,1436300,627942200
2024-07-18,PBRX,RG,19.00,19.00,19.00,19.00,18.00,1849000,35131000
2024-07-18,PBSA,RG,288.00,286.00,290.00,286.00,286.00,923400,265505000
2024-07-18,PCAR,RG,50.00,50.00,50.00,50.00,50.00,4400,220000
2024-07-18,PDES,RG,240.00,242.00,246.00,238.00,242.00,160500,38862400
2024-07-18,PDPP,RG,630.00,625.00,650.00,625.00,625.00,10597500,6744285500
2024-07-18,PEGE,RG,93.00,69.00,93.00,68.00,69.00,20994600,1834895900
2024-07-18,PEHA,RG,348.00,348.00,350.00,346.00,348.00,69100,24113800
2024-07-18,PEVE,RG,260.00,240.00,262.00,236.00,240.00,10649200,2708402400
2024-07-18,PGAS,RG,1615.00,1620.00,1625.00,1610.00,1620.00,16959100,27425158500
2024-07-18,PGEO,RG,1285.00,1265.00,1290.00,1255.00,1260.00,12072600,15399455000
2024-07-18,PGJO,RG,91.00,90.00,91.00,90.00,90.00,1440300,130607500
2024-07-18,PGLI,RG,117.00,115.00,121.00,112.00,109.00,164300,19361100
2024-07-18,PGUN,RG,320.00,0.00,0.00,0.00,320.00,0,0
2024-07-18,PICO,RG,91.00,88.00,91.00,86.00,88.00,638500,56749700
2024-07-18,PIPA,RG,7.00,7.00,7.00,6.00,7.00,12115800,84250800
2024-07-18,PJAA,RG,730.00,730.00,740.00,710.00,730.00,98600,72008500
2024-07-18,PKPK,RG,350.00,340.00,352.00,336.00,352.00,6600,2264800
2024-07-18,PLAN,RG,22.00,18.00,22.00,18.00,20.00,193400,3958900
2024-07-18,PLAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-18,PLIN,RG,2580.00,2580.00,2580.00,2580.00,2580.00,3000,7740000
2024-07-18,PMJS,RG,126.00,128.00,128.00,125.00,128.00,55500,6974800
2024-07-18,PMMP,RG,212.00,216.00,216.00,212.00,212.00,1115500,237509800
2024-07-18,PNBN,RG,1245.00,1255.00,1265.00,1245.00,1250.00,1133600,1416370000
2024-07-18,PNBS,RG,50.00,50.00,51.00,50.00,50.00,5799300,289989400
2024-07-18,PNGO,RG,1490.00,1455.00,1495.00,1450.00,1450.00,12400,18337000
2024-07-18,PNIN,RG,930.00,895.00,930.00,895.00,890.00,1920700,1762248500
2024-07-18,PNLF,RG,338.00,340.00,346.00,334.00,338.00,66533000,22582068600
2024-07-18,PNSE,RG,452.00,0.00,0.00,0.00,452.00,0,0
2024-07-18,POLA,RG,10.00,10.00,10.00,9.00,10.00,923200,9229400
2024-07-18,POLI,RG,750.00,0.00,0.00,0.00,750.00,0,0
2024-07-18,POLL,RG,112.00,0.00,0.00,0.00,112.00,0,0
2024-07-18,POLU,RG,430.00,492.00,540.00,430.00,490.00,409300,187557700
2024-07-18,POLY,RG,18.00,17.00,18.00,17.00,18.00,77300,1381400
2024-07-18,POOL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-18,PORT,RG,775.00,765.00,780.00,750.00,765.00,1800,1380000
2024-07-18,POSA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-18,POWR,RG,685.00,685.00,685.00,675.00,685.00,3498400,2383279500
2024-07-18,PPGL,RG,98.00,96.00,99.00,96.00,97.00,155400,15230200
2024-07-18,PPRE,RG,76.00,70.00,79.00,70.00,70.00,32507800,2467659800
2024-07-18,PPRI,RG,150.00,151.00,153.00,148.00,151.00,15040900,2259017400
2024-07-18,PPRO,RG,11.00,11.00,12.00,11.00,11.00,31992300,352289000
2024-07-18,PRAS,RG,97.00,0.00,0.00,0.00,97.00,0,0
2024-07-18,PRAY,RG,605.00,610.00,610.00,600.00,610.00,20000,12009500
2024-07-18,PRDA,RG,2870.00,2920.00,2940.00,2870.00,2940.00,131600,381132000
2024-07-18,PRIM,RG,60.00,62.00,62.00,60.00,62.00,2774300,167637500
2024-07-18,PSAB,RG,196.00,194.00,198.00,190.00,194.00,199366200,38737646900
2024-07-18,PSDN,RG,83.00,82.00,84.00,81.00,82.00,475500,39105400
2024-07-18,PSGO,RG,143.00,141.00,146.00,140.00,141.00,492200,69834900
2024-07-18,PSKT,RG,19.00,18.00,19.00,18.00,20.00,6171200,111853000
2024-07-18,PSSI,RG,440.00,440.00,442.00,436.00,440.00,517200,226968200
2024-07-18,PTBA,RG,2620.00,2540.00,2630.00,2520.00,2540.00,26806000,69378250000
2024-07-18,PTDU,RG,11.00,11.00,11.00,11.00,11.00,326700,3593700
2024-07-18,PTIS,RG,208.00,214.00,216.00,208.00,214.00,201400,42401200
2024-07-18,PTMP,RG,122.00,119.00,122.00,119.00,121.00,30883200,3729578900
2024-07-18,PTPP,RG,408.00,410.00,414.00,404.00,410.00,39978600,16326974200
2024-07-18,PTPS,RG,73.00,73.00,75.00,72.00,72.00,19379700,1422741500
2024-07-18,PTPW,RG,915.00,915.00,915.00,910.00,910.00,18900,17268500
2024-07-18,PTRO,RG,8650.00,8175.00,8650.00,8175.00,8175.00,3932300,33317542500
2024-07-18,PTSN,RG,212.00,214.00,214.00,208.00,214.00,381700,80070800
2024-07-18,PTSP,RG,975.00,945.00,975.00,925.00,950.00,5200,4969000
2024-07-18,PUDP,RG,230.00,228.00,238.00,226.00,228.00,26500,6156000
2024-07-18,PURA,RG,14.00,14.00,14.00,13.00,14.00,3908000,54702000
2024-07-18,PURE,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-07-18,PURI,RG,160.00,156.00,161.00,153.00,156.00,120800,18825700
2024-07-18,PWON,RG,420.00,420.00,422.00,418.00,420.00,27984500,11768468400
2024-07-18,PYFA,RG,105.00,106.00,107.00,103.00,105.00,21874200,2298491400
2024-07-18,PZZA,RG,238.00,240.00,246.00,238.00,240.00,52400,12482000
2024-07-18,RAAM,RG,480.00,490.00,490.00,474.00,490.00,911000,436042800
2024-07-18,RAFI,RG,33.00,32.00,33.00,32.00,32.00,2156800,70619500
2024-07-18,RAJA,RG,1145.00,1160.00,1160.00,1145.00,1150.00,1843300,2120043000
2024-07-18,RALS,RG,434.00,440.00,444.00,426.00,440.00,8731300,3794577200
2024-07-18,RANC,RG,545.00,0.00,0.00,0.00,545.00,0,0
2024-07-18,RANC,RG,545.00,0.00,0.00,0.00,545.00,0,0
2024-07-18,RBMS,RG,28.00,28.00,28.00,28.00,28.00,14700,411600
2024-07-18,RCCC,RG,199.00,200.00,202.00,198.00,200.00,1390200,277978000
2024-07-18,RDTX,RG,14125.00,14125.00,14125.00,14125.00,14000.00,100,1412500
2024-07-18,REAL,RG,6.00,6.00,6.00,6.00,6.00,14208100,85248600
2024-07-18,RELF,RG,15.00,14.00,15.00,13.00,14.00,1288400,18088100
2024-07-18,RELI,RG,450.00,460.00,462.00,450.00,456.00,15600,7022800
2024-07-18,RGAS,RG,88.00,88.00,88.00,86.00,87.00,4520500,392140900
2024-07-18,RICY,RG,105.00,80.00,114.00,80.00,89.00,55292300,5823426300
2024-07-18,RIGS,RG,498.00,498.00,498.00,492.00,500.00,47200,23504200
2024-07-18,RIMO,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-18,RISE,RG,990.00,990.00,990.00,985.00,990.00,64200,63257000
2024-07-18,RMKE,RG,650.00,645.00,670.00,640.00,650.00,6731200,4416200000
2024-07-18,RMKO,RG,210.00,220.00,220.00,210.00,216.00,399300,84554800
2024-07-18,ROCK,RG,352.00,352.00,352.00,352.00,352.00,100,35200
2024-07-18,RODA,RG,25.00,25.00,25.00,25.00,24.00,58300,1457500
2024-07-18,RONY,RG,232.00,236.00,238.00,232.00,236.00,26700,6210200
2024-07-18,ROTI,RG,1010.00,1010.00,1015.00,1005.00,1010.00,552300,557781000
2024-07-18,RSCH,RG,216.00,216.00,220.00,214.00,216.00,9256600,2016947800
2024-07-18,RSGK,RG,870.00,870.00,890.00,865.00,870.00,3000,2620500
2024-07-18,RUIS,RG,178.00,179.00,182.00,176.00,177.00,714100,128128600
2024-07-18,RUNS,RG,55.00,54.00,55.00,54.00,54.00,3300,178400
2024-07-18,SAFE,RG,210.00,210.00,210.00,210.00,210.00,190100,39921000
2024-07-18,SAGE,RG,11.00,10.00,11.00,10.00,10.00,11244000,118287100
2024-07-18,SAME,RG,252.00,248.00,264.00,248.00,250.00,1194700,304255400
2024-07-18,SAMF,RG,790.00,785.00,790.00,765.00,785.00,210100,164005500
2024-07-18,SAPX,RG,1745.00,1755.00,1755.00,1745.00,1760.00,628800,1103469500
2024-07-18,SATU,RG,164.00,159.00,165.00,158.00,160.00,45944800,7450702300
2024-07-18,SBAT,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-07-18,SBMA,RG,151.00,150.00,152.00,147.00,150.00,24070300,3608003800
2024-07-18,SCCO,RG,2070.00,2090.00,2140.00,2060.00,2090.00,28700,60148000
2024-07-18,SCMA,RG,143.00,145.00,146.00,143.00,144.00,10491300,1509867600
2024-07-18,SCNP,RG,161.00,165.00,165.00,159.00,164.00,2900,473000
2024-07-18,SCPI,RG,29000.00,0.00,0.00,0.00,29000.00,0,0
2024-07-18,SDMU,RG,24.00,24.00,24.00,24.00,24.00,75000,1800000
2024-07-18,SDPC,RG,132.00,132.00,133.00,130.00,132.00,182400,24047800
2024-07-18,SDRA,RG,476.00,480.00,480.00,470.00,476.00,533100,252312400
2024-07-18,SEMA,RG,115.00,115.00,116.00,113.00,115.00,347300,39742100
2024-07-18,SFAN,RG,1810.00,1805.00,1810.00,1800.00,1800.00,166200,300175500
2024-07-18,SGER,RG,472.00,472.00,476.00,470.00,470.00,1826000,862021600
2024-07-18,SGRO,RG,2000.00,2010.00,2010.00,1990.00,2010.00,30600,61154000
2024-07-18,SHID,RG,985.00,0.00,0.00,0.00,985.00,0,0
2024-07-18,SHIP,RG,1045.00,1110.00,1110.00,1035.00,1080.00,4000,4219000
2024-07-18,SICO,RG,101.00,93.00,104.00,93.00,92.00,16641300,1656516200
2024-07-18,SIDO,RG,725.00,740.00,745.00,725.00,740.00,18104000,13248390000
2024-07-18,SILO,RG,2670.00,2650.00,2690.00,2640.00,2650.00,1733500,4603720000
2024-07-18,SIMA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-18,SIMP,RG,366.00,364.00,368.00,362.00,364.00,406800,148200600
2024-07-18,SINI,RG,1185.00,1250.00,1250.00,1185.00,1250.00,9800,11861000
2024-07-18,SIPD,RG,1000.00,960.00,1000.00,960.00,960.00,124600,121565500
2024-07-18,SKBM,RG,226.00,226.00,226.00,226.00,210.00,300,67800
2024-07-18,SKLT,RG,184.00,183.00,188.00,181.00,182.00,527700,96892900
2024-07-18,SKRN,RG,308.00,306.00,308.00,304.00,306.00,53100,16202800
2024-07-18,SKYB,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-07-18,SLIS,RG,65.00,65.00,67.00,62.00,65.00,23250000,1490215100
2024-07-18,SMAR,RG,3420.00,3450.00,3450.00,3390.00,3430.00,38300,130541000
2024-07-18,SMBR,RG,234.00,236.00,238.00,234.00,234.00,1079800,253919600
2024-07-18,SMCB,RG,830.00,850.00,850.00,830.00,920.00,978300,819423000
2024-07-18,SMDM,RG,208.00,210.00,214.00,208.00,210.00,587500,123119800
2024-07-18,SMDR,RG,390.00,390.00,392.00,384.00,390.00,30400200,11812870800
2024-07-18,SMGA,RG,91.00,91.00,94.00,87.00,90.00,91824100,8349568800
2024-07-18,SMGR,RG,4080.00,4070.00,4160.00,4070.00,4070.00,21104000,86654007000
2024-07-18,SMIL,RG,264.00,254.00,266.00,252.00,254.00,183470700,47209309600
2024-07-18,SMKL,RG,186.00,187.00,187.00,182.00,187.00,78500,14396200
2024-07-18,SMKM,RG,50.00,50.00,52.00,49.00,50.00,553300,27328900
2024-07-18,SMLE,RG,57.00,62.00,62.00,54.00,62.00,12428200,719740700
2024-07-18,SMMA,RG,14600.00,14600.00,14700.00,14400.00,14600.00,18900,275840000
2024-07-18,SMMT,RG,710.00,715.00,720.00,710.00,715.00,16600,11870500
2024-07-18,SMRA,RG,570.00,570.00,575.00,565.00,570.00,20453000,11702915500
2024-07-18,SMRU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-18,SMSM,RG,1975.00,1925.00,2030.00,1925.00,1920.00,2492500,4930187000
2024-07-18,SNLK,RG,525.00,500.00,525.00,496.00,505.00,2431900,1251996100
2024-07-18,SOCI,RG,166.00,165.00,169.00,165.00,165.00,1290400,215770200
2024-07-18,SOFA,RG,20.00,20.00,20.00,19.00,20.00,108200,2063500
2024-07-18,SOHO,RG,670.00,670.00,675.00,665.00,670.00,29000,19364500
2024-07-18,SOLA,RG,55.00,56.00,58.00,51.00,58.00,12034400,660005000
2024-07-18,SONA,RG,900.00,890.00,900.00,885.00,885.00,2300,2060500
2024-07-18,SOSS,RG,448.00,436.00,448.00,436.00,452.00,300,132400
2024-07-18,SOTS,RG,159.00,160.00,161.00,156.00,158.00,27600,4401500
2024-07-18,SOUL,RG,13.00,13.00,13.00,12.00,13.00,81200,1031600
2024-07-18,SPMA,RG,302.00,300.00,302.00,298.00,304.00,847300,254084000
2024-07-18,SPRE,RG,252.00,264.00,280.00,246.00,262.00,19478800,5213993600
2024-07-18,SPTO,RG,525.00,525.00,530.00,520.00,525.00,698200,365489000
2024-07-18,SQMI,RG,50.00,50.00,50.00,50.00,50.00,1117500,55875000
2024-07-18,SRAJ,RG,2300.00,2280.00,2300.00,2270.00,2300.00,204700,469486000
2024-07-18,SRIL,RG,146.00,0.00,0.00,0.00,146.00,0,0
2024-07-18,SRSN,RG,50.00,50.00,50.00,50.00,50.00,80000,4000000
2024-07-18,SRTG,RG,1495.00,1495.00,1515.00,1485.00,1490.00,20096500,30142567500
2024-07-18,SSIA,RG,1075.00,1070.00,1075.00,1070.00,1070.00,2512900,2692907000
2024-07-18,SSMS,RG,1175.00,1275.00,1275.00,1160.00,1250.00,11218200,13500053000
2024-07-18,SSTM,RG,406.00,406.00,408.00,406.00,450.00,3900,1583600
2024-07-18,STAA,RG,720.00,715.00,725.00,710.00,715.00,3141600,2260105500
2024-07-18,STAR,RG,50.00,50.00,50.00,50.00,50.00,50000,2500000
2024-07-18,STRK,RG,50.00,50.00,50.00,50.00,50.00,51500,2575000
2024-07-18,STTP,RG,14200.00,0.00,0.00,0.00,14200.00,0,0
2024-07-18,SUGI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-18,SULI,RG,97.00,96.00,97.00,94.00,95.00,92800,8879200
2024-07-18,SUNI,RG,500.00,500.00,505.00,498.00,505.00,81400,40675200
2024-07-18,SUPR,RG,39125.00,0.00,0.00,0.00,39125.00,0,0
2024-07-18,SURE,RG,2500.00,2550.00,2550.00,2500.00,2550.00,16500,41745000
2024-07-18,SWAT,RG,10.00,9.00,10.00,9.00,9.00,422900,3967700
2024-07-18,SWID,RG,69.00,69.00,69.00,69.00,70.00,34000,2346000
2024-07-18,TALF,RG,342.00,338.00,344.00,336.00,338.00,8100,2739200
2024-07-18,TAMA,RG,12.00,12.00,12.00,11.00,12.00,12700,144800
2024-07-18,TAMU,RG,7.00,7.00,7.00,7.00,8.00,355900,2491300
2024-07-18,TAPG,RG,580.00,590.00,595.00,580.00,590.00,7362200,4299110000
2024-07-18,TARA,RG,7.00,6.00,7.00,6.00,6.00,348700,2102500
2024-07-18,TAXI,RG,2.00,2.00,2.00,2.00,2.00,24854200,49708400
2024-07-18,TAYS,RG,79.00,71.00,84.00,71.00,78.00,4753700,382675600
2024-07-18,TBIG,RG,1990.00,1990.00,2020.00,1980.00,1990.00,2206200,4389436500
2024-07-18,TBLA,RG,685.00,685.00,690.00,680.00,685.00,689200,472183000
2024-07-18,TBMS,RG,840.00,835.00,850.00,835.00,835.00,20000,16945500
2024-07-18,TCID,RG,2510.00,2650.00,2650.00,2510.00,2650.00,4100,10437000
2024-07-18,TCPI,RG,7900.00,7750.00,8025.00,7700.00,7725.00,9950500,78181152500
2024-07-18,TDPM,RG,119.00,0.00,0.00,0.00,119.00,0,0
2024-07-18,TEBE,RG,715.00,710.00,720.00,710.00,710.00,168400,120266500
2024-07-18,TECH,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-18,TELE,RG,3.00,3.00,3.00,3.00,3.00,1353900,4061700
2024-07-18,TFAS,RG,122.00,125.00,125.00,119.00,122.00,431100,51952800
2024-07-18,TFCO,RG,635.00,635.00,635.00,635.00,635.00,100,63500
2024-07-18,TGKA,RG,6700.00,6675.00,6700.00,6675.00,6700.00,400,2675000
2024-07-18,TGRA,RG,20.00,19.00,20.00,19.00,19.00,185000,3698900
2024-07-18,TGUK,RG,50.00,50.00,50.00,50.00,50.00,76800,3840000
2024-07-18,TIFA,RG,370.00,0.00,0.00,0.00,370.00,0,0
2024-07-18,TINS,RG,1035.00,1075.00,1080.00,1030.00,1075.00,33551400,35120686500
2024-07-18,TIRA,RG,358.00,360.00,360.00,358.00,352.00,59800,21408600
2024-07-18,TIRT,RG,20.00,20.00,20.00,20.00,19.00,4600,92000
2024-07-18,TKIM,RG,8225.00,8125.00,8250.00,8100.00,8125.00,1416100,11620105000
2024-07-18,TLDN,RG,444.00,442.00,444.00,442.00,442.00,42600,18870200
2024-07-18,TLKM,RG,3210.00,3260.00,3280.00,3190.00,3250.00,98903500,319660278000
2024-07-18,TMAS,RG,165.00,167.00,168.00,165.00,167.00,8110700,1344921300
2024-07-18,TMPO,RG,71.00,72.00,73.00,70.00,71.00,8900,630300
2024-07-18,TNCA,RG,146.00,145.00,150.00,143.00,145.00,602200,88113800
2024-07-18,TOBA,RG,250.00,246.00,254.00,246.00,244.00,12346200,3089436400
2024-07-18,TOOL,RG,55.00,55.00,55.00,54.00,55.00,128600,6965000
2024-07-18,TOPS,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-07-18,TOTL,RG,595.00,615.00,700.00,590.00,610.00,9069300,5451116500
2024-07-18,TOTO,RG,220.00,222.00,222.00,218.00,220.00,344500,75664400
2024-07-18,TOWR,RG,795.00,800.00,800.00,780.00,795.00,31316800,24698039000
2024-07-18,TOYS,RG,8.00,0.00,0.00,0.00,8.00,0,0
2024-07-18,TPIA,RG,9675.00,9650.00,9875.00,9650.00,9725.00,16153300,158197487500
2024-07-18,TPMA,RG,710.00,695.00,730.00,685.00,695.00,11901600,8427735000
2024-07-18,TRAM,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-18,TRGU,RG,200.00,202.00,202.00,197.00,199.00,95600,19061100
2024-07-18,TRIL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-18,TRIM,RG,242.00,246.00,246.00,242.00,246.00,269100,65265200
2024-07-18,TRIN,RG,113.00,111.00,113.00,111.00,111.00,376100,42086700
2024-07-18,TRIO,RG,426.00,0.00,0.00,0.00,426.00,0,0
2024-07-18,TRIS,RG,187.00,186.00,195.00,179.00,186.00,486700,89762700
2024-07-18,TRJA,RG,186.00,184.00,187.00,183.00,184.00,322200,59361600
2024-07-18,TRON,RG,105.00,104.00,106.00,103.00,103.00,2024200,211569800
2024-07-18,TRST,RG,500.00,500.00,500.00,500.00,500.00,51000,25500000
2024-07-18,TRUE,RG,13.00,13.00,13.00,13.00,13.00,343500,4465500
2024-07-18,TRUK,RG,66.00,57.00,68.00,57.00,65.00,825000,54603100
2024-07-18,TRUS,RG,426.00,424.00,426.00,424.00,424.00,4500,1916000
2024-07-18,TSPC,RG,2010.00,2010.00,2030.00,2000.00,2000.00,1549400,3118603000
2024-07-18,TUGU,RG,1155.00,1150.00,1165.00,1140.00,1145.00,9062600,10456359000
2024-07-18,TYRE,RG,132.00,133.00,133.00,130.00,130.00,987100,129202600
2024-07-18,UANG,RG,500.00,498.00,500.00,498.00,500.00,4200,2092000
2024-07-18,UCID,RG,900.00,900.00,905.00,890.00,900.00,644700,582543000
2024-07-18,UDNG,RG,55.00,56.00,56.00,50.00,54.00,994200,51917400
2024-07-18,UFOE,RG,222.00,224.00,226.00,220.00,224.00,1435900,321057200
2024-07-18,ULTJ,RG,1910.00,1875.00,1920.00,1875.00,1875.00,1347100,2564181000
2024-07-18,UNIC,RG,7650.00,7800.00,7950.00,7575.00,7725.00,11900,90680000
2024-07-18,UNIQ,RG,610.00,615.00,620.00,605.00,610.00,7106000,4338294000
2024-07-18,UNIT,RG,316.00,0.00,0.00,0.00,316.00,0,0
2024-07-18,UNSP,RG,78.00,82.00,82.00,78.00,82.00,14200,1112400
2024-07-18,UNTR,RG,24350.00,23800.00,24450.00,23750.00,23800.00,5230200,126577287500
2024-07-18,UNVR,RG,2800.00,2860.00,2880.00,2800.00,2860.00,15388600,43366710000
2024-07-18,URBN,RG,122.00,122.00,122.00,122.00,123.00,39100,4770200
2024-07-18,UVCR,RG,92.00,92.00,94.00,89.00,92.00,5372100,490572000
2024-07-18,VAST,RG,92.00,90.00,92.00,89.00,90.00,2242300,203796800
2024-07-18,VICI,RG,615.00,615.00,615.00,605.00,615.00,193300,117544000
2024-07-18,VICO,RG,103.00,103.00,104.00,101.00,103.00,116600,11818200
2024-07-18,VINS,RG,133.00,130.00,145.00,130.00,140.00,125000,16858300
2024-07-18,VISI,RG,535.00,525.00,540.00,525.00,525.00,10097000,5372683000
2024-07-18,VIVA,RG,6.00,0.00,0.00,0.00,6.00,0,0
2024-07-18,VKTR,RG,143.00,143.00,149.00,140.00,147.00,68015800,9759273700
2024-07-18,VOKS,RG,182.00,178.00,182.00,178.00,182.00,59900,10822100
2024-07-18,VRNA,RG,89.00,90.00,91.00,89.00,91.00,42500,3809800
2024-07-18,VTNY,RG,138.00,139.00,141.00,136.00,139.00,28014700,3871920500
2024-07-18,WAPO,RG,130.00,133.00,133.00,127.00,129.00,54700,7072200
2024-07-18,WEGE,RG,71.00,70.00,71.00,70.00,70.00,6858500,486289500
2024-07-18,WEHA,RG,109.00,109.00,111.00,108.00,109.00,472600,51640500
2024-07-18,WICO,RG,123.00,0.00,0.00,0.00,123.00,0,0
2024-07-18,WIFI,RG,200.00,216.00,218.00,200.00,216.00,82041000,16853848000
2024-07-18,WIIM,RG,1285.00,1240.00,1285.00,1205.00,1240.00,5847400,7255897000
2024-07-18,WIKA,RG,236.00,234.00,244.00,228.00,234.00,83104400,19499210400
2024-07-18,WINE,RG,320.00,320.00,328.00,318.00,320.00,624200,202081000
2024-07-18,WINR,RG,13.00,12.00,13.00,12.00,12.00,2115100,25386300
2024-07-18,WINS,RG,525.00,510.00,535.00,505.00,505.00,9490600,4950673000
2024-07-18,WIRG,RG,89.00,87.00,89.00,84.00,88.00,24978300,2182925400
2024-07-18,WMPP,RG,12.00,0.00,0.00,0.00,12.00,0,0
2024-07-18,WMUU,RG,12.00,11.00,12.00,11.00,11.00,5965700,66217200
2024-07-18,WOMF,RG,360.00,360.00,360.00,352.00,358.00,31900,11428600
2024-07-18,WOOD,RG,228.00,228.00,232.00,224.00,228.00,4350600,995334000
2024-07-18,WOWS,RG,24.00,24.00,24.00,24.00,24.00,351100,8426400
2024-07-18,WSBP,RG,24.00,24.00,24.00,24.00,24.00,22441500,538596000
2024-07-18,WSKT,RG,202.00,0.00,0.00,0.00,202.00,0,0
2024-07-18,WTON,RG,87.00,87.00,90.00,87.00,88.00,9740300,857950600
2024-07-18,YELO,RG,14.00,13.00,14.00,13.00,13.00,2668900,36185200
2024-07-18,YPAS,RG,280.00,0.00,0.00,0.00,280.00,0,0
2024-07-18,YULE,RG,2560.00,2560.00,2560.00,2560.00,2560.00,221800,567808000
2024-07-18,ZATA,RG,9.00,9.00,9.00,9.00,8.00,5590600,50315400
2024-07-18,ZBRA,RG,360.00,382.00,384.00,352.00,384.00,173700,63030000
2024-07-18,ZINC,RG,16.00,15.00,16.00,15.00,15.00,7632000,115044600
2024-07-18,ZONE,RG,1160.00,1180.00,1180.00,1110.00,1195.00,2900,3350000
2024-07-18,ZYRX,RG,160.00,148.00,161.00,148.00,158.00,28700,4576000
