Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-08-06,PBRX,RG,18.00,18.00,18.00,17.00,18.00,5115300,89003700
2024-08-06,PBSA,RG,284.00,282.00,286.00,280.00,282.00,782600,220251000
2024-08-06,PCAR,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2024-08-06,PDES,RG,236.00,240.00,242.00,236.00,240.00,43200,10237400
2024-08-06,PDPP,RG,585.00,555.00,595.00,550.00,550.00,10833600,6257839500
2024-08-06,PEGE,RG,99.00,95.00,100.00,95.00,95.00,2271100,224488800
2024-08-06,PEHA,RG,344.00,346.00,350.00,342.00,346.00,79600,27415000
2024-08-06,PEVE,RG,238.00,228.00,238.00,220.00,226.00,918300,209658200
2024-08-06,PGAS,RG,1535.00,1530.00,1555.00,1515.00,1530.00,34932500,53783355500
2024-08-06,PGEO,RG,1245.00,1215.00,1260.00,1215.00,1210.00,16026200,19908747500
2024-08-06,PGJO,RG,89.00,89.00,89.00,88.00,88.00,683100,60795800
2024-08-06,PGLI,RG,107.00,109.00,109.00,107.00,107.00,900,96700
2024-08-06,PGUN,RG,348.00,0.00,0.00,0.00,348.00,0,0
2024-08-06,PICO,RG,85.00,81.00,87.00,81.00,84.00,249900,21258600
2024-08-06,PIPA,RG,7.00,8.00,8.00,7.00,8.00,20836800,146480900
2024-08-06,PJAA,RG,650.00,640.00,655.00,640.00,640.00,149200,95926000
2024-08-06,PKPK,RG,342.00,338.00,348.00,338.00,336.00,41400,13999200
2024-08-06,PLAN,RG,22.00,22.00,23.00,22.00,24.00,74100,1631500
2024-08-06,PLAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-06,PLIN,RG,2560.00,0.00,0.00,0.00,2560.00,0,0
2024-08-06,PMJS,RG,125.00,123.00,125.00,122.00,125.00,17800,2197900
2024-08-06,PMMP,RG,196.00,194.00,197.00,193.00,194.00,1765200,344567900
2024-08-06,PNBN,RG,1155.00,1145.00,1160.00,1125.00,1145.00,2673900,3053098500
2024-08-06,PNBS,RG,50.00,50.00,50.00,50.00,50.00,58700,2935000
2024-08-06,PNGO,RG,1540.00,1510.00,1550.00,1510.00,1505.00,6800,10457500
2024-08-06,PNIN,RG,850.00,870.00,870.00,830.00,865.00,1516800,1282153500
2024-08-06,PNLF,RG,304.00,304.00,312.00,302.00,304.00,37272500,11444582400
2024-08-06,PNSE,RG,452.00,0.00,0.00,0.00,452.00,0,0
2024-08-06,POLA,RG,9.00,8.00,9.00,8.00,8.00,176800,1416600
2024-08-06,POLI,RG,745.00,720.00,745.00,720.00,745.00,600,443500
2024-08-06,POLL,RG,112.00,0.00,0.00,0.00,112.00,0,0
2024-08-06,POLU,RG,452.00,460.00,466.00,434.00,468.00,46100,20373800
2024-08-06,POLY,RG,19.00,19.00,19.00,19.00,19.00,220300,4185700
2024-08-06,POOL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-06,PORT,RG,760.00,760.00,760.00,755.00,775.00,1600,1215000
2024-08-06,POSA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-06,POWR,RG,660.00,660.00,665.00,645.00,660.00,4747900,3112716500
2024-08-06,PPGL,RG,96.00,95.00,97.00,93.00,97.00,83700,7931500
2024-08-06,PPRE,RG,68.00,67.00,69.00,66.00,67.00,1823700,123851300
2024-08-06,PPRI,RG,138.00,134.00,139.00,131.00,135.00,17482600,2361239800
2024-08-06,PPRO,RG,11.00,11.00,12.00,11.00,12.00,2111300,24520900
2024-08-06,PRAS,RG,97.00,0.00,0.00,0.00,97.00,0,0
2024-08-06,PRAY,RG,610.00,605.00,610.00,600.00,605.00,3800,2281500
2024-08-06,PRDA,RG,3160.00,3300.00,3330.00,3150.00,3260.00,830700,2666782000
2024-08-06,PRIM,RG,54.00,58.00,58.00,52.00,54.00,2304500,123290100
2024-08-06,PSAB,RG,212.00,210.00,220.00,208.00,208.00,142450800,30587116400
2024-08-06,PSDN,RG,80.00,78.00,87.00,76.00,79.00,4081800,332902300
2024-08-06,PSGO,RG,142.00,143.00,143.00,138.00,142.00,68400,9623500
2024-08-06,PSKT,RG,18.00,18.00,19.00,18.00,20.00,1196300,21578700
2024-08-06,PSSI,RG,456.00,448.00,458.00,444.00,448.00,2200700,997642400
2024-08-06,PTBA,RG,2590.00,2600.00,2630.00,2540.00,2560.00,19166600,49505825000
2024-08-06,PTDU,RG,12.00,11.00,12.00,11.00,12.00,55000,606800
2024-08-06,PTIS,RG,178.00,185.00,187.00,169.00,187.00,256200,45344700
2024-08-06,PTMP,RG,62.00,63.00,63.00,61.00,62.00,14843300,915784500
2024-08-06,PTPP,RG,370.00,366.00,376.00,362.00,362.00,32473900,12017573000
2024-08-06,PTPS,RG,70.00,71.00,72.00,70.00,71.00,4617500,327083300
2024-08-06,PTPW,RG,900.00,890.00,900.00,875.00,895.00,42700,38015000
2024-08-06,PTRO,RG,7475.00,7075.00,7550.00,7075.00,7075.00,3342800,24799247500
2024-08-06,PTSN,RG,208.00,206.00,208.00,204.00,206.00,121100,24775600
2024-08-06,PTSP,RG,1200.00,1280.00,1285.00,1165.00,1275.00,30400,37530000
2024-08-06,PUDP,RG,226.00,226.00,230.00,222.00,226.00,443600,100470600
2024-08-06,PURA,RG,19.00,19.00,19.00,19.00,21.00,4197200,79746800
2024-08-06,PURE,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-08-06,PURI,RG,173.00,184.00,185.00,173.00,184.00,614100,109125700
2024-08-06,PWON,RG,440.00,426.00,444.00,420.00,426.00,59785200,26009935200
2024-08-06,PYFA,RG,93.00,93.00,95.00,91.00,93.00,14068100,1295673600
2024-08-06,PZZA,RG,228.00,228.00,232.00,228.00,230.00,110300,25387800
2024-08-06,RAAM,RG,492.00,484.00,492.00,478.00,484.00,5610600,2739035200
2024-08-06,RAFI,RG,25.00,24.00,25.00,24.00,24.00,931400,22658900
2024-08-06,RAJA,RG,1225.00,1200.00,1260.00,1175.00,1200.00,6893800,8422554000
2024-08-06,RALS,RG,408.00,404.00,410.00,402.00,404.00,2667100,1086423000
2024-08-06,RANC,RG,550.00,550.00,560.00,550.00,540.00,51200,28166000
2024-08-06,RANC,RG,550.00,550.00,560.00,550.00,540.00,51200,28166000
2024-08-06,RBMS,RG,24.00,23.00,24.00,23.00,24.00,1300,30200
2024-08-06,RCCC,RG,344.00,338.00,370.00,336.00,338.00,13006100,4609000400
2024-08-06,RDTX,RG,14000.00,0.00,0.00,0.00,14000.00,0,0
2024-08-06,REAL,RG,7.00,7.00,7.00,7.00,7.00,671500,4700500
2024-08-06,RELF,RG,14.00,14.00,14.00,13.00,14.00,1385400,18997900
2024-08-06,RELI,RG,464.00,452.00,464.00,452.00,452.00,1100,500400
2024-08-06,RGAS,RG,91.00,90.00,91.00,88.00,89.00,9264300,833991000
2024-08-06,RICY,RG,87.00,78.00,92.00,78.00,86.00,20977100,1870676700
2024-08-06,RIGS,RG,498.00,496.00,500.00,494.00,500.00,28100,14040000
2024-08-06,RIMO,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-06,RISE,RG,985.00,980.00,985.00,975.00,985.00,140000,137208500
2024-08-06,RMKE,RG,570.00,555.00,590.00,550.00,560.00,5254000,3025864500
2024-08-06,RMKO,RG,218.00,216.00,220.00,212.00,212.00,336900,72685000
2024-08-06,ROCK,RG,292.00,292.00,292.00,292.00,300.00,100,29200
2024-08-06,RODA,RG,24.00,24.00,24.00,24.00,24.00,67600,1622400
2024-08-06,RONY,RG,200.00,200.00,200.00,200.00,200.00,100,20000
2024-08-06,ROTI,RG,995.00,1000.00,1020.00,990.00,1000.00,3756000,3754655000
2024-08-06,RSCH,RG,214.00,216.00,224.00,214.00,216.00,7008500,1531559200
2024-08-06,RSGK,RG,900.00,890.00,930.00,845.00,940.00,31100,27108000
2024-08-06,RUIS,RG,171.00,170.00,171.00,165.00,170.00,281600,47380500
2024-08-06,RUNS,RG,57.00,52.00,57.00,52.00,56.00,3300,178500
2024-08-06,SAFE,RG,218.00,220.00,220.00,218.00,222.00,209000,45682000
2024-08-06,SAGE,RG,10.00,10.00,10.00,9.00,10.00,4715400,46416400
2024-08-06,SAME,RG,232.00,238.00,240.00,232.00,238.00,765700,180000000
2024-08-06,SAMF,RG,815.00,810.00,815.00,805.00,815.00,32000,26018000
2024-08-06,SAPX,RG,1800.00,1690.00,1850.00,1675.00,1690.00,6829600,11695742500
2024-08-06,SATU,RG,159.00,156.00,159.00,156.00,157.00,30080700,4748068700
2024-08-06,SBAT,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-08-06,SBMA,RG,129.00,131.00,131.00,129.00,131.00,587400,76091000
2024-08-06,SCCO,RG,2060.00,2090.00,2130.00,2040.00,2060.00,49000,100848000
2024-08-06,SCMA,RG,129.00,130.00,132.00,128.00,130.00,35025700,4556562500
2024-08-06,SCNP,RG,170.00,178.00,178.00,170.00,172.00,1700,300800
2024-08-06,SCPI,RG,29000.00,0.00,0.00,0.00,29000.00,0,0
2024-08-06,SDMU,RG,24.00,24.00,24.00,24.00,24.00,181700,4360800
2024-08-06,SDPC,RG,126.00,126.00,129.00,126.00,126.00,296800,37693600
2024-08-06,SDRA,RG,458.00,454.00,460.00,454.00,456.00,446200,204332000
2024-08-06,SEMA,RG,115.00,114.00,115.00,112.00,115.00,652400,74174300
2024-08-06,SFAN,RG,1810.00,1805.00,1810.00,1805.00,1805.00,144200,260551000
2024-08-06,SGER,RG,446.00,440.00,454.00,440.00,440.00,1091000,489370000
2024-08-06,SGRO,RG,1970.00,1930.00,1970.00,1900.00,1930.00,87300,169202000
2024-08-06,SHID,RG,900.00,885.00,900.00,875.00,900.00,70200,62507500
2024-08-06,SHIP,RG,980.00,980.00,980.00,980.00,980.00,400,392000
2024-08-06,SICO,RG,91.00,90.00,91.00,88.00,89.00,391600,35249700
2024-08-06,SIDO,RG,690.00,695.00,705.00,685.00,695.00,27399000,18990696000
2024-08-06,SILO,RG,2760.00,2710.00,2800.00,2710.00,2720.00,6806300,18826905000
2024-08-06,SIMA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-06,SIMP,RG,372.00,368.00,374.00,356.00,366.00,6172200,2240508800
2024-08-06,SINI,RG,1100.00,1100.00,1100.00,1100.00,1100.00,5000,5500000
2024-08-06,SIPD,RG,985.00,1020.00,1020.00,985.00,985.00,700,703500
2024-08-06,SKBM,RG,250.00,276.00,284.00,230.00,276.00,134000,33139400
2024-08-06,SKLT,RG,169.00,170.00,170.00,165.00,170.00,62200,10489900
2024-08-06,SKRN,RG,326.00,298.00,336.00,294.00,298.00,937400,292816000
2024-08-06,SKYB,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-08-06,SLIS,RG,53.00,53.00,56.00,52.00,52.00,14744600,789200400
2024-08-06,SMAR,RG,3400.00,3380.00,3400.00,3380.00,3380.00,8400,28499000
2024-08-06,SMBR,RG,222.00,220.00,222.00,216.00,220.00,1125600,247006800
2024-08-06,SMCB,RG,675.00,675.00,675.00,675.00,675.00,144800,97740000
2024-08-06,SMDM,RG,484.00,486.00,510.00,464.00,456.00,43975000,21496525300
2024-08-06,SMDR,RG,314.00,312.00,318.00,308.00,310.00,18782000,5859433400
2024-08-06,SMGA,RG,84.00,82.00,85.00,82.00,82.00,33656100,2818525100
2024-08-06,SMGR,RG,3790.00,3820.00,3890.00,3770.00,3780.00,18645000,71387621000
2024-08-06,SMIL,RG,282.00,282.00,292.00,282.00,282.00,168283500,48137255600
2024-08-06,SMKL,RG,180.00,177.00,183.00,177.00,177.00,283400,51008900
2024-08-06,SMKM,RG,49.00,49.00,50.00,48.00,50.00,610400,29910400
2024-08-06,SMLE,RG,53.00,52.00,54.00,51.00,51.00,2397200,126919400
2024-08-06,SMMA,RG,14600.00,0.00,0.00,0.00,14600.00,0,0
2024-08-06,SMMT,RG,720.00,730.00,730.00,720.00,720.00,27900,20104500
2024-08-06,SMRA,RG,555.00,545.00,565.00,530.00,545.00,52879900,29105538500
2024-08-06,SMRU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-06,SMSM,RG,2150.00,2160.00,2190.00,2100.00,2170.00,2068100,4437682000
2024-08-06,SNLK,RG,560.00,550.00,570.00,540.00,550.00,1146900,642304000
2024-08-06,SOCI,RG,166.00,166.00,169.00,164.00,166.00,3862400,640516500
2024-08-06,SOFA,RG,19.00,19.00,20.00,18.00,20.00,123000,2328100
2024-08-06,SOHO,RG,635.00,630.00,650.00,630.00,630.00,1900,1208500
2024-08-06,SOLA,RG,50.00,50.00,50.00,50.00,50.00,3738500,186925000
2024-08-06,SONA,RG,1355.00,1430.00,1710.00,1220.00,1430.00,664600,938933000
2024-08-06,SOSS,RG,420.00,414.00,436.00,414.00,414.00,1500,631400
2024-08-06,SOTS,RG,256.00,189.00,256.00,185.00,190.00,5474800,1338715700
2024-08-06,SOUL,RG,14.00,14.00,14.00,13.00,14.00,174600,2379200
2024-08-06,SPMA,RG,292.00,290.00,300.00,290.00,290.00,70700,20625400
2024-08-06,SPRE,RG,356.00,350.00,360.00,344.00,346.00,26411400,9334431600
2024-08-06,SPTO,RG,515.00,515.00,520.00,510.00,515.00,1029400,529919500
2024-08-06,SQMI,RG,41.00,41.00,41.00,41.00,45.00,120100,4924100
2024-08-06,SRAJ,RG,2290.00,2310.00,2320.00,2280.00,2310.00,410900,946629000
2024-08-06,SRIL,RG,146.00,0.00,0.00,0.00,146.00,0,0
2024-08-06,SRSN,RG,50.00,50.00,51.00,50.00,50.00,27926800,1396340500
2024-08-06,SRTG,RG,1695.00,1630.00,1710.00,1630.00,1630.00,27464000,46037324500
2024-08-06,SSIA,RG,1020.00,975.00,1065.00,975.00,970.00,19302800,19849436000
2024-08-06,SSMS,RG,1065.00,1070.00,1070.00,1015.00,1070.00,9819200,10353591500
2024-08-06,SSTM,RG,264.00,292.00,292.00,264.00,292.00,18800,4966000
2024-08-06,STAA,RG,775.00,770.00,775.00,760.00,770.00,8015200,6166464500
2024-08-06,STAR,RG,50.00,50.00,50.00,50.00,50.00,10000,500000
2024-08-06,STRK,RG,50.00,50.00,50.00,50.00,50.00,54000,2700000
2024-08-06,STTP,RG,13000.00,13000.00,13000.00,13000.00,13000.00,100,1300000
2024-08-06,SUGI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-06,SULI,RG,87.00,91.00,92.00,83.00,91.00,2343600,204221100
2024-08-06,SUNI,RG,685.00,705.00,710.00,675.00,705.00,1448100,991637500
2024-08-06,SUPR,RG,43875.00,0.00,0.00,0.00,43875.00,0,0
2024-08-06,SURE,RG,2500.00,2510.00,2510.00,2500.00,2510.00,19000,47590000
2024-08-06,SWAT,RG,12.00,0.00,0.00,0.00,12.00,0,0
2024-08-06,SWID,RG,69.00,70.00,70.00,69.00,70.00,44000,3039900
2024-08-06,TALF,RG,306.00,326.00,326.00,300.00,324.00,8900,2691400
2024-08-06,TAMA,RG,14.00,13.00,14.00,13.00,13.00,2410400,32771500
2024-08-06,TAMU,RG,13.00,13.00,13.00,13.00,12.00,68759100,893868300
2024-08-06,TAPG,RG,690.00,675.00,690.00,660.00,680.00,18447200,12499760000
2024-08-06,TARA,RG,9.00,9.00,9.00,8.00,9.00,46500,393500
2024-08-06,TAXI,RG,4.00,4.00,4.00,4.00,5.00,17468000,69872000
2024-08-06,TAYS,RG,76.00,68.00,78.00,68.00,75.00,551800,41243200
2024-08-06,TBIG,RG,1955.00,1975.00,2020.00,1955.00,1975.00,2441300,4812940500
2024-08-06,TBLA,RG,620.00,615.00,625.00,615.00,615.00,792100,492020000
2024-08-06,TBMS,RG,865.00,860.00,865.00,840.00,860.00,13200,11321500
2024-08-06,TCID,RG,2450.00,2370.00,2450.00,2370.00,2450.00,3200,7824000
2024-08-06,TCPI,RG,7325.00,7250.00,7375.00,7075.00,7200.00,10184500,73273937500
2024-08-06,TDPM,RG,119.00,0.00,0.00,0.00,119.00,0,0
2024-08-06,TEBE,RG,715.00,710.00,715.00,700.00,705.00,320900,226754000
2024-08-06,TECH,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-06,TELE,RG,4.00,4.00,5.00,4.00,5.00,3042800,12231200
2024-08-06,TFAS,RG,114.00,116.00,117.00,113.00,116.00,400000,45595500
2024-08-06,TFCO,RG,635.00,0.00,0.00,0.00,635.00,0,0
2024-08-06,TGKA,RG,6675.00,6675.00,6675.00,6675.00,6575.00,100,667500
2024-08-06,TGRA,RG,37.00,37.00,37.00,37.00,41.00,231700,8572900
2024-08-06,TGUK,RG,65.00,65.00,69.00,61.00,65.00,172684700,11555237800
2024-08-06,TIFA,RG,615.00,615.00,615.00,615.00,615.00,100,61500
2024-08-06,TINS,RG,915.00,905.00,935.00,900.00,900.00,28961900,26632572000
2024-08-06,TIRA,RG,360.00,350.00,360.00,350.00,366.00,31300,10964000
2024-08-06,TIRT,RG,19.00,20.00,20.00,19.00,20.00,56100,1067900
2024-08-06,TKIM,RG,7400.00,7425.00,7575.00,7225.00,7425.00,4582100,33763497500
2024-08-06,TLDN,RG,456.00,460.00,460.00,450.00,456.00,158300,72032400
2024-08-06,TLKM,RG,2790.00,2800.00,2840.00,2790.00,2790.00,98524200,276675792000
2024-08-06,TMAS,RG,150.00,146.00,151.00,146.00,146.00,4806600,717805100
2024-08-06,TMPO,RG,73.00,73.00,74.00,70.00,72.00,15500,1094500
2024-08-06,TNCA,RG,135.00,135.00,137.00,131.00,134.00,116400,15584900
2024-08-06,TOBA,RG,252.00,244.00,256.00,242.00,244.00,9886800,2449451800
2024-08-06,TOOL,RG,53.00,53.00,53.00,52.00,52.00,18700,980900
2024-08-06,TOPS,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-08-06,TOTL,RG,605.00,600.00,620.00,595.00,600.00,2481900,1502160500
2024-08-06,TOTO,RG,218.00,218.00,220.00,216.00,220.00,160300,34766000
2024-08-06,TOWR,RG,815.00,805.00,825.00,800.00,800.00,72891200,59403722000
2024-08-06,TOYS,RG,8.00,0.00,0.00,0.00,8.00,0,0
2024-08-06,TPIA,RG,9675.00,9450.00,9850.00,9450.00,9400.00,21959700,213101542500
2024-08-06,TPMA,RG,675.00,670.00,680.00,660.00,665.00,9275800,6241198500
2024-08-06,TRAM,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-06,TRGU,RG,196.00,196.00,200.00,196.00,200.00,137100,27258600
2024-08-06,TRIL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-06,TRIM,RG,256.00,260.00,260.00,244.00,258.00,1403100,351450200
2024-08-06,TRIN,RG,107.00,110.00,110.00,107.00,110.00,300000,32388000
2024-08-06,TRIO,RG,426.00,0.00,0.00,0.00,426.00,0,0
2024-08-06,TRIS,RG,171.00,175.00,175.00,170.00,172.00,47000,8022000
2024-08-06,TRJA,RG,185.00,181.00,188.00,179.00,181.00,145900,26935500
2024-08-06,TRON,RG,100.00,101.00,102.00,98.00,100.00,294900,29217800
2024-08-06,TRST,RG,498.00,498.00,498.00,498.00,498.00,40100,19969800
2024-08-06,TRUE,RG,14.00,14.00,14.00,14.00,14.00,154100,2157400
2024-08-06,TRUK,RG,89.00,80.00,95.00,80.00,81.00,25854800,2296047700
2024-08-06,TRUS,RG,424.00,406.00,424.00,406.00,426.00,300,123600
2024-08-06,TSPC,RG,2280.00,2270.00,2330.00,2210.00,2250.00,16205400,36801091000
2024-08-06,TUGU,RG,1090.00,1080.00,1100.00,1060.00,1080.00,7167500,7779150500
2024-08-06,TYRE,RG,132.00,130.00,133.00,130.00,132.00,241700,31590000
2024-08-06,UANG,RG,496.00,488.00,496.00,488.00,498.00,5900,2880800
2024-08-06,UCID,RG,910.00,875.00,915.00,875.00,880.00,984400,889173500
2024-08-06,UDNG,RG,53.00,52.00,54.00,52.00,53.00,241300,12780300
2024-08-06,UFOE,RG,240.00,240.00,242.00,234.00,236.00,1250700,297919000
2024-08-06,ULTJ,RG,1885.00,1875.00,1895.00,1855.00,1875.00,387200,728778000
2024-08-06,UNIC,RG,7600.00,7600.00,7600.00,7425.00,7600.00,10900,82385000
2024-08-06,UNIQ,RG,625.00,615.00,650.00,610.00,615.00,36716500,23220241000
2024-08-06,UNIT,RG,316.00,0.00,0.00,0.00,316.00,0,0
2024-08-06,UNSP,RG,79.00,79.00,79.00,79.00,78.00,1200,94800
2024-08-06,UNTR,RG,24150.00,24600.00,24750.00,24100.00,24425.00,7129900,173162547500
2024-08-06,UNVR,RG,2460.00,2430.00,2490.00,2410.00,2410.00,13817000,33978060000
2024-08-06,URBN,RG,130.00,131.00,137.00,125.00,131.00,1293300,167666700
2024-08-06,UVCR,RG,80.00,79.00,82.00,77.00,79.00,1475200,115907500
2024-08-06,VAST,RG,70.00,71.00,72.00,69.00,72.00,2988500,211554200
2024-08-06,VICI,RG,625.00,625.00,630.00,620.00,625.00,196100,122492500
2024-08-06,VICO,RG,98.00,97.00,99.00,97.00,97.00,148600,14459500
2024-08-06,VINS,RG,132.00,132.00,132.00,127.00,132.00,6200,801400
2024-08-06,VISI,RG,625.00,620.00,630.00,615.00,620.00,11376800,7079024500
2024-08-06,VIVA,RG,6.00,0.00,0.00,0.00,6.00,0,0
2024-08-06,VKTR,RG,122.00,120.00,124.00,118.00,120.00,11972100,1445989500
2024-08-06,VOKS,RG,182.00,179.00,182.00,179.00,181.00,5800,1053200
2024-08-06,VRNA,RG,89.00,87.00,90.00,87.00,86.00,761800,67497600
2024-08-06,VTNY,RG,124.00,125.00,125.00,121.00,126.00,26602600,3268309300
2024-08-06,WAPO,RG,115.00,116.00,121.00,114.00,116.00,157200,18240300
2024-08-06,WEGE,RG,66.00,64.00,66.00,63.00,64.00,4731400,305136600
2024-08-06,WEHA,RG,114.00,114.00,114.00,112.00,114.00,1663900,188300400
2024-08-06,WICO,RG,123.00,123.00,123.00,123.00,123.00,3300,405900
2024-08-06,WIFI,RG,220.00,206.00,222.00,204.00,208.00,143611900,30596217200
2024-08-06,WIIM,RG,900.00,895.00,915.00,880.00,895.00,3778900,3393682000
2024-08-06,WIKA,RG,202.00,197.00,208.00,197.00,197.00,47148600,9574166800
2024-08-06,WINE,RG,300.00,298.00,320.00,298.00,304.00,104100,31441400
2024-08-06,WINR,RG,15.00,15.00,15.00,15.00,15.00,9030800,135462000
2024-08-06,WINS,RG,500.00,486.00,505.00,486.00,486.00,11116400,5531602200
2024-08-06,WIRG,RG,85.00,86.00,86.00,83.00,86.00,43732600,3709526600
2024-08-06,WMPP,RG,12.00,0.00,0.00,0.00,12.00,0,0
2024-08-06,WMUU,RG,9.00,9.00,9.00,9.00,9.00,3409400,30684600
2024-08-06,WOMF,RG,348.00,346.00,348.00,340.00,348.00,60200,20778200
2024-08-06,WOOD,RG,210.00,210.00,218.00,208.00,210.00,5028600,1064140400
2024-08-06,WOWS,RG,36.00,36.00,36.00,36.00,33.00,8990600,323661600
2024-08-06,WSBP,RG,17.00,17.00,17.00,17.00,17.00,1871300,31812100
2024-08-06,WSKT,RG,202.00,0.00,0.00,0.00,202.00,0,0
2024-08-06,WTON,RG,82.00,80.00,83.00,79.00,80.00,6422500,518837400
2024-08-06,YELO,RG,14.00,13.00,14.00,13.00,13.00,364300,4756300
2024-08-06,YPAS,RG,276.00,0.00,0.00,0.00,276.00,0,0
2024-08-06,YULE,RG,2690.00,2710.00,2790.00,2690.00,2500.00,400,1088000
2024-08-06,ZATA,RG,8.00,9.00,9.00,8.00,9.00,506200,4317200
2024-08-06,ZBRA,RG,252.00,266.00,266.00,238.00,266.00,98200,24893400
2024-08-06,ZINC,RG,14.00,14.00,14.00,14.00,14.00,2842700,39797800
2024-08-06,ZONE,RG,880.00,895.00,900.00,875.00,895.00,44100,39343500
2024-08-06,ZYRX,RG,157.00,146.00,160.00,146.00,156.00,61700,9775200
