Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-10-16,PMMP,RG,266.00,260.00,266.00,268.00,258.00,3787900,996790800
2023-10-16,PNBN,RG,1245.00,1235.00,1240.00,1275.00,1215.00,1313000,1615646000
2023-10-16,PNBS,RG,58.00,58.00,58.00,58.00,57.00,7819100,447060000
2023-10-16,PNGO,RG,1350.00,1380.00,1380.00,1410.00,1380.00,5600,7732000
2023-10-16,PNIN,RG,1035.00,1020.00,1035.00,1035.00,1015.00,612800,626506000
2023-10-16,PNLF,RG,274.00,268.00,274.00,276.00,266.00,36105200,9717780400
2023-10-16,PNSE,RG,392.00,392.00,0.00,0.00,0.00,0,0
2023-10-16,POLA,RG,50.00,50.00,50.00,60.00,50.00,7773500,391180900
2023-10-16,POLI,RG,800.00,800.00,810.00,810.00,770.00,1200,945000
2023-10-16,POLL,RG,154.00,153.00,156.00,164.00,150.00,1030300,159183700
2023-10-16,POLU,RG,825.00,825.00,0.00,0.00,0.00,0,0
2023-10-16,POLY,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-10-16,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-16,PORT,RG,765.00,785.00,765.00,785.00,765.00,400,310000
2023-10-16,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-16,POWR,RG,745.00,730.00,745.00,745.00,725.00,6735900,4942066500
2023-10-16,PPGL,RG,101.00,108.00,101.00,110.00,100.00,1003600,102590800
2023-10-16,PPRE,RG,99.00,98.00,100.00,100.00,98.00,2652200,261367800
2023-10-16,PPRI,RG,101.00,101.00,102.00,107.00,98.00,30444500,3136163000
2023-10-16,PPRO,RG,50.00,50.00,50.00,50.00,50.00,27700,1385000
2023-10-16,PRAS,RG,130.00,124.00,128.00,128.00,122.00,52000,6400100
2023-10-16,PRAY,RG,710.00,700.00,690.00,700.00,690.00,10200,7116500
2023-10-16,PRDA,RG,6400.00,6575.00,6375.00,6600.00,6375.00,1660200,10866377500
2023-10-16,PRIM,RG,113.00,114.00,115.00,123.00,105.00,265538700,30536107900
2023-10-16,PSAB,RG,84.00,86.00,86.00,92.00,85.00,33278500,2948774600
2023-10-16,PSDN,RG,88.00,84.00,89.00,89.00,82.00,356400,30670000
2023-10-16,PSGO,RG,136.00,134.00,136.00,137.00,134.00,105400,14184500
2023-10-16,PSKT,RG,50.00,50.00,50.00,50.00,50.00,68100,3405000
2023-10-16,PSSI,RG,580.00,575.00,580.00,580.00,570.00,692100,396484000
2023-10-16,PTBA,RG,2690.00,2710.00,2700.00,2740.00,2700.00,10689800,29086553000
2023-10-16,PTDU,RG,50.00,50.00,67.00,67.00,50.00,151300,7567600
2023-10-16,PTIS,RG,376.00,370.00,376.00,380.00,370.00,93100,34693600
2023-10-16,PTMP,RG,192.00,192.00,192.00,198.00,189.00,23581800,4582815100
2023-10-16,PTPP,RG,755.00,720.00,755.00,755.00,710.00,12631700,9148670000
2023-10-16,PTPS,RG,105.00,112.00,106.00,114.00,102.00,34154700,3659231200
2023-10-16,PTPW,RG,935.00,930.00,940.00,940.00,930.00,22200,20818000
2023-10-16,PTRO,RG,3040.00,3270.00,3040.00,3370.00,3040.00,3595200,11444879000
2023-10-16,PTSN,RG,228.00,234.00,228.00,236.00,228.00,530700,122333000
2023-10-16,PTSP,RG,1500.00,1710.00,1555.00,1710.00,1555.00,300,487000
2023-10-16,PUDP,RG,610.00,610.00,605.00,615.00,600.00,28200,16988000
2023-10-16,PURA,RG,50.00,50.00,50.00,50.00,50.00,15800,790000
2023-10-16,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2023-10-16,PURI,RG,300.00,288.00,300.00,302.00,288.00,4326500,1272864000
2023-10-16,PWON,RG,424.00,420.00,424.00,428.00,416.00,32138900,13494581200
2023-10-16,PYFA,RG,850.00,855.00,910.00,910.00,855.00,4400,3958000
2023-10-16,PZZA,RG,416.00,420.00,418.00,422.00,414.00,28100,11692800
2023-10-16,RAAM,RG,595.00,575.00,600.00,600.00,565.00,4596400,2655756000
2023-10-16,RAFI,RG,54.00,52.00,53.00,55.00,50.00,97051300,4964469100
2023-10-16,RAJA,RG,930.00,910.00,940.00,950.00,910.00,1820000,1686435000
2023-10-16,RALS,RG,535.00,515.00,535.00,540.00,510.00,10687200,5580660500
2023-10-16,RANC,RG,585.00,585.00,585.00,585.00,580.00,7400,4304500
2023-10-16,RANC,RG,585.00,585.00,585.00,585.00,580.00,7400,4304500
2023-10-16,RBMS,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-10-16,RCCC,RG,122.00,116.00,118.00,122.00,113.00,161500,18515200
2023-10-16,RDTX,RG,14725.00,14700.00,14700.00,14700.00,14700.00,500,7350000
2023-10-16,REAL,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2023-10-16,RELF,RG,45.00,49.00,45.00,49.00,42.00,42084800,1943865500
2023-10-16,RELI,RG,520.00,525.00,520.00,535.00,498.00,8300,4266800
2023-10-16,RICY,RG,92.00,97.00,93.00,97.00,93.00,3027600,286681200
2023-10-16,RIGS,RG,610.00,600.00,620.00,625.00,600.00,427200,259354500
2023-10-16,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-16,RISE,RG,975.00,975.00,975.00,980.00,975.00,25400,24775000
2023-10-16,RMBA,RG,306.00,306.00,0.00,0.00,0.00,0,0
2023-10-16,RMKE,RG,690.00,700.00,695.00,715.00,690.00,4541000,3197426500
2023-10-16,RMKO,RG,286.00,284.00,268.00,294.00,268.00,1081700,311870400
2023-10-16,ROCK,RG,332.00,332.00,0.00,0.00,0.00,0,0
2023-10-16,RODA,RG,51.00,51.00,51.00,51.00,50.00,650400,32632100
2023-10-16,RONY,RG,400.00,400.00,0.00,0.00,0.00,0,0
2023-10-16,ROTI,RG,1340.00,1350.00,1340.00,1350.00,1340.00,181100,243855000
2023-10-16,RSCH,RG,126.00,126.00,126.00,128.00,124.00,2003800,252872000
2023-10-16,RSGK,RG,1280.00,1280.00,1250.00,1300.00,1235.00,3700,4639500
2023-10-16,RUIS,RG,300.00,306.00,306.00,326.00,298.00,8845400,2720670800
2023-10-16,RUNS,RG,60.00,60.00,60.00,61.00,60.00,35700,2142100
2023-10-16,SAFE,RG,146.00,146.00,146.00,155.00,144.00,567900,84583200
2023-10-16,SAGE,RG,50.00,50.00,50.00,50.00,50.00,37900,1895000
2023-10-16,SAME,RG,376.00,366.00,376.00,380.00,364.00,2800900,1033749600
2023-10-16,SAMF,RG,785.00,780.00,780.00,785.00,780.00,472700,368919500
2023-10-16,SAPX,RG,795.00,735.00,795.00,815.00,735.00,8200,6377000
2023-10-16,SATU,RG,91.00,98.00,92.00,99.00,89.00,44092400,4134876700
2023-10-16,SBAT,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-10-16,SBMA,RG,160.00,161.00,160.00,164.00,159.00,184600,29620500
2023-10-16,SCCO,RG,9100.00,8850.00,9125.00,9125.00,8850.00,600,5392500
2023-10-16,SCMA,RG,160.00,158.00,160.00,161.00,154.00,31864400,4996490800
2023-10-16,SCNP,RG,210.00,210.00,210.00,220.00,190.00,7900,1521500
2023-10-16,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2023-10-16,SDMU,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2023-10-16,SDPC,RG,163.00,158.00,164.00,166.00,156.00,2864700,461021300
2023-10-16,SDRA,RG,605.00,610.00,605.00,610.00,600.00,71700,43200000
2023-10-16,SEMA,RG,121.00,115.00,122.00,125.00,112.00,16820800,1953550400
2023-10-16,SFAN,RG,2020.00,2010.00,2010.00,2020.00,2010.00,746700,1501506000
2023-10-16,SGER,RG,2430.00,2800.00,2430.00,2800.00,2430.00,43747100,118155591000
2023-10-16,SGRO,RG,2060.00,2060.00,2070.00,2070.00,2020.00,53600,109616000
2023-10-16,SHID,RG,1700.00,1680.00,1685.00,1685.00,1680.00,11900,20045500
2023-10-16,SHIP,RG,1310.00,1295.00,1300.00,1300.00,1295.00,600,778500
2023-10-16,SICO,RG,118.00,119.00,113.00,121.00,113.00,1447900,172610900
2023-10-16,SIDO,RG,580.00,575.00,580.00,590.00,570.00,25531900,14718258500
2023-10-16,SILO,RG,2250.00,2280.00,2260.00,2300.00,2190.00,2434100,5429639000
2023-10-16,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-16,SIMP,RG,390.00,388.00,390.00,392.00,388.00,1527700,593810400
2023-10-16,SINI,RG,1165.00,975.00,1165.00,1345.00,975.00,3679900,4207276000
2023-10-16,SIPD,RG,1040.00,970.00,1035.00,1035.00,970.00,400,394500
2023-10-16,SKBM,RG,340.00,326.00,342.00,350.00,320.00,62500,20570200
2023-10-16,SKLT,RG,4400.00,4330.00,4450.00,4650.00,4130.00,79000,337696000
2023-10-16,SKRN,RG,635.00,635.00,635.00,660.00,625.00,5614200,3617391500
2023-10-16,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2023-10-16,SLIS,RG,84.00,79.00,84.00,84.00,77.00,95347300,7647171500
2023-10-16,SMAR,RG,4310.00,4290.00,4310.00,4320.00,4290.00,11000,47327000
2023-10-16,SMBR,RG,338.00,336.00,338.00,344.00,334.00,835900,281754400
2023-10-16,SMCB,RG,1605.00,1615.00,1605.00,1630.00,1605.00,3076400,4997182500
2023-10-16,SMDM,RG,180.00,185.00,180.00,199.00,177.00,13779500,2633038900
2023-10-16,SMDR,RG,344.00,338.00,346.00,348.00,336.00,15148400,5149329600
2023-10-16,SMGR,RG,6575.00,6450.00,6650.00,6650.00,6425.00,5583800,36266467500
2023-10-16,SMIL,RG,145.00,145.00,144.00,148.00,142.00,170721800,25028707900
2023-10-16,SMKL,RG,228.00,224.00,228.00,228.00,224.00,794400,178874600
2023-10-16,SMKM,RG,107.00,100.00,107.00,109.00,97.00,19743600,2047079500
2023-10-16,SMMA,RG,13500.00,13500.00,13500.00,13500.00,13500.00,500,6750000
2023-10-16,SMMT,RG,1290.00,1280.00,1295.00,1295.00,1255.00,5566600,7148759500
2023-10-16,SMRA,RG,585.00,565.00,585.00,585.00,565.00,41676300,23720439500
2023-10-16,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-16,SMSM,RG,2340.00,2350.00,2330.00,2400.00,2280.00,7060700,16588485000
2023-10-16,SNLK,RG,595.00,500.00,595.00,595.00,482.00,1736600,934353800
2023-10-16,SOCI,RG,228.00,216.00,230.00,238.00,210.00,36071300,8034038400
2023-10-16,SOFA,RG,19.00,19.00,19.00,19.00,18.00,237000,4271400
2023-10-16,SOHO,RG,5425.00,5400.00,5400.00,5400.00,5400.00,300,1620000
2023-10-16,SONA,RG,2720.00,2710.00,2710.00,2710.00,2710.00,15100,40921000
2023-10-16,SOSS,RG,570.00,570.00,570.00,575.00,570.00,95000,54283500
2023-10-16,SOTS,RG,175.00,154.00,175.00,175.00,140.00,78200,12042900
2023-10-16,SOUL,RG,21.00,21.00,20.00,21.00,19.00,2629800,52533400
2023-10-16,SPMA,RG,428.00,422.00,428.00,428.00,420.00,390100,165069000
2023-10-16,SPTO,RG,575.00,570.00,575.00,580.00,570.00,736500,421722000
2023-10-16,SQMI,RG,51.00,51.00,51.00,55.00,50.00,43794600,2264842300
2023-10-16,SRAJ,RG,585.00,555.00,595.00,605.00,500.00,16267100,9171394500
2023-10-16,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2023-10-16,SRSN,RG,53.00,53.00,54.00,54.00,52.00,4608700,244242000
2023-10-16,SRTG,RG,1615.00,1580.00,1615.00,1635.00,1575.00,11924800,19074349500
2023-10-16,SSIA,RG,406.00,412.00,406.00,414.00,400.00,17539000,7109878200
2023-10-16,SSMS,RG,1200.00,1200.00,1215.00,1215.00,1185.00,10516400,12649982000
2023-10-16,SSTM,RG,535.00,535.00,0.00,0.00,0.00,0,0
2023-10-16,STAA,RG,870.00,870.00,865.00,870.00,855.00,7473500,6444322500
2023-10-16,STAR,RG,119.00,116.00,114.00,116.00,114.00,2900,334400
2023-10-16,STRK,RG,304.00,228.00,312.00,380.00,228.00,592372900,188772463200
2023-10-16,STTP,RG,9925.00,9700.00,9925.00,9925.00,9575.00,1800,17435000
2023-10-16,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-16,SULI,RG,144.00,147.00,145.00,154.00,145.00,4022400,594549000
2023-10-16,SUNI,RG,380.00,378.00,380.00,388.00,366.00,496100,186831000
2023-10-16,SUPR,RG,34000.00,34000.00,0.00,0.00,0.00,0,0
2023-10-16,SURE,RG,1305.00,1305.00,1305.00,1305.00,1305.00,100,130500
2023-10-16,SWAT,RG,50.00,50.00,50.00,50.00,50.00,32200,1610000
2023-10-16,SWID,RG,77.00,77.00,77.00,78.00,77.00,1198100,92382200
2023-10-16,TALF,RG,340.00,340.00,0.00,0.00,0.00,0,0
2023-10-16,TAMA,RG,33.00,32.00,32.00,32.00,32.00,16600,531200
2023-10-16,TAMU,RG,9.00,9.00,9.00,9.00,9.00,764400,6879600
2023-10-16,TAPG,RG,540.00,540.00,540.00,540.00,525.00,10183900,5430518000
2023-10-16,TARA,RG,10.00,10.00,10.00,10.00,10.00,3269800,32698000
2023-10-16,TAXI,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-10-16,TAYS,RG,143.00,140.00,143.00,143.00,139.00,4134900,580887700
2023-10-16,TBIG,RG,1915.00,1950.00,1930.00,1970.00,1925.00,1532300,2991820000
2023-10-16,TBLA,RG,855.00,845.00,855.00,865.00,845.00,6061500,5175589000
2023-10-16,TBMS,RG,2330.00,2440.00,2330.00,2500.00,2110.00,122000,279128000
2023-10-16,TCID,RG,2940.00,2880.00,2880.00,2880.00,2880.00,200,576000
2023-10-16,TCPI,RG,8775.00,8600.00,8800.00,8800.00,8300.00,11173400,94094037500
2023-10-16,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2023-10-16,TEBE,RG,800.00,805.00,805.00,805.00,800.00,256200,205823000
2023-10-16,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-16,TELE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-16,TFAS,RG,1775.00,1715.00,1775.00,1775.00,1715.00,86000,149576000
2023-10-16,TFCO,RG,680.00,680.00,0.00,0.00,0.00,0,0
2023-10-16,TGKA,RG,6675.00,6500.00,6675.00,6750.00,6500.00,7800,51215000
2023-10-16,TGRA,RG,50.00,50.00,50.00,50.00,50.00,13700,685000
2023-10-16,TGUK,RG,121.00,121.00,121.00,125.00,115.00,25406000,3077563300
2023-10-16,TIFA,RG,525.00,525.00,525.00,525.00,525.00,200,105000
2023-10-16,TINS,RG,785.00,780.00,785.00,790.00,775.00,3744300,2916772000
2023-10-16,TIRA,RG,400.00,430.00,430.00,430.00,430.00,100,43000
2023-10-16,TIRT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-16,TKIM,RG,8775.00,8875.00,8775.00,8875.00,8525.00,4653100,40434470000
2023-10-16,TLDN,RG,458.00,460.00,452.00,460.00,450.00,34300,15735600
2023-10-16,TLKM,RG,3850.00,3760.00,3850.00,3850.00,3740.00,131156600,497116760000
2023-10-16,TMAS,RG,164.00,162.00,165.00,166.00,160.00,11926900,1924475000
2023-10-16,TMPO,RG,93.00,91.00,94.00,95.00,91.00,101600,9429300
2023-10-16,TNCA,RG,212.00,206.00,204.00,212.00,202.00,268500,55381600
2023-10-16,TOBA,RG,308.00,288.00,276.00,308.00,276.00,54247700,15684435000
2023-10-16,TOOL,RG,67.00,64.00,65.00,67.00,64.00,5476100,356809500
2023-10-16,TOPS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-10-16,TOTL,RG,376.00,372.00,378.00,378.00,366.00,2963200,1102902000
2023-10-16,TOTO,RG,238.00,238.00,240.00,240.00,236.00,223100,53081800
2023-10-16,TOWR,RG,945.00,930.00,955.00,955.00,930.00,7494000,6998340500
2023-10-16,TOYS,RG,50.00,50.00,50.00,50.00,50.00,13000,650000
2023-10-16,TPIA,RG,2700.00,2580.00,2690.00,2700.00,2560.00,22810800,59937530000
2023-10-16,TPMA,RG,755.00,735.00,760.00,775.00,730.00,11131800,8250219000
2023-10-16,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-16,TRGU,RG,204.00,206.00,206.00,210.00,204.00,769000,158450400
2023-10-16,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-16,TRIM,RG,252.00,250.00,252.00,254.00,242.00,4398000,1084783800
2023-10-16,TRIN,RG,138.00,133.00,140.00,143.00,129.00,1018000,136839900
2023-10-16,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2023-10-16,TRIS,RG,216.00,218.00,216.00,218.00,214.00,750800,161466200
2023-10-16,TRJA,RG,268.00,260.00,270.00,272.00,258.00,23733800,6326962600
2023-10-16,TRON,RG,238.00,258.00,238.00,268.00,230.00,9614300,2434197200
2023-10-16,TRST,RG,535.00,535.00,535.00,535.00,535.00,10300,5510500
2023-10-16,TRUE,RG,50.00,50.00,50.00,50.00,50.00,57600,2880000
2023-10-16,TRUK,RG,80.00,84.00,79.00,96.00,79.00,41505900,3714862600
2023-10-16,TRUS,RG,428.00,428.00,0.00,0.00,0.00,0,0
2023-10-16,TSPC,RG,1760.00,1765.00,1760.00,1770.00,1745.00,1199000,2106245500
2023-10-16,TUGU,RG,1275.00,1265.00,1290.00,1295.00,1250.00,3013100,3810211500
2023-10-16,TYRE,RG,125.00,125.00,125.00,126.00,123.00,10006400,1247690600
2023-10-16,UANG,RG,560.00,555.00,560.00,560.00,535.00,13100,7168500
2023-10-16,UCID,RG,1190.00,1190.00,1200.00,1225.00,1190.00,16100,19337500
2023-10-16,UFOE,RG,199.00,194.00,200.00,202.00,192.00,13912700,2749348200
2023-10-16,ULTJ,RG,1665.00,1630.00,1665.00,1665.00,1620.00,1638100,2678132500
2023-10-16,UNIC,RG,8000.00,8000.00,8050.00,8225.00,8000.00,900,7252500
2023-10-16,UNIQ,RG,170.00,161.00,172.00,173.00,161.00,65966200,11027414000
2023-10-16,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2023-10-16,UNSP,RG,114.00,113.00,115.00,117.00,110.00,1678100,192861400
2023-10-16,UNTR,RG,26075.00,26450.00,26375.00,26450.00,26200.00,4114400,108526605000
2023-10-16,UNVR,RG,3650.00,3650.00,3660.00,3670.00,3620.00,5602400,20420859000
2023-10-16,URBN,RG,157.00,172.00,157.00,200.00,157.00,8979000,1656386500
2023-10-16,UVCR,RG,180.00,169.00,180.00,180.00,169.00,13203800,2268745300
2023-10-16,VAST,RG,70.00,70.00,70.00,71.00,69.00,772000,53683000
2023-10-16,VICI,RG,645.00,660.00,645.00,670.00,635.00,350200,229560000
2023-10-16,VICO,RG,136.00,136.00,136.00,138.00,132.00,574900,76700100
2023-10-16,VINS,RG,143.00,146.00,133.00,154.00,133.00,20200,2922500
2023-10-16,VIVA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-10-16,VKTR,RG,117.00,120.00,117.00,122.00,117.00,123105000,14703767700
2023-10-16,VOKS,RG,202.00,200.00,202.00,202.00,199.00,431000,85793000
2023-10-16,VRNA,RG,91.00,92.00,90.00,92.00,89.00,352000,31749900
2023-10-16,VTNY,RG,280.00,276.00,282.00,286.00,274.00,12711000,3567627600
2023-10-16,WAPO,RG,109.00,109.00,105.00,122.00,105.00,20194500,2338934900
2023-10-16,WEGE,RG,100.00,99.00,100.00,100.00,98.00,3698800,363516600
2023-10-16,WEHA,RG,168.00,175.00,169.00,180.00,168.00,13240100,2321511500
2023-10-16,WICO,RG,290.00,280.00,280.00,280.00,280.00,5300,1484000
2023-10-16,WIFI,RG,172.00,173.00,172.00,174.00,170.00,125557900,21670914500
2023-10-16,WIIM,RG,3230.00,3040.00,3230.00,3240.00,2950.00,12336500,37926297000
2023-10-16,WIKA,RG,404.00,388.00,404.00,410.00,380.00,25397800,9891311800
2023-10-16,WINE,RG,520.00,510.00,515.00,530.00,500.00,7337800,3804714500
2023-10-16,WINR,RG,50.00,50.00,50.00,50.00,50.00,20400,1020000
2023-10-16,WINS,RG,555.00,540.00,560.00,570.00,540.00,17393400,9626644000
2023-10-16,WIRG,RG,126.00,115.00,127.00,127.00,110.00,116545800,13569208500
2023-10-16,WMPP,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-10-16,WMUU,RG,50.00,50.00,50.00,50.00,50.00,8500,425000
2023-10-16,WOMF,RG,356.00,358.00,356.00,358.00,352.00,51000,18070200
2023-10-16,WOOD,RG,390.00,388.00,390.00,392.00,360.00,18549800,6963846200
2023-10-16,WOWS,RG,50.00,50.00,50.00,50.00,50.00,131200,6560000
2023-10-16,WSBP,RG,50.00,50.00,50.00,50.00,50.00,118700,5935000
2023-10-16,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2023-10-16,WTON,RG,146.00,141.00,146.00,146.00,141.00,7877100,1126953700
2023-10-16,YELO,RG,50.00,50.00,50.00,50.00,50.00,64100,3205000
2023-10-16,YPAS,RG,494.00,494.00,0.00,0.00,0.00,0,0
2023-10-16,YULE,RG,2110.00,2100.00,2100.00,2130.00,2100.00,1300,2737000
2023-10-16,ZATA,RG,50.00,50.00,50.00,50.00,50.00,9500,475000
2023-10-16,ZBRA,RG,460.00,460.00,458.00,460.00,456.00,151700,69731600
2023-10-16,ZINC,RG,50.00,50.00,50.00,50.00,50.00,286000,14300000
2023-10-16,ZONE,RG,1130.00,1130.00,1125.00,1130.00,1125.00,57600,64813000
2023-10-16,ZYRX,RG,192.00,195.00,194.00,200.00,192.00,1857800,362917400
