Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-08-03,OBMD,RG,180.00,177.00,183.00,184.00,170.00,1422900,247367400
2026-08-03,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-08-03,OILS,RG,232.00,226.00,228.00,230.00,210.00,6488200,1459129400
2026-08-03,OKAS,RG,102.00,101.00,102.00,102.00,99.00,1487000,148973200
2026-08-03,OLIV,RG,51.00,50.00,51.00,51.00,49.00,4540600,223865400
2026-08-03,OMED,RG,218.00,214.00,218.00,220.00,212.00,36875800,7946875400
2026-08-03,OMRE,RG,1090.00,1040.00,1055.00,1095.00,1035.00,31500,33154000
2026-08-03,OPMS,RG,130.00,116.00,131.00,131.00,115.00,77123400,9315473500
2026-08-03,PACK,RG,248.00,236.00,248.00,250.00,230.00,184196700,43836906000
2026-08-03,PADA,RG,144.00,149.00,147.00,157.00,143.00,72574900,10975338400
2026-08-03,PADI,RG,69.00,68.00,69.00,71.00,68.00,271380600,18732209400
2026-08-03,PALM,RG,292.00,290.00,296.00,296.00,288.00,523700,151373200
2026-08-03,PAMG,RG,56.00,56.00,56.00,58.00,55.00,11658300,656297900
2026-08-03,PANI,RG,6250.00,6200.00,6300.00,6525.00,6175.00,4138600,26221105000
2026-08-03,PANR,RG,418.00,418.00,418.00,418.00,414.00,13400,5598600
2026-08-03,PANS,RG,1525.00,1530.00,1525.00,1530.00,1515.00,267700,407172000
2026-08-03,PART,RG,102.00,101.00,102.00,103.00,99.00,4584100,461870000
2026-08-03,PBID,RG,530.00,535.00,530.00,535.00,525.00,1384900,733579000
2026-08-03,PBRX,RG,26.00,27.00,26.00,27.00,26.00,6466800,173668300
2026-08-03,PBSA,RG,770.00,740.00,760.00,800.00,730.00,412900,310289000
2026-08-03,PCAR,RG,45.00,41.00,49.00,49.00,41.00,33355300,1489156200
2026-08-03,PDES,RG,374.00,372.00,374.00,374.00,372.00,38600,14394600
2026-08-03,PDPP,RG,308.00,310.00,318.00,318.00,292.00,232300,70502000
2026-08-03,PEGE,RG,96.00,95.00,97.00,97.00,93.00,21481000,2036638000
2026-08-03,PEHA,RG,262.00,268.00,264.00,278.00,260.00,185500,49277600
2026-08-03,PEVE,RG,336.00,340.00,342.00,342.00,336.00,2591400,880379200
2026-08-03,PGAS,RG,1500.00,1510.00,1550.00,1550.00,1500.00,15393200,23332856000
2026-08-03,PGEO,RG,1010.00,1005.00,1030.00,1030.00,1005.00,5495700,5573483000
2026-08-03,PGJO,RG,760.00,740.00,740.00,805.00,740.00,223900,168380000
2026-08-03,PGLI,RG,196.00,200.00,200.00,212.00,193.00,126700,25252900
2026-08-03,PGUN,RG,7525.00,7475.00,7525.00,7525.00,7375.00,27300,203507500
2026-08-03,PICO,RG,127.00,130.00,127.00,131.00,127.00,172100,22327900
2026-08-03,PIPA,RG,120.00,118.00,121.00,123.00,117.00,20214700,2423912000
2026-08-03,PJAA,RG,450.00,448.00,454.00,456.00,448.00,45800,20642000
2026-08-03,PJHB,RG,168.00,168.00,169.00,169.00,166.00,1433300,240441200
2026-08-03,PKPK,RG,3930.00,3950.00,3950.00,4070.00,3940.00,1436800,5762449000
2026-08-03,PLAN,RG,39.00,38.00,38.00,39.00,37.00,1635600,62398900
2026-08-03,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-03,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-08-03,PMJS,RG,116.00,121.00,119.00,123.00,113.00,3633900,429609200
2026-08-03,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-03,PMUI,RG,95.00,97.00,96.00,111.00,92.00,64378500,6579854500
2026-08-03,PNBN,RG,895.00,905.00,900.00,905.00,890.00,2473000,2223809500
2026-08-03,PNBS,RG,50.00,50.00,50.00,50.00,50.00,334800,16740000
2026-08-03,PNGO,RG,3560.00,3540.00,3550.00,3550.00,3540.00,900,3191000
2026-08-03,PNIN,RG,725.00,715.00,725.00,725.00,705.00,85800,61109500
2026-08-03,PNLF,RG,228.00,224.00,228.00,230.00,222.00,30192100,6816848000
2026-08-03,PNSE,RG,490.00,490.00,498.00,498.00,470.00,14400,6979200
2026-08-03,POLA,RG,58.00,59.00,58.00,59.00,56.00,2534900,147222100
2026-08-03,POLI,RG,725.00,750.00,740.00,750.00,720.00,30700,22669500
2026-08-03,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-08-03,POLU,RG,12250.00,12300.00,12600.00,12600.00,12300.00,1200,15050000
2026-08-03,POLY,RG,32.00,32.00,0.00,0.00,0.00,0,0
2026-08-03,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-03,PORT,RG,865.00,875.00,870.00,900.00,870.00,4300,3828500
2026-08-03,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-03,POWR,RG,725.00,725.00,725.00,730.00,720.00,1787600,1294832500
2026-08-03,PPGL,RG,210.00,202.00,210.00,210.00,200.00,3500100,707080200
2026-08-03,PPRE,RG,103.00,102.00,103.00,106.00,101.00,17221000,1781574000
2026-08-03,PPRI,RG,149.00,145.00,149.00,149.00,145.00,1031400,152017100
2026-08-03,PPRO,RG,16.00,17.00,16.00,17.00,16.00,16657100,279436800
2026-08-03,PRAY,RG,700.00,710.00,705.00,745.00,705.00,25700,18530000
2026-08-03,PRDA,RG,2400.00,2380.00,2410.00,2410.00,2350.00,414400,988535000
2026-08-03,PRDL,RG,272.00,264.00,272.00,272.00,256.00,43635900,11483068400
2026-08-03,PRIM,RG,102.00,108.00,103.00,118.00,102.00,45523200,4957104900
2026-08-03,PSAB,RG,434.00,428.00,436.00,438.00,426.00,72596300,31332161600
2026-08-03,PSAT,RG,850.00,860.00,860.00,870.00,850.00,93500,80680500
2026-08-03,PSDN,RG,131.00,127.00,130.00,130.00,123.00,12260500,1551313100
2026-08-03,PSGO,RG,196.00,194.00,196.00,197.00,192.00,387700,74987500
2026-08-03,PSKT,RG,224.00,220.00,228.00,228.00,216.00,7913000,1744301800
2026-08-03,PSSI,RG,318.00,326.00,318.00,334.00,312.00,223000,72995000
2026-08-03,PTBA,RG,2320.00,2320.00,2340.00,2340.00,2310.00,14504100,33635172000
2026-08-03,PTDU,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-08-03,PTIS,RG,270.00,270.00,268.00,294.00,266.00,36700,9923400
2026-08-03,PTMP,RG,62.00,63.00,62.00,65.00,62.00,19642300,1247751000
2026-08-03,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-08-03,PTPP,RG,202.00,199.00,204.00,204.00,199.00,2502200,500704000
2026-08-03,PTPS,RG,150.00,148.00,150.00,151.00,145.00,2413600,357300800
2026-08-03,PTPW,RG,1130.00,1160.00,1135.00,1160.00,1135.00,33600,38381500
2026-08-03,PTRO,RG,4710.00,4570.00,4800.00,4840.00,4570.00,31689400,148845290000
2026-08-03,PTSN,RG,276.00,278.00,280.00,340.00,274.00,10217300,3132286600
2026-08-03,PTSP,RG,890.00,880.00,895.00,920.00,875.00,5600,4972500
2026-08-03,PUDP,RG,304.00,304.00,302.00,304.00,290.00,19300,5789200
2026-08-03,PURA,RG,32.00,33.00,32.00,33.00,32.00,11030600,357707600
2026-08-03,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-08-03,PURI,RG,136.00,136.00,136.00,140.00,133.00,947300,127347200
2026-08-03,PWON,RG,266.00,258.00,264.00,264.00,256.00,75038300,19415232200
2026-08-03,PYFA,RG,210.00,202.00,212.00,214.00,202.00,10794000,2221024200
2026-08-03,PZZA,RG,192.00,182.00,192.00,192.00,179.00,2745700,498254500
2026-08-03,RAAM,RG,204.00,202.00,204.00,204.00,199.00,326000,65624600
2026-08-03,RAFI,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-08-03,RAJA,RG,890.00,875.00,910.00,910.00,875.00,65953400,58666166500
2026-08-03,RALS,RG,378.00,374.00,376.00,378.00,374.00,3025200,1136220400
2026-08-03,RANC,RG,520.00,520.00,520.00,520.00,505.00,19900,10107000
2026-08-03,RANC,RG,520.00,520.00,520.00,520.00,505.00,19900,10107000
2026-08-03,RANS,RG,208.00,206.00,208.00,210.00,202.00,99089700,20333816000
2026-08-03,RATU,RG,5150.00,5050.00,5200.00,5250.00,5050.00,7538800,38838460000
2026-08-03,RBMS,RG,65.00,64.00,64.00,65.00,63.00,19317200,1232828300
2026-08-03,RCCC,RG,100.00,97.00,99.00,101.00,97.00,709600,70635900
2026-08-03,RDTX,RG,13600.00,13450.00,13600.00,13625.00,13450.00,600,8117500
2026-08-03,REAL,RG,51.00,52.00,52.00,54.00,51.00,92099500,4809766900
2026-08-03,RELF,RG,36.00,35.00,35.00,36.00,35.00,455200,15997400
2026-08-03,RELI,RG,492.00,482.00,500.00,500.00,470.00,11500,5501800
2026-08-03,RGAS,RG,242.00,242.00,0.00,0.00,0.00,0,0
2026-08-03,RICY,RG,78.00,78.00,78.00,81.00,77.00,4460000,351472100
2026-08-03,RIGS,RG,680.00,670.00,670.00,680.00,665.00,7500,5032500
2026-08-03,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-03,RISE,RG,995.00,980.00,995.00,1015.00,975.00,644200,634621500
2026-08-03,RLCO,RG,5250.00,5000.00,5250.00,5325.00,4930.00,1079600,5469825000
2026-08-03,RMKE,RG,418.00,406.00,420.00,422.00,406.00,70546300,29276201800
2026-08-03,RMKO,RG,298.00,290.00,300.00,300.00,290.00,2814400,828917800
2026-08-03,ROCK,RG,1790.00,1725.00,1780.00,1790.00,1700.00,11300,19671000
2026-08-03,RODA,RG,57.00,59.00,58.00,60.00,55.00,14510800,841488100
2026-08-03,RONY,RG,1320.00,1290.00,1385.00,1385.00,1260.00,100600,129153500
2026-08-03,ROTI,RG,600.00,585.00,585.00,595.00,585.00,696000,408507500
2026-08-03,RSCH,RG,322.00,334.00,322.00,342.00,316.00,27545000,9056665200
2026-08-03,RSGK,RG,990.00,995.00,990.00,1005.00,945.00,19300,18790500
2026-08-03,RUIS,RG,208.00,204.00,200.00,206.00,200.00,349300,70436200
2026-08-03,RUNS,RG,64.00,64.00,64.00,64.00,62.00,591600,37117300
2026-08-03,SAFE,RG,370.00,370.00,368.00,376.00,368.00,127400,47121600
2026-08-03,SAGE,RG,35.00,35.00,38.00,38.00,35.00,11371100,425262700
2026-08-03,SAME,RG,296.00,298.00,296.00,300.00,296.00,502200,149437000
2026-08-03,SAMF,RG,280.00,276.00,280.00,280.00,276.00,134900,37412400
2026-08-03,SAPX,RG,212.00,212.00,214.00,214.00,206.00,157300,32844600
2026-08-03,SATU,RG,262.00,262.00,262.00,264.00,260.00,117100,30784200
2026-08-03,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-08-03,SBMA,RG,108.00,106.00,108.00,108.00,105.00,705000,74813300
2026-08-03,SCCO,RG,2310.00,2300.00,2310.00,2340.00,2290.00,20600,47745000
2026-08-03,SCMA,RG,208.00,202.00,208.00,210.00,200.00,40478500,8225068200
2026-08-03,SCNP,RG,155.00,152.00,156.00,161.00,152.00,596600,92269000
2026-08-03,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-08-03,SDMU,RG,78.00,78.00,78.00,79.00,77.00,3360000,262435700
2026-08-03,SDPC,RG,181.00,182.00,180.00,199.00,178.00,654700,120676700
2026-08-03,SDRA,RG,230.00,224.00,228.00,228.00,216.00,4017600,885110400
2026-08-03,SEMA,RG,98.00,98.00,99.00,100.00,98.00,454800,44956100
2026-08-03,SFAN,RG,1975.00,1970.00,1975.00,1975.00,1970.00,47300,93331000
2026-08-03,SGER,RG,488.00,494.00,488.00,505.00,472.00,35426300,17403466700
2026-08-03,SGRO,RG,4070.00,4090.00,4260.00,4620.00,4080.00,361100,1538300000
2026-08-03,SHID,RG,615.00,610.00,620.00,620.00,600.00,21800,13093000
2026-08-03,SHIP,RG,2040.00,2000.00,1990.00,2040.00,1960.00,26300,52577000
2026-08-03,SICO,RG,108.00,107.00,107.00,109.00,106.00,1171800,125704300
2026-08-03,SIDO,RG,362.00,352.00,358.00,360.00,350.00,70402900,24896550200
2026-08-03,SILO,RG,2200.00,2350.00,2200.00,2410.00,2200.00,2476400,5799618000
2026-08-03,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-03,SIMP,RG,615.00,590.00,610.00,610.00,590.00,22243000,13274541500
2026-08-03,SINI,RG,7450.00,7350.00,7500.00,7500.00,7350.00,1498200,11112255000
2026-08-03,SIPD,RG,670.00,675.00,670.00,690.00,660.00,11100,7406500
2026-08-03,SKBM,RG,550.00,520.00,555.00,555.00,510.00,1182300,618872000
2026-08-03,SKLT,RG,204.00,200.00,202.00,202.00,193.00,151000,29781600
2026-08-03,SKRN,RG,410.00,404.00,410.00,422.00,396.00,191100,77966800
2026-08-03,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-08-03,SLIS,RG,63.00,63.00,63.00,64.00,62.00,7479700,470791900
2026-08-03,SMAR,RG,5875.00,5875.00,5875.00,6000.00,5800.00,286900,1687637500
2026-08-03,SMBR,RG,163.00,162.00,163.00,166.00,161.00,936400,152021000
2026-08-03,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-08-03,SMDM,RG,555.00,565.00,560.00,570.00,555.00,19600,10987500
2026-08-03,SMDR,RG,300.00,300.00,304.00,306.00,298.00,18966000,5709619400
2026-08-03,SMGA,RG,71.00,71.00,72.00,72.00,69.00,3968700,279284000
2026-08-03,SMGR,RG,1460.00,1480.00,1460.00,1495.00,1445.00,9211300,13546810000
2026-08-03,SMIL,RG,400.00,398.00,396.00,404.00,390.00,27330000,10867329600
2026-08-03,SMKL,RG,141.00,144.00,148.00,148.00,142.00,231700,33444400
2026-08-03,SMKM,RG,69.00,69.00,70.00,70.00,68.00,1653000,114038800
2026-08-03,SMLE,RG,157.00,160.00,160.00,164.00,157.00,10640700,1728258000
2026-08-03,SMMA,RG,20175.00,20175.00,0.00,0.00,0.00,0,0
2026-08-03,SMMT,RG,1850.00,1835.00,1875.00,1970.00,1820.00,65000,121749000
2026-08-03,SMRA,RG,326.00,316.00,322.00,324.00,314.00,16289500,5152296800
2026-08-03,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-03,SMSM,RG,1790.00,1800.00,1795.00,1830.00,1775.00,3717500,6705673500
2026-08-03,SNLK,RG,220.00,228.00,220.00,228.00,218.00,15901900,3549354200
2026-08-03,SOCI,RG,436.00,426.00,436.00,440.00,422.00,13012800,5615111400
2026-08-03,SOFA,RG,214.00,226.00,214.00,234.00,214.00,4787000,1098959400
2026-08-03,SOHO,RG,1200.00,1190.00,1230.00,1230.00,1190.00,31100,37330000
2026-08-03,SOLA,RG,96.00,92.00,96.00,97.00,89.00,19424200,1795368100
2026-08-03,SONA,RG,2340.00,2230.00,2300.00,2300.00,2220.00,2100,4723000
2026-08-03,SOSS,RG,870.00,870.00,0.00,0.00,0.00,0,0
2026-08-03,SOTS,RG,580.00,580.00,590.00,600.00,580.00,132700,77645000
2026-08-03,SOUL,RG,37.00,37.00,0.00,0.00,0.00,0,0
2026-08-03,SPMA,RG,163.00,162.00,163.00,164.00,161.00,378400,61586400
2026-08-03,SPRE,RG,93.00,93.00,93.00,95.00,88.00,2063300,187963500
2026-08-03,SPTO,RG,605.00,605.00,605.00,610.00,595.00,638900,384209500
2026-08-03,SQMI,RG,67.00,65.00,69.00,69.00,65.00,13409500,888119800
2026-08-03,SRAJ,RG,12050.00,12500.00,12100.00,12500.00,11200.00,13300,160067500
2026-08-03,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-08-03,SRSN,RG,71.00,70.00,71.00,72.00,69.00,44471200,3106140400
2026-08-03,SRTG,RG,1785.00,1750.00,1785.00,1785.00,1745.00,2522300,4447743000
2026-08-03,SSIA,RG,1650.00,1650.00,1665.00,1695.00,1650.00,12636800,21072123500
2026-08-03,SSMS,RG,1000.00,995.00,1005.00,1005.00,975.00,10447000,10354815500
2026-08-03,SSTM,RG,412.00,410.00,412.00,414.00,398.00,96000,39186400
2026-08-03,STAA,RG,1080.00,1115.00,1080.00,1115.00,1075.00,6344100,6944157500
2026-08-03,STAR,RG,268.00,278.00,268.00,278.00,268.00,41200,11256200
2026-08-03,STRK,RG,63.00,63.00,64.00,67.00,63.00,11535600,740011000
2026-08-03,STTP,RG,9750.00,9625.00,9750.00,9750.00,9625.00,300,2912500
2026-08-03,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-03,SULI,RG,89.00,88.00,89.00,92.00,86.00,6723000,597147500
2026-08-03,SUNI,RG,730.00,720.00,730.00,730.00,705.00,283800,204551000
2026-08-03,SUPA,RG,605.00,600.00,615.00,620.00,595.00,10101400,6071948000
2026-08-03,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-08-03,SURE,RG,2770.00,2760.00,2620.00,2760.00,2620.00,3400,9253000
2026-08-03,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-08-03,SWID,RG,103.00,104.00,102.00,104.00,99.00,4767400,486052300
2026-08-03,TALF,RG,710.00,790.00,845.00,860.00,730.00,2130800,1716457000
2026-08-03,TAMA,RG,254.00,240.00,250.00,258.00,234.00,28732000,7037037800
2026-08-03,TAMU,RG,21.00,20.00,21.00,21.00,20.00,3328600,68898600
2026-08-03,TAPG,RG,1750.00,1840.00,1750.00,1845.00,1705.00,17417400,31486228500
2026-08-03,TARA,RG,30.00,30.00,30.00,30.00,30.00,673100,20193000
2026-08-03,TAXI,RG,14.00,15.00,15.00,15.00,15.00,56948700,854230500
2026-08-03,TAYS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-03,TBIG,RG,1445.00,1445.00,1445.00,1445.00,1405.00,302400,433451500
2026-08-03,TBLA,RG,620.00,620.00,620.00,625.00,600.00,3302000,2024156000
2026-08-03,TBMS,RG,1170.00,1155.00,1185.00,1185.00,1150.00,18700,21843500
2026-08-03,TCID,RG,2720.00,2770.00,2760.00,2770.00,2730.00,3500,9562000
2026-08-03,TCPI,RG,5050.00,4410.00,5100.00,5100.00,4310.00,3084700,14303276000
2026-08-03,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-08-03,TEBE,RG,1095.00,1070.00,1095.00,1120.00,1060.00,614200,664426000
2026-08-03,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-03,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-08-03,TFAS,RG,193.00,188.00,194.00,197.00,182.00,976100,182289200
2026-08-03,TFCO,RG,720.00,770.00,770.00,770.00,770.00,100,77000
2026-08-03,TGKA,RG,4910.00,4950.00,4800.00,4950.00,4800.00,300,1465000
2026-08-03,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-08-03,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2026-08-03,TIFA,RG,342.00,360.00,344.00,400.00,344.00,815100,302531800
2026-08-03,TINS,RG,3800.00,3750.00,3830.00,3870.00,3710.00,51389000,193949182000
2026-08-03,TIRA,RG,496.00,494.00,496.00,500.00,486.00,155600,76122200
2026-08-03,TIRT,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-08-03,TKIM,RG,6500.00,7150.00,6850.00,7200.00,6775.00,11359800,79776892500
2026-08-03,TLDN,RG,520.00,540.00,525.00,545.00,520.00,2547600,1357568000
2026-08-03,TLKM,RG,2630.00,2740.00,2600.00,2740.00,2600.00,112278700,302036595000
2026-08-03,TMAS,RG,121.00,121.00,121.00,122.00,120.00,1975100,238912400
2026-08-03,TMPO,RG,113.00,152.00,115.00,152.00,112.00,128754600,17894230400
2026-08-03,TNCA,RG,167.00,164.00,167.00,169.00,163.00,948500,156746500
2026-08-03,TOBA,RG,466.00,452.00,468.00,468.00,450.00,4705600,2159895000
2026-08-03,TOOL,RG,65.00,64.00,65.00,65.00,63.00,8893900,569614500
2026-08-03,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-08-03,TOTL,RG,1140.00,1145.00,1140.00,1155.00,1125.00,2611700,2980158000
2026-08-03,TOTO,RG,242.00,234.00,240.00,242.00,230.00,3979700,929446600
2026-08-03,TOWR,RG,404.00,400.00,404.00,404.00,386.00,53863400,21364734600
2026-08-03,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-08-03,TPIA,RG,2160.00,2080.00,2170.00,2200.00,2060.00,336732400,716676947000
2026-08-03,TPMA,RG,466.00,462.00,466.00,468.00,452.00,3902700,1788118800
2026-08-03,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-03,TRGU,RG,163.00,163.00,163.00,167.00,161.00,128000,20730000
2026-08-03,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-03,TRIM,RG,565.00,615.00,560.00,615.00,560.00,2689800,1620718500
2026-08-03,TRIN,RG,318.00,312.00,318.00,322.00,306.00,8682300,2719068400
2026-08-03,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-08-03,TRIS,RG,169.00,167.00,168.00,175.00,167.00,1239200,210779300
2026-08-03,TRJA,RG,112.00,110.00,113.00,113.00,107.00,479900,52359600
2026-08-03,TRON,RG,109.00,109.00,111.00,111.00,107.00,9351500,1010939800
2026-08-03,TRST,RG,458.00,454.00,460.00,474.00,440.00,179800,80621400
2026-08-03,TRUE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-03,TRUK,RG,432.00,540.00,442.00,540.00,442.00,3415300,1781578500
2026-08-03,TRUS,RG,412.00,412.00,414.00,420.00,402.00,135200,55517200
2026-08-03,TSPC,RG,2880.00,2850.00,2870.00,2870.00,2810.00,803800,2276818000
2026-08-03,TUGU,RG,1220.00,1220.00,1215.00,1225.00,1205.00,1182300,1437698000
2026-08-03,TYRE,RG,113.00,114.00,114.00,115.00,112.00,547600,61918500
2026-08-03,UANG,RG,2410.00,2380.00,2500.00,2500.00,2310.00,123800,292628000
2026-08-03,UCID,RG,414.00,414.00,412.00,418.00,406.00,3144300,1300902800
2026-08-03,UDNG,RG,1070.00,1090.00,1070.00,1175.00,1060.00,669900,740211500
2026-08-03,UFOE,RG,135.00,138.00,135.00,147.00,135.00,298700,41404700
2026-08-03,ULTJ,RG,1470.00,1490.00,1470.00,1525.00,1470.00,4014600,6014623500
2026-08-03,UNIC,RG,15300.00,15250.00,15300.00,16100.00,14250.00,31700,487890000
2026-08-03,UNIQ,RG,111.00,112.00,112.00,114.00,111.00,549400,61586300
2026-08-03,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-08-03,UNSP,RG,206.00,206.00,0.00,0.00,0.00,0,0
2026-08-03,UNTR,RG,23950.00,23800.00,24900.00,24900.00,23700.00,4528600,108119055000
2026-08-03,UNVR,RG,1755.00,1740.00,1760.00,1765.00,1730.00,7946900,13909209500
2026-08-03,URBN,RG,206.00,208.00,206.00,210.00,206.00,587000,122612000
2026-08-03,UVCR,RG,147.00,147.00,147.00,150.00,143.00,21081300,3106018800
2026-08-03,VAST,RG,117.00,117.00,117.00,118.00,114.00,1369400,159735300
2026-08-03,VERN,RG,197.00,200.00,194.00,210.00,194.00,7323000,1497072100
2026-08-03,VICI,RG,570.00,590.00,575.00,595.00,565.00,534100,308322500
2026-08-03,VICO,RG,141.00,140.00,141.00,141.00,139.00,57100,7978900
2026-08-03,VINS,RG,139.00,141.00,139.00,145.00,137.00,88200,12257200
2026-08-03,VISI,RG,860.00,860.00,865.00,870.00,850.00,236400,204177500
2026-08-03,VIVA,RG,42.00,46.00,46.00,46.00,46.00,35034800,1611600800
2026-08-03,VKTR,RG,730.00,710.00,745.00,745.00,705.00,36324100,26186406500
2026-08-03,VOKS,RG,206.00,202.00,206.00,206.00,198.00,122900,24559400
2026-08-03,VRNA,RG,77.00,75.00,77.00,77.00,75.00,202000,15195700
2026-08-03,VTNY,RG,63.00,64.00,62.00,65.00,62.00,14970300,947143800
2026-08-03,WAPO,RG,121.00,122.00,123.00,123.00,120.00,442500,53414700
2026-08-03,WEGE,RG,50.00,50.00,50.00,50.00,50.00,229600,11480000
2026-08-03,WEHA,RG,105.00,105.00,105.00,109.00,103.00,9867200,1034338700
2026-08-03,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-08-03,WIFI,RG,2000.00,1960.00,2000.00,2030.00,1960.00,11777500,23405213500
2026-08-03,WIIM,RG,1705.00,1710.00,1710.00,1725.00,1680.00,785300,1335003000
2026-08-03,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-08-03,WINE,RG,151.00,152.00,152.00,154.00,149.00,238100,35965500
2026-08-03,WINR,RG,20.00,21.00,21.00,21.00,21.00,18390100,386192100
2026-08-03,WINS,RG,510.00,505.00,510.00,520.00,500.00,2218100,1120423000
2026-08-03,WIRG,RG,57.00,58.00,57.00,62.00,57.00,182415100,10918824400
2026-08-03,WMPP,RG,23.00,25.00,24.00,25.00,24.00,48749800,1199047900
2026-08-03,WMUU,RG,53.00,53.00,53.00,55.00,52.00,167314200,8961266200
2026-08-03,WOMF,RG,262.00,262.00,266.00,266.00,252.00,369300,95150800
2026-08-03,WOOD,RG,236.00,236.00,236.00,240.00,230.00,1969400,465384200
2026-08-03,WOWS,RG,57.00,59.00,57.00,60.00,56.00,16988400,986338200
2026-08-03,WSBP,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-08-03,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-08-03,WTON,RG,77.00,76.00,77.00,78.00,75.00,4964300,376500500
2026-08-03,YELO,RG,85.00,87.00,85.00,91.00,83.00,92271000,8110815200
2026-08-03,YOII,RG,84.00,84.00,85.00,87.00,81.00,3308800,274394900
2026-08-03,YPAS,RG,660.00,615.00,670.00,710.00,600.00,319100,207631500
2026-08-03,YULE,RG,3380.00,3390.00,3480.00,3480.00,3300.00,6700,22610000
2026-08-03,YUPI,RG,1310.00,1300.00,1310.00,1340.00,1300.00,60000,78788500
2026-08-03,ZATA,RG,66.00,68.00,66.00,81.00,64.00,1296495800,94971953800
2026-08-03,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-03,ZINC,RG,30.00,30.00,0.00,0.00,0.00,0,0
2026-08-03,ZONE,RG,765.00,715.00,765.00,765.00,700.00,185300,133917000
2026-08-03,ZYRX,RG,121.00,119.00,121.00,122.00,117.00,1777300,209991100
