Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-10-28,SOCI,RG,197.00,197.00,197.00,199.00,194.00,5055900,991935200
2022-10-28,SOFA,RG,30.00,29.00,30.00,31.00,29.00,1062300,30988600
2022-10-28,SOHO,RG,5800.00,5700.00,5800.00,5800.00,5700.00,2300,13145000
2022-10-28,SONA,RG,3630.00,3630.00,0.00,0.00,0.00,0,0
2022-10-28,SOSS,RG,426.00,530.00,430.00,530.00,430.00,10758000,5478737100
2022-10-28,SOTS,RG,284.00,280.00,280.00,314.00,268.00,30400,8457600
2022-10-28,SPMA,RG,446.00,440.00,446.00,452.00,440.00,159500,71082200
2022-10-28,SPTO,RG,565.00,570.00,575.00,585.00,565.00,959200,548477000
2022-10-28,SQMI,RG,88.00,84.00,89.00,89.00,84.00,42040500,3585601000
2022-10-28,SRAJ,RG,286.00,332.00,286.00,342.00,272.00,150649300,48211895400
2022-10-28,SRSN,RG,52.00,52.00,52.00,53.00,51.00,484300,25264800
2022-10-28,SRTG,RG,2520.00,2450.00,2530.00,2530.00,2440.00,14337400,35332458000
2022-10-28,SSIA,RG,326.00,322.00,326.00,330.00,322.00,3003100,972487600
2022-10-28,SSMS,RG,1435.00,1425.00,1450.00,1450.00,1395.00,13700800,19540036500
2022-10-28,SSTM,RG,795.00,795.00,0.00,0.00,0.00,0,0
2022-10-28,STAA,RG,1140.00,1135.00,1135.00,1140.00,1120.00,6193200,7008657500
2022-10-28,STAR,RG,128.00,153.00,121.00,160.00,121.00,815500,120663500
2022-10-28,STTP,RG,7675.00,7675.00,0.00,0.00,0.00,0,0
2022-10-28,SULI,RG,152.00,151.00,154.00,154.00,149.00,1663900,250589700
2022-10-28,SUPR,RG,38425.00,38425.00,0.00,0.00,0.00,0,0
2022-10-28,SURE,RG,1770.00,1765.00,1765.00,1765.00,1765.00,100,176500
2022-10-28,SWAT,RG,57.00,56.00,57.00,59.00,56.00,1277700,73269600
2022-10-28,SWID,RG,118.00,116.00,123.00,123.00,115.00,1215300,140574200
2022-10-28,TALF,RG,336.00,322.00,322.00,322.00,322.00,1400,450800
2022-10-28,TAMA,RG,50.00,50.00,50.00,50.00,50.00,11600,580000
2022-10-28,TAMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-28,TAPG,RG,710.00,690.00,710.00,715.00,685.00,13480800,9346523000
2022-10-28,TARA,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2022-10-28,TAXI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-28,TAYS,RG,430.00,505.00,432.00,510.00,424.00,22300100,10629716500
2022-10-28,TBIG,RG,2480.00,2490.00,2470.00,2500.00,2440.00,12533900,30962828000
2022-10-28,TBLA,RG,705.00,705.00,710.00,710.00,700.00,611700,429248000
2022-10-28,TBMS,RG,1600.00,1620.00,1570.00,1620.00,1565.00,3300,5280500
2022-10-28,TCID,RG,6125.00,6150.00,6025.00,6150.00,6025.00,2100,12675000
2022-10-28,TCPI,RG,10000.00,10075.00,10025.00,10175.00,10000.00,31659200,317759587500
2022-10-28,TEBE,RG,825.00,825.00,830.00,830.00,800.00,302300,246637500
2022-10-28,TECH,RG,4440.00,4520.00,4400.00,4550.00,4190.00,3266400,13962227000
2022-10-28,TELE,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2022-10-28,TFAS,RG,3240.00,3220.00,3190.00,3220.00,3190.00,4500,14402000
2022-10-28,TFCO,RG,640.00,640.00,0.00,0.00,0.00,0,0
2022-10-28,TGKA,RG,7050.00,7050.00,0.00,0.00,0.00,0,0
2022-10-28,TGRA,RG,50.00,50.00,50.00,50.00,50.00,41100,2055000
2022-10-28,TIFA,RG,505.00,520.00,505.00,520.00,490.00,13700,6834500
2022-10-28,TINS,RG,1370.00,1355.00,1390.00,1395.00,1355.00,9366200,12818104000
2022-10-28,TIRA,RG,424.00,424.00,424.00,424.00,416.00,300,126400
2022-10-28,TIRT,RG,58.00,58.00,57.00,59.00,57.00,3205900,186227100
2022-10-28,TKIM,RG,7550.00,7675.00,7575.00,7700.00,7500.00,3185900,24309392500
2022-10-28,TLDN,RG,590.00,585.00,590.00,590.00,580.00,291500,170673500
2022-10-28,TLKM,RG,4370.00,4450.00,4420.00,4450.00,4380.00,68630200,303237330000
2022-10-28,TMAS,RG,1695.00,1720.00,1700.00,1735.00,1665.00,545900,930650500
2022-10-28,TMPO,RG,117.00,120.00,119.00,123.00,114.00,56200,6721500
2022-10-28,TNCA,RG,408.00,394.00,424.00,424.00,394.00,892600,357197400
2022-10-28,TOBA,RG,655.00,635.00,665.00,665.00,630.00,8921300,5731839000
2022-10-28,TOOL,RG,86.00,86.00,86.00,88.00,85.00,4538100,391753200
2022-10-28,TOPS,RG,50.00,50.00,50.00,50.00,50.00,2500,125000
2022-10-28,TOTL,RG,318.00,314.00,318.00,320.00,310.00,808300,254952400
2022-10-28,TOTO,RG,268.00,270.00,270.00,276.00,264.00,1261200,341880200
2022-10-28,TOWR,RG,1125.00,1145.00,1130.00,1150.00,1125.00,91926000,105045174000
2022-10-28,TOYS,RG,80.00,83.00,105.00,105.00,82.00,115968700,10162018300
2022-10-28,TPIA,RG,2420.00,2410.00,2420.00,2440.00,2400.00,9251000,22382289000
2022-10-28,TPMA,RG,388.00,386.00,386.00,404.00,380.00,8870100,3443603200
2022-10-28,TRGU,RG,232.00,230.00,232.00,232.00,230.00,3088000,713105000
2022-10-28,TRIM,RG,290.00,290.00,288.00,304.00,272.00,14324500,4112823200
2022-10-28,TRIN,RG,274.00,272.00,276.00,280.00,270.00,8797300,2407900200
2022-10-28,TRIS,RG,156.00,156.00,157.00,160.00,152.00,655500,103364400
2022-10-28,TRJA,RG,254.00,254.00,254.00,254.00,252.00,1002300,253729600
2022-10-28,TRST,RG,740.00,740.00,0.00,0.00,0.00,0,0
2022-10-28,TRUE,RG,53.00,53.00,53.00,53.00,52.00,2274000,118445800
2022-10-28,TRUK,RG,118.00,117.00,118.00,121.00,117.00,4220400,501230400
2022-10-28,TRUS,RG,430.00,430.00,424.00,484.00,422.00,92900,40450600
2022-10-28,TSPC,RG,1350.00,1355.00,1350.00,1355.00,1340.00,254300,342860500
2022-10-28,TUGU,RG,2210.00,2390.00,2210.00,2410.00,2160.00,3636100,8397927000
2022-10-28,UANG,RG,480.00,448.00,474.00,474.00,448.00,4000,1829400
2022-10-28,UCID,RG,1095.00,1095.00,1095.00,1095.00,1085.00,457600,500789500
2022-10-28,UFOE,RG,336.00,346.00,340.00,360.00,336.00,5739300,1998791400
2022-10-28,ULTJ,RG,1430.00,1440.00,1430.00,1445.00,1430.00,182000,261956500
2022-10-28,UNIC,RG,11225.00,11250.00,11225.00,11275.00,11000.00,3500,38970000
2022-10-28,UNIQ,RG,65.00,65.00,65.00,69.00,64.00,22014500,1467034000
2022-10-28,UNSP,RG,144.00,140.00,144.00,149.00,137.00,1413900,200161200
2022-10-28,UNTR,RG,32750.00,32250.00,32800.00,32975.00,32150.00,3057000,98782052500
2022-10-28,UNVR,RG,5350.00,4980.00,5050.00,5075.00,4980.00,32047400,160064648000
2022-10-28,URBN,RG,185.00,185.00,185.00,187.00,179.00,105800,19533300
2022-10-28,UVCR,RG,95.00,94.00,95.00,97.00,93.00,3144500,298727300
2022-10-28,VICI,RG,540.00,540.00,545.00,555.00,530.00,1813000,979944500
2022-10-28,VICO,RG,216.00,202.00,216.00,220.00,202.00,1849500,381660800
2022-10-28,VINS,RG,133.00,132.00,140.00,140.00,132.00,11500,1558700
2022-10-28,VIVA,RG,50.00,50.00,50.00,51.00,50.00,27989500,1400135600
2022-10-28,VOKS,RG,143.00,146.00,149.00,149.00,141.00,25500,3653300
2022-10-28,VRNA,RG,114.00,114.00,114.00,116.00,113.00,363700,41396200
2022-10-28,WAPO,RG,149.00,145.00,139.00,154.00,139.00,2937600,436582300
2022-10-28,WEGE,RG,169.00,169.00,169.00,169.00,168.00,781400,131386000
2022-10-28,WEHA,RG,106.00,109.00,107.00,111.00,106.00,4473800,486221600
2022-10-28,WICO,RG,380.00,414.00,414.00,414.00,414.00,100,41400
2022-10-28,WIFI,RG,200.00,200.00,199.00,202.00,198.00,29696400,5934047900
2022-10-28,WIIM,RG,860.00,850.00,870.00,870.00,840.00,6437600,5465353000
2022-10-28,WIKA,RG,910.00,910.00,910.00,915.00,900.00,4335600,3931209500
2022-10-28,WINR,RG,50.00,50.00,50.00,50.00,50.00,43000,2150000
2022-10-28,WINS,RG,296.00,276.00,298.00,300.00,276.00,38378300,10843068200
2022-10-28,WIRG,RG,304.00,284.00,290.00,304.00,284.00,41404400,11952514800
2022-10-28,WMPP,RG,135.00,131.00,135.00,137.00,130.00,115026300,15339217900
2022-10-28,WMUU,RG,114.00,112.00,115.00,116.00,112.00,33897000,3847803100
2022-10-28,WOMF,RG,280.00,266.00,288.00,290.00,262.00,3068100,828986200
2022-10-28,WOOD,RG,440.00,428.00,440.00,450.00,424.00,11328900,4920027600
2022-10-28,WSKT,RG,476.00,468.00,480.00,480.00,464.00,18480700,8643941200
2022-10-28,WTON,RG,210.00,208.00,212.00,212.00,208.00,2245200,468468600
2022-10-28,YELO,RG,96.00,97.00,100.00,104.00,94.00,77033100,7640985000
2022-10-28,YPAS,RG,650.00,640.00,650.00,650.00,625.00,2100,1351000
2022-10-28,YULE,RG,2100.00,2100.00,2090.00,2100.00,2090.00,8900,18651000
2022-10-28,ZBRA,RG,550.00,550.00,550.00,550.00,540.00,760100,415942500
2022-10-28,ZINC,RG,63.00,61.00,62.00,63.00,61.00,282007500,17384874000
2022-10-28,ZONE,RG,1230.00,1180.00,1230.00,1230.00,1180.00,524800,641012000
2022-10-28,ZYRX,RG,436.00,434.00,436.00,440.00,434.00,185600,80826600
