Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-09-25,RAAM,RG,685.00,685.00,685.00,710.00,680.00,3726000,2586979500
2023-09-25,RAFI,RG,57.00,56.00,57.00,58.00,55.00,9177600,511625300
2023-09-25,RAJA,RG,995.00,980.00,995.00,1010.00,980.00,5945500,5890341000
2023-09-25,RALS,RG,560.00,560.00,560.00,565.00,555.00,2468900,1383961500
2023-09-25,RANC,RG,575.00,580.00,575.00,580.00,575.00,48000,27627000
2023-09-25,RANC,RG,575.00,580.00,575.00,580.00,575.00,48000,27627000
2023-09-25,RBMS,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-09-25,RCCC,RG,125.00,123.00,123.00,123.00,119.00,5500,660800
2023-09-25,RDTX,RG,14500.00,14150.00,14500.00,14800.00,13250.00,2700,37280000
2023-09-25,REAL,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-09-25,RELF,RG,49.00,50.00,45.00,53.00,45.00,72003000,3584487000
2023-09-25,RELI,RG,490.00,488.00,490.00,490.00,474.00,14400,7021200
2023-09-25,RICY,RG,87.00,87.00,87.00,88.00,86.00,18906700,1651578700
2023-09-25,RIGS,RG,600.00,605.00,600.00,610.00,590.00,228000,137005000
2023-09-25,RISE,RG,970.00,975.00,970.00,975.00,970.00,15500,15050000
2023-09-25,RMKE,RG,680.00,690.00,680.00,690.00,680.00,1598000,1097365000
2023-09-25,RMKO,RG,296.00,296.00,298.00,306.00,290.00,1752300,519402600
2023-09-25,ROCK,RG,332.00,332.00,0.00,0.00,0.00,0,0
2023-09-25,RODA,RG,50.00,50.00,50.00,52.00,50.00,436100,22285100
2023-09-25,RONY,RG,308.00,338.00,338.00,338.00,338.00,200,67600
2023-09-25,ROTI,RG,1350.00,1335.00,1370.00,1375.00,1335.00,2064400,2790969500
2023-09-25,RSCH,RG,120.00,124.00,120.00,132.00,119.00,24899700,3193432900
2023-09-25,RSGK,RG,1295.00,1295.00,1300.00,1300.00,1265.00,800,1035000
2023-09-25,RUIS,RG,388.00,378.00,390.00,400.00,376.00,10222000,3949234400
2023-09-25,RUNS,RG,64.00,63.00,63.00,70.00,60.00,1629900,105405200
2023-09-25,SAFE,RG,152.00,154.00,152.00,155.00,145.00,346700,52875300
2023-09-25,SAGE,RG,50.00,50.00,50.00,50.00,50.00,51100,2555000
2023-09-25,SAME,RG,356.00,356.00,356.00,362.00,354.00,1451100,517386600
2023-09-25,SAMF,RG,775.00,775.00,780.00,780.00,770.00,445000,342914000
2023-09-25,SAPX,RG,765.00,730.00,725.00,750.00,725.00,1500,1098500
2023-09-25,SATU,RG,75.00,82.00,76.00,93.00,75.00,25299500,2140481900
2023-09-25,SBAT,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-09-25,SBMA,RG,173.00,165.00,172.00,172.00,162.00,914700,150881000
2023-09-25,SCCO,RG,9175.00,9300.00,9325.00,9325.00,9300.00,6000,55872500
2023-09-25,SCMA,RG,161.00,162.00,162.00,164.00,160.00,51661300,8378901400
2023-09-25,SCNP,RG,232.00,228.00,250.00,250.00,214.00,3900,882800
2023-09-25,SDMU,RG,50.00,50.00,50.00,50.00,50.00,5000,250000
2023-09-25,SDPC,RG,157.00,158.00,160.00,160.00,157.00,975500,153925800
2023-09-25,SDRA,RG,610.00,620.00,605.00,625.00,600.00,192300,118291500
2023-09-25,SEMA,RG,95.00,92.00,96.00,102.00,90.00,28398800,2737441000
2023-09-25,SFAN,RG,2010.00,2010.00,2000.00,2060.00,2000.00,1007200,2031513000
2023-09-25,SGER,RG,2300.00,2320.00,2220.00,2380.00,2150.00,24713500,56849175000
2023-09-25,SGRO,RG,2060.00,2070.00,2050.00,2070.00,2040.00,151300,311566000
2023-09-25,SHID,RG,2220.00,2030.00,2200.00,2200.00,2010.00,199900,423048000
2023-09-25,SHIP,RG,1305.00,1305.00,1305.00,1305.00,1305.00,2300,3001500
2023-09-25,SICO,RG,125.00,125.00,117.00,128.00,117.00,1102600,137670800
2023-09-25,SIDO,RG,600.00,595.00,600.00,610.00,595.00,22362600,13411390500
2023-09-25,SILO,RG,2000.00,2030.00,1995.00,2050.00,1975.00,2795500,5620465000
2023-09-25,SIMP,RG,398.00,414.00,398.00,422.00,398.00,18636300,7710690400
2023-09-25,SINI,RG,1300.00,1300.00,1255.00,1345.00,1255.00,64400,82395500
2023-09-25,SIPD,RG,885.00,900.00,890.00,900.00,885.00,400,357500
2023-09-25,SKBM,RG,316.00,310.00,318.00,318.00,310.00,3100,965000
2023-09-25,SKLT,RG,2380.00,2290.00,2370.00,2370.00,2270.00,1600,3710000
2023-09-25,SKRN,RG,590.00,600.00,590.00,615.00,585.00,3817600,2287915500
2023-09-25,SLIS,RG,107.00,106.00,107.00,108.00,103.00,38833900,4082951800
2023-09-25,SMAR,RG,4400.00,4450.00,4430.00,4450.00,4370.00,106200,467115000
2023-09-25,SMBR,RG,352.00,352.00,354.00,354.00,348.00,1777000,621694400
2023-09-25,SMCB,RG,1545.00,1565.00,1550.00,1565.00,1550.00,428100,665675500
2023-09-25,SMDM,RG,184.00,182.00,184.00,186.00,179.00,3093300,562797500
2023-09-25,SMDR,RG,362.00,356.00,362.00,362.00,356.00,13508700,4844381600
2023-09-25,SMGR,RG,6850.00,6650.00,6850.00,6900.00,6625.00,9661300,64904707500
2023-09-25,SMIL,RG,142.00,142.00,142.00,142.00,139.00,132542200,18689823800
2023-09-25,SMKL,RG,270.00,286.00,272.00,292.00,266.00,48048000,13619812200
2023-09-25,SMKM,RG,90.00,99.00,91.00,99.00,90.00,42016800,4112465900
2023-09-25,SMMA,RG,12900.00,12950.00,12950.00,12950.00,12950.00,300,3885000
2023-09-25,SMMT,RG,1195.00,1200.00,1195.00,1205.00,1190.00,3134400,3756313500
2023-09-25,SMRA,RG,600.00,590.00,600.00,605.00,590.00,13728000,8146601000
2023-09-25,SMSM,RG,2010.00,2010.00,2010.00,2020.00,1975.00,2564200,5111101500
2023-09-25,SNLK,RG,1195.00,1185.00,1195.00,1195.00,1180.00,2304200,2735414500
2023-09-25,SOCI,RG,240.00,236.00,240.00,254.00,232.00,58275200,14135730000
2023-09-25,SOFA,RG,20.00,19.00,20.00,20.00,18.00,3522600,63958000
2023-09-25,SOHO,RG,5000.00,5050.00,5050.00,5050.00,5050.00,400,2020000
2023-09-25,SONA,RG,3000.00,2860.00,2860.00,2860.00,2860.00,5100,14586000
2023-09-25,SOSS,RG,570.00,575.00,570.00,580.00,570.00,1078500,614753500
2023-09-25,SOTS,RG,191.00,191.00,190.00,191.00,190.00,3300,629800
2023-09-25,SOUL,RG,21.00,20.00,21.00,21.00,20.00,680500,14192700
2023-09-25,SPMA,RG,450.00,444.00,450.00,458.00,444.00,1543800,690589200
2023-09-25,SPTO,RG,580.00,580.00,585.00,585.00,575.00,421100,244257500
2023-09-25,SQMI,RG,51.00,51.00,51.00,51.00,50.00,24654400,1237141800
2023-09-25,SRAJ,RG,620.00,645.00,660.00,700.00,615.00,10921200,6993316000
2023-09-25,SRSN,RG,53.00,53.00,53.00,55.00,53.00,6436900,346205600
2023-09-25,SRTG,RG,1915.00,1890.00,1920.00,1950.00,1880.00,18154100,34724418000
2023-09-25,SSIA,RG,380.00,388.00,380.00,388.00,380.00,13270200,5102226400
2023-09-25,SSMS,RG,1205.00,1210.00,1215.00,1275.00,1200.00,16244000,19825516000
2023-09-25,SSTM,RG,535.00,535.00,0.00,0.00,0.00,0,0
2023-09-25,STAA,RG,910.00,855.00,895.00,910.00,850.00,21288400,18730777000
2023-09-25,STAR,RG,121.00,117.00,120.00,120.00,115.00,73200,8730400
2023-09-25,STTP,RG,11450.00,11450.00,11450.00,11450.00,11450.00,100,1145000
2023-09-25,SULI,RG,186.00,199.00,188.00,206.00,183.00,92309200,18212981000
2023-09-25,SUNI,RG,368.00,346.00,368.00,368.00,336.00,3568100,1240039600
2023-09-25,SURE,RG,1305.00,1305.00,0.00,0.00,0.00,0,0
2023-09-25,SWAT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-25,SWID,RG,77.00,77.00,76.00,79.00,76.00,67200,5178200
2023-09-25,TALF,RG,340.00,340.00,0.00,0.00,0.00,0,0
2023-09-25,TAMA,RG,40.00,40.00,40.00,40.00,40.00,142500,5700000
2023-09-25,TAMU,RG,10.00,9.00,10.00,10.00,9.00,17161000,154639500
2023-09-25,TAPG,RG,575.00,605.00,580.00,615.00,580.00,40972800,24674515500
2023-09-25,TARA,RG,11.00,11.00,11.00,11.00,11.00,219600,2415600
2023-09-25,TAXI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-25,TAYS,RG,145.00,148.00,146.00,153.00,145.00,3557300,526590200
2023-09-25,TBIG,RG,2050.00,2000.00,2060.00,2060.00,1985.00,14083900,28247036500
2023-09-25,TBLA,RG,855.00,870.00,855.00,900.00,850.00,17614400,15390059000
2023-09-25,TBMS,RG,1590.00,1675.00,1550.00,1675.00,1550.00,5400,8894000
2023-09-25,TCID,RG,2930.00,2910.00,2950.00,2950.00,2910.00,300,878000
2023-09-25,TCPI,RG,8900.00,8675.00,8925.00,8925.00,8600.00,10687100,92863390000
2023-09-25,TEBE,RG,835.00,840.00,835.00,845.00,830.00,491400,410146500
2023-09-25,TFAS,RG,1795.00,2040.00,1820.00,2050.00,1820.00,700700,1362316000
2023-09-25,TGKA,RG,6950.00,6975.00,6725.00,6975.00,6725.00,1000,6950000
2023-09-25,TGRA,RG,50.00,50.00,50.00,50.00,50.00,76500,3825000
2023-09-25,TGUK,RG,169.00,145.00,174.00,228.00,143.00,798283600,149854307400
2023-09-25,TIFA,RG,430.00,430.00,0.00,0.00,0.00,0,0
2023-09-25,TINS,RG,810.00,810.00,810.00,830.00,810.00,10780600,8803885500
2023-09-25,TIRA,RG,450.00,438.00,438.00,438.00,438.00,1100,481800
2023-09-25,TIRT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-25,TKIM,RG,9900.00,10075.00,9900.00,10150.00,9825.00,4745600,47644105000
2023-09-25,TLDN,RG,460.00,460.00,460.00,460.00,458.00,30700,14120800
2023-09-25,TLKM,RG,3860.00,3770.00,3810.00,3840.00,3770.00,126985200,481761091000
2023-09-25,TMAS,RG,164.00,166.00,164.00,171.00,163.00,19879800,3305931500
2023-09-25,TMPO,RG,92.00,92.00,92.00,94.00,92.00,5300,491300
2023-09-25,TNCA,RG,230.00,226.00,214.00,236.00,214.00,1295100,293303200
2023-09-25,TOBA,RG,322.00,330.00,322.00,334.00,322.00,17565000,5774683200
2023-09-25,TOOL,RG,58.00,59.00,58.00,59.00,57.00,564300,33046100
2023-09-25,TOPS,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2023-09-25,TOTL,RG,380.00,364.00,382.00,384.00,364.00,7373900,2735330600
2023-09-25,TOTO,RG,238.00,238.00,238.00,240.00,236.00,904300,215258600
2023-09-25,TOWR,RG,985.00,965.00,985.00,995.00,965.00,41870100,40642424500
2023-09-25,TOYS,RG,50.00,50.00,50.00,50.00,50.00,1217000,60850000
2023-09-25,TPIA,RG,2620.00,2620.00,2630.00,2660.00,2580.00,14190100,37303071000
2023-09-25,TPMA,RG,690.00,665.00,690.00,690.00,660.00,12885400,8670745000
2023-09-25,TRGU,RG,210.00,210.00,210.00,212.00,208.00,971100,203858800
2023-09-25,TRIM,RG,260.00,260.00,262.00,262.00,256.00,6121600,1586737000
2023-09-25,TRIN,RG,152.00,155.00,153.00,159.00,153.00,752400,117257500
2023-09-25,TRIS,RG,246.00,232.00,248.00,264.00,224.00,31958000,7840952400
2023-09-25,TRJA,RG,278.00,278.00,278.00,282.00,276.00,901400,251590800
2023-09-25,TRON,RG,282.00,278.00,282.00,286.00,274.00,7478800,2102133200
2023-09-25,TRST,RG,595.00,550.00,550.00,550.00,550.00,10200,5610000
2023-09-25,TRUE,RG,50.00,50.00,50.00,50.00,50.00,18300,915000
2023-09-25,TRUK,RG,77.00,78.00,73.00,82.00,73.00,2042600,161954100
2023-09-25,TRUS,RG,378.00,374.00,396.00,400.00,374.00,1200,469200
2023-09-25,TSPC,RG,1800.00,1795.00,1800.00,1810.00,1785.00,1670600,3001009500
2023-09-25,TUGU,RG,1190.00,1220.00,1200.00,1325.00,1200.00,46267700,58438021000
2023-09-25,TYRE,RG,120.00,124.00,121.00,125.00,118.00,6069400,741872600
2023-09-25,UANG,RG,565.00,545.00,550.00,570.00,510.00,46000,25276500
2023-09-25,UCID,RG,1265.00,1265.00,1265.00,1300.00,1265.00,26500,33737000
2023-09-25,UFOE,RG,190.00,192.00,190.00,193.00,189.00,8178000,1561182500
2023-09-25,ULTJ,RG,1635.00,1625.00,1640.00,1650.00,1625.00,2179700,3576020500
2023-09-25,UNIC,RG,8400.00,8425.00,8275.00,8425.00,8275.00,1000,8407500
2023-09-25,UNIQ,RG,97.00,95.00,99.00,99.00,95.00,11088700,1078755500
2023-09-25,UNSP,RG,114.00,117.00,115.00,118.00,114.00,2062900,240879000
2023-09-25,UNTR,RG,28350.00,28250.00,28350.00,28375.00,28150.00,3741300,105611592500
2023-09-25,UNVR,RG,3850.00,3820.00,3860.00,3890.00,3790.00,10970500,41940803000
2023-09-25,URBN,RG,129.00,129.00,128.00,129.00,126.00,24100,3089400
2023-09-25,UVCR,RG,180.00,180.00,180.00,182.00,177.00,3802700,682241400
2023-09-25,VAST,RG,71.00,71.00,74.00,77.00,70.00,8834900,650889700
2023-09-25,VICI,RG,645.00,640.00,640.00,640.00,630.00,127300,80695000
2023-09-25,VICO,RG,154.00,151.00,149.00,154.00,148.00,813500,121778500
2023-09-25,VINS,RG,157.00,158.00,151.00,163.00,151.00,53100,8309600
2023-09-25,VIVA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-25,VKTR,RG,127.00,127.00,128.00,128.00,126.00,80637800,10235151400
2023-09-25,VOKS,RG,199.00,200.00,200.00,202.00,199.00,52400,10468400
2023-09-25,VRNA,RG,89.00,89.00,89.00,90.00,88.00,161700,14373100
2023-09-25,VTNY,RG,260.00,294.00,260.00,294.00,260.00,14517200,4035112400
2023-09-25,WAPO,RG,116.00,117.00,119.00,119.00,113.00,414600,47471400
2023-09-25,WEGE,RG,103.00,101.00,104.00,106.00,101.00,24888900,2572967300
2023-09-25,WEHA,RG,171.00,168.00,171.00,172.00,165.00,4675000,785362800
2023-09-25,WICO,RG,322.00,322.00,322.00,322.00,322.00,2300,740600
2023-09-25,WIFI,RG,184.00,181.00,184.00,191.00,179.00,171342300,31761400400
2023-09-25,WIIM,RG,2500.00,2560.00,2530.00,2570.00,2470.00,3216400,8101957000
2023-09-25,WIKA,RG,482.00,478.00,492.00,492.00,474.00,19183300,9193828000
2023-09-25,WINE,RG,545.00,515.00,555.00,585.00,510.00,5416200,3001157000
2023-09-25,WINR,RG,50.00,50.00,50.00,50.00,50.00,4100,205000
2023-09-25,WINS,RG,625.00,615.00,630.00,635.00,600.00,20625100,12604846500
2023-09-25,WIRG,RG,128.00,127.00,128.00,130.00,126.00,23856500,3035702000
2023-09-25,WMPP,RG,50.00,50.00,50.00,50.00,50.00,63300,3165000
2023-09-25,WMUU,RG,50.00,50.00,50.00,50.00,50.00,69600,3480000
2023-09-25,WOMF,RG,364.00,362.00,362.00,362.00,358.00,201900,72873000
2023-09-25,WOOD,RG,476.00,476.00,478.00,484.00,464.00,13778900,6536241000
2023-09-25,WOWS,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2023-09-25,WSBP,RG,50.00,50.00,50.00,50.00,50.00,75400,3770000
2023-09-25,WTON,RG,153.00,150.00,153.00,154.00,149.00,4651300,699779500
2023-09-25,YELO,RG,51.00,51.00,51.00,54.00,50.00,214075400,11162360400
2023-09-25,YPAS,RG,505.00,540.00,498.00,540.00,498.00,2000,1050500
2023-09-25,YULE,RG,2130.00,2130.00,0.00,0.00,0.00,0,0
2023-09-25,ZATA,RG,50.00,50.00,50.00,50.00,50.00,223200,11160000
2023-09-25,ZBRA,RG,462.00,462.00,460.00,462.00,460.00,69900,32269400
2023-09-25,ZINC,RG,50.00,50.00,50.00,50.00,50.00,52400,2620000
2023-09-25,ZONE,RG,1140.00,1115.00,1135.00,1135.00,1115.00,26600,29866000
2023-09-25,ZYRX,RG,220.00,216.00,220.00,226.00,208.00,239700,50833600
