Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-06-30,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-06-30,OILS,RG,100.00,100.00,100.00,102.00,99.00,364700,36443800
2025-06-30,OKAS,RG,149.00,151.00,150.00,158.00,150.00,5910900,906000500
2025-06-30,OLIV,RG,19.00,18.00,19.00,19.00,18.00,3109400,56022500
2025-06-30,OMED,RG,174.00,176.00,177.00,177.00,174.00,1118600,195582700
2025-06-30,OMRE,RG,474.00,474.00,0.00,0.00,0.00,0,0
2025-06-30,OPMS,RG,70.00,72.00,69.00,73.00,68.00,8533900,600085400
2025-06-30,PACK,RG,4970.00,4480.00,4480.00,4480.00,4480.00,2043100,9153088000
2025-06-30,PADA,RG,15.00,15.00,14.00,15.00,14.00,1522200,22331600
2025-06-30,PADI,RG,32.00,32.00,31.00,32.00,31.00,638900,19878400
2025-06-30,PALM,RG,350.00,350.00,346.00,356.00,336.00,374500,130027600
2025-06-30,PAMG,RG,73.00,70.00,73.00,73.00,70.00,3365700,240105500
2025-06-30,PANI,RG,11600.00,11300.00,11700.00,11750.00,11300.00,4231700,48517262500
2025-06-30,PANR,RG,835.00,885.00,840.00,885.00,820.00,11922200,10040500500
2025-06-30,PANS,RG,1580.00,1605.00,1580.00,1615.00,1575.00,474800,760036000
2025-06-30,PART,RG,114.00,122.00,113.00,125.00,111.00,107763200,13077589700
2025-06-30,PBID,RG,494.00,494.00,492.00,496.00,492.00,417800,206503600
2025-06-30,PBRX,RG,21.00,21.00,21.00,21.00,20.00,8435600,176925200
2025-06-30,PBSA,RG,368.00,370.00,368.00,372.00,366.00,992100,366273800
2025-06-30,PCAR,RG,30.00,33.00,33.00,33.00,33.00,6893900,227498700
2025-06-30,PDES,RG,406.00,416.00,410.00,416.00,410.00,44900,18541800
2025-06-30,PDPP,RG,540.00,535.00,540.00,540.00,530.00,740500,394558500
2025-06-30,PEGE,RG,112.00,112.00,112.00,113.00,111.00,245400,27662300
2025-06-30,PEHA,RG,322.00,322.00,330.00,330.00,322.00,95700,30894000
2025-06-30,PEVE,RG,328.00,328.00,328.00,328.00,318.00,246200,80348400
2025-06-30,PGAS,RG,1550.00,1615.00,1580.00,1620.00,1565.00,79848800,127798954000
2025-06-30,PGEO,RG,1325.00,1415.00,1355.00,1415.00,1335.00,201873800,279916890000
2025-06-30,PGJO,RG,915.00,915.00,0.00,0.00,0.00,0,0
2025-06-30,PGLI,RG,116.00,114.00,116.00,117.00,112.00,30600,3466600
2025-06-30,PGUN,RG,540.00,530.00,540.00,540.00,530.00,1500,800000
2025-06-30,PICO,RG,132.00,130.00,131.00,138.00,128.00,1377500,179925500
2025-06-30,PIPA,RG,58.00,63.00,54.00,63.00,54.00,11907100,692136500
2025-06-30,PJAA,RG,466.00,474.00,470.00,474.00,470.00,63600,29957400
2025-06-30,PKPK,RG,690.00,690.00,690.00,690.00,690.00,5800,4002000
2025-06-30,PLAN,RG,44.00,44.00,46.00,46.00,43.00,57200,2492100
2025-06-30,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-30,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-06-30,PMJS,RG,117.00,118.00,117.00,119.00,117.00,121400,14324100
2025-06-30,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-30,PNBN,RG,1145.00,1145.00,1155.00,1155.00,1135.00,24358800,27911638500
2025-06-30,PNBS,RG,50.00,50.00,50.00,50.00,50.00,200300,10015000
2025-06-30,PNGO,RG,1740.00,1750.00,1740.00,1750.00,1740.00,1000,1748000
2025-06-30,PNIN,RG,935.00,930.00,935.00,935.00,920.00,230900,214397500
2025-06-30,PNLF,RG,258.00,260.00,262.00,264.00,256.00,148226000,38461812000
2025-06-30,PNSE,RG,865.00,870.00,865.00,920.00,835.00,249100,218112000
2025-06-30,POLA,RG,16.00,15.00,16.00,16.00,15.00,594200,8928200
2025-06-30,POLI,RG,750.00,750.00,0.00,0.00,0.00,0,0
2025-06-30,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-06-30,POLU,RG,8825.00,8825.00,0.00,0.00,0.00,0,0
2025-06-30,POLY,RG,19.00,18.00,18.00,18.00,18.00,67400,1213200
2025-06-30,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-30,PORT,RG,865.00,865.00,865.00,880.00,840.00,40800,34705500
2025-06-30,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-30,POWR,RG,685.00,685.00,685.00,690.00,680.00,1057500,724716000
2025-06-30,PPGL,RG,98.00,98.00,98.00,98.00,96.00,22300,2152600
2025-06-30,PPRE,RG,58.00,58.00,58.00,59.00,57.00,746700,42945500
2025-06-30,PPRI,RG,170.00,171.00,170.00,171.00,167.00,416200,70436800
2025-06-30,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-06-30,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-06-30,PRAY,RG,625.00,625.00,625.00,625.00,620.00,22300,13883000
2025-06-30,PRDA,RG,2730.00,2730.00,2750.00,2760.00,2720.00,277100,757814000
2025-06-30,PRIM,RG,57.00,58.00,57.00,59.00,56.00,6983200,398546300
2025-06-30,PSAB,RG,460.00,458.00,450.00,466.00,434.00,97106100,44012385600
2025-06-30,PSDN,RG,78.00,78.00,77.00,78.00,76.00,319200,24317200
2025-06-30,PSGO,RG,167.00,167.00,167.00,169.00,166.00,65800,10965900
2025-06-30,PSKT,RG,34.00,32.00,37.00,37.00,32.00,596300,20504200
2025-06-30,PSSI,RG,340.00,342.00,342.00,350.00,340.00,108200,37349000
2025-06-30,PTBA,RG,2400.00,2460.00,2420.00,2470.00,2410.00,24171400,59191101000
2025-06-30,PTDU,RG,16.00,16.00,0.00,0.00,0.00,0,0
2025-06-30,PTIS,RG,378.00,380.00,378.00,388.00,370.00,49400,18651200
2025-06-30,PTMP,RG,101.00,95.00,110.00,110.00,90.00,216603800,21204339300
2025-06-30,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2025-06-30,PTPP,RG,426.00,438.00,432.00,444.00,428.00,19521300,8529417200
2025-06-30,PTPS,RG,85.00,85.00,86.00,86.00,83.00,5976000,505703200
2025-06-30,PTPW,RG,900.00,910.00,905.00,910.00,905.00,22100,20021000
2025-06-30,PTRO,RG,2550.00,2790.00,2580.00,2810.00,2570.00,52029300,140190123000
2025-06-30,PTSN,RG,210.00,210.00,212.00,214.00,206.00,79800,16598200
2025-06-30,PTSP,RG,840.00,845.00,840.00,850.00,800.00,10300,8663500
2025-06-30,PUDP,RG,214.00,208.00,210.00,212.00,206.00,18600,3897400
2025-06-30,PURA,RG,14.00,15.00,14.00,15.00,13.00,543300,7497200
2025-06-30,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-06-30,PURI,RG,191.00,193.00,187.00,194.00,187.00,24000,4515300
2025-06-30,PWON,RG,372.00,374.00,372.00,382.00,370.00,31896300,12048117400
2025-06-30,PYFA,RG,238.00,238.00,244.00,246.00,234.00,12296100,2944511800
2025-06-30,PZZA,RG,160.00,162.00,160.00,165.00,159.00,192300,31208400
2025-06-30,RAAM,RG,250.00,268.00,252.00,296.00,252.00,6996300,1877921400
2025-06-30,RAFI,RG,15.00,15.00,0.00,0.00,0.00,0,0
2025-06-30,RAJA,RG,2370.00,2410.00,2370.00,2440.00,2350.00,17786500,42627898000
2025-06-30,RALS,RG,398.00,402.00,396.00,404.00,396.00,4503700,1806591800
2025-06-30,RANC,RG,418.00,416.00,418.00,418.00,416.00,3300,1373800
2025-06-30,RANC,RG,418.00,416.00,418.00,418.00,416.00,3300,1373800
2025-06-30,RATU,RG,6600.00,6750.00,6700.00,6850.00,6600.00,8903600,59703535000
2025-06-30,RBMS,RG,25.00,24.00,25.00,25.00,24.00,899200,21811700
2025-06-30,RCCC,RG,106.00,108.00,106.00,110.00,105.00,143600,15318200
2025-06-30,RDTX,RG,12300.00,12300.00,0.00,0.00,0.00,0,0
2025-06-30,REAL,RG,42.00,46.00,45.00,46.00,45.00,41105100,1880161400
2025-06-30,RELF,RG,20.00,20.00,19.00,20.00,18.00,3919100,74833900
2025-06-30,RELI,RG,460.00,440.00,438.00,440.00,438.00,1400,615000
2025-06-30,RGAS,RG,114.00,114.00,109.00,116.00,107.00,34108600,3865595900
2025-06-30,RICY,RG,35.00,35.00,35.00,35.00,35.00,13100,458500
2025-06-30,RIGS,RG,770.00,785.00,770.00,785.00,760.00,22100,17176500
2025-06-30,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-30,RISE,RG,1050.00,1050.00,1050.00,1050.00,1045.00,463300,486464500
2025-06-30,RMKE,RG,510.00,500.00,510.00,510.00,500.00,393000,199025000
2025-06-30,RMKO,RG,101.00,107.00,102.00,109.00,99.00,1830600,192023000
2025-06-30,ROCK,RG,228.00,228.00,250.00,250.00,228.00,200,47800
2025-06-30,RODA,RG,38.00,36.00,36.00,36.00,36.00,2900,104400
2025-06-30,RONY,RG,2990.00,2990.00,0.00,0.00,0.00,0,0
2025-06-30,ROTI,RG,820.00,820.00,815.00,820.00,810.00,141400,115466000
2025-06-30,RSCH,RG,412.00,442.00,412.00,444.00,408.00,12719100,5451691200
2025-06-30,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-06-30,RUIS,RG,188.00,195.00,190.00,202.00,190.00,7868500,1536795700
2025-06-30,RUNS,RG,50.00,50.00,50.00,50.00,48.00,78200,3820000
2025-06-30,SAFE,RG,242.00,240.00,264.00,298.00,240.00,5647600,1519737000
2025-06-30,SAGE,RG,14.00,14.00,14.00,14.00,14.00,273200,3824800
2025-06-30,SAME,RG,254.00,250.00,252.00,256.00,250.00,313800,78882600
2025-06-30,SAMF,RG,338.00,338.00,338.00,338.00,332.00,90700,30581800
2025-06-30,SAPX,RG,276.00,268.00,276.00,278.00,250.00,532100,143126600
2025-06-30,SATU,RG,218.00,220.00,218.00,220.00,218.00,5642100,1233141600
2025-06-30,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-06-30,SBMA,RG,117.00,117.00,116.00,118.00,116.00,147300,17223600
2025-06-30,SCCO,RG,2060.00,2040.00,2060.00,2060.00,2020.00,14400,29337000
2025-06-30,SCMA,RG,147.00,150.00,148.00,153.00,148.00,79052300,11961465900
2025-06-30,SCNP,RG,150.00,153.00,158.00,158.00,147.00,8900,1329600
2025-06-30,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-06-30,SDMU,RG,25.00,25.00,25.00,25.00,25.00,201800,5045000
2025-06-30,SDPC,RG,130.00,127.00,129.00,129.00,127.00,42800,5490200
2025-06-30,SDRA,RG,320.00,322.00,326.00,326.00,320.00,75100,24139400
2025-06-30,SEMA,RG,85.00,85.00,84.00,86.00,84.00,256000,21831500
2025-06-30,SFAN,RG,1915.00,1915.00,1915.00,1915.00,1915.00,125400,240141000
2025-06-30,SGER,RG,334.00,334.00,324.00,334.00,324.00,1596000,527358000
2025-06-30,SGRO,RG,2410.00,2450.00,2420.00,2450.00,2390.00,122200,296596000
2025-06-30,SHID,RG,670.00,685.00,670.00,690.00,670.00,16200,11061000
2025-06-30,SHIP,RG,2950.00,2910.00,2950.00,2950.00,2820.00,22700,65372000
2025-06-30,SICO,RG,114.00,112.00,114.00,114.00,109.00,5637600,626038100
2025-06-30,SIDO,RG,486.00,494.00,486.00,500.00,486.00,30312600,14975981600
2025-06-30,SILO,RG,2190.00,2350.00,2220.00,2350.00,2200.00,2993000,6857263000
2025-06-30,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-30,SIMP,RG,458.00,510.00,462.00,530.00,462.00,99519900,50456047200
2025-06-30,SINI,RG,3890.00,3870.00,3880.00,3880.00,3870.00,28700,111257000
2025-06-30,SIPD,RG,700.00,700.00,0.00,0.00,0.00,0,0
2025-06-30,SKBM,RG,358.00,356.00,338.00,360.00,338.00,179700,62863400
2025-06-30,SKLT,RG,190.00,190.00,190.00,190.00,185.00,66700,12434700
2025-06-30,SKRN,RG,434.00,444.00,434.00,448.00,434.00,102200,45244000
2025-06-30,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-06-30,SLIS,RG,50.00,50.00,50.00,50.00,50.00,145700,7285000
2025-06-30,SMAR,RG,3400.00,3400.00,3400.00,3480.00,3370.00,22500,76522000
2025-06-30,SMBR,RG,282.00,296.00,290.00,304.00,284.00,47462000,13994823000
2025-06-30,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-06-30,SMDM,RG,985.00,910.00,990.00,1010.00,910.00,588400,558790500
2025-06-30,SMDR,RG,318.00,312.00,320.00,322.00,312.00,22528000,7120872600
2025-06-30,SMGA,RG,80.00,82.00,80.00,82.00,79.00,34539900,2779919600
2025-06-30,SMGR,RG,2580.00,2690.00,2650.00,2720.00,2600.00,11571000,31146349000
2025-06-30,SMIL,RG,214.00,202.00,210.00,210.00,200.00,46423500,9450529600
2025-06-30,SMKL,RG,159.00,159.00,159.00,160.00,155.00,78300,12292000
2025-06-30,SMKM,RG,73.00,76.00,71.00,77.00,69.00,12429400,917297600
2025-06-30,SMLE,RG,121.00,122.00,121.00,125.00,121.00,1515700,186425600
2025-06-30,SMMA,RG,15800.00,15700.00,15700.00,15700.00,15700.00,100,1570000
2025-06-30,SMMT,RG,850.00,895.00,850.00,895.00,850.00,22600,19594500
2025-06-30,SMRA,RG,370.00,380.00,376.00,384.00,372.00,42261000,16021946200
2025-06-30,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-30,SMSM,RG,1920.00,1910.00,1920.00,1925.00,1895.00,944900,1804550500
2025-06-30,SNLK,RG,540.00,545.00,540.00,550.00,530.00,7300000,3901782500
2025-06-30,SOCI,RG,172.00,171.00,172.00,175.00,170.00,2227400,382534100
2025-06-30,SOFA,RG,59.00,59.00,59.00,60.00,57.00,1936100,114398600
2025-06-30,SOHO,RG,680.00,680.00,685.00,700.00,640.00,54200,37031500
2025-06-30,SOLA,RG,155.00,140.00,154.00,154.00,140.00,5476300,790293300
2025-06-30,SONA,RG,3290.00,3420.00,3600.00,3700.00,3390.00,23600,82547000
2025-06-30,SOSS,RG,434.00,442.00,434.00,450.00,420.00,14100,5992000
2025-06-30,SOTS,RG,278.00,264.00,278.00,288.00,264.00,48700,13349000
2025-06-30,SOUL,RG,36.00,37.00,35.00,37.00,35.00,5494100,197711200
2025-06-30,SPMA,RG,254.00,256.00,256.00,258.00,250.00,213000,53907600
2025-06-30,SPRE,RG,73.00,75.00,73.00,75.00,68.00,3440000,248307100
2025-06-30,SPTO,RG,665.00,660.00,665.00,665.00,650.00,219000,144592500
2025-06-30,SQMI,RG,43.00,43.00,0.00,0.00,0.00,0,0
2025-06-30,SRAJ,RG,3900.00,3910.00,3890.00,3960.00,3810.00,605100,2359245000
2025-06-30,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-06-30,SRSN,RG,50.00,50.00,50.00,50.00,50.00,25400,1270000
2025-06-30,SRTG,RG,1600.00,1610.00,1625.00,1635.00,1605.00,4308300,6975391500
2025-06-30,SSIA,RG,1550.00,1590.00,1560.00,1630.00,1560.00,20293200,32445673500
2025-06-30,SSMS,RG,1305.00,1315.00,1310.00,1345.00,1300.00,7152500,9456579500
2025-06-30,SSTM,RG,173.00,170.00,171.00,181.00,170.00,47000,8065400
2025-06-30,STAA,RG,765.00,795.00,765.00,795.00,765.00,14395700,11279213000
2025-06-30,STAR,RG,28.00,27.00,28.00,28.00,27.00,51400,1389200
2025-06-30,STRK,RG,84.00,86.00,85.00,89.00,85.00,37813800,3289081400
2025-06-30,STTP,RG,10200.00,10250.00,10200.00,10250.00,10200.00,1100,11225000
2025-06-30,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-30,SULI,RG,105.00,114.00,106.00,114.00,106.00,16294600,1813541400
2025-06-30,SUNI,RG,860.00,805.00,855.00,855.00,805.00,793800,658113000
2025-06-30,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-06-30,SURE,RG,2390.00,2370.00,2480.00,2480.00,2340.00,131600,326196000
2025-06-30,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2025-06-30,SWID,RG,58.00,60.00,57.00,60.00,57.00,85000,4998300
2025-06-30,TALF,RG,296.00,300.00,296.00,302.00,272.00,12200,3484000
2025-06-30,TAMA,RG,23.00,24.00,24.00,24.00,24.00,5400,129600
2025-06-30,TAMU,RG,17.00,16.00,16.00,16.00,16.00,6516300,104260800
2025-06-30,TAPG,RG,960.00,990.00,960.00,995.00,960.00,8083300,7940933500
2025-06-30,TARA,RG,9.00,9.00,9.00,9.00,9.00,272000,2448000
2025-06-30,TAXI,RG,7.00,7.00,7.00,7.00,7.00,9374400,65620800
2025-06-30,TAYS,RG,50.00,50.00,50.00,50.00,50.00,36200,1810000
2025-06-30,TBIG,RG,2070.00,2300.00,2060.00,2300.00,2050.00,415000,926066000
2025-06-30,TBLA,RG,715.00,735.00,730.00,735.00,720.00,1610900,1175186500
2025-06-30,TBMS,RG,850.00,850.00,860.00,870.00,850.00,3700,3152500
2025-06-30,TCID,RG,2350.00,2320.00,2330.00,2330.00,2320.00,900,2093000
2025-06-30,TCPI,RG,5475.00,5525.00,5550.00,5650.00,5450.00,7594500,42063515000
2025-06-30,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-06-30,TEBE,RG,635.00,635.00,640.00,640.00,625.00,533000,336034000
2025-06-30,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-30,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-06-30,TFAS,RG,138.00,132.00,138.00,141.00,132.00,562200,75578100
2025-06-30,TFCO,RG,498.00,498.00,0.00,0.00,0.00,0,0
2025-06-30,TGKA,RG,5975.00,6000.00,6250.00,6250.00,5950.00,2200,13515000
2025-06-30,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2025-06-30,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2025-06-30,TIFA,RG,730.00,730.00,0.00,0.00,0.00,0,0
2025-06-30,TINS,RG,1005.00,1035.00,1015.00,1040.00,1005.00,17729500,18228607000
2025-06-30,TIRA,RG,1820.00,1810.00,1820.00,1825.00,1775.00,50000,89633500
2025-06-30,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-06-30,TKIM,RG,5600.00,5625.00,5650.00,5675.00,5550.00,532500,2989830000
2025-06-30,TLDN,RG,575.00,575.00,575.00,575.00,565.00,238100,135884000
2025-06-30,TLKM,RG,2710.00,2780.00,2780.00,2790.00,2730.00,124299500,344303692000
2025-06-30,TMAS,RG,130.00,132.00,131.00,134.00,130.00,1483000,194207300
2025-06-30,TMPO,RG,146.00,144.00,147.00,151.00,141.00,1989600,289060800
2025-06-30,TNCA,RG,145.00,145.00,144.00,152.00,141.00,406500,59345900
2025-06-30,TOBA,RG,720.00,745.00,730.00,765.00,715.00,112980100,84429611000
2025-06-30,TOOL,RG,50.00,51.00,50.00,51.00,50.00,9100,455600
2025-06-30,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-06-30,TOTL,RG,700.00,695.00,705.00,710.00,690.00,1862900,1301174000
2025-06-30,TOTO,RG,226.00,224.00,226.00,226.00,224.00,728600,164155800
2025-06-30,TOWR,RG,496.00,494.00,500.00,505.00,490.00,27260700,13459460300
2025-06-30,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-06-30,TPIA,RG,9675.00,9875.00,9675.00,10000.00,9625.00,12720800,125180880000
2025-06-30,TPMA,RG,575.00,575.00,570.00,580.00,570.00,5455500,3130051500
2025-06-30,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-30,TRGU,RG,168.00,170.00,168.00,170.00,165.00,109600,18605700
2025-06-30,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-30,TRIM,RG,350.00,322.00,350.00,352.00,322.00,43300,14299400
2025-06-30,TRIN,RG,100.00,99.00,100.00,101.00,99.00,86900,8636300
2025-06-30,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-06-30,TRIS,RG,176.00,168.00,176.00,176.00,168.00,12000,2029500
2025-06-30,TRJA,RG,130.00,129.00,131.00,132.00,128.00,145400,18799900
2025-06-30,TRON,RG,104.00,100.00,104.00,106.00,100.00,1372500,140184600
2025-06-30,TRST,RG,496.00,480.00,480.00,480.00,480.00,14900,7152000
2025-06-30,TRUE,RG,19.00,18.00,19.00,19.00,18.00,518600,9769800
2025-06-30,TRUK,RG,133.00,134.00,133.00,141.00,133.00,920600,125363100
2025-06-30,TRUS,RG,442.00,440.00,442.00,470.00,440.00,4500,2001400
2025-06-30,TSPC,RG,2300.00,2340.00,2300.00,2340.00,2300.00,428400,997069000
2025-06-30,TUGU,RG,950.00,955.00,960.00,970.00,950.00,1428700,1371474500
2025-06-30,TYRE,RG,125.00,124.00,125.00,125.00,120.00,543600,66043500
2025-06-30,UANG,RG,228.00,214.00,228.00,232.00,210.00,1027400,222784200
2025-06-30,UCID,RG,496.00,500.00,498.00,520.00,498.00,4458900,2231443000
2025-06-30,UDNG,RG,925.00,1015.00,1015.00,1015.00,1015.00,128700,130630500
2025-06-30,UFOE,RG,192.00,190.00,192.00,193.00,190.00,124500,23688700
2025-06-30,ULTJ,RG,1325.00,1350.00,1340.00,1355.00,1320.00,6005600,8040811500
2025-06-30,UNIC,RG,7850.00,7850.00,7850.00,7850.00,7825.00,7400,57910000
2025-06-30,UNIQ,RG,376.00,378.00,378.00,390.00,378.00,39217400,14987343200
2025-06-30,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-06-30,UNSP,RG,119.00,119.00,119.00,119.00,119.00,483200,57500800
2025-06-30,UNTR,RG,21100.00,21450.00,21450.00,21625.00,21300.00,3917400,84062437500
2025-06-30,UNVR,RG,1460.00,1450.00,1475.00,1475.00,1450.00,17199800,25073403000
2025-06-30,URBN,RG,125.00,124.00,125.00,125.00,110.00,75800,9222700
2025-06-30,UVCR,RG,77.00,77.00,76.00,80.00,76.00,12076900,951123600
2025-06-30,VAST,RG,127.00,147.00,127.00,161.00,127.00,88041700,13182518800
2025-06-30,VERN,RG,128.00,128.00,127.00,130.00,124.00,1306600,164581700
2025-06-30,VICI,RG,655.00,660.00,655.00,660.00,645.00,296300,193518000
2025-06-30,VICO,RG,146.00,144.00,146.00,148.00,144.00,622500,90273000
2025-06-30,VINS,RG,112.00,114.00,113.00,115.00,112.00,156000,17696200
2025-06-30,VISI,RG,141.00,142.00,145.00,145.00,139.00,347600,49096700
2025-06-30,VIVA,RG,10.00,11.00,11.00,11.00,11.00,10201400,112215400
2025-06-30,VKTR,RG,85.00,86.00,85.00,91.00,85.00,23058800,2017716400
2025-06-30,VOKS,RG,190.00,191.00,190.00,191.00,190.00,32200,6128000
2025-06-30,VRNA,RG,75.00,73.00,75.00,75.00,73.00,176300,12981900
2025-06-30,VTNY,RG,116.00,115.00,117.00,117.00,115.00,6148700,712563400
2025-06-30,WAPO,RG,144.00,144.00,144.00,148.00,141.00,450400,65314000
2025-06-30,WEGE,RG,53.00,52.00,53.00,54.00,51.00,9026400,471064600
2025-06-30,WEHA,RG,99.00,101.00,100.00,101.00,100.00,257300,25757200
2025-06-30,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-06-30,WIFI,RG,2060.00,2020.00,2060.00,2080.00,2000.00,26016800,52671451000
2025-06-30,WIIM,RG,755.00,780.00,750.00,785.00,750.00,1173500,905884500
2025-06-30,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-06-30,WINE,RG,216.00,220.00,216.00,226.00,214.00,141200,30749000
2025-06-30,WINR,RG,27.00,27.00,26.00,27.00,26.00,922900,24009700
2025-06-30,WINS,RG,374.00,358.00,372.00,372.00,356.00,5711000,2057199800
2025-06-30,WIRG,RG,80.00,80.00,81.00,81.00,79.00,59415200,4754799700
2025-06-30,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-06-30,WMUU,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-06-30,WOMF,RG,342.00,346.00,344.00,346.00,342.00,3700,1275000
2025-06-30,WOOD,RG,354.00,358.00,354.00,362.00,354.00,1016000,362667200
2025-06-30,WOWS,RG,52.00,52.00,52.00,52.00,52.00,1175300,61115600
2025-06-30,WSBP,RG,14.00,13.00,14.00,14.00,13.00,6663200,88052900
2025-06-30,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-06-30,WTON,RG,87.00,86.00,88.00,89.00,85.00,3286000,283883400
2025-06-30,YELO,RG,19.00,19.00,18.00,19.00,18.00,342200,6201100
2025-06-30,YOII,RG,97.00,95.00,97.00,97.00,95.00,3225000,309796400
2025-06-30,YPAS,RG,270.00,270.00,0.00,0.00,0.00,0,0
2025-06-30,YULE,RG,2700.00,2700.00,0.00,0.00,0.00,0,0
2025-06-30,YUPI,RG,2210.00,2280.00,2200.00,2310.00,2110.00,737700,1642242000
2025-06-30,ZATA,RG,9.00,9.00,9.00,9.00,9.00,2469300,22223700
2025-06-30,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-30,ZINC,RG,13.00,13.00,13.00,13.00,12.00,1669200,20375400
2025-06-30,ZONE,RG,820.00,815.00,820.00,820.00,775.00,126400,102440000
2025-06-30,ZYRX,RG,143.00,140.00,143.00,145.00,136.00,3415700,474197500
