Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-07-02,OKAS,RG,150.00,145.00,150.00,153.00,145.00,3668800,543205000
2025-07-02,OLIV,RG,19.00,19.00,19.00,19.00,18.00,924100,17328900
2025-07-02,OMED,RG,178.00,180.00,178.00,180.00,175.00,1064400,189713800
2025-07-02,OMRE,RG,474.00,474.00,0.00,0.00,0.00,0,0
2025-07-02,OPMS,RG,71.00,70.00,71.00,71.00,68.00,6165300,423558200
2025-07-02,PACK,RG,4040.00,3640.00,3640.00,3640.00,3640.00,525400,1912456000
2025-07-02,PADA,RG,14.00,14.00,14.00,14.00,14.00,818100,11453400
2025-07-02,PADI,RG,35.00,38.00,38.00,38.00,38.00,4739300,180093400
2025-07-02,PALM,RG,350.00,340.00,348.00,352.00,340.00,119000,40801200
2025-07-02,PAMG,RG,68.00,68.00,68.00,69.00,67.00,2691600,181797800
2025-07-02,PANI,RG,11350.00,10925.00,11350.00,11450.00,10875.00,5786200,64097637500
2025-07-02,PANR,RG,885.00,895.00,885.00,900.00,870.00,9420000,8321238000
2025-07-02,PANS,RG,1610.00,1630.00,1590.00,1630.00,1570.00,582500,939503500
2025-07-02,PART,RG,117.00,119.00,117.00,121.00,113.00,25631000,3035083000
2025-07-02,PBID,RG,494.00,498.00,494.00,498.00,492.00,329500,162782600
2025-07-02,PBRX,RG,21.00,21.00,21.00,21.00,20.00,6778000,142307800
2025-07-02,PBSA,RG,372.00,364.00,372.00,374.00,358.00,1569500,571867000
2025-07-02,PCAR,RG,31.00,32.00,31.00,32.00,31.00,1164900,36436400
2025-07-02,PDES,RG,422.00,424.00,426.00,426.00,424.00,16700,7082200
2025-07-02,PDPP,RG,535.00,525.00,530.00,540.00,500.00,573900,304593500
2025-07-02,PEGE,RG,112.00,112.00,113.00,113.00,109.00,224200,24720500
2025-07-02,PEHA,RG,326.00,318.00,326.00,330.00,314.00,38300,12223200
2025-07-02,PEVE,RG,328.00,326.00,332.00,332.00,318.00,275900,88617600
2025-07-02,PGAS,RG,1585.00,1580.00,1590.00,1590.00,1570.00,22601400,35736331000
2025-07-02,PGEO,RG,1385.00,1360.00,1395.00,1395.00,1345.00,66693600,91447629000
2025-07-02,PGJO,RG,915.00,915.00,0.00,0.00,0.00,0,0
2025-07-02,PGLI,RG,116.00,114.00,115.00,118.00,113.00,44100,5030400
2025-07-02,PGUN,RG,540.00,565.00,570.00,570.00,530.00,24700,13709000
2025-07-02,PICO,RG,132.00,130.00,132.00,132.00,128.00,596300,77102800
2025-07-02,PIPA,RG,65.00,67.00,69.00,69.00,67.00,15218500,1038910900
2025-07-02,PJAA,RG,472.00,476.00,476.00,482.00,474.00,100800,48078800
2025-07-02,PKPK,RG,675.00,675.00,670.00,675.00,650.00,33500,22062000
2025-07-02,PLAN,RG,45.00,44.00,45.00,45.00,42.00,603600,25838700
2025-07-02,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-02,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-07-02,PMJS,RG,118.00,119.00,118.00,120.00,118.00,34100,4043800
2025-07-02,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-02,PNBN,RG,1140.00,1155.00,1140.00,1175.00,1140.00,16725500,19407679500
2025-07-02,PNBS,RG,50.00,50.00,50.00,50.00,50.00,298400,14920000
2025-07-02,PNGO,RG,1760.00,1760.00,1760.00,1880.00,1740.00,9700,17452000
2025-07-02,PNIN,RG,920.00,915.00,930.00,930.00,895.00,380300,346489000
2025-07-02,PNLF,RG,254.00,254.00,256.00,260.00,254.00,97906400,25073621200
2025-07-02,PNSE,RG,970.00,915.00,970.00,1015.00,870.00,280300,258622500
2025-07-02,POLA,RG,15.00,15.00,15.00,15.00,15.00,194500,2917500
2025-07-02,POLI,RG,750.00,745.00,745.00,745.00,745.00,100,74500
2025-07-02,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-07-02,POLU,RG,8825.00,8825.00,0.00,0.00,0.00,0,0
2025-07-02,POLY,RG,19.00,19.00,19.00,19.00,19.00,1600,30400
2025-07-02,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-02,PORT,RG,875.00,880.00,855.00,890.00,840.00,25800,22359500
2025-07-02,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-02,POWR,RG,680.00,680.00,680.00,685.00,680.00,449600,306142000
2025-07-02,PPGL,RG,98.00,99.00,99.00,100.00,98.00,19700,1942700
2025-07-02,PPRE,RG,58.00,57.00,58.00,58.00,56.00,181600,10328800
2025-07-02,PPRI,RG,171.00,170.00,171.00,173.00,167.00,1415200,240806200
2025-07-02,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-07-02,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-07-02,PRAY,RG,605.00,610.00,610.00,610.00,605.00,11900,7206500
2025-07-02,PRDA,RG,2790.00,2780.00,2800.00,2830.00,2760.00,1684400,4701705000
2025-07-02,PRIM,RG,57.00,59.00,57.00,62.00,56.00,25530100,1527100900
2025-07-02,PSAB,RG,474.00,442.00,476.00,476.00,438.00,184515600,83361235000
2025-07-02,PSDN,RG,77.00,77.00,78.00,78.00,76.00,60700,4672100
2025-07-02,PSGO,RG,167.00,165.00,168.00,168.00,165.00,64300,10642900
2025-07-02,PSKT,RG,33.00,32.00,32.00,32.00,32.00,2208600,70675200
2025-07-02,PSSI,RG,344.00,340.00,344.00,344.00,338.00,205700,69955200
2025-07-02,PTBA,RG,2460.00,2440.00,2460.00,2480.00,2420.00,10843500,26450138000
2025-07-02,PTDU,RG,16.00,16.00,0.00,0.00,0.00,0,0
2025-07-02,PTIS,RG,380.00,380.00,376.00,388.00,376.00,3400,1292600
2025-07-02,PTMP,RG,93.00,120.00,92.00,121.00,87.00,950675100,105091672600
2025-07-02,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2025-07-02,PTPP,RG,432.00,422.00,434.00,438.00,420.00,16953100,7187514600
2025-07-02,PTPS,RG,88.00,87.00,88.00,89.00,86.00,5388500,467361100
2025-07-02,PTPW,RG,905.00,905.00,910.00,910.00,900.00,28800,26118000
2025-07-02,PTRO,RG,2730.00,2620.00,2740.00,2780.00,2610.00,23255200,62262342000
2025-07-02,PTSN,RG,206.00,206.00,208.00,208.00,204.00,25800,5282800
2025-07-02,PTSP,RG,855.00,895.00,855.00,915.00,855.00,34400,30638500
2025-07-02,PUDP,RG,210.00,210.00,222.00,224.00,208.00,14300,3096400
2025-07-02,PURA,RG,15.00,14.00,14.00,14.00,14.00,1655000,23170000
2025-07-02,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-07-02,PURI,RG,187.00,188.00,187.00,192.00,187.00,122400,23369500
2025-07-02,PWON,RG,372.00,372.00,374.00,374.00,368.00,14777000,5469374200
2025-07-02,PYFA,RG,234.00,230.00,236.00,236.00,230.00,15022000,3497051800
2025-07-02,PZZA,RG,160.00,160.00,161.00,161.00,159.00,59000,9450500
2025-07-02,RAAM,RG,278.00,290.00,278.00,294.00,272.00,12361500,3471563800
2025-07-02,RAFI,RG,15.00,15.00,0.00,0.00,0.00,0,0
2025-07-02,RAJA,RG,2320.00,2270.00,2350.00,2360.00,2260.00,10353700,23723472000
2025-07-02,RALS,RG,400.00,400.00,398.00,402.00,394.00,2390200,951960200
2025-07-02,RANC,RG,420.00,418.00,414.00,418.00,412.00,3100,1290600
2025-07-02,RANC,RG,420.00,418.00,414.00,418.00,412.00,3100,1290600
2025-07-02,RATU,RG,6700.00,6475.00,6700.00,6775.00,6425.00,7325700,47979162500
2025-07-02,RBMS,RG,24.00,24.00,24.00,24.00,24.00,46700,1120800
2025-07-02,RCCC,RG,105.00,108.00,105.00,110.00,104.00,340500,36664000
2025-07-02,RDTX,RG,12250.00,12225.00,12225.00,12225.00,12225.00,200,2445000
2025-07-02,REAL,RG,50.00,52.00,50.00,52.00,50.00,63559600,3279689400
2025-07-02,RELF,RG,20.00,19.00,20.00,20.00,18.00,1295000,24106500
2025-07-02,RELI,RG,440.00,460.00,444.00,466.00,432.00,5400,2397800
2025-07-02,RGAS,RG,113.00,113.00,113.00,114.00,111.00,22777600,2573318200
2025-07-02,RICY,RG,38.00,38.00,38.00,38.00,38.00,18600,706800
2025-07-02,RIGS,RG,780.00,770.00,755.00,815.00,750.00,113600,86166000
2025-07-02,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-02,RISE,RG,1050.00,1050.00,1050.00,1050.00,1050.00,406000,426300000
2025-07-02,RMKE,RG,505.00,510.00,505.00,530.00,505.00,2252900,1169037000
2025-07-02,RMKO,RG,102.00,99.00,102.00,103.00,99.00,949700,95189300
2025-07-02,ROCK,RG,228.00,228.00,0.00,0.00,0.00,0,0
2025-07-02,RODA,RG,36.00,36.00,36.00,36.00,36.00,3200,115200
2025-07-02,RONY,RG,2990.00,2990.00,0.00,0.00,0.00,0,0
2025-07-02,ROTI,RG,820.00,820.00,820.00,820.00,815.00,89700,73491500
2025-07-02,RSCH,RG,460.00,466.00,460.00,472.00,456.00,4835200,2256198000
2025-07-02,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-07-02,RUIS,RG,214.00,202.00,216.00,218.00,200.00,7103800,1463906000
2025-07-02,RUNS,RG,48.00,50.00,48.00,51.00,48.00,431700,21560700
2025-07-02,SAFE,RG,212.00,208.00,212.00,230.00,204.00,550400,117427800
2025-07-02,SAGE,RG,14.00,13.00,14.00,14.00,13.00,965700,12647000
2025-07-02,SAME,RG,250.00,248.00,250.00,252.00,246.00,1646000,408264600
2025-07-02,SAMF,RG,334.00,336.00,336.00,338.00,334.00,16800,5625200
2025-07-02,SAPX,RG,268.00,260.00,272.00,272.00,254.00,509000,133033800
2025-07-02,SATU,RG,226.00,222.00,226.00,226.00,222.00,4148200,929232800
2025-07-02,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-07-02,SBMA,RG,116.00,116.00,116.00,118.00,116.00,228500,26846900
2025-07-02,SCCO,RG,2080.00,2060.00,2080.00,2080.00,2050.00,6300,13020000
2025-07-02,SCMA,RG,151.00,150.00,152.00,153.00,147.00,78993300,11830092100
2025-07-02,SCNP,RG,153.00,153.00,150.00,160.00,150.00,35000,5389200
2025-07-02,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-07-02,SDMU,RG,25.00,25.00,25.00,25.00,25.00,17600,440000
2025-07-02,SDPC,RG,127.00,126.00,127.00,127.00,125.00,309200,38911800
2025-07-02,SDRA,RG,324.00,318.00,324.00,324.00,316.00,291000,93034600
2025-07-02,SEMA,RG,83.00,82.00,84.00,84.00,82.00,530700,43666000
2025-07-02,SFAN,RG,1915.00,1910.00,1910.00,1915.00,1910.00,125900,240811500
2025-07-02,SGER,RG,334.00,334.00,330.00,338.00,330.00,306500,102526800
2025-07-02,SGRO,RG,2420.00,2420.00,2430.00,2450.00,2410.00,77600,187962000
2025-07-02,SHID,RG,685.00,685.00,685.00,685.00,685.00,2900,1986500
2025-07-02,SHIP,RG,2930.00,2920.00,2880.00,2920.00,2810.00,68500,196301000
2025-07-02,SICO,RG,116.00,112.00,116.00,119.00,111.00,7612600,868821000
2025-07-02,SIDO,RG,488.00,488.00,488.00,492.00,484.00,11920800,5811910600
2025-07-02,SILO,RG,2220.00,2200.00,2220.00,2220.00,2150.00,634300,1391404000
2025-07-02,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-02,SIMP,RG,500.00,498.00,500.00,510.00,488.00,22177600,10991689800
2025-07-02,SINI,RG,4020.00,3980.00,4000.00,4000.00,3980.00,54300,216859000
2025-07-02,SIPD,RG,700.00,700.00,0.00,0.00,0.00,0,0
2025-07-02,SKBM,RG,356.00,346.00,356.00,356.00,346.00,2300,807400
2025-07-02,SKLT,RG,186.00,185.00,187.00,188.00,183.00,235200,43616500
2025-07-02,SKRN,RG,440.00,434.00,440.00,440.00,430.00,49400,21449400
2025-07-02,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-07-02,SLIS,RG,50.00,50.00,50.00,50.00,50.00,41800,2090000
2025-07-02,SMAR,RG,3430.00,3450.00,3430.00,3450.00,3360.00,6700,22750000
2025-07-02,SMBR,RG,288.00,280.00,290.00,302.00,276.00,32825200,9496128200
2025-07-02,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-07-02,SMDM,RG,880.00,975.00,880.00,1060.00,875.00,1630300,1636801500
2025-07-02,SMDR,RG,300.00,298.00,302.00,314.00,298.00,31287100,9504320200
2025-07-02,SMGA,RG,80.00,78.00,79.00,80.00,77.00,36765700,2881840400
2025-07-02,SMGR,RG,2650.00,2620.00,2660.00,2670.00,2580.00,4865200,12726695000
2025-07-02,SMIL,RG,208.00,208.00,210.00,212.00,206.00,52263500,10875913400
2025-07-02,SMKL,RG,160.00,158.00,152.00,160.00,152.00,83500,13161300
2025-07-02,SMKM,RG,75.00,82.00,77.00,82.00,75.00,41727000,3375027700
2025-07-02,SMLE,RG,123.00,120.00,123.00,124.00,119.00,2392300,290196000
2025-07-02,SMMA,RG,15500.00,15500.00,15475.00,15500.00,15475.00,200,3097500
2025-07-02,SMMT,RG,880.00,855.00,855.00,875.00,855.00,700,605000
2025-07-02,SMRA,RG,376.00,370.00,376.00,378.00,368.00,19336400,7171374800
2025-07-02,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-02,SMSM,RG,1915.00,1910.00,1915.00,1920.00,1870.00,1316500,2492169500
2025-07-02,SNLK,RG,545.00,550.00,540.00,555.00,535.00,10045500,5432289000
2025-07-02,SOCI,RG,171.00,170.00,170.00,172.00,170.00,1970700,335258100
2025-07-02,SOFA,RG,60.00,58.00,61.00,61.00,57.00,5814400,337329700
2025-07-02,SOHO,RG,685.00,680.00,680.00,685.00,680.00,5200,3540500
2025-07-02,SOLA,RG,137.00,132.00,135.00,135.00,132.00,7455200,996585400
2025-07-02,SONA,RG,3360.00,3300.00,3350.00,3350.00,3290.00,15300,50520000
2025-07-02,SOSS,RG,438.00,438.00,438.00,438.00,438.00,3000,1314000
2025-07-02,SOTS,RG,272.00,268.00,272.00,274.00,266.00,14400,3884800
2025-07-02,SOUL,RG,37.00,37.00,37.00,37.00,36.00,753200,27197200
2025-07-02,SPMA,RG,256.00,254.00,256.00,256.00,250.00,492500,123781200
2025-07-02,SPRE,RG,82.00,90.00,82.00,90.00,82.00,443600,39908000
2025-07-02,SPTO,RG,655.00,660.00,660.00,660.00,650.00,241900,158394000
2025-07-02,SQMI,RG,43.00,43.00,0.00,0.00,0.00,0,0
2025-07-02,SRAJ,RG,4000.00,4000.00,4000.00,4010.00,3900.00,978300,3860780000
2025-07-02,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-07-02,SRSN,RG,50.00,50.00,50.00,50.00,50.00,10400,520000
2025-07-02,SRTG,RG,1575.00,1555.00,1585.00,1585.00,1550.00,3942600,6152738000
2025-07-02,SSIA,RG,1680.00,1735.00,1680.00,1835.00,1605.00,67160700,114001149000
2025-07-02,SSMS,RG,1300.00,1300.00,1300.00,1310.00,1265.00,10606100,13709646000
2025-07-02,SSTM,RG,172.00,172.00,170.00,174.00,168.00,37700,6504000
2025-07-02,STAA,RG,775.00,785.00,780.00,785.00,770.00,13186000,10278912000
2025-07-02,STAR,RG,27.00,27.00,27.00,27.00,27.00,14100,380700
2025-07-02,STRK,RG,85.00,83.00,85.00,87.00,83.00,11405700,962262700
2025-07-02,STTP,RG,10150.00,10325.00,10150.00,10325.00,10150.00,400,4077500
2025-07-02,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-02,SULI,RG,109.00,109.00,108.00,115.00,108.00,7039300,784536200
2025-07-02,SUNI,RG,790.00,795.00,790.00,800.00,775.00,545600,429865500
2025-07-02,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-07-02,SURE,RG,2370.00,2350.00,2370.00,2370.00,2310.00,1300,3020000
2025-07-02,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2025-07-02,SWID,RG,59.00,61.00,59.00,61.00,59.00,105500,6376100
2025-07-02,TALF,RG,296.00,286.00,282.00,292.00,274.00,900,257400
2025-07-02,TAMA,RG,23.00,21.00,21.00,21.00,21.00,302900,6360900
2025-07-02,TAMU,RG,15.00,14.00,15.00,15.00,14.00,23211700,329879700
2025-07-02,TAPG,RG,1000.00,990.00,1000.00,1000.00,985.00,8666400,8592831500
2025-07-02,TARA,RG,9.00,10.00,10.00,10.00,10.00,5805700,58057000
2025-07-02,TAXI,RG,7.00,6.00,7.00,7.00,6.00,2520900,16684200
2025-07-02,TAYS,RG,50.00,50.00,50.00,50.00,50.00,3000,150000
2025-07-02,TBIG,RG,2120.00,2010.00,2140.00,2160.00,2000.00,505900,1030285000
2025-07-02,TBLA,RG,735.00,730.00,735.00,755.00,725.00,2812300,2087733500
2025-07-02,TBMS,RG,850.00,860.00,840.00,865.00,800.00,46000,37701000
2025-07-02,TCID,RG,2320.00,2300.00,2360.00,2360.00,2300.00,300,696000
2025-07-02,TCPI,RG,5500.00,5600.00,5500.00,5600.00,5425.00,8160100,44519680000
2025-07-02,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-07-02,TEBE,RG,640.00,685.00,640.00,695.00,635.00,7409400,4958482000
2025-07-02,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-02,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-07-02,TFAS,RG,134.00,137.00,135.00,139.00,133.00,239600,32857700
2025-07-02,TFCO,RG,498.00,498.00,0.00,0.00,0.00,0,0
2025-07-02,TGKA,RG,5975.00,6125.00,5975.00,6125.00,5950.00,1800,10967500
2025-07-02,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2025-07-02,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2025-07-02,TIFA,RG,730.00,730.00,0.00,0.00,0.00,0,0
2025-07-02,TINS,RG,1025.00,1005.00,1030.00,1035.00,1000.00,11907900,12057907000
2025-07-02,TIRA,RG,1805.00,1800.00,1775.00,1800.00,1750.00,15200,27091500
2025-07-02,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-07-02,TKIM,RG,5550.00,5450.00,5550.00,5550.00,5400.00,387100,2117292500
2025-07-02,TLDN,RG,570.00,575.00,570.00,580.00,565.00,251300,143794500
2025-07-02,TLKM,RG,2810.00,2780.00,2820.00,2820.00,2730.00,92321600,256068941000
2025-07-02,TMAS,RG,132.00,130.00,132.00,133.00,130.00,2068400,270179700
2025-07-02,TMPO,RG,143.00,152.00,142.00,162.00,141.00,22435000,3449914200
2025-07-02,TNCA,RG,147.00,144.00,147.00,147.00,144.00,85700,12419700
2025-07-02,TOBA,RG,750.00,765.00,755.00,775.00,715.00,97420200,72360016500
2025-07-02,TOOL,RG,50.00,51.00,50.00,51.00,50.00,3351800,167593600
2025-07-02,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-07-02,TOTL,RG,690.00,680.00,690.00,695.00,675.00,1388700,946092000
2025-07-02,TOTO,RG,224.00,226.00,224.00,228.00,224.00,633400,142867600
2025-07-02,TOWR,RG,494.00,550.00,494.00,590.00,484.00,238015800,131136007600
2025-07-02,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-07-02,TPIA,RG,10000.00,10100.00,10025.00,10200.00,9900.00,11842100,118872047500
2025-07-02,TPMA,RG,575.00,575.00,575.00,580.00,570.00,4766200,2730136000
2025-07-02,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-02,TRGU,RG,169.00,168.00,168.00,168.00,167.00,7000,1171600
2025-07-02,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-02,TRIM,RG,346.00,348.00,358.00,358.00,330.00,28300,9742400
2025-07-02,TRIN,RG,99.00,99.00,98.00,101.00,98.00,486100,48279200
2025-07-02,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-07-02,TRIS,RG,171.00,168.00,171.00,174.00,162.00,204400,33623300
2025-07-02,TRJA,RG,125.00,127.00,126.00,128.00,126.00,71800,9105300
2025-07-02,TRON,RG,101.00,100.00,98.00,100.00,98.00,322700,31888400
2025-07-02,TRST,RG,480.00,480.00,0.00,0.00,0.00,0,0
2025-07-02,TRUE,RG,17.00,18.00,18.00,18.00,18.00,651100,11719800
2025-07-02,TRUK,RG,137.00,137.00,137.00,147.00,135.00,5894800,828722400
2025-07-02,TRUS,RG,450.00,438.00,450.00,450.00,438.00,13700,6118600
2025-07-02,TSPC,RG,2320.00,2300.00,2340.00,2340.00,2280.00,1565400,3594062000
2025-07-02,TUGU,RG,950.00,945.00,950.00,955.00,930.00,2144400,2009325000
2025-07-02,TYRE,RG,124.00,123.00,123.00,123.00,121.00,94600,11554500
2025-07-02,UANG,RG,210.00,224.00,218.00,256.00,218.00,4699600,1134400200
2025-07-02,UCID,RG,500.00,500.00,500.00,505.00,498.00,1710200,855611400
2025-07-02,UDNG,RG,1115.00,1225.00,1225.00,1225.00,1225.00,201100,246347500
2025-07-02,UFOE,RG,186.00,182.00,190.00,192.00,182.00,358200,67719300
2025-07-02,ULTJ,RG,1325.00,1305.00,1320.00,1325.00,1300.00,3357300,4401401000
2025-07-02,UNIC,RG,7850.00,7800.00,7850.00,7850.00,7800.00,2100,16385000
2025-07-02,UNIQ,RG,382.00,372.00,388.00,394.00,368.00,33973200,12803560400
2025-07-02,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-07-02,UNSP,RG,120.00,118.00,121.00,121.00,118.00,5500,650500
2025-07-02,UNTR,RG,21475.00,21300.00,21475.00,21625.00,21225.00,3927300,83934145000
2025-07-02,UNVR,RG,1470.00,1470.00,1480.00,1530.00,1450.00,37642300,56192437500
2025-07-02,URBN,RG,120.00,126.00,124.00,126.00,120.00,99600,12310500
2025-07-02,UVCR,RG,76.00,76.00,77.00,78.00,76.00,3129800,239588700
2025-07-02,VAST,RG,140.00,141.00,139.00,142.00,138.00,6850800,957591800
2025-07-02,VERN,RG,126.00,120.00,125.00,126.00,120.00,1772500,216144500
2025-07-02,VICI,RG,650.00,645.00,650.00,650.00,635.00,286500,185054500
2025-07-02,VICO,RG,144.00,143.00,148.00,148.00,140.00,127500,17973800
2025-07-02,VINS,RG,115.00,113.00,115.00,115.00,113.00,26600,3015600
2025-07-02,VISI,RG,140.00,139.00,140.00,140.00,138.00,149700,20727100
2025-07-02,VIVA,RG,12.00,13.00,13.00,13.00,13.00,29833200,387831600
2025-07-02,VKTR,RG,84.00,84.00,84.00,86.00,82.00,19902000,1669240000
2025-07-02,VOKS,RG,188.00,189.00,192.00,192.00,186.00,15600,2959800
2025-07-02,VRNA,RG,72.00,72.00,72.00,72.00,71.00,222100,15860400
2025-07-02,VTNY,RG,115.00,113.00,116.00,116.00,112.00,8427500,962828800
2025-07-02,WAPO,RG,143.00,140.00,146.00,146.00,139.00,551900,78194100
2025-07-02,WEGE,RG,51.00,50.00,51.00,51.00,50.00,19234400,963670200
2025-07-02,WEHA,RG,100.00,103.00,101.00,103.00,100.00,1565200,158482800
2025-07-02,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-07-02,WIFI,RG,1995.00,1980.00,2000.00,2030.00,1980.00,22996700,45815298500
2025-07-02,WIIM,RG,810.00,825.00,810.00,850.00,800.00,5250400,4374036000
2025-07-02,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-07-02,WINE,RG,226.00,222.00,226.00,228.00,214.00,265500,57452200
2025-07-02,WINR,RG,26.00,26.00,26.00,26.00,26.00,1691700,43984200
2025-07-02,WINS,RG,366.00,356.00,364.00,366.00,352.00,3425300,1225008600
2025-07-02,WIRG,RG,79.00,80.00,79.00,80.00,77.00,124477300,9816485400
2025-07-02,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-07-02,WMUU,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-07-02,WOMF,RG,348.00,346.00,348.00,348.00,336.00,181300,62947200
2025-07-02,WOOD,RG,366.00,366.00,364.00,378.00,360.00,1518300,557478600
2025-07-02,WOWS,RG,55.00,55.00,55.00,55.00,55.00,2926700,160968500
2025-07-02,WSBP,RG,13.00,13.00,13.00,13.00,13.00,5661600,73600800
2025-07-02,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-07-02,WTON,RG,86.00,85.00,85.00,86.00,84.00,1410300,119645000
2025-07-02,YELO,RG,19.00,19.00,19.00,19.00,19.00,37600,714400
2025-07-02,YOII,RG,96.00,94.00,95.00,96.00,94.00,2862400,273046700
2025-07-02,YPAS,RG,270.00,270.00,260.00,270.00,260.00,200,53000
2025-07-02,YULE,RG,2700.00,2700.00,0.00,0.00,0.00,0,0
2025-07-02,YUPI,RG,2190.00,2180.00,2190.00,2210.00,2170.00,573800,1258171000
2025-07-02,ZATA,RG,9.00,9.00,9.00,9.00,9.00,2074000,18666000
2025-07-02,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-02,ZINC,RG,13.00,12.00,13.00,13.00,12.00,4020100,48417300
2025-07-02,ZONE,RG,815.00,805.00,815.00,815.00,785.00,80800,65065000
2025-07-02,ZYRX,RG,143.00,141.00,144.00,144.00,139.00,1974000,278467100
