Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-02-21,SKBM,RG,366.00,362.00,366.00,366.00,360.00,18400,6676000
2023-02-21,SKLT,RG,1915.00,1915.00,0.00,0.00,0.00,0,0
2023-02-21,SKRN,RG,590.00,550.00,590.00,615.00,550.00,7986800,4659669000
2023-02-21,SLIS,RG,173.00,202.00,173.00,204.00,173.00,344602200,67216848000
2023-02-21,SMAR,RG,5150.00,5150.00,5125.00,5200.00,5125.00,5300,27362500
2023-02-21,SMBR,RG,410.00,412.00,410.00,416.00,410.00,1713800,707618200
2023-02-21,SMCB,RG,1335.00,1340.00,1340.00,1345.00,1335.00,1207200,1616703500
2023-02-21,SMDM,RG,188.00,188.00,188.00,190.00,185.00,586800,110460500
2023-02-21,SMDR,RG,402.00,426.00,404.00,428.00,402.00,44327500,18634130800
2023-02-21,SMGR,RG,7525.00,7575.00,7550.00,7625.00,7475.00,3918700,29669662500
2023-02-21,SMKL,RG,284.00,288.00,292.00,296.00,284.00,20384600,5900107200
2023-02-21,SMKM,RG,715.00,785.00,730.00,785.00,720.00,25560500,19555108000
2023-02-21,SMMA,RG,12600.00,12600.00,0.00,0.00,0.00,0,0
2023-02-21,SMMT,RG,630.00,640.00,630.00,640.00,620.00,754200,474594500
2023-02-21,SMRA,RG,580.00,570.00,580.00,585.00,565.00,35375000,20357923000
2023-02-21,SMSM,RG,1480.00,1500.00,1480.00,1510.00,1470.00,3518200,5259862000
2023-02-21,SNLK,RG,940.00,940.00,945.00,945.00,930.00,1935000,1816807500
2023-02-21,SOCI,RG,182.00,182.00,183.00,185.00,182.00,1351500,246811700
2023-02-21,SOFA,RG,25.00,25.00,25.00,25.00,24.00,47700,1188000
2023-02-21,SOHO,RG,5450.00,5450.00,5450.00,5450.00,5450.00,100,545000
2023-02-21,SONA,RG,3600.00,3600.00,0.00,0.00,0.00,0,0
2023-02-21,SOSS,RG,386.00,390.00,386.00,420.00,386.00,51600,20618600
2023-02-21,SOTS,RG,300.00,296.00,300.00,300.00,284.00,800,236000
2023-02-21,SOUL,RG,36.00,36.00,36.00,37.00,35.00,2597000,92831400
2023-02-21,SPMA,RG,505.00,515.00,510.00,520.00,510.00,112700,57824500
2023-02-21,SPTO,RG,555.00,550.00,555.00,555.00,550.00,110500,61270000
2023-02-21,SQMI,RG,65.00,65.00,65.00,67.00,64.00,4006700,262409900
2023-02-21,SRAJ,RG,650.00,650.00,645.00,650.00,635.00,149000,96209500
2023-02-21,SRSN,RG,50.00,50.00,50.00,50.00,50.00,53000,2650000
2023-02-21,SRTG,RG,2270.00,2300.00,2270.00,2310.00,2270.00,9915100,22714909000
2023-02-21,SSIA,RG,392.00,396.00,392.00,402.00,388.00,23904100,9478212600
2023-02-21,SSMS,RG,1615.00,1585.00,1615.00,1615.00,1585.00,12762300,20431260000
2023-02-21,SSTM,RG,685.00,715.00,715.00,715.00,715.00,11400,8151000
2023-02-21,STAA,RG,1020.00,1015.00,1020.00,1020.00,1005.00,3948600,3993999000
2023-02-21,STAR,RG,136.00,136.00,136.00,136.00,136.00,200,27200
2023-02-21,STTP,RG,7600.00,7600.00,7600.00,7600.00,7600.00,200,1520000
2023-02-21,SULI,RG,147.00,145.00,143.00,154.00,143.00,1593000,237286400
2023-02-21,SUNI,RG,302.00,300.00,302.00,306.00,298.00,2934000,882576200
2023-02-21,SUPR,RG,34000.00,35950.00,34000.00,35950.00,34000.00,500,17565000
2023-02-21,SURE,RG,1715.00,1715.00,0.00,0.00,0.00,0,0
2023-02-21,SWAT,RG,50.00,50.00,50.00,50.00,50.00,11200,560000
2023-02-21,SWID,RG,87.00,89.00,85.00,92.00,85.00,3054300,272465500
2023-02-21,TALF,RG,340.00,366.00,340.00,370.00,340.00,7100,2424800
2023-02-21,TAMA,RG,50.00,50.00,50.00,50.00,50.00,20100,1005000
2023-02-21,TAMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-21,TAPG,RG,640.00,635.00,640.00,645.00,630.00,3876100,2468853000
2023-02-21,TARA,RG,50.00,50.00,50.00,50.00,50.00,1800,90000
2023-02-21,TAXI,RG,50.00,50.00,50.00,50.00,50.00,71600,3580000
2023-02-21,TAYS,RG,260.00,286.00,260.00,288.00,254.00,50858500,13257283600
2023-02-21,TBIG,RG,2170.00,2150.00,2170.00,2170.00,2130.00,21675700,46403760000
2023-02-21,TBLA,RG,705.00,705.00,705.00,705.00,700.00,154400,108477500
2023-02-21,TBMS,RG,1595.00,1585.00,1600.00,1600.00,1585.00,1200,1904500
2023-02-21,TCID,RG,6550.00,6550.00,6550.00,6625.00,6550.00,1800,11797500
2023-02-21,TCPI,RG,8550.00,8500.00,8575.00,8600.00,8475.00,12416400,105487720000
2023-02-21,TEBE,RG,755.00,755.00,760.00,760.00,750.00,178300,134082500
2023-02-21,TECH,RG,1000.00,935.00,1000.00,1000.00,930.00,3182300,3051838500
2023-02-21,TELE,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-02-21,TFAS,RG,2510.00,2640.00,2530.00,2640.00,2530.00,18600,48898000
2023-02-21,TFCO,RG,610.00,610.00,0.00,0.00,0.00,0,0
2023-02-21,TGKA,RG,7000.00,6950.00,7000.00,7000.00,6950.00,400,2790000
2023-02-21,TGRA,RG,50.00,50.00,50.00,50.00,50.00,4113000,205650000
2023-02-21,TIFA,RG,406.00,412.00,412.00,412.00,412.00,200,82400
2023-02-21,TINS,RG,1200.00,1190.00,1210.00,1215.00,1190.00,6651200,7999643500
2023-02-21,TIRA,RG,396.00,408.00,416.00,416.00,408.00,500,205400
2023-02-21,TIRT,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-02-21,TKIM,RG,7000.00,7100.00,7000.00,7200.00,7000.00,990600,7035715000
2023-02-21,TLDN,RG,560.00,555.00,560.00,560.00,545.00,62500,34596500
2023-02-21,TLKM,RG,3820.00,3840.00,3850.00,3870.00,3830.00,63880300,245630146000
2023-02-21,TMAS,RG,2850.00,2970.00,2850.00,2970.00,2850.00,1337400,3911076000
2023-02-21,TMPO,RG,109.00,110.00,109.00,112.00,108.00,91000,9958600
2023-02-21,TNCA,RG,276.00,268.00,258.00,276.00,258.00,160400,43404000
2023-02-21,TOBA,RG,550.00,550.00,555.00,560.00,540.00,4781500,2628461500
2023-02-21,TOOL,RG,75.00,71.00,75.00,75.00,70.00,12416700,884397600
2023-02-21,TOPS,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-02-21,TOTL,RG,336.00,338.00,338.00,346.00,318.00,2725600,900762000
2023-02-21,TOTO,RG,260.00,260.00,258.00,262.00,256.00,496800,128840200
2023-02-21,TOWR,RG,1100.00,1100.00,1100.00,1105.00,1095.00,7480300,8233846500
2023-02-21,TOYS,RG,70.00,71.00,70.00,71.00,69.00,1013100,71201000
2023-02-21,TPIA,RG,2300.00,2330.00,2310.00,2330.00,2290.00,9541400,22010879000
2023-02-21,TPMA,RG,422.00,418.00,424.00,424.00,418.00,2436600,1023806000
2023-02-21,TRGU,RG,218.00,218.00,218.00,218.00,216.00,628600,135937400
2023-02-21,TRIM,RG,232.00,238.00,238.00,238.00,226.00,1568300,361650600
2023-02-21,TRIN,RG,250.00,240.00,250.00,254.00,240.00,6603300,1634930600
2023-02-21,TRIS,RG,226.00,216.00,224.00,226.00,214.00,2797000,611612600
2023-02-21,TRJA,RG,282.00,276.00,282.00,284.00,276.00,1910300,532125600
2023-02-21,TRST,RG,700.00,700.00,700.00,700.00,700.00,100,70000
2023-02-21,TRUE,RG,50.00,50.00,50.00,50.00,50.00,197600,9880000
2023-02-21,TRUK,RG,108.00,111.00,106.00,133.00,106.00,89308700,10570453500
2023-02-21,TRUS,RG,400.00,410.00,402.00,410.00,402.00,11100,4549400
2023-02-21,TSPC,RG,1400.00,1395.00,1400.00,1405.00,1395.00,236900,331252000
2023-02-21,TUGU,RG,1910.00,2010.00,1910.00,2040.00,1900.00,2106100,4205913000
2023-02-21,UANG,RG,570.00,535.00,570.00,570.00,535.00,207000,110924000
2023-02-21,UCID,RG,1270.00,1255.00,1265.00,1265.00,1250.00,219500,274427000
2023-02-21,UFOE,RG,212.00,222.00,212.00,222.00,210.00,35105700,7583517400
2023-02-21,ULTJ,RG,1505.00,1495.00,1505.00,1505.00,1485.00,123700,184523500
2023-02-21,UNIC,RG,9500.00,9400.00,9500.00,9500.00,9400.00,2800,26400000
2023-02-21,UNIQ,RG,62.00,61.00,61.00,64.00,60.00,4344200,269424100
2023-02-21,UNSP,RG,135.00,132.00,135.00,135.00,131.00,1300600,171651300
2023-02-21,UNTR,RG,24300.00,24000.00,24300.00,24400.00,24000.00,1748900,42150050000
2023-02-21,UNVR,RG,4540.00,4500.00,4540.00,4540.00,4500.00,9337400,42132162000
2023-02-21,URBN,RG,115.00,117.00,115.00,119.00,115.00,211400,24573500
2023-02-21,UVCR,RG,118.00,119.00,118.00,119.00,115.00,872500,101245500
2023-02-21,VAST,RG,94.00,88.00,95.00,95.00,88.00,38689300,3434558800
2023-02-21,VICI,RG,486.00,488.00,486.00,492.00,466.00,682000,330329600
2023-02-21,VICO,RG,129.00,128.00,129.00,129.00,127.00,70500,9008200
2023-02-21,VINS,RG,104.00,106.00,109.00,109.00,103.00,65700,6845200
2023-02-21,VIVA,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2023-02-21,VOKS,RG,159.00,158.00,159.00,165.00,155.00,69000,11068000
2023-02-21,VRNA,RG,98.00,107.00,98.00,113.00,98.00,7436800,794746300
2023-02-21,VTNY,RG,400.00,414.00,400.00,418.00,400.00,24677400,10110206200
2023-02-21,WAPO,RG,230.00,222.00,226.00,238.00,216.00,13881300,3162190800
2023-02-21,WEGE,RG,138.00,137.00,138.00,139.00,136.00,3162500,434259000
2023-02-21,WEHA,RG,111.00,111.00,111.00,112.00,110.00,2184200,242364700
2023-02-21,WICO,RG,408.00,408.00,408.00,408.00,408.00,100,40800
2023-02-21,WIFI,RG,139.00,138.00,139.00,145.00,138.00,209773800,29985899000
2023-02-21,WIIM,RG,775.00,750.00,775.00,780.00,750.00,6444600,4887488500
2023-02-21,WIKA,RG,675.00,660.00,675.00,680.00,645.00,30539100,20179396000
2023-02-21,WINE,RG,310.00,326.00,310.00,328.00,310.00,6528300,2105089600
2023-02-21,WINR,RG,50.00,50.00,50.00,50.00,50.00,63800,3190000
2023-02-21,WINS,RG,270.00,272.00,262.00,278.00,262.00,1535700,417397400
2023-02-21,WIRG,RG,167.00,167.00,167.00,171.00,167.00,84333200,14220970600
2023-02-21,WMPP,RG,79.00,78.00,79.00,80.00,76.00,10044800,783085700
2023-02-21,WMUU,RG,55.00,55.00,55.00,57.00,54.00,33671900,1873877200
2023-02-21,WOMF,RG,286.00,286.00,286.00,298.00,286.00,4621100,1345309400
2023-02-21,WOOD,RG,404.00,400.00,406.00,408.00,398.00,11970700,4826280200
2023-02-21,WOWS,RG,50.00,50.00,50.00,50.00,50.00,20900,1045000
2023-02-21,WTON,RG,186.00,182.00,186.00,187.00,182.00,5925600,1092467000
2023-02-21,YELO,RG,59.00,59.00,59.00,60.00,58.00,11185800,657128900
2023-02-21,YPAS,RG,625.00,620.00,645.00,680.00,620.00,2700,1698000
2023-02-21,YULE,RG,2260.00,2260.00,0.00,0.00,0.00,0,0
2023-02-21,ZATA,RG,69.00,65.00,69.00,70.00,65.00,28354300,1880524100
2023-02-21,ZBRA,RG,520.00,520.00,520.00,520.00,515.00,95600,49616000
2023-02-21,ZINC,RG,50.00,50.00,50.00,50.00,50.00,1190400,59520000
2023-02-21,ZONE,RG,1200.00,1205.00,1200.00,1205.00,1200.00,199500,239403500
2023-02-21,ZYRX,RG,324.00,324.00,324.00,324.00,320.00,123100,39535200
