Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-02-27,SINI,RG,2290.00,2300.00,2290.00,2340.00,2210.00,804200,1850993000
2023-02-27,SIPD,RG,1335.00,1335.00,1335.00,1335.00,1335.00,100,133500
2023-02-27,SKBM,RG,366.00,370.00,366.00,370.00,366.00,9500,3512000
2023-02-27,SKLT,RG,1900.00,1900.00,0.00,0.00,0.00,0,0
2023-02-27,SKRN,RG,560.00,560.00,560.00,595.00,540.00,7183400,4117336000
2023-02-27,SLIS,RG,187.00,181.00,188.00,189.00,180.00,29070300,5315926000
2023-02-27,SMAR,RG,5175.00,5225.00,5275.00,5275.00,5150.00,10100,52657500
2023-02-27,SMBR,RG,398.00,396.00,398.00,398.00,396.00,879500,348670400
2023-02-27,SMCB,RG,1340.00,1370.00,1340.00,1375.00,1335.00,1735200,2327915500
2023-02-27,SMDM,RG,193.00,208.00,193.00,208.00,193.00,4751800,961203400
2023-02-27,SMDR,RG,416.00,414.00,416.00,426.00,412.00,18608000,7769678800
2023-02-27,SMGR,RG,7400.00,7375.00,7400.00,7450.00,7250.00,8612300,63008287500
2023-02-27,SMKL,RG,296.00,286.00,296.00,296.00,282.00,23991700,7004102400
2023-02-27,SMKM,RG,725.00,790.00,725.00,795.00,705.00,32272400,24568358500
2023-02-27,SMMA,RG,12650.00,12650.00,12650.00,12650.00,12650.00,100,1265000
2023-02-27,SMMT,RG,630.00,630.00,630.00,635.00,625.00,186500,117250000
2023-02-27,SMRA,RG,580.00,600.00,580.00,605.00,575.00,51017400,30490557000
2023-02-27,SMSM,RG,1535.00,1520.00,1535.00,1550.00,1500.00,2706200,4124319500
2023-02-27,SNLK,RG,965.00,955.00,965.00,975.00,935.00,4501500,4314306500
2023-02-27,SOCI,RG,179.00,180.00,179.00,181.00,179.00,1092200,196537300
2023-02-27,SOFA,RG,24.00,24.00,23.00,24.00,23.00,532800,12263700
2023-02-27,SOHO,RG,5400.00,5425.00,5450.00,5450.00,5100.00,14000,72310000
2023-02-27,SONA,RG,3600.00,3400.00,3410.00,3410.00,3400.00,300,1021000
2023-02-27,SOSS,RG,378.00,388.00,384.00,398.00,378.00,167600,64376600
2023-02-27,SOTS,RG,300.00,300.00,0.00,0.00,0.00,0,0
2023-02-27,SOUL,RG,35.00,36.00,35.00,36.00,34.00,4908200,171655400
2023-02-27,SPMA,RG,515.00,510.00,515.00,530.00,510.00,222600,115249000
2023-02-27,SPTO,RG,550.00,550.00,550.00,550.00,545.00,777900,424167500
2023-02-27,SQMI,RG,64.00,63.00,64.00,64.00,63.00,3453000,218159800
2023-02-27,SRAJ,RG,660.00,660.00,660.00,660.00,645.00,301200,197908000
2023-02-27,SRSN,RG,50.00,50.00,50.00,50.00,50.00,28200,1410000
2023-02-27,SRTG,RG,2240.00,2290.00,2250.00,2310.00,2250.00,14017800,31960708000
2023-02-27,SSIA,RG,412.00,432.00,408.00,434.00,406.00,38595300,16340308200
2023-02-27,SSMS,RG,1600.00,1590.00,1600.00,1605.00,1575.00,10460800,16655935500
2023-02-27,SSTM,RG,675.00,675.00,680.00,680.00,675.00,11100,7497500
2023-02-27,STAA,RG,1000.00,1005.00,1000.00,1015.00,1000.00,3965100,3985539000
2023-02-27,STAR,RG,137.00,136.00,130.00,136.00,129.00,10100,1308600
2023-02-27,STTP,RG,7600.00,7400.00,7600.00,7600.00,7400.00,2800,20760000
2023-02-27,SULI,RG,148.00,154.00,149.00,159.00,148.00,4983700,768526900
2023-02-27,SUNI,RG,300.00,300.00,302.00,306.00,300.00,1004800,303116400
2023-02-27,SUPR,RG,41450.00,38550.00,38550.00,38550.00,38550.00,200,7710000
2023-02-27,SURE,RG,1715.00,1715.00,0.00,0.00,0.00,0,0
2023-02-27,SWAT,RG,50.00,50.00,50.00,50.00,50.00,10500,525000
2023-02-27,SWID,RG,90.00,90.00,90.00,91.00,87.00,589200,52217900
2023-02-27,TALF,RG,374.00,348.00,364.00,364.00,348.00,10800,3761800
2023-02-27,TAMA,RG,50.00,50.00,50.00,50.00,50.00,88900,4445000
2023-02-27,TAMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-27,TAPG,RG,640.00,655.00,645.00,660.00,640.00,13163100,8592852500
2023-02-27,TARA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-27,TAXI,RG,50.00,50.00,50.00,50.00,50.00,6300,315000
2023-02-27,TAYS,RG,260.00,260.00,260.00,264.00,250.00,41369100,10809846200
2023-02-27,TBIG,RG,2120.00,2100.00,2120.00,2120.00,2070.00,26849500,56058357000
2023-02-27,TBLA,RG,705.00,705.00,705.00,710.00,700.00,283600,199904500
2023-02-27,TBMS,RG,1570.00,1560.00,1570.00,1580.00,1560.00,2500,3915000
2023-02-27,TCID,RG,6425.00,6350.00,6375.00,6450.00,6350.00,1100,7020000
2023-02-27,TCPI,RG,8575.00,8500.00,8600.00,8725.00,8475.00,13585000,115526710000
2023-02-27,TEBE,RG,780.00,780.00,780.00,790.00,765.00,313600,243971500
2023-02-27,TECH,RG,845.00,790.00,840.00,840.00,790.00,1502900,1202684500
2023-02-27,TELE,RG,50.00,50.00,50.00,50.00,50.00,1800,90000
2023-02-27,TFAS,RG,2630.00,3070.00,2670.00,3100.00,2640.00,123100,367605000
2023-02-27,TFCO,RG,610.00,610.00,0.00,0.00,0.00,0,0
2023-02-27,TGKA,RG,7000.00,6975.00,6875.00,6975.00,6800.00,6100,41535000
2023-02-27,TGRA,RG,50.00,50.00,50.00,50.00,50.00,414000,20700000
2023-02-27,TIFA,RG,432.00,432.00,432.00,432.00,432.00,200,86400
2023-02-27,TINS,RG,1185.00,1175.00,1185.00,1195.00,1170.00,5597600,6601309000
2023-02-27,TIRA,RG,402.00,408.00,418.00,418.00,402.00,400,163600
2023-02-27,TIRT,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-02-27,TKIM,RG,7100.00,7050.00,7125.00,7125.00,7000.00,765200,5392772500
2023-02-27,TLDN,RG,555.00,555.00,555.00,560.00,555.00,81200,45126500
2023-02-27,TLKM,RG,4040.00,3960.00,3990.00,4000.00,3920.00,57654200,227692105000
2023-02-27,TMAS,RG,3230.00,3070.00,3230.00,3240.00,3010.00,3800300,11708918000
2023-02-27,TMPO,RG,108.00,108.00,108.00,110.00,107.00,203800,21935500
2023-02-27,TNCA,RG,256.00,256.00,256.00,264.00,250.00,413500,105657000
2023-02-27,TOBA,RG,555.00,560.00,555.00,565.00,550.00,3072400,1715274000
2023-02-27,TOOL,RG,70.00,70.00,70.00,72.00,70.00,2315000,162447900
2023-02-27,TOPS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-02-27,TOTL,RG,334.00,338.00,334.00,346.00,334.00,1061000,360161800
2023-02-27,TOTO,RG,262.00,262.00,262.00,264.00,262.00,154200,40447400
2023-02-27,TOWR,RG,1085.00,1065.00,1080.00,1080.00,1055.00,12741100,13516782500
2023-02-27,TOYS,RG,70.00,70.00,70.00,71.00,69.00,1429000,99150300
2023-02-27,TPIA,RG,2310.00,2310.00,2320.00,2330.00,2280.00,7036100,16207270000
2023-02-27,TPMA,RG,422.00,418.00,422.00,422.00,412.00,2979000,1238540200
2023-02-27,TRGU,RG,220.00,216.00,220.00,220.00,216.00,1040000,225208400
2023-02-27,TRIM,RG,220.00,220.00,222.00,226.00,216.00,1943300,427346800
2023-02-27,TRIN,RG,248.00,246.00,248.00,250.00,242.00,11802500,2898053000
2023-02-27,TRIS,RG,214.00,232.00,214.00,232.00,202.00,11156100,2500051600
2023-02-27,TRJA,RG,286.00,280.00,286.00,298.00,274.00,8945600,2560431600
2023-02-27,TRST,RG,700.00,695.00,700.00,700.00,695.00,12700,8827000
2023-02-27,TRUE,RG,50.00,50.00,50.00,50.00,50.00,153200,7660000
2023-02-27,TRUK,RG,118.00,113.00,118.00,138.00,110.00,43242900,5167851900
2023-02-27,TRUS,RG,422.00,426.00,426.00,426.00,426.00,100,42600
2023-02-27,TSPC,RG,1405.00,1400.00,1405.00,1405.00,1395.00,165400,231255500
2023-02-27,TUGU,RG,1995.00,1970.00,1995.00,1995.00,1955.00,406300,798778500
2023-02-27,UANG,RG,482.00,468.00,482.00,490.00,468.00,33300,16077000
2023-02-27,UCID,RG,1200.00,1170.00,1200.00,1200.00,1160.00,215200,251392500
2023-02-27,UFOE,RG,232.00,280.00,234.00,280.00,232.00,61774500,15774455000
2023-02-27,ULTJ,RG,1525.00,1525.00,1525.00,1535.00,1520.00,313200,476846000
2023-02-27,UNIC,RG,9550.00,9600.00,9575.00,9600.00,9575.00,1500,14390000
2023-02-27,UNIQ,RG,61.00,61.00,61.00,62.00,61.00,286900,17562800
2023-02-27,UNSP,RG,137.00,135.00,137.00,138.00,135.00,32000,4361300
2023-02-27,UNTR,RG,24950.00,25175.00,25025.00,25200.00,24900.00,2438800,61209822500
2023-02-27,UNVR,RG,4350.00,4300.00,4350.00,4350.00,4210.00,23939900,102010796000
2023-02-27,URBN,RG,112.00,112.00,112.00,115.00,109.00,716500,79224100
2023-02-27,UVCR,RG,115.00,117.00,115.00,117.00,113.00,746600,85839700
2023-02-27,VAST,RG,87.00,90.00,88.00,93.00,87.00,26335200,2392279400
2023-02-27,VICI,RG,488.00,488.00,488.00,492.00,480.00,196600,95993200
2023-02-27,VICO,RG,127.00,121.00,127.00,127.00,121.00,190200,23269800
2023-02-27,VINS,RG,105.00,104.00,109.00,109.00,103.00,132100,13694500
2023-02-27,VIVA,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2023-02-27,VOKS,RG,163.00,167.00,163.00,169.00,153.00,176000,28924500
2023-02-27,VRNA,RG,109.00,110.00,109.00,113.00,108.00,488000,53750400
2023-02-27,VTNY,RG,410.00,412.00,410.00,420.00,410.00,24673600,10198425000
2023-02-27,WAPO,RG,218.00,204.00,216.00,220.00,204.00,6797100,1434461600
2023-02-27,WEGE,RG,138.00,137.00,138.00,139.00,137.00,2147000,295325200
2023-02-27,WEHA,RG,108.00,109.00,108.00,110.00,108.00,856200,93282100
2023-02-27,WICO,RG,406.00,406.00,0.00,0.00,0.00,0,0
2023-02-27,WIFI,RG,139.00,141.00,139.00,145.00,136.00,159983100,22837809400
2023-02-27,WIIM,RG,740.00,750.00,740.00,750.00,740.00,1174500,876877500
2023-02-27,WIKA,RG,635.00,625.00,660.00,660.00,615.00,16552900,10360731500
2023-02-27,WINE,RG,328.00,340.00,328.00,342.00,324.00,3817600,1286700600
2023-02-27,WINR,RG,50.00,50.00,50.00,50.00,50.00,1276000,63800000
2023-02-27,WINS,RG,274.00,274.00,264.00,280.00,264.00,1343800,372225000
2023-02-27,WIRG,RG,169.00,158.00,170.00,171.00,158.00,109519300,17824789000
2023-02-27,WMPP,RG,75.00,76.00,75.00,78.00,74.00,5363700,406739500
2023-02-27,WMUU,RG,54.00,54.00,54.00,56.00,53.00,50356400,2738142300
2023-02-27,WOMF,RG,286.00,318.00,286.00,318.00,286.00,9649300,2964732000
2023-02-27,WOOD,RG,404.00,400.00,404.00,406.00,400.00,2066300,830753000
2023-02-27,WOWS,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-02-27,WTON,RG,182.00,179.00,183.00,183.00,178.00,2915200,523007800
2023-02-27,YELO,RG,59.00,58.00,59.00,60.00,58.00,5027800,294995300
2023-02-27,YPAS,RG,635.00,645.00,635.00,670.00,630.00,1300,832000
2023-02-27,YULE,RG,2260.00,2260.00,0.00,0.00,0.00,0,0
2023-02-27,ZATA,RG,57.00,76.00,56.00,76.00,56.00,250962600,17608821700
2023-02-27,ZBRA,RG,500.00,500.00,500.00,500.00,494.00,198300,99136600
2023-02-27,ZINC,RG,50.00,50.00,50.00,50.00,50.00,694900,34745000
2023-02-27,ZONE,RG,1230.00,1225.00,1230.00,1230.00,1210.00,63800,77842000
2023-02-27,ZYRX,RG,324.00,302.00,324.00,326.00,302.00,1530300,465931600
