Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-10-23,PNBN,RG,1160.00,1145.00,1160.00,1175.00,1145.00,1921700,2216802500
2023-10-23,PNBS,RG,57.00,56.00,57.00,57.00,56.00,9517600,534039300
2023-10-23,PNGO,RG,1400.00,1360.00,1355.00,1405.00,1355.00,700,963000
2023-10-23,PNIN,RG,1010.00,1000.00,1010.00,1010.00,985.00,1691200,1683553500
2023-10-23,PNLF,RG,266.00,260.00,268.00,268.00,258.00,30947800,8056903000
2023-10-23,PNSE,RG,392.00,392.00,0.00,0.00,0.00,0,0
2023-10-23,POLA,RG,50.00,50.00,50.00,50.00,50.00,829400,41470000
2023-10-23,POLI,RG,850.00,850.00,0.00,0.00,0.00,0,0
2023-10-23,POLL,RG,151.00,153.00,157.00,157.00,151.00,71900,10968100
2023-10-23,POLU,RG,825.00,825.00,0.00,0.00,0.00,0,0
2023-10-23,POLY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-23,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-23,PORT,RG,780.00,775.00,785.00,790.00,725.00,9300,7017500
2023-10-23,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-23,POWR,RG,725.00,715.00,725.00,725.00,705.00,5285600,3769396500
2023-10-23,PPGL,RG,102.00,103.00,102.00,103.00,100.00,150200,15209200
2023-10-23,PPRE,RG,93.00,94.00,94.00,99.00,92.00,12071100,1147947100
2023-10-23,PPRI,RG,89.00,90.00,89.00,94.00,88.00,14057300,1268321800
2023-10-23,PPRO,RG,50.00,50.00,50.00,50.00,50.00,5300,265000
2023-10-23,PRAS,RG,125.00,118.00,133.00,133.00,118.00,19200,2311300
2023-10-23,PRAY,RG,700.00,700.00,700.00,700.00,670.00,56500,38689000
2023-10-23,PRDA,RG,6475.00,6375.00,6475.00,6500.00,6375.00,1460200,9403897500
2023-10-23,PRIM,RG,118.00,119.00,119.00,124.00,113.00,85459900,10037605500
2023-10-23,PSAB,RG,86.00,85.00,86.00,87.00,85.00,1889300,161590300
2023-10-23,PSDN,RG,80.00,87.00,86.00,87.00,86.00,132400,11503400
2023-10-23,PSGO,RG,133.00,134.00,133.00,136.00,133.00,104100,14046800
2023-10-23,PSKT,RG,50.00,50.00,50.00,50.00,50.00,40500,2025000
2023-10-23,PSSI,RG,560.00,550.00,560.00,570.00,545.00,1185300,657965000
2023-10-23,PTBA,RG,2720.00,2660.00,2720.00,2720.00,2650.00,15562700,41597718000
2023-10-23,PTDU,RG,50.00,50.00,50.00,50.00,50.00,4727200,236360000
2023-10-23,PTIS,RG,344.00,346.00,344.00,362.00,344.00,33500,11654800
2023-10-23,PTMP,RG,214.00,210.00,214.00,216.00,196.00,30528300,6270342700
2023-10-23,PTPP,RG,695.00,675.00,695.00,705.00,655.00,11538500,7808552000
2023-10-23,PTPS,RG,117.00,116.00,117.00,119.00,114.00,14066700,1634797700
2023-10-23,PTPW,RG,905.00,890.00,900.00,900.00,885.00,72100,64096500
2023-10-23,PTRO,RG,3650.00,3620.00,3650.00,3660.00,3500.00,2126300,7627088000
2023-10-23,PTSN,RG,222.00,218.00,220.00,222.00,216.00,653200,141905600
2023-10-23,PTSP,RG,1800.00,1620.00,1750.00,1750.00,1620.00,200,337000
2023-10-23,PUDP,RG,595.00,590.00,590.00,605.00,585.00,8600,5092000
2023-10-23,PURA,RG,50.00,50.00,50.00,50.00,50.00,140000,7000000
2023-10-23,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2023-10-23,PURI,RG,252.00,230.00,252.00,252.00,230.00,6401300,1563320200
2023-10-23,PWON,RG,410.00,398.00,410.00,410.00,392.00,53960000,21524596800
2023-10-23,PYFA,RG,855.00,855.00,855.00,855.00,855.00,200,171000
2023-10-23,PZZA,RG,414.00,414.00,416.00,418.00,414.00,25000,10397200
2023-10-23,RAAM,RG,565.00,550.00,570.00,570.00,545.00,1165800,642221500
2023-10-23,RAFI,RG,50.00,51.00,50.00,51.00,50.00,11347000,571205300
2023-10-23,RAJA,RG,900.00,895.00,900.00,910.00,870.00,1578500,1399191000
2023-10-23,RALS,RG,505.00,505.00,505.00,510.00,500.00,3535700,1777719500
2023-10-23,RANC,RG,580.00,560.00,575.00,575.00,540.00,3700,2041000
2023-10-23,RANC,RG,580.00,560.00,575.00,575.00,540.00,3700,2041000
2023-10-23,RBMS,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2023-10-23,RCCC,RG,119.00,119.00,119.00,119.00,109.00,400,46500
2023-10-23,RDTX,RG,14100.00,14500.00,13850.00,14575.00,13350.00,3100,43487500
2023-10-23,REAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-23,RELF,RG,69.00,63.00,70.00,73.00,63.00,68554000,4591102200
2023-10-23,RELI,RG,525.00,500.00,505.00,505.00,480.00,1500,749000
2023-10-23,RICY,RG,137.00,135.00,137.00,137.00,130.00,58310500,7821582800
2023-10-23,RIGS,RG,585.00,570.00,590.00,600.00,565.00,203800,117044500
2023-10-23,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-23,RISE,RG,965.00,965.00,965.00,970.00,965.00,40500,39097500
2023-10-23,RMBA,RG,306.00,306.00,0.00,0.00,0.00,0,0
2023-10-23,RMKE,RG,660.00,660.00,660.00,670.00,660.00,2429000,1614523500
2023-10-23,RMKO,RG,292.00,286.00,292.00,304.00,280.00,2824100,820900000
2023-10-23,ROCK,RG,350.00,350.00,0.00,0.00,0.00,0,0
2023-10-23,RODA,RG,50.00,50.00,50.00,51.00,50.00,371900,18606600
2023-10-23,RONY,RG,398.00,386.00,434.00,434.00,386.00,300,120600
2023-10-23,ROTI,RG,1325.00,1335.00,1325.00,1380.00,1320.00,1426500,1943721000
2023-10-23,RSCH,RG,120.00,119.00,121.00,122.00,118.00,4761800,567066200
2023-10-23,RSGK,RG,1275.00,1260.00,1275.00,1275.00,1235.00,20800,25727500
2023-10-23,RUIS,RG,288.00,286.00,288.00,298.00,272.00,2277700,651329200
2023-10-23,RUNS,RG,59.00,57.00,59.00,59.00,57.00,102400,5921300
2023-10-23,SAFE,RG,150.00,153.00,149.00,154.00,149.00,624300,94741600
2023-10-23,SAGE,RG,50.00,50.00,50.00,50.00,50.00,59400,2970000
2023-10-23,SAME,RG,354.00,350.00,354.00,358.00,350.00,2718200,955022800
2023-10-23,SAMF,RG,780.00,785.00,780.00,785.00,770.00,247800,191112500
2023-10-23,SAPX,RG,730.00,725.00,730.00,730.00,725.00,2300,1673000
2023-10-23,SATU,RG,115.00,113.00,115.00,124.00,112.00,26546500,3115022000
2023-10-23,SBAT,RG,50.00,50.00,50.00,50.00,50.00,10100,505000
2023-10-23,SBMA,RG,165.00,165.00,162.00,166.00,160.00,202900,33099800
2023-10-23,SCCO,RG,8700.00,8625.00,8675.00,8750.00,8600.00,2600,22472500
2023-10-23,SCMA,RG,158.00,155.00,158.00,161.00,154.00,30276700,4733160500
2023-10-23,SCNP,RG,206.00,212.00,202.00,212.00,202.00,2900,592200
2023-10-23,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2023-10-23,SDMU,RG,50.00,50.00,50.00,50.00,50.00,12100,605000
2023-10-23,SDPC,RG,156.00,155.00,156.00,159.00,152.00,1110600,171655200
2023-10-23,SDRA,RG,595.00,590.00,595.00,600.00,585.00,225700,133028500
2023-10-23,SEMA,RG,120.00,119.00,120.00,130.00,117.00,31118800,3816448400
2023-10-23,SFAN,RG,1935.00,1925.00,1940.00,1940.00,1920.00,434100,837827500
2023-10-23,SGER,RG,2170.00,2180.00,2170.00,2200.00,2050.00,7449900,15832468000
2023-10-23,SGRO,RG,2040.00,2030.00,2030.00,2040.00,2010.00,72400,146745000
2023-10-23,SHID,RG,1605.00,1575.00,1615.00,1615.00,1575.00,30200,47861500
2023-10-23,SHIP,RG,1270.00,1270.00,0.00,0.00,0.00,0,0
2023-10-23,SICO,RG,114.00,113.00,114.00,115.00,113.00,491300,55790100
2023-10-23,SIDO,RG,575.00,570.00,575.00,575.00,565.00,12346700,7030938500
2023-10-23,SILO,RG,2320.00,2300.00,2310.00,2370.00,2280.00,4649400,10756652000
2023-10-23,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-23,SIMP,RG,380.00,378.00,380.00,382.00,374.00,1929500,728620600
2023-10-23,SINI,RG,815.00,1015.00,830.00,1015.00,830.00,1025700,1017107500
2023-10-23,SIPD,RG,1075.00,1000.00,1020.00,1020.00,1000.00,3500,3521500
2023-10-23,SKBM,RG,310.00,304.00,310.00,320.00,300.00,35100,10939600
2023-10-23,SKLT,RG,4810.00,4790.00,4860.00,4860.00,4710.00,10800,51498000
2023-10-23,SKRN,RG,690.00,650.00,690.00,695.00,650.00,2568600,1724059500
2023-10-23,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2023-10-23,SLIS,RG,83.00,83.00,83.00,91.00,80.00,225270100,19288596100
2023-10-23,SMAR,RG,4390.00,4320.00,4360.00,4360.00,4310.00,5600,24241000
2023-10-23,SMBR,RG,336.00,334.00,336.00,340.00,332.00,1787600,598594600
2023-10-23,SMCB,RG,1615.00,1610.00,1615.00,1650.00,1610.00,2954400,4798475000
2023-10-23,SMDM,RG,182.00,181.00,184.00,185.00,180.00,237200,42850600
2023-10-23,SMDR,RG,310.00,302.00,312.00,312.00,298.00,20687500,6245595200
2023-10-23,SMGR,RG,6400.00,6275.00,6425.00,6450.00,6225.00,5652500,35629330000
2023-10-23,SMIL,RG,142.00,142.00,142.00,143.00,140.00,156386300,22203321200
2023-10-23,SMKL,RG,224.00,222.00,224.00,224.00,216.00,1194300,264225200
2023-10-23,SMKM,RG,90.00,87.00,90.00,93.00,84.00,16685900,1471306200
2023-10-23,SMMA,RG,13500.00,13500.00,13500.00,13500.00,13500.00,700,9450000
2023-10-23,SMMT,RG,1245.00,1245.00,1250.00,1250.00,1235.00,5470600,6786242000
2023-10-23,SMRA,RG,530.00,505.00,530.00,530.00,505.00,73070400,37460728000
2023-10-23,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-23,SMSM,RG,2110.00,2140.00,2110.00,2170.00,2100.00,2669600,5700141000
2023-10-23,SNLK,RG,525.00,510.00,525.00,525.00,472.00,506200,250630100
2023-10-23,SOCI,RG,194.00,191.00,186.00,199.00,186.00,10576600,2044117300
2023-10-23,SOFA,RG,19.00,19.00,18.00,19.00,18.00,3300,62000
2023-10-23,SOHO,RG,5375.00,5375.00,0.00,0.00,0.00,0,0
2023-10-23,SONA,RG,2680.00,2670.00,2670.00,2670.00,2670.00,18400,49128000
2023-10-23,SOSS,RG,575.00,575.00,580.00,580.00,575.00,2300,1329500
2023-10-23,SOTS,RG,148.00,150.00,147.00,154.00,147.00,1900,291500
2023-10-23,SOUL,RG,21.00,21.00,20.00,21.00,20.00,1051800,21347000
2023-10-23,SPMA,RG,406.00,400.00,404.00,410.00,398.00,1284400,514127400
2023-10-23,SPTO,RG,560.00,560.00,560.00,560.00,550.00,631200,350633500
2023-10-23,SQMI,RG,51.00,51.00,51.00,52.00,50.00,6582900,332864600
2023-10-23,SRAJ,RG,550.00,540.00,560.00,575.00,520.00,17053000,9348580000
2023-10-23,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2023-10-23,SRSN,RG,53.00,54.00,53.00,55.00,52.00,8385500,450389100
2023-10-23,SRTG,RG,1590.00,1515.00,1590.00,1595.00,1515.00,19434000,29962914000
2023-10-23,SSIA,RG,426.00,426.00,428.00,430.00,414.00,16106100,6788117800
2023-10-23,SSMS,RG,1205.00,1190.00,1190.00,1205.00,1180.00,1874900,2230852000
2023-10-23,SSTM,RG,535.00,535.00,0.00,0.00,0.00,0,0
2023-10-23,STAA,RG,880.00,870.00,870.00,885.00,865.00,9127400,7932853000
2023-10-23,STAR,RG,115.00,115.00,114.00,125.00,114.00,8100,970900
2023-10-23,STRK,RG,224.00,280.00,228.00,280.00,222.00,208130800,51592455800
2023-10-23,STTP,RG,9700.00,9200.00,9425.00,9425.00,9200.00,900,8457500
2023-10-23,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-23,SULI,RG,140.00,136.00,143.00,145.00,135.00,1389000,191729100
2023-10-23,SUNI,RG,410.00,406.00,410.00,410.00,394.00,1122900,451460800
2023-10-23,SUPR,RG,34000.00,34000.00,0.00,0.00,0.00,0,0
2023-10-23,SURE,RG,1305.00,1305.00,0.00,0.00,0.00,0,0
2023-10-23,SWAT,RG,52.00,56.00,53.00,63.00,52.00,60653300,3538329300
2023-10-23,SWID,RG,78.00,77.00,79.00,79.00,77.00,608600,46896200
2023-10-23,TALF,RG,340.00,338.00,338.00,338.00,338.00,100,33800
2023-10-23,TAMA,RG,30.00,30.00,30.00,30.00,30.00,12500,375000
2023-10-23,TAMU,RG,9.00,10.00,10.00,10.00,10.00,70000,700000
2023-10-23,TAPG,RG,535.00,530.00,540.00,540.00,520.00,4192600,2209960500
2023-10-23,TARA,RG,10.00,10.00,10.00,10.00,10.00,265000,2650000
2023-10-23,TAXI,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-10-23,TAYS,RG,123.00,134.00,131.00,147.00,125.00,28139200,3863638700
2023-10-23,TBIG,RG,1885.00,1970.00,1885.00,1975.00,1860.00,10802300,20691375500
2023-10-23,TBLA,RG,880.00,850.00,880.00,885.00,835.00,9795800,8413398000
2023-10-23,TBMS,RG,1800.00,2000.00,1790.00,2050.00,1790.00,57400,112151000
2023-10-23,TCID,RG,2950.00,2900.00,2970.00,2970.00,2840.00,10300,29279000
2023-10-23,TCPI,RG,8700.00,8400.00,8725.00,8750.00,8100.00,11365800,96814925000
2023-10-23,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2023-10-23,TEBE,RG,790.00,780.00,790.00,790.00,765.00,399400,308934500
2023-10-23,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-23,TELE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-23,TFAS,RG,1525.00,1480.00,1525.00,1525.00,1465.00,23100,34229000
2023-10-23,TFCO,RG,680.00,680.00,0.00,0.00,0.00,0,0
2023-10-23,TGKA,RG,6500.00,6500.00,6500.00,6500.00,6500.00,200,1300000
2023-10-23,TGRA,RG,50.00,50.00,50.00,50.00,50.00,4800,240000
2023-10-23,TGUK,RG,121.00,121.00,121.00,126.00,119.00,9175600,1121329200
2023-10-23,TIFA,RG,525.00,525.00,525.00,525.00,525.00,5000,2625000
2023-10-23,TINS,RG,720.00,700.00,720.00,725.00,690.00,10109300,7082581000
2023-10-23,TIRA,RG,446.00,452.00,452.00,452.00,452.00,100,45200
2023-10-23,TIRT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-23,TKIM,RG,8400.00,8150.00,8400.00,8400.00,7800.00,7452500,59867960000
2023-10-23,TLDN,RG,458.00,458.00,458.00,460.00,450.00,41400,18947800
2023-10-23,TLKM,RG,3700.00,3610.00,3710.00,3720.00,3610.00,69428400,252659608000
2023-10-23,TMAS,RG,159.00,157.00,161.00,161.00,155.00,4849200,759859700
2023-10-23,TMPO,RG,91.00,91.00,90.00,91.00,90.00,1100,99400
2023-10-23,TNCA,RG,200.00,195.00,200.00,200.00,195.00,238000,46825000
2023-10-23,TOBA,RG,272.00,260.00,272.00,274.00,260.00,16748100,4399853800
2023-10-23,TOOL,RG,65.00,66.00,64.00,71.00,64.00,29241800,1979812800
2023-10-23,TOPS,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-10-23,TOTL,RG,362.00,358.00,362.00,362.00,358.00,1556100,558715000
2023-10-23,TOTO,RG,238.00,234.00,240.00,240.00,232.00,932400,219284200
2023-10-23,TOWR,RG,880.00,870.00,880.00,895.00,865.00,14186000,12434606500
2023-10-23,TOYS,RG,50.00,50.00,50.00,50.00,50.00,3400,170000
2023-10-23,TPIA,RG,2600.00,2630.00,2600.00,2630.00,2580.00,12977400,33764291000
2023-10-23,TPMA,RG,710.00,700.00,715.00,735.00,685.00,9012800,6390324500
2023-10-23,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-23,TRGU,RG,204.00,199.00,202.00,204.00,198.00,630500,125729700
2023-10-23,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-23,TRIM,RG,260.00,246.00,250.00,254.00,220.00,12985300,3177012600
2023-10-23,TRIN,RG,127.00,125.00,133.00,133.00,125.00,379500,47960200
2023-10-23,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2023-10-23,TRIS,RG,266.00,256.00,266.00,274.00,252.00,39059300,10202751000
2023-10-23,TRJA,RG,266.00,262.00,268.00,272.00,260.00,7609400,2002016000
2023-10-23,TRON,RG,280.00,278.00,282.00,292.00,266.00,11781700,3280288800
2023-10-23,TRST,RG,525.00,530.00,530.00,530.00,530.00,20000,10600000
2023-10-23,TRUE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-23,TRUK,RG,82.00,81.00,83.00,84.00,80.00,859000,69594400
2023-10-23,TRUS,RG,428.00,428.00,428.00,428.00,428.00,300,128400
2023-10-23,TSPC,RG,1745.00,1715.00,1745.00,1745.00,1685.00,4592500,7881517000
2023-10-23,TUGU,RG,1275.00,1255.00,1275.00,1280.00,1235.00,5242700,6558471000
2023-10-23,TYRE,RG,125.00,122.00,124.00,126.00,122.00,1451800,178977900
2023-10-23,UANG,RG,550.00,555.00,550.00,595.00,530.00,5500,3117000
2023-10-23,UCID,RG,1155.00,1145.00,1170.00,1170.00,1140.00,42600,48989000
2023-10-23,UFOE,RG,198.00,204.00,204.00,204.00,195.00,14272200,2874702600
2023-10-23,ULTJ,RG,1645.00,1620.00,1635.00,1635.00,1610.00,1123000,1819144000
2023-10-23,UNIC,RG,8000.00,8050.00,8150.00,8225.00,8050.00,1600,12907500
2023-10-23,UNIQ,RG,187.00,191.00,187.00,193.00,185.00,43839100,8281047700
2023-10-23,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2023-10-23,UNSP,RG,113.00,113.00,114.00,115.00,105.00,2009600,227988300
2023-10-23,UNTR,RG,25825.00,25000.00,25825.00,25850.00,25000.00,6286900,158658130000
2023-10-23,UNVR,RG,3860.00,3840.00,3860.00,3860.00,3760.00,7703300,29397048000
2023-10-23,URBN,RG,178.00,165.00,178.00,178.00,162.00,375300,63019000
2023-10-23,UVCR,RG,180.00,168.00,181.00,181.00,168.00,4771200,818613500
2023-10-23,VAST,RG,69.00,66.00,69.00,69.00,65.00,2690100,179323400
2023-10-23,VICI,RG,660.00,640.00,660.00,660.00,630.00,140200,89845500
2023-10-23,VICO,RG,134.00,134.00,130.00,139.00,130.00,300400,39471000
2023-10-23,VINS,RG,147.00,143.00,157.00,157.00,140.00,45700,6574400
2023-10-23,VIVA,RG,50.00,50.00,50.00,50.00,50.00,5500,275000
2023-10-23,VKTR,RG,118.00,118.00,110.00,118.00,110.00,40177300,4649768600
2023-10-23,VOKS,RG,200.00,200.00,204.00,204.00,198.00,1406500,279956000
2023-10-23,VRNA,RG,91.00,88.00,89.00,89.00,88.00,224900,19931500
2023-10-23,VTNY,RG,270.00,244.00,272.00,272.00,230.00,11091400,2910928200
2023-10-23,WAPO,RG,106.00,106.00,106.00,108.00,105.00,549800,58235600
2023-10-23,WEGE,RG,97.00,95.00,98.00,98.00,95.00,8383400,802749800
2023-10-23,WEHA,RG,173.00,168.00,173.00,174.00,156.00,8093900,1331055300
2023-10-23,WICO,RG,270.00,252.00,260.00,260.00,252.00,6700,1694000
2023-10-23,WIFI,RG,172.00,169.00,172.00,173.00,169.00,98996000,16992132100
2023-10-23,WIIM,RG,3280.00,3300.00,3250.00,3350.00,3180.00,2812200,9145172000
2023-10-23,WIKA,RG,388.00,384.00,390.00,396.00,382.00,6498900,2510105000
2023-10-23,WINE,RG,492.00,488.00,492.00,510.00,482.00,8098900,3995075400
2023-10-23,WINR,RG,50.00,50.00,50.00,50.00,50.00,10300,515000
2023-10-23,WINS,RG,585.00,560.00,585.00,595.00,550.00,12469200,6988496000
2023-10-23,WIRG,RG,108.00,109.00,108.00,112.00,107.00,21390400,2333266800
2023-10-23,WMPP,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2023-10-23,WMUU,RG,50.00,50.00,50.00,50.00,50.00,6500,325000
2023-10-23,WOMF,RG,348.00,344.00,346.00,346.00,328.00,778400,257992000
2023-10-23,WOOD,RG,344.00,336.00,344.00,348.00,334.00,2613200,886767000
2023-10-23,WOWS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-23,WSBP,RG,50.00,50.00,50.00,50.00,50.00,166900,8345000
2023-10-23,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2023-10-23,WTON,RG,141.00,139.00,140.00,141.00,137.00,2957400,411097700
2023-10-23,YELO,RG,50.00,50.00,50.00,50.00,50.00,148100,7405000
2023-10-23,YPAS,RG,476.00,476.00,484.00,484.00,476.00,900,431600
2023-10-23,YULE,RG,2110.00,2100.00,2150.00,2150.00,2070.00,1800,3802000
2023-10-23,ZATA,RG,50.00,50.00,50.00,50.00,50.00,22700,1135000
2023-10-23,ZBRA,RG,462.00,462.00,462.00,462.00,456.00,141100,65132400
2023-10-23,ZINC,RG,50.00,50.00,50.00,50.00,50.00,46900,2345000
2023-10-23,ZONE,RG,1115.00,1115.00,1115.00,1115.00,1100.00,130800,145490500
2023-10-23,ZYRX,RG,192.00,185.00,193.00,193.00,180.00,496100,91940800
