Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-11-10,OLIV,RG,123.00,128.00,129.00,135.00,119.00,195106600,25401675300
2025-11-10,OMED,RG,197.00,199.00,199.00,200.00,196.00,2018700,400369200
2025-11-10,OMRE,RG,472.00,472.00,472.00,472.00,472.00,6700,3162400
2025-11-10,OPMS,RG,106.00,107.00,106.00,111.00,104.00,12860500,1389238000
2025-11-10,PACK,RG,2800.00,2810.00,2820.00,2880.00,2800.00,3414400,9662845000
2025-11-10,PADA,RG,102.00,102.00,100.00,102.00,98.00,41380500,4134286500
2025-11-10,PADI,RG,76.00,75.00,76.00,76.00,75.00,6121300,461389300
2025-11-10,PALM,RG,386.00,380.00,390.00,396.00,380.00,2481200,957639600
2025-11-10,PAMG,RG,69.00,68.00,69.00,72.00,68.00,28199700,1975420400
2025-11-10,PANI,RG,14575.00,14375.00,14675.00,14675.00,14325.00,5137400,74256035000
2025-11-10,PANR,RG,660.00,655.00,660.00,660.00,650.00,203200,132836500
2025-11-10,PANS,RG,1455.00,1455.00,1455.00,1455.00,1440.00,111200,161288000
2025-11-10,PART,RG,134.00,130.00,134.00,134.00,125.00,35343700,4563318000
2025-11-10,PBID,RG,488.00,490.00,488.00,494.00,488.00,224700,110066600
2025-11-10,PBRX,RG,39.00,42.00,41.00,42.00,41.00,15973600,664814500
2025-11-10,PBSA,RG,930.00,955.00,950.00,960.00,930.00,771700,731265500
2025-11-10,PCAR,RG,35.00,35.00,36.00,36.00,35.00,1766300,63519500
2025-11-10,PDES,RG,610.00,605.00,625.00,625.00,605.00,17200,10576000
2025-11-10,PDPP,RG,406.00,404.00,404.00,410.00,400.00,376400,151402600
2025-11-10,PEGE,RG,125.00,125.00,127.00,127.00,124.00,835100,103982300
2025-11-10,PEHA,RG,328.00,322.00,328.00,334.00,308.00,353700,112765000
2025-11-10,PEVE,RG,505.00,505.00,496.00,520.00,494.00,622300,314313100
2025-11-10,PGAS,RG,1760.00,1730.00,1760.00,1785.00,1730.00,37605500,66167172000
2025-11-10,PGEO,RG,1270.00,1260.00,1270.00,1285.00,1260.00,26120200,33186756000
2025-11-10,PGJO,RG,1000.00,1000.00,1010.00,1020.00,1000.00,156000,156910000
2025-11-10,PGLI,RG,490.00,436.00,498.00,505.00,436.00,2299200,1028124600
2025-11-10,PGUN,RG,13175.00,12975.00,13225.00,13225.00,12950.00,91600,1192072500
2025-11-10,PICO,RG,252.00,248.00,254.00,262.00,248.00,4599900,1173249400
2025-11-10,PIPA,RG,292.00,330.00,304.00,344.00,288.00,387622000,123064314600
2025-11-10,PJAA,RG,515.00,530.00,515.00,535.00,510.00,1171200,614084000
2025-11-10,PKPK,RG,625.00,605.00,620.00,620.00,600.00,127600,77427500
2025-11-10,PLAN,RG,50.00,49.00,50.00,51.00,48.00,5494000,272026400
2025-11-10,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-10,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-11-10,PMJS,RG,117.00,118.00,117.00,118.00,116.00,104500,12292900
2025-11-10,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-10,PNBN,RG,1015.00,1020.00,1020.00,1030.00,1015.00,4142300,4226838500
2025-11-10,PNBS,RG,54.00,57.00,55.00,57.00,54.00,57575100,3201092200
2025-11-10,PNGO,RG,3090.00,3090.00,3100.00,3100.00,3070.00,18000,55618000
2025-11-10,PNIN,RG,790.00,795.00,790.00,805.00,785.00,1474200,1165214500
2025-11-10,PNLF,RG,236.00,236.00,238.00,240.00,236.00,30744600,7311805600
2025-11-10,PNSE,RG,720.00,705.00,720.00,755.00,700.00,86800,63130500
2025-11-10,POLA,RG,35.00,38.00,35.00,38.00,35.00,1112700,41182300
2025-11-10,POLI,RG,760.00,760.00,0.00,0.00,0.00,0,0
2025-11-10,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-11-10,POLU,RG,24800.00,24000.00,24800.00,24800.00,23700.00,24000,573992500
2025-11-10,POLY,RG,26.00,24.00,24.00,25.00,24.00,1627500,39074300
2025-11-10,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-10,PORT,RG,1220.00,1240.00,1220.00,1250.00,1220.00,71600,88763000
2025-11-10,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-10,POWR,RG,710.00,705.00,705.00,710.00,700.00,7463800,5257304000
2025-11-10,PPGL,RG,140.00,138.00,141.00,141.00,127.00,4658500,626445700
2025-11-10,PPRE,RG,123.00,123.00,126.00,132.00,123.00,56828400,7173325100
2025-11-10,PPRI,RG,326.00,326.00,330.00,334.00,318.00,4000100,1309969600
2025-11-10,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-11-10,PRAY,RG,825.00,845.00,825.00,850.00,820.00,101600,84506500
2025-11-10,PRDA,RG,2560.00,2540.00,2560.00,2570.00,2530.00,115100,292905000
2025-11-10,PRIM,RG,79.00,80.00,80.00,80.00,78.00,5104500,402950200
2025-11-10,PSAB,RG,560.00,595.00,570.00,600.00,570.00,112658400,65885393500
2025-11-10,PSDN,RG,102.00,105.00,104.00,105.00,102.00,1881200,195242600
2025-11-10,PSGO,RG,220.00,220.00,220.00,222.00,218.00,899500,198185200
2025-11-10,PSKT,RG,136.00,139.00,136.00,140.00,136.00,4983700,690609500
2025-11-10,PSSI,RG,348.00,340.00,348.00,348.00,340.00,552200,190777800
2025-11-10,PTBA,RG,2390.00,2390.00,2390.00,2400.00,2380.00,5360900,12778128000
2025-11-10,PTDU,RG,16.00,17.00,17.00,17.00,17.00,2100,35700
2025-11-10,PTIS,RG,398.00,390.00,400.00,400.00,390.00,80200,31405400
2025-11-10,PTMP,RG,85.00,86.00,85.00,87.00,82.00,18919700,1593085300
2025-11-10,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2025-11-10,PTPP,RG,378.00,376.00,378.00,382.00,374.00,10227700,3859425000
2025-11-10,PTPS,RG,200.00,200.00,200.00,202.00,198.00,11252600,2247832000
2025-11-10,PTPW,RG,950.00,950.00,955.00,955.00,950.00,33900,32305500
2025-11-10,PTRO,RG,8550.00,8800.00,8650.00,9050.00,8550.00,80167200,708593982500
2025-11-10,PTSN,RG,376.00,378.00,392.00,392.00,370.00,1075400,406634000
2025-11-10,PTSP,RG,1200.00,1180.00,1200.00,1240.00,1150.00,121300,144530000
2025-11-10,PUDP,RG,710.00,740.00,755.00,755.00,720.00,117000,86239000
2025-11-10,PURA,RG,26.00,27.00,25.00,27.00,25.00,4328500,113727600
2025-11-10,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-11-10,PURI,RG,615.00,675.00,675.00,675.00,675.00,2105900,1421482500
2025-11-10,PWON,RG,372.00,368.00,372.00,372.00,366.00,33610600,12364244800
2025-11-10,PYFA,RG,505.00,505.00,515.00,520.00,500.00,16222600,8233053000
2025-11-10,PZZA,RG,232.00,228.00,232.00,232.00,226.00,1613600,367855800
2025-11-10,RAAM,RG,254.00,254.00,256.00,258.00,250.00,9351000,2364562000
2025-11-10,RAFI,RG,40.00,39.00,42.00,42.00,39.00,16516100,661643700
2025-11-10,RAJA,RG,4600.00,4990.00,4750.00,5050.00,4710.00,132945200,655928532000
2025-11-10,RALS,RG,440.00,446.00,440.00,450.00,440.00,4821900,2136609000
2025-11-10,RANC,RG,870.00,845.00,870.00,950.00,830.00,816800,700539500
2025-11-10,RANC,RG,870.00,845.00,870.00,950.00,830.00,816800,700539500
2025-11-10,RATU,RG,8900.00,9200.00,8925.00,9300.00,8900.00,35610100,325887112500
2025-11-10,RBMS,RG,34.00,34.00,34.00,34.00,34.00,861800,29301200
2025-11-10,RCCC,RG,197.00,183.00,195.00,197.00,180.00,2109800,388280500
2025-11-10,RDTX,RG,12275.00,12250.00,12250.00,12375.00,12250.00,700,8627500
2025-11-10,REAL,RG,72.00,72.00,72.00,73.00,71.00,37842800,2714672200
2025-11-10,RELF,RG,44.00,44.00,44.00,45.00,43.00,8326000,364734100
2025-11-10,RELI,RG,650.00,645.00,650.00,655.00,625.00,7500,4830500
2025-11-10,RGAS,RG,102.00,101.00,101.00,102.00,99.00,7245000,729025100
2025-11-10,RICY,RG,62.00,56.00,56.00,56.00,56.00,777900,43562400
2025-11-10,RIGS,RG,780.00,795.00,780.00,795.00,760.00,62300,48037500
2025-11-10,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-10,RISE,RG,8550.00,9900.00,10250.00,10250.00,8775.00,1934900,18536470000
2025-11-10,RMKE,RG,2790.00,2620.00,2810.00,2810.00,2610.00,8576400,23014859000
2025-11-10,RMKO,RG,224.00,216.00,224.00,232.00,214.00,9440800,2116916600
2025-11-10,ROCK,RG,500.00,472.00,500.00,500.00,472.00,14800,7299200
2025-11-10,RODA,RG,45.00,47.00,48.00,48.00,47.00,212800,10003100
2025-11-10,RONY,RG,3290.00,3300.00,3290.00,3300.00,3290.00,23200,76336000
2025-11-10,ROTI,RG,795.00,805.00,800.00,805.00,795.00,144200,115457500
2025-11-10,RSCH,RG,376.00,376.00,380.00,380.00,374.00,9177700,3470394000
2025-11-10,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-11-10,RUIS,RG,194.00,193.00,194.00,196.00,192.00,626900,121097900
2025-11-10,RUNS,RG,102.00,101.00,102.00,106.00,98.00,418300,42302000
2025-11-10,SAFE,RG,262.00,254.00,260.00,264.00,248.00,2346000,598053400
2025-11-10,SAGE,RG,32.00,34.00,32.00,34.00,32.00,2084400,69338600
2025-11-10,SAME,RG,296.00,308.00,310.00,314.00,286.00,18061400,5551596800
2025-11-10,SAMF,RG,316.00,314.00,316.00,316.00,312.00,181000,56544800
2025-11-10,SAPX,RG,312.00,310.00,310.00,312.00,306.00,469700,145140000
2025-11-10,SATU,RG,254.00,266.00,252.00,266.00,252.00,12168100,3156019400
2025-11-10,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-11-10,SBMA,RG,132.00,132.00,134.00,134.00,130.00,799300,105139200
2025-11-10,SCCO,RG,2400.00,2420.00,2400.00,2450.00,2400.00,73600,177406000
2025-11-10,SCMA,RG,382.00,378.00,382.00,384.00,374.00,131117500,49682981800
2025-11-10,SCNP,RG,160.00,160.00,163.00,165.00,155.00,956600,152272300
2025-11-10,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-11-10,SDMU,RG,60.00,61.00,60.00,63.00,60.00,941200,57239000
2025-11-10,SDPC,RG,138.00,138.00,141.00,143.00,138.00,86700,12284100
2025-11-10,SDRA,RG,288.00,296.00,294.00,308.00,292.00,550200,162522800
2025-11-10,SEMA,RG,103.00,102.00,103.00,104.00,101.00,2004200,203550800
2025-11-10,SFAN,RG,1920.00,1925.00,1920.00,1925.00,1920.00,88400,170088000
2025-11-10,SGER,RG,496.00,494.00,498.00,510.00,470.00,114154000,56811398600
2025-11-10,SGRO,RG,5350.00,5950.00,5400.00,6150.00,5400.00,12578400,73947702500
2025-11-10,SHID,RG,875.00,870.00,875.00,885.00,865.00,4900,4290500
2025-11-10,SHIP,RG,5200.00,5150.00,5225.00,5275.00,5000.00,34100,175210000
2025-11-10,SICO,RG,134.00,132.00,134.00,136.00,131.00,5235200,696215500
2025-11-10,SIDO,RG,565.00,565.00,570.00,570.00,560.00,42900500,24284607000
2025-11-10,SILO,RG,2340.00,2360.00,2340.00,2440.00,2330.00,6394100,15336918000
2025-11-10,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-10,SIMP,RG,635.00,640.00,635.00,645.00,630.00,12624900,8060609500
2025-11-10,SINI,RG,6750.00,7050.00,7400.00,7400.00,6850.00,816000,5740570000
2025-11-10,SIPD,RG,705.00,700.00,700.00,700.00,700.00,16900,11830000
2025-11-10,SKBM,RG,496.00,505.00,498.00,510.00,490.00,199800,100629400
2025-11-10,SKLT,RG,214.00,212.00,214.00,216.00,204.00,1221000,253959000
2025-11-10,SKRN,RG,745.00,755.00,770.00,770.00,740.00,1923500,1446156000
2025-11-10,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-11-10,SLIS,RG,80.00,80.00,80.00,83.00,79.00,29753500,2401908700
2025-11-10,SMAR,RG,5100.00,5150.00,5125.00,5200.00,5100.00,83600,429882500
2025-11-10,SMBR,RG,300.00,290.00,302.00,302.00,290.00,26157300,7706929000
2025-11-10,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-11-10,SMDM,RG,820.00,805.00,820.00,830.00,805.00,253300,205802000
2025-11-10,SMDR,RG,310.00,306.00,308.00,314.00,306.00,18164800,5602006800
2025-11-10,SMGA,RG,116.00,112.00,116.00,116.00,109.00,118665800,13208686300
2025-11-10,SMGR,RG,2880.00,2760.00,2910.00,2910.00,2740.00,17773200,49486006000
2025-11-10,SMIL,RG,454.00,472.00,454.00,472.00,452.00,174196500,80338710200
2025-11-10,SMKL,RG,160.00,185.00,166.00,214.00,164.00,27734600,5435232500
2025-11-10,SMKM,RG,159.00,157.00,160.00,162.00,154.00,21614700,3402358500
2025-11-10,SMLE,RG,304.00,300.00,304.00,304.00,294.00,2951200,879916000
2025-11-10,SMMA,RG,13300.00,13500.00,13300.00,13500.00,13250.00,14900,200282500
2025-11-10,SMMT,RG,1710.00,1705.00,1750.00,1750.00,1655.00,568300,960086500
2025-11-10,SMRA,RG,396.00,394.00,396.00,400.00,394.00,23777300,9435942000
2025-11-10,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-10,SMSM,RG,1920.00,1860.00,1900.00,1900.00,1855.00,2365900,4423357000
2025-11-10,SNLK,RG,410.00,404.00,410.00,410.00,404.00,7962800,3238724200
2025-11-10,SOCI,RG,210.00,210.00,210.00,212.00,208.00,6633200,1391553800
2025-11-10,SOFA,RG,280.00,274.00,286.00,292.00,268.00,8605200,2355955800
2025-11-10,SOHO,RG,2040.00,2040.00,0.00,0.00,0.00,0,0
2025-11-10,SOLA,RG,132.00,134.00,132.00,136.00,131.00,6724800,899106800
2025-11-10,SONA,RG,2460.00,2530.00,2560.00,2600.00,2490.00,82400,208075000
2025-11-10,SOSS,RG,845.00,845.00,845.00,845.00,840.00,21400,18031500
2025-11-10,SOTS,RG,318.00,326.00,320.00,326.00,314.00,49000,15593800
2025-11-10,SOUL,RG,80.00,81.00,80.00,88.00,75.00,2791600,228854200
2025-11-10,SPMA,RG,284.00,272.00,284.00,288.00,250.00,4008200,1107102800
2025-11-10,SPRE,RG,133.00,132.00,133.00,137.00,129.00,5688100,763715300
2025-11-10,SPTO,RG,670.00,675.00,665.00,680.00,665.00,874500,587305000
2025-11-10,SQMI,RG,43.00,43.00,0.00,0.00,0.00,0,0
2025-11-10,SRAJ,RG,11700.00,11675.00,11700.00,11700.00,10900.00,500300,5781870000
2025-11-10,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-11-10,SRSN,RG,64.00,65.00,65.00,67.00,64.00,24723300,1616419300
2025-11-10,SRTG,RG,1675.00,1675.00,1700.00,1700.00,1670.00,2722700,4567938000
2025-11-10,SSIA,RG,1710.00,1705.00,1715.00,1785.00,1680.00,88414700,153267651000
2025-11-10,SSMS,RG,1595.00,1620.00,1625.00,1635.00,1580.00,6893300,11071850000
2025-11-10,SSTM,RG,875.00,875.00,0.00,0.00,0.00,0,0
2025-11-10,STAA,RG,1355.00,1410.00,1355.00,1435.00,1355.00,32907700,46294504500
2025-11-10,STAR,RG,69.00,75.00,75.00,75.00,75.00,41100,3082500
2025-11-10,STRK,RG,170.00,174.00,169.00,181.00,168.00,19831500,3466445000
2025-11-10,STTP,RG,10150.00,10025.00,10250.00,10250.00,10000.00,2600,26220000
2025-11-10,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-10,SULI,RG,135.00,135.00,135.00,136.00,133.00,632200,84863300
2025-11-10,SUNI,RG,800.00,805.00,800.00,805.00,795.00,681100,544597500
2025-11-10,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-11-10,SURE,RG,2670.00,2740.00,2680.00,2950.00,2680.00,64800,182124000
2025-11-10,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2025-11-10,SWID,RG,88.00,91.00,88.00,97.00,88.00,4208600,384596200
2025-11-10,TALF,RG,505.00,610.00,545.00,625.00,488.00,1783300,1059320600
2025-11-10,TAMA,RG,28.00,30.00,30.00,30.00,28.00,2159000,63632400
2025-11-10,TAMU,RG,32.00,31.00,30.00,31.00,30.00,30775300,939798600
2025-11-10,TAPG,RG,1825.00,1750.00,1825.00,1825.00,1735.00,23445800,41386023500
2025-11-10,TARA,RG,26.00,26.00,26.00,26.00,25.00,2769300,70568300
2025-11-10,TAXI,RG,15.00,16.00,16.00,16.00,16.00,91450000,1463200000
2025-11-10,TAYS,RG,81.00,83.00,82.00,87.00,77.00,61070200,5085981800
2025-11-10,TBIG,RG,2200.00,2220.00,2200.00,2220.00,2170.00,501400,1101081000
2025-11-10,TBLA,RG,740.00,745.00,745.00,755.00,735.00,6148400,4583014000
2025-11-10,TBMS,RG,1345.00,1370.00,1350.00,1370.00,1340.00,225700,306091500
2025-11-10,TCID,RG,3200.00,3200.00,3470.00,3470.00,3120.00,25700,83099000
2025-11-10,TCPI,RG,8050.00,7975.00,8075.00,8200.00,7950.00,6740600,54520747500
2025-11-10,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-11-10,TEBE,RG,2400.00,2360.00,2410.00,2430.00,2340.00,5960600,14185062000
2025-11-10,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-10,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-11-10,TFAS,RG,238.00,242.00,240.00,246.00,238.00,682500,165100600
2025-11-10,TFCO,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-11-10,TGKA,RG,5275.00,5275.00,5300.00,5300.00,5275.00,2800,14825000
2025-11-10,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2025-11-10,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2025-11-10,TIFA,RG,410.00,412.00,410.00,444.00,400.00,59000,24634600
2025-11-10,TINS,RG,2920.00,3120.00,2940.00,3120.00,2870.00,141924500,432728806000
2025-11-10,TIRA,RG,1690.00,1520.00,1690.00,1690.00,1480.00,636900,965498500
2025-11-10,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-11-10,TKIM,RG,7000.00,6950.00,7000.00,7000.00,6925.00,957400,6651980000
2025-11-10,TLDN,RG,730.00,730.00,745.00,745.00,725.00,930200,680991000
2025-11-10,TLKM,RG,3470.00,3440.00,3490.00,3550.00,3440.00,88941900,310449068000
2025-11-10,TMAS,RG,128.00,129.00,129.00,130.00,129.00,5523700,716466000
2025-11-10,TMPO,RG,169.00,167.00,169.00,170.00,167.00,1109000,186645400
2025-11-10,TNCA,RG,246.00,240.00,240.00,246.00,236.00,944400,225811800
2025-11-10,TOBA,RG,835.00,840.00,850.00,860.00,835.00,72992300,61811301500
2025-11-10,TOOL,RG,66.00,65.00,66.00,67.00,64.00,53366000,3507466400
2025-11-10,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-11-10,TOTL,RG,910.00,920.00,910.00,950.00,885.00,4282400,3885985000
2025-11-10,TOTO,RG,290.00,292.00,290.00,292.00,288.00,1277500,369815200
2025-11-10,TOWR,RG,540.00,570.00,540.00,575.00,540.00,94443100,53542634500
2025-11-10,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-11-10,TPIA,RG,7050.00,7025.00,7075.00,7150.00,7000.00,11020500,77844010000
2025-11-10,TPMA,RG,580.00,575.00,585.00,585.00,570.00,7119300,4114309000
2025-11-10,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-10,TRGU,RG,186.00,186.00,188.00,188.00,178.00,494700,90826000
2025-11-10,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-10,TRIM,RG,620.00,670.00,620.00,685.00,620.00,3693600,2418115500
2025-11-10,TRIN,RG,400.00,398.00,400.00,414.00,370.00,4951100,1959536000
2025-11-10,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-11-10,TRIS,RG,206.00,199.00,206.00,206.00,193.00,3158100,626158600
2025-11-10,TRJA,RG,157.00,157.00,157.00,157.00,156.00,343700,53758400
2025-11-10,TRON,RG,74.00,74.00,75.00,76.00,73.00,6166100,459899500
2025-11-10,TRST,RG,480.00,478.00,470.00,486.00,462.00,324900,156144200
2025-11-10,TRUE,RG,113.00,116.00,113.00,116.00,113.00,45375600,5188315500
2025-11-10,TRUK,RG,356.00,368.00,356.00,384.00,350.00,2175800,800395600
2025-11-10,TRUS,RG,430.00,430.00,436.00,436.00,422.00,2000,860200
2025-11-10,TSPC,RG,3000.00,2870.00,2900.00,2910.00,2860.00,2055000,5918582000
2025-11-10,TUGU,RG,1035.00,1025.00,1040.00,1040.00,1015.00,2894500,2966533000
2025-11-10,TYRE,RG,127.00,127.00,128.00,128.00,126.00,66300,8366500
2025-11-10,UANG,RG,2170.00,2710.00,2180.00,2710.00,2180.00,6966400,18064468000
2025-11-10,UCID,RG,444.00,442.00,442.00,442.00,438.00,1031700,454040400
2025-11-10,UDNG,RG,3890.00,4270.00,3890.00,4270.00,3890.00,892900,3670681000
2025-11-10,UFOE,RG,185.00,184.00,184.00,188.00,182.00,1224100,225614100
2025-11-10,ULTJ,RG,1480.00,1510.00,1500.00,1530.00,1485.00,5038000,7586913500
2025-11-10,UNIC,RG,9425.00,9625.00,9550.00,9700.00,9025.00,126600,1193480000
2025-11-10,UNIQ,RG,364.00,366.00,366.00,366.00,358.00,17498500,6335438400
2025-11-10,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-11-10,UNSP,RG,168.00,175.00,168.00,176.00,168.00,1477700,256186600
2025-11-10,UNTR,RG,27500.00,27875.00,27700.00,27950.00,27550.00,2620400,73022730000
2025-11-10,UNVR,RG,2530.00,2530.00,2570.00,2600.00,2500.00,49312800,125042975000
2025-11-10,URBN,RG,138.00,186.00,140.00,186.00,138.00,33699700,5895540000
2025-11-10,UVCR,RG,121.00,122.00,122.00,132.00,114.00,117652800,14615698100
2025-11-10,VAST,RG,139.00,144.00,139.00,144.00,139.00,353900,49972600
2025-11-10,VERN,RG,121.00,120.00,121.00,122.00,118.00,1166700,139224000
2025-11-10,VICI,RG,625.00,630.00,625.00,630.00,620.00,290300,181466000
2025-11-10,VICO,RG,184.00,185.00,185.00,188.00,184.00,238300,44368400
2025-11-10,VINS,RG,156.00,156.00,156.00,165.00,151.00,3723400,586521300
2025-11-10,VISI,RG,204.00,202.00,206.00,206.00,200.00,6845600,1390766600
2025-11-10,VIVA,RG,29.00,28.00,29.00,29.00,28.00,3094400,87399000
2025-11-10,VKTR,RG,350.00,362.00,350.00,362.00,346.00,80047600,28356164600
2025-11-10,VOKS,RG,268.00,272.00,270.00,274.00,266.00,131200,35283400
2025-11-10,VRNA,RG,87.00,84.00,86.00,87.00,82.00,479800,40212700
2025-11-10,VTNY,RG,91.00,93.00,91.00,93.00,91.00,10747600,989357200
2025-11-10,WAPO,RG,176.00,187.00,176.00,210.00,172.00,98349800,19126736200
2025-11-10,WEGE,RG,65.00,65.00,65.00,67.00,64.00,15567900,1019447000
2025-11-10,WEHA,RG,106.00,106.00,106.00,107.00,105.00,230200,24389100
2025-11-10,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-11-10,WIFI,RG,3340.00,3520.00,3340.00,3520.00,3340.00,136804800,471378965000
2025-11-10,WIIM,RG,1395.00,1450.00,1420.00,1475.00,1420.00,11843100,17202824000
2025-11-10,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-11-10,WINE,RG,198.00,198.00,200.00,202.00,197.00,3374200,671412700
2025-11-10,WINR,RG,37.00,38.00,38.00,38.00,38.00,10331700,392604600
2025-11-10,WINS,RG,434.00,434.00,430.00,438.00,430.00,2524500,1091665800
2025-11-10,WIRG,RG,107.00,117.00,108.00,117.00,108.00,723535500,82897997600
2025-11-10,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-11-10,WMUU,RG,26.00,26.00,26.00,26.00,26.00,80904000,2103504000
2025-11-10,WOMF,RG,334.00,334.00,334.00,336.00,332.00,67600,22572200
2025-11-10,WOOD,RG,448.00,438.00,448.00,448.00,436.00,8253300,3624353800
2025-11-10,WOWS,RG,75.00,75.00,75.00,79.00,73.00,75468900,5758081300
2025-11-10,WSBP,RG,23.00,23.00,23.00,23.00,23.00,45906000,1055838000
2025-11-10,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-11-10,WTON,RG,101.00,101.00,102.00,102.00,98.00,15114800,1514516900
2025-11-10,YELO,RG,67.00,68.00,67.00,68.00,67.00,3809800,256735300
2025-11-10,YOII,RG,103.00,101.00,102.00,103.00,101.00,3780600,384550100
2025-11-10,YPAS,RG,515.00,500.00,505.00,505.00,500.00,59600,30060500
2025-11-10,YULE,RG,2700.00,2670.00,2690.00,2690.00,2600.00,83100,217907000
2025-11-10,YUPI,RG,1675.00,1685.00,1675.00,1700.00,1675.00,14100,23760500
2025-11-10,ZATA,RG,68.00,68.00,68.00,70.00,68.00,37044900,2539981600
2025-11-10,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-10,ZINC,RG,29.00,30.00,29.00,30.00,29.00,8556300,256238700
2025-11-10,ZONE,RG,550.00,555.00,565.00,565.00,535.00,18900,10305500
2025-11-10,ZYRX,RG,147.00,153.00,166.00,168.00,152.00,16101900,2551878200
