Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-07-01,OMED,RG,206.00,204.00,206.00,208.00,200.00,57500000,11689801200
2026-07-01,OMRE,RG,1015.00,1005.00,1005.00,1005.00,1000.00,900,904000
2026-07-01,OPMS,RG,89.00,90.00,90.00,93.00,87.00,10796400,971727700
2026-07-01,PACK,RG,226.00,226.00,248.00,248.00,218.00,35375400,8033553000
2026-07-01,PADA,RG,91.00,101.00,92.00,102.00,89.00,16573000,1619168900
2026-07-01,PADI,RG,60.00,77.00,60.00,79.00,60.00,597134000,43677293100
2026-07-01,PALM,RG,290.00,296.00,296.00,300.00,292.00,245400,73011000
2026-07-01,PAMG,RG,50.00,51.00,50.00,51.00,50.00,1944500,97959400
2026-07-01,PANI,RG,5775.00,5800.00,5750.00,5875.00,5500.00,4467400,25470332500
2026-07-01,PANR,RG,414.00,396.00,400.00,404.00,390.00,92900,36474800
2026-07-01,PANS,RG,1585.00,1465.00,1515.00,1520.00,1455.00,1539600,2271709000
2026-07-01,PART,RG,102.00,105.00,102.00,112.00,100.00,5002700,535201800
2026-07-01,PBID,RG,466.00,468.00,468.00,468.00,466.00,264700,123764000
2026-07-01,PBRX,RG,24.00,26.00,26.00,26.00,25.00,4828400,124975800
2026-07-01,PBSA,RG,750.00,770.00,760.00,790.00,745.00,518500,399016500
2026-07-01,PCAR,RG,37.00,37.00,37.00,38.00,37.00,364400,13546500
2026-07-01,PDES,RG,452.00,452.00,0.00,0.00,0.00,0,0
2026-07-01,PDPP,RG,276.00,262.00,278.00,278.00,262.00,49600,13108800
2026-07-01,PEGE,RG,141.00,135.00,172.00,172.00,132.00,77237800,11457151100
2026-07-01,PEHA,RG,232.00,230.00,250.00,264.00,216.00,501800,114590400
2026-07-01,PEVE,RG,312.00,314.00,316.00,330.00,300.00,71900,22155800
2026-07-01,PGAS,RG,1365.00,1365.00,1365.00,1380.00,1350.00,26232700,35855439500
2026-07-01,PGEO,RG,900.00,875.00,900.00,900.00,860.00,11056400,9636326500
2026-07-01,PGJO,RG,760.00,720.00,725.00,755.00,720.00,165000,119185000
2026-07-01,PGLI,RG,184.00,178.00,178.00,191.00,161.00,268800,47576200
2026-07-01,PGUN,RG,6950.00,7000.00,6950.00,7225.00,6525.00,5700,39972500
2026-07-01,PICO,RG,115.00,118.00,115.00,122.00,113.00,440200,51705100
2026-07-01,PIPA,RG,96.00,104.00,96.00,106.00,96.00,11710900,1193438500
2026-07-01,PJAA,RG,440.00,448.00,434.00,450.00,434.00,12600,5538000
2026-07-01,PJHB,RG,153.00,155.00,152.00,162.00,150.00,1061600,162317700
2026-07-01,PKPK,RG,3080.00,3200.00,3080.00,3200.00,3050.00,1774700,5594003000
2026-07-01,PLAN,RG,34.00,34.00,34.00,37.00,32.00,3876700,135348700
2026-07-01,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-01,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-07-01,PMJS,RG,104.00,102.00,106.00,106.00,100.00,394000,40153000
2026-07-01,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-01,PMUI,RG,82.00,79.00,84.00,88.00,79.00,18458900,1527436300
2026-07-01,PNBN,RG,885.00,875.00,895.00,895.00,875.00,830100,729596000
2026-07-01,PNBS,RG,50.00,50.00,50.00,50.00,50.00,74200,3710000
2026-07-01,PNGO,RG,3390.00,3430.00,3400.00,3430.00,3360.00,3600,12166000
2026-07-01,PNIN,RG,720.00,705.00,705.00,720.00,700.00,300300,211185500
2026-07-01,PNLF,RG,216.00,212.00,218.00,220.00,210.00,36982900,7892515400
2026-07-01,PNSE,RG,510.00,505.00,505.00,510.00,492.00,5600,2817500
2026-07-01,POLA,RG,52.00,53.00,52.00,54.00,51.00,3169500,164736300
2026-07-01,POLI,RG,680.00,670.00,680.00,695.00,655.00,16600,11014500
2026-07-01,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-07-01,POLU,RG,11700.00,12000.00,11700.00,12200.00,11700.00,3300,39507500
2026-07-01,POLY,RG,32.00,32.00,0.00,0.00,0.00,0,0
2026-07-01,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-01,PORT,RG,805.00,810.00,810.00,810.00,810.00,400,324000
2026-07-01,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-01,POWR,RG,705.00,700.00,705.00,710.00,700.00,1090800,767954000
2026-07-01,PPGL,RG,167.00,172.00,169.00,173.00,167.00,513800,87008200
2026-07-01,PPRE,RG,94.00,97.00,95.00,100.00,92.00,29395200,2833773900
2026-07-01,PPRI,RG,134.00,133.00,135.00,135.00,129.00,1326000,172493100
2026-07-01,PPRO,RG,16.00,16.00,16.00,16.00,15.00,4479100,71048200
2026-07-01,PRAY,RG,655.00,680.00,640.00,680.00,635.00,171100,109557000
2026-07-01,PRDA,RG,2400.00,2470.00,2400.00,2570.00,2400.00,724900,1825514000
2026-07-01,PRIM,RG,89.00,90.00,89.00,90.00,87.00,8004400,712674000
2026-07-01,PSAB,RG,386.00,386.00,384.00,394.00,374.00,82439500,31759975400
2026-07-01,PSAT,RG,775.00,775.00,780.00,780.00,755.00,78000,59998500
2026-07-01,PSDN,RG,96.00,103.00,97.00,108.00,94.00,4930300,496357500
2026-07-01,PSGO,RG,194.00,199.00,193.00,199.00,188.00,215300,41791400
2026-07-01,PSKT,RG,170.00,175.00,170.00,186.00,166.00,10473600,1852406000
2026-07-01,PSSI,RG,292.00,276.00,270.00,288.00,270.00,43600,11932200
2026-07-01,PTBA,RG,2290.00,2290.00,2290.00,2310.00,2250.00,10118100,23068465000
2026-07-01,PTDU,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-07-01,PTIS,RG,276.00,274.00,276.00,276.00,262.00,14100,3739200
2026-07-01,PTMP,RG,51.00,51.00,51.00,51.00,50.00,4836000,243485600
2026-07-01,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-07-01,PTPP,RG,174.00,173.00,174.00,176.00,171.00,1512000,262966000
2026-07-01,PTPS,RG,117.00,120.00,117.00,121.00,115.00,555100,66100700
2026-07-01,PTPW,RG,1350.00,1290.00,1355.00,1355.00,1275.00,141800,188278500
2026-07-01,PTRO,RG,3710.00,3790.00,3710.00,3940.00,3610.00,36132800,138432337000
2026-07-01,PTSN,RG,234.00,242.00,240.00,244.00,234.00,266500,63582400
2026-07-01,PTSP,RG,855.00,855.00,855.00,855.00,855.00,24500,20947500
2026-07-01,PUDP,RG,274.00,282.00,272.00,288.00,272.00,11400,3131400
2026-07-01,PURA,RG,29.00,29.00,29.00,29.00,29.00,3726500,108068500
2026-07-01,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-07-01,PURI,RG,131.00,134.00,131.00,144.00,128.00,1240900,168417300
2026-07-01,PWON,RG,240.00,240.00,240.00,242.00,236.00,26672200,6394076600
2026-07-01,PYFA,RG,174.00,186.00,175.00,195.00,173.00,20869500,3906746600
2026-07-01,PZZA,RG,182.00,180.00,180.00,187.00,180.00,150800,27346200
2026-07-01,RAAM,RG,210.00,208.00,208.00,214.00,208.00,473600,98749600
2026-07-01,RAFI,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-07-01,RAJA,RG,3600.00,3970.00,3640.00,4190.00,3550.00,70435600,277135779000
2026-07-01,RALS,RG,364.00,368.00,364.00,368.00,362.00,1409000,515410800
2026-07-01,RANC,RG,525.00,525.00,525.00,530.00,500.00,3100,1591500
2026-07-01,RANC,RG,525.00,525.00,525.00,530.00,500.00,3100,1591500
2026-07-01,RATU,RG,4620.00,5550.00,4620.00,5750.00,4400.00,22792300,120318656500
2026-07-01,RBMS,RG,56.00,54.00,55.00,57.00,53.00,64317700,3523397100
2026-07-01,RCCC,RG,80.00,78.00,80.00,80.00,75.00,863900,66430200
2026-07-01,RDTX,RG,14400.00,14000.00,14400.00,14400.00,14000.00,1000,14195000
2026-07-01,REAL,RG,50.00,50.00,50.00,50.00,50.00,722800,36140000
2026-07-01,RELF,RG,34.00,34.00,32.00,34.00,32.00,1090400,36159000
2026-07-01,RELI,RG,492.00,492.00,466.00,494.00,466.00,12400,5992800
2026-07-01,RGAS,RG,181.00,154.00,157.00,181.00,154.00,84219200,13571284600
2026-07-01,RICY,RG,75.00,75.00,75.00,78.00,74.00,5601200,423158700
2026-07-01,RIGS,RG,690.00,690.00,660.00,690.00,650.00,214600,146178000
2026-07-01,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-01,RISE,RG,860.00,835.00,890.00,910.00,820.00,827500,698402000
2026-07-01,RLCO,RG,3100.00,3100.00,3100.00,3200.00,2980.00,2482300,7753346000
2026-07-01,RMKE,RG,2080.00,2050.00,2100.00,2120.00,2010.00,10670900,21866329000
2026-07-01,RMKO,RG,248.00,250.00,262.00,264.00,244.00,2128500,534587000
2026-07-01,ROCK,RG,1565.00,1620.00,1520.00,1800.00,1520.00,16100,26629500
2026-07-01,RODA,RG,50.00,50.00,50.00,50.00,50.00,185100,9255000
2026-07-01,RONY,RG,1060.00,930.00,940.00,1000.00,905.00,104500,96981500
2026-07-01,ROTI,RG,610.00,610.00,610.00,620.00,610.00,545800,333416000
2026-07-01,RSCH,RG,262.00,282.00,264.00,286.00,252.00,22724000,6127357000
2026-07-01,RSGK,RG,1005.00,1150.00,1005.00,1150.00,875.00,16500,17668500
2026-07-01,RUIS,RG,175.00,175.00,176.00,176.00,172.00,1722300,302694100
2026-07-01,RUNS,RG,68.00,73.00,65.00,74.00,65.00,548000,39705900
2026-07-01,SAFE,RG,326.00,328.00,320.00,328.00,296.00,159000,50989800
2026-07-01,SAGE,RG,20.00,20.00,20.00,20.00,20.00,961300,19226000
2026-07-01,SAME,RG,354.00,350.00,354.00,354.00,322.00,3628900,1241673400
2026-07-01,SAMF,RG,270.00,280.00,274.00,280.00,270.00,24600,6852200
2026-07-01,SAPX,RG,195.00,208.00,199.00,216.00,198.00,262300,54389900
2026-07-01,SATU,RG,276.00,274.00,276.00,278.00,272.00,1590200,435677400
2026-07-01,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-07-01,SBMA,RG,103.00,106.00,102.00,108.00,101.00,61700,6409200
2026-07-01,SCCO,RG,2130.00,2190.00,2130.00,2240.00,2130.00,32000,70971000
2026-07-01,SCMA,RG,198.00,199.00,199.00,206.00,196.00,35542100,7117995900
2026-07-01,SCNP,RG,143.00,140.00,142.00,163.00,138.00,163900,24071600
2026-07-01,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-07-01,SDMU,RG,78.00,78.00,79.00,82.00,76.00,11737100,922314500
2026-07-01,SDPC,RG,178.00,179.00,178.00,181.00,177.00,14900,2663700
2026-07-01,SDRA,RG,210.00,210.00,210.00,210.00,202.00,664100,136631400
2026-07-01,SEMA,RG,94.00,90.00,100.00,109.00,90.00,12014100,1195534900
2026-07-01,SFAN,RG,1960.00,1965.00,1960.00,1965.00,1960.00,52500,103125000
2026-07-01,SGER,RG,374.00,400.00,374.00,402.00,366.00,60660100,23473037200
2026-07-01,SGRO,RG,2510.00,2720.00,2650.00,2870.00,2590.00,307300,831685000
2026-07-01,SHID,RG,580.00,575.00,560.00,600.00,550.00,15600,8720500
2026-07-01,SHIP,RG,1580.00,1830.00,1850.00,1975.00,1710.00,314400,599968500
2026-07-01,SICO,RG,99.00,99.00,99.00,101.00,97.00,736200,72578600
2026-07-01,SIDO,RG,372.00,366.00,372.00,372.00,364.00,10055900,3694924200
2026-07-01,SILO,RG,2210.00,2220.00,2270.00,2270.00,2170.00,117300,258241000
2026-07-01,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-01,SIMP,RG,525.00,535.00,530.00,540.00,525.00,5072400,2713609500
2026-07-01,SINI,RG,9075.00,9075.00,0.00,0.00,0.00,0,0
2026-07-01,SIPD,RG,700.00,675.00,695.00,700.00,675.00,12100,8240000
2026-07-01,SKBM,RG,428.00,432.00,432.00,432.00,412.00,147200,62556400
2026-07-01,SKLT,RG,170.00,173.00,174.00,175.00,172.00,20700,3585000
2026-07-01,SKRN,RG,338.00,344.00,334.00,348.00,326.00,114000,38813600
2026-07-01,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-07-01,SLIS,RG,59.00,56.00,58.00,60.00,56.00,21004900,1215010900
2026-07-01,SMAR,RG,4630.00,4650.00,4630.00,4750.00,4630.00,9900,46202000
2026-07-01,SMBR,RG,145.00,145.00,145.00,147.00,143.00,972000,141157600
2026-07-01,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-07-01,SMDM,RG,565.00,565.00,570.00,585.00,550.00,111400,63196000
2026-07-01,SMDR,RG,272.00,268.00,272.00,274.00,266.00,8309300,2237105000
2026-07-01,SMGA,RG,61.00,63.00,60.00,64.00,59.00,3964100,244135200
2026-07-01,SMGR,RG,1415.00,1400.00,1415.00,1440.00,1400.00,9944600,14076293500
2026-07-01,SMIL,RG,284.00,286.00,282.00,288.00,278.00,45524300,12813753400
2026-07-01,SMKL,RG,139.00,128.00,130.00,139.00,123.00,1157000,145815900
2026-07-01,SMKM,RG,60.00,61.00,65.00,65.00,59.00,720700,43691300
2026-07-01,SMLE,RG,95.00,96.00,95.00,102.00,94.00,22399700,2204478200
2026-07-01,SMMA,RG,21875.00,21875.00,21875.00,21875.00,21875.00,700,15312500
2026-07-01,SMMT,RG,1725.00,1760.00,1735.00,1790.00,1735.00,22000,39000000
2026-07-01,SMRA,RG,272.00,270.00,272.00,276.00,268.00,8591500,2337918200
2026-07-01,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-01,SMSM,RG,1605.00,1590.00,1605.00,1605.00,1590.00,1074500,1715503000
2026-07-01,SNLK,RG,220.00,222.00,220.00,224.00,216.00,10584100,2313853200
2026-07-01,SOCI,RG,306.00,310.00,304.00,318.00,302.00,3847800,1195097800
2026-07-01,SOFA,RG,191.00,197.00,192.00,202.00,186.00,828200,160971800
2026-07-01,SOHO,RG,1060.00,1085.00,1060.00,1110.00,1060.00,16400,17682000
2026-07-01,SOLA,RG,101.00,99.00,102.00,102.00,93.00,1942600,189636600
2026-07-01,SONA,RG,2190.00,2210.00,2200.00,2210.00,2200.00,5800,12790000
2026-07-01,SOSS,RG,715.00,700.00,700.00,700.00,700.00,20200,14140000
2026-07-01,SOTS,RG,595.00,590.00,595.00,615.00,575.00,443700,263611000
2026-07-01,SOUL,RG,37.00,37.00,0.00,0.00,0.00,0,0
2026-07-01,SPMA,RG,206.00,204.00,208.00,208.00,195.00,381700,76783500
2026-07-01,SPRE,RG,81.00,84.00,81.00,86.00,75.00,3028700,240430200
2026-07-01,SPTO,RG,560.00,570.00,555.00,570.00,550.00,910300,511525000
2026-07-01,SQMI,RG,37.00,40.00,37.00,40.00,36.00,8163800,303437200
2026-07-01,SRAJ,RG,11000.00,11000.00,10725.00,11000.00,10700.00,1900,20717500
2026-07-01,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-07-01,SRSN,RG,67.00,66.00,67.00,69.00,66.00,23455300,1571496400
2026-07-01,SRTG,RG,1590.00,1560.00,1570.00,1585.00,1500.00,5831900,9058437500
2026-07-01,SSIA,RG,1495.00,1490.00,1485.00,1525.00,1460.00,6976900,10441933000
2026-07-01,SSMS,RG,725.00,740.00,725.00,745.00,715.00,11785500,8663851000
2026-07-01,SSTM,RG,378.00,378.00,362.00,386.00,362.00,530600,200459800
2026-07-01,STAA,RG,1000.00,1020.00,985.00,1020.00,985.00,3071900,3095285500
2026-07-01,STAR,RG,280.00,278.00,260.00,338.00,260.00,80300,22193400
2026-07-01,STRK,RG,61.00,63.00,62.00,64.00,60.00,4677800,289822900
2026-07-01,STTP,RG,10000.00,10000.00,0.00,0.00,0.00,0,0
2026-07-01,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-01,SULI,RG,73.00,75.00,74.00,77.00,73.00,778600,58462000
2026-07-01,SUNI,RG,620.00,610.00,615.00,620.00,600.00,241300,148139000
2026-07-01,SUPA,RG,535.00,515.00,535.00,540.00,505.00,26815600,13877475000
2026-07-01,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-07-01,SURE,RG,2880.00,2880.00,2860.00,2880.00,2790.00,6700,18771000
2026-07-01,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-07-01,SWID,RG,87.00,89.00,90.00,90.00,86.00,184300,16280100
2026-07-01,TALF,RG,550.00,570.00,585.00,595.00,505.00,215900,121727500
2026-07-01,TAMA,RG,142.00,148.00,142.00,154.00,139.00,1726900,255945400
2026-07-01,TAMU,RG,17.00,17.00,17.00,17.00,17.00,1807700,30730900
2026-07-01,TAPG,RG,1445.00,1480.00,1465.00,1505.00,1450.00,8067400,11996363500
2026-07-01,TARA,RG,27.00,26.00,27.00,27.00,26.00,1162800,30359900
2026-07-01,TAXI,RG,12.00,12.00,12.00,13.00,12.00,8150200,98998900
2026-07-01,TAYS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-01,TBIG,RG,1415.00,1425.00,1430.00,1430.00,1355.00,561400,791315500
2026-07-01,TBLA,RG,605.00,615.00,610.00,615.00,600.00,2144800,1300524000
2026-07-01,TBMS,RG,1205.00,1205.00,1205.00,1205.00,1155.00,1900,2233000
2026-07-01,TCID,RG,2710.00,2760.00,2680.00,2800.00,2680.00,1400,3842000
2026-07-01,TCPI,RG,7050.00,6550.00,7025.00,7050.00,6500.00,3278900,22297015000
2026-07-01,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-07-01,TEBE,RG,950.00,960.00,975.00,1010.00,940.00,691800,670839500
2026-07-01,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-01,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-07-01,TFAS,RG,200.00,195.00,200.00,200.00,195.00,9000,1781200
2026-07-01,TFCO,RG,585.00,585.00,0.00,0.00,0.00,0,0
2026-07-01,TGKA,RG,4660.00,4700.00,4660.00,4720.00,4660.00,800,3759000
2026-07-01,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-07-01,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2026-07-01,TIFA,RG,228.00,220.00,218.00,220.00,212.00,105500,23068400
2026-07-01,TINS,RG,3270.00,3320.00,3270.00,3400.00,3220.00,18692100,62391153000
2026-07-01,TIRA,RG,600.00,600.00,595.00,600.00,560.00,731900,436023000
2026-07-01,TIRT,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-07-01,TKIM,RG,5400.00,5375.00,5425.00,5525.00,5300.00,2450600,13204515000
2026-07-01,TLDN,RG,494.00,496.00,494.00,498.00,488.00,463000,228246600
2026-07-01,TLKM,RG,2350.00,2440.00,2380.00,2450.00,2350.00,111997100,270110380000
2026-07-01,TMAS,RG,112.00,111.00,112.00,113.00,108.00,2208400,244691000
2026-07-01,TMPO,RG,95.00,100.00,94.00,100.00,94.00,2267700,220384900
2026-07-01,TNCA,RG,134.00,133.00,134.00,136.00,130.00,30100,3968900
2026-07-01,TOBA,RG,340.00,358.00,344.00,362.00,332.00,4542600,1604081600
2026-07-01,TOOL,RG,59.00,62.00,59.00,65.00,58.00,84739600,5268128400
2026-07-01,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-07-01,TOTL,RG,1025.00,1035.00,1025.00,1040.00,1020.00,2392300,2461512000
2026-07-01,TOTO,RG,232.00,232.00,230.00,236.00,230.00,134900,31338000
2026-07-01,TOWR,RG,364.00,356.00,366.00,366.00,352.00,32287100,11553131800
2026-07-01,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-07-01,TPIA,RG,1655.00,1680.00,1655.00,1770.00,1635.00,484233900,829114274000
2026-07-01,TPMA,RG,418.00,416.00,418.00,422.00,412.00,1683000,704468600
2026-07-01,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-01,TRGU,RG,172.00,170.00,172.00,172.00,167.00,4800,810400
2026-07-01,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-01,TRIM,RG,600.00,565.00,600.00,600.00,550.00,251500,141079500
2026-07-01,TRIN,RG,330.00,338.00,330.00,360.00,330.00,3692800,1275935600
2026-07-01,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-07-01,TRIS,RG,163.00,154.00,164.00,169.00,154.00,1187500,191598700
2026-07-01,TRJA,RG,101.00,104.00,102.00,115.00,101.00,2876800,313014900
2026-07-01,TRON,RG,94.00,95.00,94.00,98.00,93.00,3101000,294064200
2026-07-01,TRST,RG,468.00,486.00,460.00,486.00,460.00,15100,7336000
2026-07-01,TRUE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-01,TRUK,RG,386.00,424.00,420.00,436.00,380.00,185100,75153200
2026-07-01,TRUS,RG,390.00,436.00,390.00,480.00,388.00,2534700,1111534400
2026-07-01,TSPC,RG,2480.00,2480.00,2480.00,2480.00,2440.00,734000,1813309000
2026-07-01,TUGU,RG,1150.00,1165.00,1150.00,1170.00,1125.00,1586900,1810038500
2026-07-01,TYRE,RG,104.00,104.00,106.00,106.00,102.00,31400,3255100
2026-07-01,UANG,RG,1945.00,1990.00,1945.00,2030.00,1945.00,66800,132810000
2026-07-01,UCID,RG,366.00,366.00,366.00,378.00,364.00,89000,32622000
2026-07-01,UDNG,RG,1210.00,1170.00,1260.00,1260.00,1135.00,1130400,1315630000
2026-07-01,UFOE,RG,136.00,134.00,135.00,136.00,128.00,601300,77492600
2026-07-01,ULTJ,RG,1315.00,1305.00,1320.00,1340.00,1305.00,718600,947962000
2026-07-01,UNIC,RG,12250.00,12600.00,12025.00,12700.00,12025.00,4600,57175000
2026-07-01,UNIQ,RG,100.00,101.00,99.00,101.00,97.00,14410000,1444801900
2026-07-01,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-07-01,UNSP,RG,206.00,206.00,0.00,0.00,0.00,0,0
2026-07-01,UNTR,RG,23000.00,22025.00,23000.00,23000.00,22000.00,3260800,72197045000
2026-07-01,UNVR,RG,1805.00,1775.00,1815.00,1825.00,1775.00,13228800,23864612000
2026-07-01,URBN,RG,208.00,210.00,208.00,210.00,208.00,71500,14994600
2026-07-01,UVCR,RG,121.00,123.00,121.00,131.00,118.00,70109700,8726241100
2026-07-01,VAST,RG,114.00,114.00,115.00,117.00,111.00,2002900,229414300
2026-07-01,VERN,RG,132.00,133.00,132.00,135.00,131.00,6639600,884993700
2026-07-01,VICI,RG,580.00,585.00,580.00,605.00,580.00,466500,274649500
2026-07-01,VICO,RG,135.00,131.00,135.00,135.00,131.00,24800,3260300
2026-07-01,VINS,RG,133.00,136.00,135.00,136.00,133.00,18900,2527400
2026-07-01,VISI,RG,900.00,855.00,935.00,945.00,840.00,1248700,1112059000
2026-07-01,VIVA,RG,30.00,31.00,30.00,31.00,30.00,3400400,103188900
2026-07-01,VKTR,RG,468.00,460.00,468.00,490.00,448.00,66119000,30853082000
2026-07-01,VOKS,RG,198.00,196.00,195.00,200.00,194.00,29700,5800400
2026-07-01,VRNA,RG,69.00,74.00,71.00,76.00,69.00,1027700,73020100
2026-07-01,VTNY,RG,54.00,54.00,54.00,57.00,53.00,21134300,1152155400
2026-07-01,WAPO,RG,102.00,103.00,102.00,115.00,102.00,2402100,257265600
2026-07-01,WEGE,RG,50.00,50.00,50.00,50.00,50.00,83000,4150000
2026-07-01,WEHA,RG,95.00,96.00,96.00,97.00,94.00,2935600,280159800
2026-07-01,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-07-01,WIFI,RG,1605.00,1600.00,1615.00,1625.00,1560.00,14111600,22581204500
2026-07-01,WIIM,RG,1620.00,1540.00,1620.00,1630.00,1535.00,1522200,2387073500
2026-07-01,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-07-01,WINE,RG,150.00,151.00,152.00,155.00,146.00,63400,9509100
2026-07-01,WINR,RG,19.00,20.00,20.00,20.00,20.00,7164400,143288000
2026-07-01,WINS,RG,525.00,525.00,525.00,530.00,520.00,1527600,802980000
2026-07-01,WIRG,RG,52.00,51.00,52.00,53.00,51.00,24572200,1265644700
2026-07-01,WMPP,RG,15.00,16.00,16.00,16.00,16.00,33012500,528200000
2026-07-01,WMUU,RG,50.00,50.00,50.00,50.00,50.00,7202000,360100000
2026-07-01,WOMF,RG,250.00,242.00,250.00,250.00,230.00,150700,35174200
2026-07-01,WOOD,RG,208.00,204.00,208.00,210.00,202.00,155600,31816000
2026-07-01,WOWS,RG,56.00,55.00,55.00,57.00,54.00,2568500,141863600
2026-07-01,WSBP,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-07-01,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-07-01,WTON,RG,69.00,69.00,69.00,71.00,67.00,2124900,147062600
2026-07-01,YELO,RG,63.00,70.00,63.00,75.00,63.00,161226700,11436582100
2026-07-01,YOII,RG,86.00,86.00,89.00,90.00,84.00,8883200,762666300
2026-07-01,YPAS,RG,580.00,575.00,580.00,620.00,510.00,24700,13851000
2026-07-01,YULE,RG,3370.00,3360.00,3370.00,3370.00,3360.00,52100,175575000
2026-07-01,YUPI,RG,1220.00,1215.00,1225.00,1250.00,1120.00,211100,254434500
2026-07-01,ZATA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-01,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-01,ZINC,RG,30.00,30.00,0.00,0.00,0.00,0,0
2026-07-01,ZONE,RG,565.00,575.00,550.00,600.00,545.00,174900,99431500
2026-07-01,ZYRX,RG,129.00,128.00,129.00,129.00,124.00,53200,6769300
