Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-12-01,SMDM,RG,242.00,236.00,228.00,244.00,228.00,5483900,1291271600
2022-12-01,SMDR,RG,2270.00,2240.00,2270.00,2290.00,2240.00,4536100,10228302000
2022-12-01,SMGR,RG,7600.00,7700.00,7700.00,7725.00,7575.00,11597100,88546415000
2022-12-01,SMKL,RG,274.00,280.00,276.00,280.00,268.00,112500,30622600
2022-12-01,SMKM,RG,555.00,540.00,555.00,560.00,520.00,362000,194107500
2022-12-01,SMMA,RG,12400.00,12400.00,0.00,0.00,0.00,0,0
2022-12-01,SMMT,RG,730.00,750.00,745.00,765.00,730.00,3270700,2449182000
2022-12-01,SMRA,RG,635.00,650.00,635.00,655.00,615.00,61305500,39558379000
2022-12-01,SMSM,RG,1535.00,1540.00,1535.00,1545.00,1520.00,1473300,2259117000
2022-12-01,SNLK,RG,915.00,950.00,910.00,955.00,905.00,5714000,5277889000
2022-12-01,SOCI,RG,193.00,192.00,195.00,196.00,192.00,3613000,697494400
2022-12-01,SOFA,RG,29.00,29.00,29.00,29.00,28.00,144700,4071200
2022-12-01,SOHO,RG,5525.00,5525.00,0.00,0.00,0.00,0,0
2022-12-01,SONA,RG,4400.00,4400.00,0.00,0.00,0.00,0,0
2022-12-01,SOSS,RG,492.00,488.00,492.00,492.00,476.00,333200,160826000
2022-12-01,SOTS,RG,338.00,316.00,338.00,338.00,316.00,1631000,515423600
2022-12-01,SPMA,RG,575.00,570.00,575.00,595.00,565.00,606300,347661000
2022-12-01,SPTO,RG,560.00,555.00,560.00,560.00,550.00,1279900,705498000
2022-12-01,SQMI,RG,82.00,81.00,83.00,83.00,80.00,9704200,790016500
2022-12-01,SRAJ,RG,660.00,690.00,640.00,695.00,640.00,8018200,5471307500
2022-12-01,SRSN,RG,52.00,53.00,52.00,53.00,52.00,1335300,69978900
2022-12-01,SRTG,RG,2650.00,2750.00,2670.00,2760.00,2660.00,25178800,68461526000
2022-12-01,SSIA,RG,306.00,288.00,300.00,300.00,288.00,14495800,4246490600
2022-12-01,SSMS,RG,1515.00,1555.00,1515.00,1555.00,1490.00,15171300,22888598500
2022-12-01,SSTM,RG,790.00,790.00,0.00,0.00,0.00,0,0
2022-12-01,STAA,RG,1045.00,1035.00,1045.00,1045.00,1020.00,6303900,6510298000
2022-12-01,STAR,RG,137.00,150.00,137.00,153.00,130.00,140500,19164400
2022-12-01,STTP,RG,7400.00,7400.00,0.00,0.00,0.00,0,0
2022-12-01,SULI,RG,196.00,200.00,196.00,214.00,187.00,37093000,7511434100
2022-12-01,SUPR,RG,38350.00,38350.00,0.00,0.00,0.00,0,0
2022-12-01,SURE,RG,1620.00,1600.00,1600.00,1600.00,1600.00,100,160000
2022-12-01,SWAT,RG,52.00,51.00,52.00,53.00,51.00,232300,12085600
2022-12-01,SWID,RG,107.00,108.00,107.00,109.00,106.00,1267700,135861600
2022-12-01,TALF,RG,330.00,330.00,0.00,0.00,0.00,0,0
2022-12-01,TAMA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2022-12-01,TAMU,RG,50.00,50.00,50.00,50.00,50.00,102400,5120000
2022-12-01,TAPG,RG,680.00,665.00,680.00,680.00,665.00,10692400,7179133000
2022-12-01,TARA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-01,TAXI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-01,TAYS,RG,640.00,640.00,640.00,640.00,630.00,12792100,8185872500
2022-12-01,TBIG,RG,2320.00,2410.00,2360.00,2450.00,2350.00,77791200,187609567000
2022-12-01,TBLA,RG,700.00,720.00,700.00,725.00,695.00,3580300,2550816500
2022-12-01,TBMS,RG,1635.00,1630.00,1635.00,1635.00,1570.00,6200,10092500
2022-12-01,TCID,RG,6500.00,6175.00,6250.00,6450.00,6050.00,52300,324107500
2022-12-01,TCPI,RG,10900.00,10775.00,10900.00,11025.00,10525.00,16190700,172433300000
2022-12-01,TEBE,RG,845.00,840.00,855.00,870.00,840.00,436300,369427000
2022-12-01,TECH,RG,3740.00,4210.00,3740.00,4350.00,3740.00,4408800,17403709000
2022-12-01,TELE,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2022-12-01,TFAS,RG,3120.00,3100.00,3110.00,3110.00,3060.00,5500,16922000
2022-12-01,TFCO,RG,660.00,695.00,695.00,695.00,695.00,100,69500
2022-12-01,TGKA,RG,7100.00,7100.00,7100.00,7100.00,7100.00,4000,28400000
2022-12-01,TGRA,RG,50.00,50.00,50.00,50.00,50.00,34000,1700000
2022-12-01,TIFA,RG,490.00,488.00,488.00,488.00,488.00,22700,11077600
2022-12-01,TINS,RG,1225.00,1225.00,1235.00,1260.00,1220.00,42840200,53007955500
2022-12-01,TIRA,RG,400.00,412.00,400.00,416.00,396.00,11200,4485200
2022-12-01,TIRT,RG,56.00,56.00,56.00,56.00,55.00,122500,6806200
2022-12-01,TKIM,RG,8350.00,8275.00,8375.00,8425.00,8275.00,2423500,20211072500
2022-12-01,TLDN,RG,580.00,580.00,580.00,580.00,575.00,293200,169790500
2022-12-01,TLKM,RG,4040.00,3960.00,4020.00,4040.00,3960.00,202050500,806218955000
2022-12-01,TMAS,RG,1905.00,1920.00,1905.00,1920.00,1885.00,405000,772942000
2022-12-01,TMPO,RG,130.00,121.00,124.00,127.00,121.00,517400,63393800
2022-12-01,TNCA,RG,380.00,382.00,376.00,390.00,376.00,584600,225259800
2022-12-01,TOBA,RG,665.00,700.00,670.00,710.00,665.00,37582000,26158107500
2022-12-01,TOOL,RG,83.00,83.00,83.00,85.00,83.00,2660700,222048800
2022-12-01,TOPS,RG,50.00,50.00,50.00,50.00,50.00,11900,595000
2022-12-01,TOTL,RG,322.00,320.00,324.00,326.00,316.00,1757300,565296800
2022-12-01,TOTO,RG,274.00,272.00,274.00,276.00,272.00,906900,248675800
2022-12-01,TOWR,RG,1130.00,1150.00,1150.00,1160.00,1135.00,45002100,51673675500
2022-12-01,TOYS,RG,77.00,75.00,76.00,80.00,74.00,10769700,821875700
2022-12-01,TPIA,RG,2390.00,2380.00,2380.00,2400.00,2360.00,8977500,21351155000
2022-12-01,TPMA,RG,510.00,496.00,510.00,515.00,494.00,9793800,4913424200
2022-12-01,TRGU,RG,230.00,230.00,228.00,230.00,226.00,5134000,1170056000
2022-12-01,TRIM,RG,262.00,256.00,264.00,268.00,250.00,3749800,973440400
2022-12-01,TRIN,RG,292.00,308.00,294.00,324.00,272.00,29067300,8764208000
2022-12-01,TRIS,RG,240.00,232.00,242.00,248.00,228.00,5044400,1184329200
2022-12-01,TRJA,RG,246.00,242.00,248.00,248.00,242.00,13824500,3387231800
2022-12-01,TRST,RG,690.00,720.00,695.00,720.00,690.00,20400,14424000
2022-12-01,TRUE,RG,50.00,50.00,50.00,50.00,50.00,574700,28735000
2022-12-01,TRUK,RG,112.00,113.00,115.00,116.00,109.00,6230200,702944800
2022-12-01,TRUS,RG,432.00,432.00,430.00,432.00,430.00,500,215400
2022-12-01,TSPC,RG,1375.00,1375.00,1375.00,1380.00,1365.00,673000,922110000
2022-12-01,TUGU,RG,2030.00,2010.00,2010.00,2030.00,1955.00,1356800,2701952500
2022-12-01,UANG,RG,890.00,880.00,890.00,1000.00,830.00,704800,624870500
2022-12-01,UCID,RG,1155.00,1135.00,1155.00,1155.00,1125.00,91700,105012500
2022-12-01,UFOE,RG,246.00,236.00,246.00,246.00,232.00,54419100,12884336800
2022-12-01,ULTJ,RG,1360.00,1385.00,1370.00,1395.00,1360.00,822800,1136499500
2022-12-01,UNIC,RG,10225.00,10375.00,10225.00,10425.00,10225.00,1700,17520000
2022-12-01,UNIQ,RG,61.00,62.00,60.00,62.00,60.00,1502100,91956200
2022-12-01,UNSP,RG,139.00,143.00,139.00,143.00,137.00,396300,55401400
2022-12-01,UNTR,RG,30800.00,30675.00,31000.00,31175.00,30525.00,5150800,158596420000
2022-12-01,UNVR,RG,4800.00,4710.00,4800.00,4800.00,4670.00,15105600,71311153000
2022-12-01,URBN,RG,179.00,181.00,178.00,182.00,173.00,34300,6121800
2022-12-01,UVCR,RG,124.00,124.00,127.00,129.00,112.00,3981100,486971300
2022-12-01,VICI,RG,505.00,515.00,505.00,515.00,505.00,628000,320270000
2022-12-01,VICO,RG,206.00,204.00,204.00,214.00,198.00,3207100,650450600
2022-12-01,VINS,RG,167.00,169.00,167.00,174.00,167.00,4936900,843869800
2022-12-01,VIVA,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2022-12-01,VOKS,RG,146.00,147.00,152.00,152.00,146.00,18800,2780000
2022-12-01,VRNA,RG,118.00,120.00,118.00,121.00,118.00,406300,48639800
2022-12-01,WAPO,RG,195.00,192.00,195.00,206.00,191.00,17122100,3395075100
2022-12-01,WEGE,RG,164.00,163.00,164.00,165.00,162.00,907500,148305500
2022-12-01,WEHA,RG,127.00,126.00,128.00,129.00,123.00,12476100,1574181500
2022-12-01,WICO,RG,396.00,396.00,0.00,0.00,0.00,0,0
2022-12-01,WIFI,RG,166.00,164.00,167.00,167.00,164.00,13861800,2285556800
2022-12-01,WIIM,RG,735.00,725.00,735.00,740.00,720.00,1063000,777160500
2022-12-01,WIKA,RG,930.00,905.00,915.00,920.00,900.00,12879600,11701676500
2022-12-01,WINR,RG,50.00,50.00,50.00,50.00,50.00,56600,2830000
2022-12-01,WINS,RG,344.00,338.00,346.00,350.00,332.00,15660300,5323401000
2022-12-01,WIRG,RG,157.00,162.00,161.00,166.00,155.00,209021900,33631703100
2022-12-01,WMPP,RG,128.00,127.00,128.00,131.00,126.00,64140900,8213800500
2022-12-01,WMUU,RG,100.00,101.00,100.00,102.00,100.00,15129300,1528128600
2022-12-01,WOMF,RG,262.00,264.00,262.00,266.00,262.00,185000,48687800
2022-12-01,WOOD,RG,386.00,384.00,386.00,392.00,376.00,26736400,10202901200
2022-12-01,WOWS,RG,50.00,50.00,50.00,50.00,50.00,3060500,153025000
2022-12-01,WSKT,RG,422.00,398.00,422.00,426.00,398.00,49117400,19976778000
2022-12-01,WTON,RG,206.00,206.00,206.00,208.00,204.00,9948100,2044747800
2022-12-01,YELO,RG,89.00,89.00,89.00,91.00,89.00,3566800,318587700
2022-12-01,YPAS,RG,635.00,625.00,635.00,650.00,600.00,42600,26369500
2022-12-01,YULE,RG,2080.00,2080.00,0.00,0.00,0.00,0,0
2022-12-01,ZATA,RG,194.00,181.00,194.00,196.00,181.00,198128600,36128552700
2022-12-01,ZBRA,RG,540.00,540.00,535.00,540.00,530.00,477400,256768500
2022-12-01,ZINC,RG,50.00,50.00,50.00,50.00,50.00,967000,48350000
2022-12-01,ZONE,RG,1175.00,1195.00,1175.00,1195.00,1175.00,73900,87427500
2022-12-01,ZYRX,RG,428.00,426.00,428.00,428.00,424.00,92700,39538000
