Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-10-15,NTBK,RG,148.00,148.00,0.00,0.00,0.00,0,0
2025-10-15,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-15,NZIA,RG,108.00,107.00,108.00,109.00,105.00,1088800,116327600
2025-10-15,OASA,RG,286.00,292.00,292.00,308.00,286.00,355405900,105848669600
2025-10-15,OBAT,RG,474.00,468.00,476.00,482.00,468.00,3093000,1465324400
2025-10-15,OBMD,RG,252.00,246.00,252.00,252.00,242.00,985200,243108200
2025-10-15,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-10-15,OILS,RG,212.00,204.00,210.00,210.00,199.00,7997000,1626142700
2025-10-15,OKAS,RG,154.00,155.00,154.00,164.00,152.00,14770500,2344822600
2025-10-15,OLIV,RG,187.00,169.00,204.00,204.00,169.00,61468200,11563887800
2025-10-15,OMED,RG,197.00,197.00,197.00,200.00,197.00,911100,181055300
2025-10-15,OMRE,RG,478.00,478.00,478.00,478.00,478.00,3700,1768600
2025-10-15,OPMS,RG,120.00,112.00,116.00,121.00,110.00,4484800,507765500
2025-10-15,PACK,RG,1810.00,1990.00,1815.00,1990.00,1750.00,9204400,17466393500
2025-10-15,PADA,RG,87.00,92.00,86.00,92.00,86.00,26678900,2405814600
2025-10-15,PADI,RG,80.00,74.00,75.00,75.00,74.00,27178900,2020305100
2025-10-15,PALM,RG,392.00,386.00,392.00,398.00,384.00,630200,245166400
2025-10-15,PAMG,RG,68.00,64.00,68.00,68.00,63.00,9772300,639249700
2025-10-15,PANI,RG,14000.00,14075.00,14300.00,14350.00,13825.00,9047900,126980772500
2025-10-15,PANR,RG,620.00,630.00,605.00,630.00,590.00,3550300,2157429000
2025-10-15,PANS,RG,1380.00,1375.00,1380.00,1395.00,1370.00,126300,174406000
2025-10-15,PART,RG,115.00,114.00,115.00,115.00,107.00,50288000,5705364300
2025-10-15,PBID,RG,484.00,484.00,488.00,488.00,482.00,334000,161354600
2025-10-15,PBRX,RG,35.00,32.00,33.00,33.00,32.00,33345900,1076310600
2025-10-15,PBSA,RG,865.00,890.00,865.00,950.00,865.00,7895900,7148365000
2025-10-15,PCAR,RG,33.00,36.00,34.00,36.00,34.00,3598400,126942500
2025-10-15,PDES,RG,630.00,630.00,630.00,630.00,595.00,94200,57415500
2025-10-15,PDPP,RG,412.00,402.00,412.00,436.00,400.00,789300,325182800
2025-10-15,PEGE,RG,128.00,128.00,125.00,132.00,125.00,2610000,332708900
2025-10-15,PEHA,RG,330.00,328.00,338.00,338.00,318.00,252800,82130800
2025-10-15,PEVE,RG,454.00,436.00,454.00,462.00,436.00,369700,163545200
2025-10-15,PGAS,RG,1660.00,1615.00,1660.00,1660.00,1610.00,43721900,70818467000
2025-10-15,PGEO,RG,1360.00,1330.00,1370.00,1375.00,1320.00,49620800,66329734000
2025-10-15,PGJO,RG,875.00,870.00,875.00,955.00,840.00,871500,788478500
2025-10-15,PGLI,RG,350.00,298.00,340.00,340.00,298.00,1542800,468220600
2025-10-15,PGUN,RG,26575.00,23925.00,23925.00,23925.00,23925.00,8000,191400000
2025-10-15,PICO,RG,252.00,272.00,252.00,296.00,252.00,9698100,2683267200
2025-10-15,PIPA,RG,565.00,510.00,510.00,510.00,510.00,10417200,5312772000
2025-10-15,PJAA,RG,530.00,530.00,535.00,545.00,520.00,356300,187587000
2025-10-15,PKPK,RG,550.00,560.00,545.00,565.00,492.00,672500,356663400
2025-10-15,PLAN,RG,46.00,43.00,47.00,50.00,43.00,8081400,359682800
2025-10-15,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-15,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-10-15,PMJS,RG,117.00,116.00,116.00,116.00,114.00,31100,3594900
2025-10-15,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-15,PMUI,RG,138.00,145.00,138.00,162.00,138.00,100818300,14972170100
2025-10-15,PNBN,RG,1000.00,1015.00,1010.00,1015.00,995.00,8942300,8975114500
2025-10-15,PNBS,RG,52.00,52.00,52.00,52.00,51.00,19789200,1015879500
2025-10-15,PNGO,RG,3380.00,3420.00,3350.00,4220.00,3180.00,271500,956593000
2025-10-15,PNIN,RG,780.00,770.00,780.00,785.00,765.00,923200,709473500
2025-10-15,PNLF,RG,228.00,226.00,228.00,230.00,222.00,53499300,12065784200
2025-10-15,PNSE,RG,720.00,710.00,720.00,720.00,675.00,11300,7887000
2025-10-15,POLA,RG,43.00,39.00,41.00,41.00,39.00,3169600,126931600
2025-10-15,POLI,RG,725.00,765.00,725.00,765.00,695.00,7000,5234000
2025-10-15,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-10-15,POLU,RG,30450.00,25975.00,34700.00,34700.00,25900.00,113500,3137005000
2025-10-15,POLY,RG,25.00,26.00,26.00,27.00,26.00,404300,10646300
2025-10-15,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-15,PORT,RG,1320.00,1545.00,1185.00,1620.00,1185.00,949000,1311749500
2025-10-15,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-15,POWR,RG,690.00,700.00,690.00,700.00,685.00,3294400,2281767500
2025-10-15,PPGL,RG,115.00,120.00,115.00,121.00,107.00,6035700,696065100
2025-10-15,PPRE,RG,88.00,86.00,89.00,89.00,84.00,8217700,705029200
2025-10-15,PPRI,RG,412.00,424.00,414.00,448.00,406.00,43726400,18614166800
2025-10-15,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-10-15,PRAY,RG,755.00,735.00,755.00,755.00,730.00,89400,65747000
2025-10-15,PRDA,RG,2500.00,2500.00,2500.00,2520.00,2500.00,51300,128354000
2025-10-15,PRIM,RG,81.00,79.00,81.00,84.00,78.00,12739800,1026628400
2025-10-15,PSAB,RG,625.00,615.00,650.00,665.00,600.00,244256900,151618014000
2025-10-15,PSAT,RG,1325.00,1340.00,1330.00,1370.00,1320.00,1407300,1889343000
2025-10-15,PSDN,RG,126.00,114.00,122.00,126.00,110.00,28949900,3398886000
2025-10-15,PSGO,RG,254.00,252.00,258.00,266.00,224.00,5074200,1239303200
2025-10-15,PSKT,RG,121.00,128.00,121.00,132.00,118.00,27409500,3364313400
2025-10-15,PSSI,RG,342.00,340.00,344.00,344.00,338.00,119100,40463400
2025-10-15,PTBA,RG,2300.00,2170.00,2300.00,2310.00,2170.00,31527000,69647588000
2025-10-15,PTDU,RG,16.00,16.00,0.00,0.00,0.00,0,0
2025-10-15,PTIS,RG,414.00,404.00,412.00,428.00,400.00,96400,40010200
2025-10-15,PTMP,RG,85.00,85.00,85.00,91.00,84.00,10241800,893469000
2025-10-15,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2025-10-15,PTPP,RG,386.00,380.00,386.00,396.00,372.00,20476300,7807202600
2025-10-15,PTPS,RG,197.00,192.00,195.00,208.00,190.00,40675300,7978141800
2025-10-15,PTPW,RG,930.00,930.00,935.00,935.00,930.00,20500,19146500
2025-10-15,PTRO,RG,6700.00,6700.00,6700.00,7075.00,6350.00,73494000,496183947500
2025-10-15,PTSN,RG,446.00,442.00,450.00,464.00,436.00,1516900,676098800
2025-10-15,PTSP,RG,930.00,935.00,915.00,960.00,900.00,20000,18659500
2025-10-15,PUDP,RG,422.00,525.00,432.00,525.00,400.00,2353700,1146681700
2025-10-15,PURA,RG,30.00,28.00,30.00,30.00,28.00,4709600,133628000
2025-10-15,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-10-15,PURI,RG,258.00,220.00,286.00,322.00,220.00,43057900,12083941000
2025-10-15,PWON,RG,360.00,350.00,362.00,366.00,350.00,100034700,35373078000
2025-10-15,PYFA,RG,590.00,560.00,590.00,590.00,535.00,82025600,45892386000
2025-10-15,PZZA,RG,240.00,248.00,240.00,254.00,240.00,1128100,277738600
2025-10-15,RAAM,RG,284.00,284.00,284.00,290.00,276.00,11558600,3285451800
2025-10-15,RAFI,RG,16.00,17.00,17.00,17.00,17.00,1208800,20549600
2025-10-15,RAJA,RG,4840.00,5225.00,4790.00,5250.00,4510.00,179101700,862513202000
2025-10-15,RALS,RG,394.00,390.00,396.00,396.00,382.00,6292300,2444928400
2025-10-15,RANC,RG,1000.00,900.00,900.00,900.00,900.00,137900,124110000
2025-10-15,RANC,RG,1000.00,900.00,900.00,900.00,900.00,137900,124110000
2025-10-15,RATU,RG,8925.00,9000.00,8725.00,9125.00,8125.00,58491900,506925497500
2025-10-15,RBMS,RG,40.00,40.00,39.00,40.00,39.00,1198900,46757200
2025-10-15,RCCC,RG,246.00,246.00,240.00,246.00,222.00,474500,108808200
2025-10-15,RDTX,RG,12100.00,11900.00,11900.00,11900.00,11900.00,200,2380000
2025-10-15,REAL,RG,69.00,65.00,69.00,70.00,64.00,55764900,3696591600
2025-10-15,RELF,RG,41.00,45.00,41.00,45.00,38.00,33062000,1450880600
2025-10-15,RELI,RG,635.00,625.00,635.00,635.00,620.00,56600,35312500
2025-10-15,RGAS,RG,94.00,94.00,94.00,94.00,91.00,11759100,1092769800
2025-10-15,RICY,RG,74.00,67.00,74.00,74.00,67.00,182000,12250700
2025-10-15,RIGS,RG,770.00,800.00,810.00,810.00,775.00,109800,86070500
2025-10-15,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-15,RISE,RG,4600.00,5050.00,5050.00,5050.00,5050.00,60900,307545000
2025-10-15,RMKE,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-10-15,RMKO,RG,260.00,260.00,0.00,0.00,0.00,0,0
2025-10-15,ROCK,RG,690.00,690.00,0.00,0.00,0.00,0,0
2025-10-15,RODA,RG,47.00,43.00,47.00,47.00,43.00,579900,25132900
2025-10-15,RONY,RG,3430.00,3090.00,3100.00,3100.00,3090.00,56400,174332000
2025-10-15,ROTI,RG,795.00,790.00,795.00,795.00,780.00,705400,555026500
2025-10-15,RSCH,RG,362.00,360.00,370.00,370.00,360.00,10824600,3976516000
2025-10-15,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-10-15,RUIS,RG,193.00,192.00,194.00,197.00,190.00,788500,151378800
2025-10-15,RUNS,RG,99.00,90.00,99.00,103.00,90.00,2037500,185854700
2025-10-15,SAFE,RG,190.00,185.00,190.00,191.00,185.00,657700,123584000
2025-10-15,SAGE,RG,37.00,37.00,40.00,40.00,36.00,15101100,582464400
2025-10-15,SAME,RG,306.00,302.00,310.00,310.00,298.00,3705500,1121312400
2025-10-15,SAMF,RG,314.00,316.00,314.00,320.00,314.00,139300,44043600
2025-10-15,SAPX,RG,292.00,290.00,292.00,294.00,286.00,352500,101986600
2025-10-15,SATU,RG,244.00,246.00,244.00,246.00,244.00,4028100,982880800
2025-10-15,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-10-15,SBMA,RG,135.00,135.00,135.00,137.00,133.00,3223600,432155800
2025-10-15,SCCO,RG,2340.00,2320.00,2330.00,2360.00,2300.00,73300,169661000
2025-10-15,SCMA,RG,402.00,410.00,414.00,414.00,380.00,409304900,164034335000
2025-10-15,SCNP,RG,167.00,161.00,178.00,178.00,160.00,172500,28884700
2025-10-15,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-10-15,SDMU,RG,83.00,91.00,85.00,91.00,85.00,16957000,1492872200
2025-10-15,SDPC,RG,136.00,136.00,137.00,138.00,132.00,441500,59416200
2025-10-15,SDRA,RG,282.00,280.00,282.00,284.00,280.00,379600,106597000
2025-10-15,SEMA,RG,96.00,98.00,96.00,98.00,95.00,955000,91219400
2025-10-15,SFAN,RG,1915.00,1915.00,1920.00,1925.00,1915.00,67900,130219500
2025-10-15,SGER,RG,332.00,354.00,334.00,354.00,330.00,464711600,158901176200
2025-10-15,SGRO,RG,4830.00,4950.00,4840.00,5000.00,4840.00,1510200,7466803000
2025-10-15,SHID,RG,870.00,885.00,880.00,885.00,880.00,16500,14589000
2025-10-15,SHIP,RG,5750.00,5400.00,5750.00,5750.00,5075.00,236700,1238427500
2025-10-15,SICO,RG,129.00,125.00,129.00,130.00,123.00,4047900,509225000
2025-10-15,SIDO,RG,530.00,540.00,530.00,540.00,520.00,44744100,23867042500
2025-10-15,SILO,RG,1870.00,1845.00,1865.00,1880.00,1840.00,740300,1375190500
2025-10-15,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-15,SIMP,RG,610.00,600.00,605.00,610.00,595.00,19212500,11530859500
2025-10-15,SINI,RG,5600.00,5050.00,5050.00,5050.00,5050.00,41700,210585000
2025-10-15,SIPD,RG,705.00,705.00,705.00,705.00,705.00,100,70500
2025-10-15,SKBM,RG,438.00,434.00,438.00,462.00,434.00,180900,81344800
2025-10-15,SKLT,RG,200.00,197.00,200.00,202.00,196.00,218100,43094900
2025-10-15,SKRN,RG,590.00,650.00,590.00,735.00,590.00,2031300,1331051000
2025-10-15,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-10-15,SLIS,RG,84.00,82.00,85.00,86.00,80.00,20972400,1729703100
2025-10-15,SMAR,RG,4900.00,4870.00,4900.00,4990.00,4850.00,22600,110549000
2025-10-15,SMBR,RG,272.00,266.00,272.00,274.00,262.00,11724100,3127712600
2025-10-15,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-10-15,SMDM,RG,870.00,875.00,890.00,960.00,875.00,360100,324143000
2025-10-15,SMDR,RG,304.00,296.00,304.00,306.00,296.00,29794700,8879100800
2025-10-15,SMGA,RG,96.00,105.00,96.00,105.00,93.00,148591500,15000930800
2025-10-15,SMGR,RG,2470.00,2560.00,2460.00,2560.00,2420.00,13771900,34576696000
2025-10-15,SMIL,RG,545.00,555.00,550.00,560.00,540.00,65840400,36152440500
2025-10-15,SMKL,RG,170.00,169.00,170.00,174.00,167.00,287300,48595200
2025-10-15,SMKM,RG,200.00,185.00,199.00,206.00,180.00,40310800,7601797900
2025-10-15,SMLE,RG,346.00,312.00,312.00,312.00,312.00,14651900,4571392800
2025-10-15,SMMA,RG,13600.00,13925.00,13600.00,13925.00,13025.00,24100,321210000
2025-10-15,SMMT,RG,1330.00,1375.00,1375.00,1380.00,1335.00,61400,83528500
2025-10-15,SMRA,RG,388.00,378.00,390.00,392.00,378.00,52202400,19962646400
2025-10-15,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-15,SMSM,RG,1735.00,1720.00,1735.00,1740.00,1710.00,1092600,1882810000
2025-10-15,SNLK,RG,408.00,408.00,410.00,410.00,400.00,7153600,2898719800
2025-10-15,SOCI,RG,218.00,210.00,220.00,224.00,208.00,11738700,2509965000
2025-10-15,SOFA,RG,162.00,162.00,0.00,0.00,0.00,0,0
2025-10-15,SOHO,RG,1015.00,1265.00,1265.00,1265.00,1155.00,685700,863117000
2025-10-15,SOLA,RG,157.00,167.00,158.00,172.00,152.00,358552700,58417002800
2025-10-15,SONA,RG,3400.00,3400.00,3820.00,4250.00,3400.00,571900,2267260000
2025-10-15,SOSS,RG,1300.00,1105.00,1550.00,1620.00,1105.00,1941000,2619557000
2025-10-15,SOTS,RG,362.00,374.00,364.00,400.00,346.00,274200,101543600
2025-10-15,SOUL,RG,80.00,78.00,79.00,82.00,73.00,970900,73753200
2025-10-15,SPMA,RG,350.00,340.00,350.00,354.00,334.00,949000,323106800
2025-10-15,SPRE,RG,111.00,102.00,109.00,111.00,100.00,4703700,477015000
2025-10-15,SPTO,RG,640.00,640.00,640.00,640.00,625.00,832700,526226000
2025-10-15,SQMI,RG,43.00,43.00,0.00,0.00,0.00,0,0
2025-10-15,SRAJ,RG,11200.00,11250.00,11250.00,11250.00,11100.00,276300,3102620000
2025-10-15,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-10-15,SRSN,RG,67.00,68.00,67.00,71.00,63.00,84833700,5720460300
2025-10-15,SRTG,RG,1700.00,1630.00,1705.00,1720.00,1620.00,10949100,18111398000
2025-10-15,SSIA,RG,1890.00,1860.00,1895.00,1920.00,1790.00,37213300,68527467500
2025-10-15,SSMS,RG,1635.00,1790.00,1635.00,1790.00,1615.00,13898100,23568331500
2025-10-15,SSTM,RG,360.00,306.00,348.00,348.00,306.00,2692600,839735800
2025-10-15,STAA,RG,1440.00,1725.00,1440.00,1725.00,1440.00,85025600,139930403000
2025-10-15,STAR,RG,84.00,79.00,84.00,84.00,78.00,82600,6601100
2025-10-15,STRK,RG,182.00,180.00,182.00,184.00,180.00,8869800,1607359500
2025-10-15,STTP,RG,10100.00,10100.00,10100.00,10100.00,10100.00,3400,34340000
2025-10-15,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-15,SULI,RG,150.00,149.00,150.00,153.00,143.00,4482200,667116500
2025-10-15,SUNI,RG,820.00,820.00,820.00,820.00,790.00,512900,413542000
2025-10-15,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-10-15,SURE,RG,2680.00,2620.00,2680.00,2710.00,2500.00,20300,52384000
2025-10-15,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2025-10-15,SWID,RG,91.00,90.00,91.00,92.00,84.00,872200,77402200
2025-10-15,TALF,RG,432.00,432.00,434.00,464.00,432.00,36200,16044600
2025-10-15,TAMA,RG,34.00,37.00,33.00,37.00,33.00,1137000,38909800
2025-10-15,TAMU,RG,31.00,29.00,31.00,31.00,29.00,5970400,176800000
2025-10-15,TAPG,RG,1825.00,1990.00,1850.00,1990.00,1830.00,78510400,152976115500
2025-10-15,TARA,RG,32.00,29.00,31.00,31.00,29.00,3747400,112083400
2025-10-15,TAXI,RG,18.00,17.00,17.00,17.00,17.00,54956200,934255400
2025-10-15,TAYS,RG,75.00,81.00,75.00,99.00,75.00,434844100,39046326300
2025-10-15,TBIG,RG,1845.00,1865.00,1860.00,1910.00,1825.00,230400,426140000
2025-10-15,TBLA,RG,705.00,700.00,710.00,710.00,690.00,2762400,1922094000
2025-10-15,TBMS,RG,1420.00,1535.00,1420.00,1680.00,1420.00,507000,775922000
2025-10-15,TCID,RG,3150.00,3200.00,3140.00,3200.00,3070.00,28400,88639000
2025-10-15,TCPI,RG,6275.00,6225.00,6275.00,6325.00,6125.00,7339900,45592955000
2025-10-15,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-10-15,TEBE,RG,4080.00,3680.00,3680.00,3680.00,3680.00,1729600,6364928000
2025-10-15,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-15,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-10-15,TFAS,RG,350.00,318.00,350.00,350.00,298.00,5947800,1877325400
2025-10-15,TFCO,RG,500.00,500.00,500.00,500.00,500.00,100,50000
2025-10-15,TGKA,RG,5550.00,5400.00,5425.00,5425.00,5325.00,1300,6995000
2025-10-15,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2025-10-15,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2025-10-15,TIFA,RG,410.00,400.00,410.00,424.00,398.00,14700,5912600
2025-10-15,TINS,RG,2880.00,2880.00,0.00,0.00,0.00,0,0
2025-10-15,TIRA,RG,1475.00,1490.00,1500.00,1505.00,1380.00,113900,161862500
2025-10-15,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-10-15,TKIM,RG,6900.00,6500.00,6900.00,6950.00,6500.00,3583500,23694027500
2025-10-15,TLDN,RG,715.00,740.00,705.00,740.00,705.00,3034200,2193136500
2025-10-15,TLKM,RG,2960.00,3080.00,3000.00,3090.00,2950.00,67503700,205576273000
2025-10-15,TMAS,RG,130.00,129.00,132.00,132.00,127.00,2311300,297020300
2025-10-15,TMPO,RG,163.00,164.00,166.00,178.00,164.00,15390600,2604076600
2025-10-15,TNCA,RG,224.00,210.00,224.00,226.00,210.00,1726300,373467400
2025-10-15,TOBA,RG,1230.00,1160.00,1245.00,1265.00,1150.00,195868700,233691545000
2025-10-15,TOOL,RG,66.00,64.00,67.00,67.00,63.00,2786300,177426800
2025-10-15,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-10-15,TOTL,RG,850.00,860.00,860.00,860.00,835.00,4024700,3422175000
2025-10-15,TOTO,RG,270.00,266.00,270.00,270.00,262.00,1305700,347288000
2025-10-15,TOWR,RG,540.00,555.00,550.00,555.00,535.00,29759600,16273162000
2025-10-15,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-10-15,TPIA,RG,7475.00,7175.00,7550.00,7600.00,7175.00,17044400,124515892500
2025-10-15,TPMA,RG,565.00,560.00,560.00,565.00,555.00,3814400,2131355500
2025-10-15,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-15,TRGU,RG,173.00,174.00,172.00,176.00,172.00,250400,43369900
2025-10-15,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-15,TRIM,RG,505.00,510.00,505.00,530.00,480.00,1474900,739079400
2025-10-15,TRIN,RG,252.00,252.00,0.00,0.00,0.00,0,0
2025-10-15,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-10-15,TRIS,RG,180.00,180.00,181.00,181.00,176.00,512000,91141900
2025-10-15,TRJA,RG,169.00,163.00,167.00,169.00,156.00,4588600,741973400
2025-10-15,TRON,RG,82.00,77.00,82.00,83.00,76.00,7049700,562162100
2025-10-15,TRST,RG,486.00,484.00,474.00,484.00,466.00,16200,7832600
2025-10-15,TRUE,RG,113.00,124.00,124.00,124.00,124.00,35426100,4392836400
2025-10-15,TRUK,RG,280.00,240.00,266.00,282.00,238.00,6518300,1603441200
2025-10-15,TRUS,RG,440.00,440.00,436.00,446.00,428.00,7900,3470000
2025-10-15,TSPC,RG,2500.00,2500.00,2500.00,2540.00,2480.00,1251000,3148446000
2025-10-15,TUGU,RG,995.00,1000.00,995.00,1005.00,985.00,1851700,1846078000
2025-10-15,TYRE,RG,128.00,125.00,128.00,128.00,124.00,297600,37367100
2025-10-15,UANG,RG,3650.00,3110.00,3550.00,3550.00,3110.00,3109700,10070257000
2025-10-15,UCID,RG,450.00,448.00,450.00,450.00,448.00,241700,108611200
2025-10-15,UDNG,RG,1730.00,1900.00,1700.00,1900.00,1625.00,1298300,2423982500
2025-10-15,UFOE,RG,220.00,206.00,220.00,228.00,195.00,8902500,1803909900
2025-10-15,ULTJ,RG,1335.00,1315.00,1355.00,1360.00,1310.00,3962000,5248586000
2025-10-15,UNIC,RG,8050.00,8025.00,8025.00,8050.00,8000.00,7100,56882500
2025-10-15,UNIQ,RG,358.00,352.00,354.00,358.00,348.00,21762200,7652913200
2025-10-15,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-10-15,UNSP,RG,170.00,170.00,170.00,172.00,170.00,2584000,440601200
2025-10-15,UNTR,RG,25525.00,25950.00,25875.00,26000.00,25525.00,2045800,52916832500
2025-10-15,UNVR,RG,1800.00,1835.00,1825.00,1855.00,1810.00,23439100,42878405500
2025-10-15,URBN,RG,139.00,137.00,138.00,143.00,137.00,23300,3218900
2025-10-15,UVCR,RG,70.00,68.00,70.00,72.00,67.00,4639300,318929300
2025-10-15,VAST,RG,151.00,148.00,151.00,151.00,146.00,339000,50352500
2025-10-15,VERN,RG,120.00,119.00,120.00,123.00,117.00,2100400,251850800
2025-10-15,VICI,RG,625.00,605.00,620.00,625.00,600.00,192600,117999000
2025-10-15,VICO,RG,177.00,177.00,177.00,182.00,176.00,420000,74748400
2025-10-15,VINS,RG,137.00,137.00,137.00,147.00,136.00,1548800,213898500
2025-10-15,VISI,RG,191.00,190.00,191.00,194.00,190.00,7513800,1440206000
2025-10-15,VIVA,RG,31.00,31.00,30.00,31.00,29.00,6445100,191606700
2025-10-15,VKTR,RG,240.00,240.00,240.00,240.00,240.00,14908400,3578016000
2025-10-15,VOKS,RG,280.00,264.00,284.00,284.00,262.00,248300,66287400
2025-10-15,VRNA,RG,82.00,85.00,82.00,85.00,80.00,155900,12618700
2025-10-15,VTNY,RG,97.00,93.00,97.00,100.00,93.00,16073700,1541192100
2025-10-15,WAPO,RG,163.00,163.00,163.00,165.00,162.00,1468800,239452300
2025-10-15,WEGE,RG,66.00,66.00,65.00,67.00,65.00,14807000,970932600
2025-10-15,WEHA,RG,111.00,112.00,112.00,112.00,110.00,199800,22219300
2025-10-15,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-10-15,WIFI,RG,3760.00,3300.00,3950.00,4190.00,3210.00,981466600,3593460038000
2025-10-15,WIIM,RG,1095.00,1100.00,1110.00,1160.00,1070.00,17888800,20001137500
2025-10-15,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-10-15,WINE,RG,198.00,196.00,198.00,198.00,193.00,3207500,628864500
2025-10-15,WINR,RG,38.00,37.00,36.00,37.00,35.00,20473400,735702200
2025-10-15,WINS,RG,434.00,442.00,432.00,442.00,410.00,4738100,2033506400
2025-10-15,WIRG,RG,138.00,130.00,139.00,140.00,125.00,607855100,79443586100
2025-10-15,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-10-15,WMUU,RG,34.00,33.00,31.00,33.00,31.00,117245300,3790343300
2025-10-15,WOMF,RG,334.00,334.00,336.00,336.00,332.00,57500,19181600
2025-10-15,WOOD,RG,476.00,478.00,478.00,505.00,476.00,7347700,3577712000
2025-10-15,WOWS,RG,73.00,70.00,73.00,75.00,69.00,19211800,1369781200
2025-10-15,WSBP,RG,27.00,27.00,27.00,28.00,27.00,55458800,1511384800
2025-10-15,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-10-15,WTON,RG,97.00,98.00,98.00,101.00,97.00,11360400,1117001300
2025-10-15,YELO,RG,67.00,65.00,67.00,67.00,65.00,5337300,353688900
2025-10-15,YOII,RG,99.00,99.00,98.00,102.00,98.00,2616900,263882100
2025-10-15,YPAS,RG,550.00,496.00,496.00,496.00,496.00,13500,6696000
2025-10-15,YULE,RG,2700.00,2700.00,0.00,0.00,0.00,0,0
2025-10-15,YUPI,RG,1720.00,1705.00,1720.00,1720.00,1695.00,32400,55176500
2025-10-15,ZATA,RG,67.00,67.00,68.00,74.00,65.00,132626400,9211454900
2025-10-15,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-15,ZINC,RG,33.00,30.00,31.00,31.00,30.00,17942300,540843800
2025-10-15,ZONE,RG,575.00,570.00,575.00,575.00,550.00,21900,12244000
2025-10-15,ZYRX,RG,144.00,140.00,144.00,145.00,139.00,406000,56986800
