Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-01-13,OLIV,RG,22.00,24.00,24.00,24.00,24.00,2769600,66470400
2025-01-13,OMED,RG,186.00,185.00,186.00,186.00,183.00,657400,120733800
2025-01-13,OMRE,RG,416.00,416.00,0.00,0.00,0.00,0,0
2025-01-13,OPMS,RG,50.00,50.00,50.00,51.00,50.00,1230400,62033900
2025-01-13,PACK,RG,1175.00,1290.00,1290.00,1290.00,1290.00,1097500,1415775000
2025-01-13,PADA,RG,16.00,16.00,17.00,17.00,16.00,2721900,44194400
2025-01-13,PADI,RG,12.00,12.00,12.00,12.00,12.00,644500,7734000
2025-01-13,PALM,RG,400.00,394.00,400.00,416.00,390.00,311500,124416800
2025-01-13,PAMG,RG,52.00,52.00,52.00,52.00,51.00,628200,32122500
2025-01-13,PANI,RG,17875.00,16625.00,17875.00,17925.00,16300.00,23474600,402122405000
2025-01-13,PANR,RG,755.00,775.00,755.00,775.00,740.00,3292400,2507767500
2025-01-13,PANS,RG,1610.00,1595.00,1620.00,1620.00,1585.00,69600,111221000
2025-01-13,PART,RG,89.00,91.00,89.00,93.00,89.00,3289400,299187200
2025-01-13,PBID,RG,510.00,510.00,510.00,510.00,496.00,214400,107785900
2025-01-13,PBRX,RG,23.00,23.00,0.00,0.00,0.00,0,0
2025-01-13,PBSA,RG,362.00,354.00,366.00,372.00,352.00,1089100,396285200
2025-01-13,PCAR,RG,50.00,50.00,50.00,50.00,50.00,31200,1560000
2025-01-13,PDES,RG,252.00,254.00,252.00,254.00,246.00,93800,23183400
2025-01-13,PDPP,RG,510.00,510.00,515.00,515.00,510.00,1165400,598602500
2025-01-13,PEGE,RG,103.00,104.00,103.00,107.00,102.00,1380400,142392100
2025-01-13,PEHA,RG,320.00,318.00,320.00,330.00,312.00,21600,6816200
2025-01-13,PEVE,RG,280.00,268.00,280.00,294.00,256.00,3294500,873258400
2025-01-13,PGAS,RG,1705.00,1715.00,1705.00,1725.00,1690.00,40585600,69467688000
2025-01-13,PGEO,RG,900.00,910.00,905.00,930.00,900.00,8510900,7761406500
2025-01-13,PGJO,RG,92.00,94.00,93.00,101.00,93.00,521400,50015000
2025-01-13,PGLI,RG,169.00,180.00,171.00,193.00,168.00,317800,57625000
2025-01-13,PGUN,RG,424.00,424.00,0.00,0.00,0.00,0,0
2025-01-13,PICO,RG,126.00,124.00,126.00,128.00,123.00,1375100,171617900
2025-01-13,PIPA,RG,18.00,19.00,19.00,19.00,19.00,2028900,38549100
2025-01-13,PJAA,RG,570.00,565.00,570.00,570.00,560.00,55000,31085500
2025-01-13,PKPK,RG,755.00,750.00,755.00,765.00,750.00,254200,192295000
2025-01-13,PLAN,RG,31.00,31.00,31.00,31.00,29.00,1254800,36939000
2025-01-13,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-13,PLIN,RG,2500.00,2500.00,0.00,0.00,0.00,0,0
2025-01-13,PMJS,RG,122.00,118.00,124.00,124.00,118.00,72200,8681600
2025-01-13,PMMP,RG,72.00,67.00,72.00,72.00,67.00,13723600,942646100
2025-01-13,PNBN,RG,1830.00,1825.00,1820.00,1870.00,1795.00,2741000,5005675500
2025-01-13,PNBS,RG,50.00,50.00,50.00,50.00,50.00,351800,17590000
2025-01-13,PNGO,RG,1675.00,1620.00,1670.00,1675.00,1620.00,9900,16133500
2025-01-13,PNIN,RG,990.00,980.00,990.00,1000.00,965.00,1525500,1506304000
2025-01-13,PNLF,RG,418.00,418.00,418.00,438.00,416.00,73256600,31344950600
2025-01-13,PNSE,RG,565.00,570.00,570.00,670.00,540.00,48800,27993000
2025-01-13,POLA,RG,14.00,14.00,14.00,14.00,14.00,2961200,41456800
2025-01-13,POLI,RG,770.00,770.00,0.00,0.00,0.00,0,0
2025-01-13,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-01-13,POLU,RG,1960.00,1905.00,1965.00,1970.00,1905.00,55300,106856500
2025-01-13,POLY,RG,20.00,21.00,20.00,21.00,20.00,16800,336900
2025-01-13,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-13,PORT,RG,765.00,870.00,770.00,940.00,770.00,669100,580398500
2025-01-13,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-13,POWR,RG,690.00,675.00,690.00,690.00,675.00,4610000,3144208500
2025-01-13,PPGL,RG,106.00,104.00,106.00,107.00,104.00,150200,15738500
2025-01-13,PPRE,RG,56.00,55.00,60.00,60.00,55.00,1963200,111513300
2025-01-13,PPRI,RG,133.00,137.00,134.00,143.00,130.00,43118000,5954986500
2025-01-13,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-01-13,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-01-13,PRAY,RG,655.00,655.00,655.00,655.00,645.00,9400,6120500
2025-01-13,PRDA,RG,2520.00,2540.00,2520.00,2540.00,2510.00,205300,519652000
2025-01-13,PRIM,RG,57.00,56.00,58.00,58.00,56.00,2318100,130457600
2025-01-13,PSAB,RG,238.00,242.00,240.00,250.00,238.00,210078900,51301927200
2025-01-13,PSDN,RG,89.00,88.00,89.00,91.00,86.00,3353700,295265900
2025-01-13,PSGO,RG,187.00,182.00,187.00,187.00,180.00,91900,16850700
2025-01-13,PSKT,RG,33.00,32.00,32.00,32.00,32.00,144400,4620800
2025-01-13,PSSI,RG,404.00,406.00,406.00,408.00,404.00,136100,55119400
2025-01-13,PTBA,RG,2690.00,2610.00,2690.00,2690.00,2610.00,14542900,38294745000
2025-01-13,PTDU,RG,19.00,20.00,20.00,20.00,20.00,106500,2130000
2025-01-13,PTIS,RG,230.00,228.00,230.00,230.00,222.00,137900,31327800
2025-01-13,PTMP,RG,60.00,64.00,60.00,69.00,60.00,42558400,2753657100
2025-01-13,PTMR,RG,129.00,128.00,128.00,130.00,128.00,1501200,193364400
2025-01-13,PTPP,RG,338.00,330.00,342.00,342.00,326.00,7283300,2411648800
2025-01-13,PTPS,RG,79.00,79.00,79.00,83.00,78.00,19881100,1598727900
2025-01-13,PTPW,RG,850.00,850.00,845.00,850.00,845.00,33900,28660500
2025-01-13,PTRO,RG,3380.00,3520.00,3420.00,3760.00,3350.00,200521900,718095740000
2025-01-13,PTSN,RG,197.00,197.00,198.00,198.00,196.00,51000,10023000
2025-01-13,PTSP,RG,860.00,820.00,840.00,840.00,820.00,20400,16918500
2025-01-13,PUDP,RG,220.00,226.00,224.00,230.00,222.00,19700,4423600
2025-01-13,PURA,RG,16.00,15.00,16.00,16.00,15.00,5799100,88776400
2025-01-13,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-01-13,PURI,RG,288.00,318.00,292.00,318.00,284.00,10736800,3293343800
2025-01-13,PWON,RG,386.00,382.00,386.00,390.00,378.00,28616900,10980686000
2025-01-13,PYFA,RG,174.00,167.00,179.00,179.00,165.00,30797400,5223748400
2025-01-13,PZZA,RG,178.00,168.00,178.00,184.00,160.00,8821300,1506697900
2025-01-13,RAAM,RG,288.00,276.00,288.00,288.00,276.00,518500,146991600
2025-01-13,RAFI,RG,35.00,35.00,35.00,35.00,35.00,179300,6275500
2025-01-13,RAJA,RG,3340.00,3160.00,3340.00,3450.00,3160.00,54554200,181554075000
2025-01-13,RALS,RG,366.00,362.00,364.00,366.00,360.00,5143400,1864236200
2025-01-13,RANC,RG,464.00,454.00,464.00,464.00,454.00,11400,5186000
2025-01-13,RANC,RG,464.00,454.00,464.00,464.00,454.00,11400,5186000
2025-01-13,RATU,RG,2230.00,2780.00,2780.00,2780.00,2780.00,2317400,6442372000
2025-01-13,RBMS,RG,33.00,33.00,32.00,33.00,32.00,1751700,56054700
2025-01-13,RCCC,RG,294.00,302.00,296.00,302.00,296.00,5367700,1601573000
2025-01-13,RDTX,RG,13650.00,13650.00,13650.00,13650.00,13650.00,300,4095000
2025-01-13,REAL,RG,11.00,11.00,11.00,11.00,10.00,5282300,57312000
2025-01-13,RELF,RG,26.00,24.00,24.00,24.00,24.00,2052300,49255200
2025-01-13,RELI,RG,535.00,535.00,580.00,665.00,535.00,46200,27764000
2025-01-13,RGAS,RG,104.00,102.00,104.00,104.00,100.00,9922000,1010303100
2025-01-13,RICY,RG,70.00,71.00,71.00,72.00,70.00,385200,27344100
2025-01-13,RIGS,RG,770.00,760.00,770.00,800.00,760.00,143300,110676000
2025-01-13,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-13,RISE,RG,1030.00,1040.00,1025.00,1050.00,1025.00,419800,437113000
2025-01-13,RMKE,RG,520.00,520.00,520.00,530.00,515.00,1153000,601795000
2025-01-13,RMKO,RG,145.00,144.00,143.00,145.00,141.00,324300,46200100
2025-01-13,ROCK,RG,280.00,280.00,0.00,0.00,0.00,0,0
2025-01-13,RODA,RG,34.00,33.00,33.00,33.00,33.00,80300,2649900
2025-01-13,RONY,RG,1815.00,1815.00,0.00,0.00,0.00,0,0
2025-01-13,ROTI,RG,970.00,960.00,975.00,975.00,955.00,474900,455353500
2025-01-13,RSCH,RG,238.00,240.00,238.00,244.00,236.00,280900,66960000
2025-01-13,RSGK,RG,995.00,995.00,995.00,995.00,965.00,4000,3898500
2025-01-13,RUIS,RG,165.00,164.00,166.00,168.00,164.00,162700,26992200
2025-01-13,RUNS,RG,53.00,58.00,52.00,58.00,51.00,296200,16728900
2025-01-13,SAFE,RG,218.00,214.00,220.00,224.00,214.00,79900,17426600
2025-01-13,SAGE,RG,15.00,15.00,15.00,15.00,15.00,4300500,64507500
2025-01-13,SAME,RG,262.00,258.00,260.00,262.00,254.00,424700,109690800
2025-01-13,SAMF,RG,755.00,735.00,755.00,760.00,735.00,41500,31268500
2025-01-13,SAPX,RG,1450.00,1465.00,1450.00,1495.00,1405.00,9045300,13158527000
2025-01-13,SATU,RG,242.00,240.00,242.00,244.00,238.00,5420100,1301249600
2025-01-13,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-01-13,SBMA,RG,122.00,121.00,122.00,122.00,120.00,302600,36701900
2025-01-13,SCCO,RG,2100.00,2060.00,2080.00,2100.00,2060.00,15900,33001000
2025-01-13,SCMA,RG,163.00,167.00,164.00,168.00,163.00,109457800,18143907800
2025-01-13,SCNP,RG,137.00,133.00,142.00,142.00,133.00,61800,8474400
2025-01-13,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-01-13,SDMU,RG,26.00,27.00,26.00,27.00,26.00,477200,12881900
2025-01-13,SDPC,RG,132.00,131.00,131.00,133.00,131.00,223900,29392800
2025-01-13,SDRA,RG,410.00,400.00,408.00,410.00,400.00,80200,32237200
2025-01-13,SEMA,RG,89.00,87.00,89.00,89.00,87.00,1553900,136059800
2025-01-13,SFAN,RG,1850.00,1845.00,1845.00,1855.00,1840.00,162500,300560500
2025-01-13,SGER,RG,358.00,360.00,358.00,360.00,350.00,1831500,652938600
2025-01-13,SGRO,RG,2140.00,2140.00,2140.00,2150.00,2130.00,11000,23541000
2025-01-13,SHID,RG,805.00,785.00,805.00,805.00,780.00,21000,16551000
2025-01-13,SHIP,RG,1000.00,970.00,1015.00,1015.00,970.00,8800,8657500
2025-01-13,SICO,RG,100.00,101.00,100.00,101.00,100.00,686200,68887700
2025-01-13,SIDO,RG,605.00,605.00,605.00,610.00,600.00,17848500,10805584500
2025-01-13,SILO,RG,3110.00,3100.00,3110.00,3170.00,3100.00,378700,1182881000
2025-01-13,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-13,SIMP,RG,372.00,384.00,374.00,390.00,372.00,3587100,1369510600
2025-01-13,SINI,RG,5175.00,4800.00,5000.00,5000.00,4800.00,51100,255256000
2025-01-13,SIPD,RG,815.00,850.00,855.00,855.00,850.00,300,256000
2025-01-13,SKBM,RG,440.00,422.00,436.00,440.00,408.00,142300,61114600
2025-01-13,SKLT,RG,184.00,186.00,188.00,190.00,183.00,171100,31783200
2025-01-13,SKRN,RG,338.00,338.00,338.00,342.00,332.00,106700,35705400
2025-01-13,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-01-13,SLIS,RG,50.00,50.00,50.00,50.00,50.00,126500,6325000
2025-01-13,SMAR,RG,3710.00,3700.00,3710.00,3710.00,3600.00,19900,72768000
2025-01-13,SMBR,RG,195.00,192.00,195.00,197.00,190.00,2404800,462688400
2025-01-13,SMCB,RG,750.00,755.00,755.00,755.00,750.00,231600,174850500
2025-01-13,SMDM,RG,530.00,525.00,530.00,530.00,525.00,1136500,599463500
2025-01-13,SMDR,RG,268.00,262.00,268.00,268.00,260.00,14193200,3736773800
2025-01-13,SMGA,RG,59.00,61.00,59.00,61.00,59.00,20644900,1237887700
2025-01-13,SMGR,RG,2980.00,2920.00,2980.00,2990.00,2900.00,6333400,18535745000
2025-01-13,SMIL,RG,197.00,208.00,197.00,210.00,197.00,351018900,70140045200
2025-01-13,SMKL,RG,163.00,160.00,163.00,165.00,160.00,23400,3850800
2025-01-13,SMKM,RG,61.00,61.00,61.00,62.00,59.00,628900,37877600
2025-01-13,SMLE,RG,114.00,112.00,115.00,117.00,111.00,1077300,122210300
2025-01-13,SMMA,RG,14600.00,14600.00,0.00,0.00,0.00,0,0
2025-01-13,SMMT,RG,730.00,730.00,730.00,730.00,730.00,55800,40734000
2025-01-13,SMRA,RG,482.00,460.00,480.00,480.00,456.00,73297200,34323106800
2025-01-13,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-13,SMSM,RG,1795.00,1775.00,1790.00,1800.00,1775.00,780900,1393295000
2025-01-13,SNLK,RG,590.00,590.00,590.00,600.00,565.00,3485500,2010854000
2025-01-13,SOCI,RG,164.00,162.00,164.00,165.00,162.00,889800,144812900
2025-01-13,SOFA,RG,55.00,52.00,55.00,55.00,50.00,12263800,630235400
2025-01-13,SOHO,RG,645.00,635.00,645.00,670.00,600.00,17300,10538500
2025-01-13,SOLA,RG,50.00,50.00,50.00,50.00,50.00,329900,16495000
2025-01-13,SONA,RG,3740.00,3630.00,3950.00,3950.00,3580.00,69900,258336000
2025-01-13,SOSS,RG,396.00,382.00,394.00,394.00,380.00,11200,4340400
2025-01-13,SOTS,RG,310.00,318.00,310.00,330.00,310.00,12700,4013600
2025-01-13,SOUL,RG,52.00,47.00,51.00,52.00,47.00,4792700,228362000
2025-01-13,SPMA,RG,292.00,296.00,296.00,296.00,292.00,42300,12440800
2025-01-13,SPRE,RG,134.00,135.00,134.00,138.00,133.00,27770600,3756650800
2025-01-13,SPTO,RG,640.00,645.00,635.00,650.00,630.00,8830500,5680084500
2025-01-13,SQMI,RG,30.00,29.00,31.00,31.00,29.00,4713500,136746300
2025-01-13,SRAJ,RG,2350.00,2350.00,2310.00,2360.00,2270.00,279700,646756000
2025-01-13,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-01-13,SRSN,RG,50.00,50.00,50.00,50.00,50.00,20700,1035000
2025-01-13,SRTG,RG,1815.00,1825.00,1815.00,1870.00,1815.00,10705100,19745378500
2025-01-13,SSIA,RG,1130.00,1120.00,1140.00,1155.00,1110.00,22638200,25641905500
2025-01-13,SSMS,RG,1195.00,1200.00,1195.00,1240.00,1195.00,7717200,9413992500
2025-01-13,SSTM,RG,258.00,230.00,258.00,258.00,220.00,244000,57778200
2025-01-13,STAA,RG,825.00,830.00,825.00,835.00,820.00,9540600,7874581500
2025-01-13,STAR,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-13,STRK,RG,50.00,50.00,50.00,50.00,50.00,2900,145000
2025-01-13,STTP,RG,12400.00,12025.00,12400.00,12400.00,12025.00,1200,14842500
2025-01-13,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-13,SULI,RG,80.00,79.00,79.00,80.00,77.00,184500,14412600
2025-01-13,SUNI,RG,800.00,785.00,800.00,800.00,770.00,472200,371533500
2025-01-13,SUPR,RG,43875.00,43875.00,0.00,0.00,0.00,0,0
2025-01-13,SURE,RG,2520.00,2500.00,2430.00,2520.00,2430.00,7300,18063000
2025-01-13,SWAT,RG,23.00,25.00,25.00,25.00,25.00,246900,6172500
2025-01-13,SWID,RG,68.00,68.00,68.00,70.00,67.00,93800,6450200
2025-01-13,TALF,RG,308.00,312.00,302.00,320.00,292.00,9900,3087000
2025-01-13,TAMA,RG,16.00,17.00,17.00,17.00,17.00,691300,11752100
2025-01-13,TAMU,RG,16.00,17.00,17.00,17.00,17.00,8797500,149557500
2025-01-13,TAPG,RG,755.00,800.00,755.00,800.00,755.00,16433000,12956254500
2025-01-13,TARA,RG,12.00,13.00,12.00,13.00,12.00,5006400,61260600
2025-01-13,TAXI,RG,9.00,8.00,9.00,9.00,8.00,8645700,74989900
2025-01-13,TAYS,RG,50.00,50.00,50.00,51.00,50.00,653000,32651300
2025-01-13,TBIG,RG,2030.00,2030.00,2030.00,2030.00,2010.00,556300,1124580000
2025-01-13,TBLA,RG,620.00,615.00,615.00,620.00,610.00,1006500,619465500
2025-01-13,TBMS,RG,915.00,930.00,930.00,940.00,920.00,9200,8542000
2025-01-13,TCID,RG,2070.00,1980.00,2100.00,2160.00,1975.00,40800,81717000
2025-01-13,TCPI,RG,6525.00,6675.00,6550.00,6675.00,6400.00,6750800,43717730000
2025-01-13,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-01-13,TEBE,RG,620.00,615.00,620.00,620.00,610.00,230300,141451500
2025-01-13,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-13,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-01-13,TFAS,RG,107.00,107.00,108.00,109.00,106.00,50100,5416300
2025-01-13,TFCO,RG,635.00,635.00,0.00,0.00,0.00,0,0
2025-01-13,TGKA,RG,6100.00,6275.00,6100.00,6275.00,6100.00,1100,6780000
2025-01-13,TGRA,RG,44.00,40.00,40.00,40.00,40.00,3670800,146832000
2025-01-13,TGUK,RG,50.00,50.00,50.00,50.00,50.00,9300,465000
2025-01-13,TIFA,RG,550.00,550.00,0.00,0.00,0.00,0,0
2025-01-13,TINS,RG,1030.00,1070.00,1030.00,1090.00,1010.00,57062100,60653266500
2025-01-13,TIRA,RG,418.00,428.00,402.00,450.00,402.00,2133200,956265200
2025-01-13,TIRT,RG,49.00,53.00,53.00,53.00,53.00,595000,31535000
2025-01-13,TKIM,RG,5850.00,5925.00,5850.00,6000.00,5750.00,1095300,6477035000
2025-01-13,TLDN,RG,530.00,525.00,520.00,530.00,515.00,101600,53259000
2025-01-13,TLKM,RG,2680.00,2670.00,2670.00,2740.00,2650.00,90816500,243918092000
2025-01-13,TMAS,RG,134.00,134.00,135.00,136.00,132.00,2758500,368775600
2025-01-13,TMPO,RG,137.00,142.00,137.00,145.00,134.00,1004400,140864100
2025-01-13,TNCA,RG,196.00,199.00,196.00,206.00,196.00,1324600,266349000
2025-01-13,TOBA,RG,392.00,392.00,392.00,400.00,386.00,14410800,5660880800
2025-01-13,TOOL,RG,52.00,51.00,52.00,52.00,51.00,176400,9056700
2025-01-13,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-01-13,TOTL,RG,660.00,660.00,655.00,670.00,655.00,778600,514329500
2025-01-13,TOTO,RG,220.00,216.00,220.00,220.00,216.00,482100,105214200
2025-01-13,TOWR,RG,675.00,650.00,670.00,670.00,650.00,27693100,18106979000
2025-01-13,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-01-13,TPIA,RG,6800.00,6975.00,6875.00,7175.00,6825.00,12948600,91148072500
2025-01-13,TPMA,RG,600.00,615.00,615.00,615.00,605.00,1812500,1109204000
2025-01-13,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-13,TRGU,RG,204.00,202.00,204.00,204.00,202.00,8900,1799800
2025-01-13,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-13,TRIM,RG,324.00,330.00,334.00,340.00,324.00,4515100,1498591800
2025-01-13,TRIN,RG,114.00,113.00,115.00,115.00,110.00,148300,16641500
2025-01-13,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-01-13,TRIS,RG,166.00,168.00,167.00,170.00,163.00,1776000,298161400
2025-01-13,TRJA,RG,176.00,175.00,175.00,178.00,171.00,104200,18069900
2025-01-13,TRON,RG,129.00,131.00,130.00,134.00,129.00,2021300,264059300
2025-01-13,TRST,RG,580.00,580.00,580.00,580.00,580.00,20300,11774000
2025-01-13,TRUE,RG,17.00,17.00,17.00,17.00,17.00,147100,2500700
2025-01-13,TRUK,RG,90.00,91.00,90.00,91.00,89.00,1084400,97639600
2025-01-13,TRUS,RG,1000.00,995.00,1000.00,1010.00,940.00,1412800,1393686000
2025-01-13,TSPC,RG,2500.00,2500.00,2500.00,2520.00,2470.00,723700,1810737000
2025-01-13,TUGU,RG,1010.00,995.00,1015.00,1015.00,995.00,3389100,3390994000
2025-01-13,TYRE,RG,128.00,130.00,128.00,130.00,126.00,886200,112821700
2025-01-13,UANG,RG,735.00,735.00,0.00,0.00,0.00,0,0
2025-01-13,UCID,RG,760.00,760.00,760.00,760.00,750.00,61700,46575500
2025-01-13,UDNG,RG,42.00,41.00,41.00,42.00,40.00,577900,23680200
2025-01-13,UFOE,RG,204.00,208.00,210.00,220.00,206.00,349400,72724200
2025-01-13,ULTJ,RG,1710.00,1600.00,1700.00,1700.00,1590.00,2866800,4684554500
2025-01-13,UNIC,RG,7925.00,7925.00,7925.00,7925.00,7925.00,700,5547500
2025-01-13,UNIQ,RG,494.00,480.00,494.00,510.00,464.00,37757500,18470139200
2025-01-13,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-01-13,UNSP,RG,83.00,89.00,83.00,89.00,83.00,3625500,322037400
2025-01-13,UNTR,RG,25100.00,25400.00,25200.00,25550.00,24825.00,4009100,101257497500
2025-01-13,UNVR,RG,1705.00,1720.00,1710.00,1745.00,1705.00,6631600,11407668000
2025-01-13,URBN,RG,129.00,122.00,124.00,129.00,111.00,620900,74401500
2025-01-13,UVCR,RG,57.00,55.00,57.00,57.00,54.00,2137200,118521500
2025-01-13,VAST,RG,71.00,70.00,71.00,71.00,69.00,48800,3395000
2025-01-13,VERN,RG,130.00,130.00,131.00,131.00,126.00,4593600,591881400
2025-01-13,VICI,RG,630.00,630.00,630.00,630.00,620.00,477300,298019000
2025-01-13,VICO,RG,208.00,218.00,208.00,228.00,204.00,1516500,326275400
2025-01-13,VINS,RG,108.00,106.00,108.00,108.00,105.00,98700,10461300
2025-01-13,VISI,RG,105.00,120.00,106.00,120.00,105.00,31642700,3629025000
2025-01-13,VIVA,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-01-13,VKTR,RG,116.00,117.00,116.00,117.00,115.00,21465700,2483949200
2025-01-13,VOKS,RG,210.00,206.00,214.00,218.00,204.00,401700,84156000
2025-01-13,VRNA,RG,86.00,86.00,86.00,93.00,86.00,2439000,215070900
2025-01-13,VTNY,RG,130.00,137.00,130.00,140.00,129.00,14794600,1996463600
2025-01-13,WAPO,RG,156.00,148.00,160.00,161.00,148.00,5126700,779776700
2025-01-13,WEGE,RG,61.00,60.00,61.00,61.00,59.00,3078100,182713400
2025-01-13,WEHA,RG,108.00,108.00,108.00,108.00,107.00,1381800,148926300
2025-01-13,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-01-13,WIFI,RG,380.00,474.00,404.00,474.00,390.00,213887900,94438671200
2025-01-13,WIIM,RG,700.00,695.00,700.00,705.00,685.00,693900,482734000
2025-01-13,WIKA,RG,224.00,214.00,224.00,224.00,214.00,6036700,1315343200
2025-01-13,WINE,RG,298.00,296.00,298.00,300.00,280.00,192000,55219600
2025-01-13,WINR,RG,16.00,17.00,17.00,17.00,17.00,2914900,49553300
2025-01-13,WINS,RG,400.00,424.00,408.00,432.00,408.00,8624900,3648935000
2025-01-13,WIRG,RG,85.00,83.00,85.00,85.00,80.00,50555100,4133208500
2025-01-13,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-01-13,WMUU,RG,10.00,10.00,10.00,10.00,10.00,2219600,22196000
2025-01-13,WOMF,RG,352.00,352.00,356.00,356.00,348.00,39700,13900600
2025-01-13,WOOD,RG,308.00,308.00,308.00,312.00,308.00,1646000,511072800
2025-01-13,WOWS,RG,50.00,50.00,50.00,50.00,50.00,400600,20030000
2025-01-13,WSBP,RG,16.00,15.00,16.00,16.00,15.00,1624400,25739100
2025-01-13,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-01-13,WTON,RG,76.00,76.00,76.00,76.00,74.00,1461000,109817100
2025-01-13,YELO,RG,26.00,24.00,26.00,26.00,24.00,8249700,203334000
2025-01-13,YOII,RG,105.00,104.00,110.00,114.00,100.00,83581900,8976668400
2025-01-13,YPAS,RG,288.00,288.00,0.00,0.00,0.00,0,0
2025-01-13,YULE,RG,2720.00,2820.00,2720.00,2820.00,2720.00,32600,88682000
2025-01-13,ZATA,RG,10.00,11.00,10.00,11.00,10.00,35995300,385804100
2025-01-13,ZBRA,RG,53.00,52.00,53.00,59.00,52.00,40433300,2212037700
2025-01-13,ZINC,RG,20.00,22.00,21.00,22.00,21.00,17172700,372118800
2025-01-13,ZONE,RG,815.00,805.00,815.00,815.00,805.00,140500,114415000
2025-01-13,ZYRX,RG,134.00,133.00,134.00,134.00,131.00,34400,4584800
