Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-03-15,SHID,RG,2370.00,2250.00,2370.00,2370.00,2210.00,366700,840498000
2023-03-15,SHIP,RG,1070.00,1055.00,1080.00,1090.00,1055.00,5100,5432000
2023-03-15,SICO,RG,103.00,96.00,104.00,105.00,96.00,4151500,405170100
2023-03-15,SIDO,RG,835.00,850.00,840.00,855.00,840.00,16690200,14190818000
2023-03-15,SILO,RG,1305.00,1315.00,1305.00,1320.00,1305.00,1866200,2447119000
2023-03-15,SIMP,RG,396.00,396.00,396.00,400.00,392.00,1242200,492538200
2023-03-15,SINI,RG,1980.00,1945.00,1980.00,2040.00,1935.00,1078700,2143974500
2023-03-15,SIPD,RG,1295.00,1260.00,1295.00,1295.00,1255.00,3500,4401500
2023-03-15,SKBM,RG,370.00,368.00,370.00,370.00,352.00,29100,10257600
2023-03-15,SKLT,RG,1910.00,1910.00,1910.00,1910.00,1910.00,100,191000
2023-03-15,SKRN,RG,482.00,476.00,482.00,484.00,474.00,5313500,2550784600
2023-03-15,SLIS,RG,175.00,176.00,175.00,182.00,173.00,23720800,4216761400
2023-03-15,SMAR,RG,5125.00,5125.00,5150.00,5200.00,5125.00,24900,128050000
2023-03-15,SMBR,RG,372.00,354.00,372.00,380.00,346.00,5240700,1888509400
2023-03-15,SMCB,RG,1320.00,1315.00,1325.00,1330.00,1315.00,1347300,1781558000
2023-03-15,SMDM,RG,189.00,185.00,189.00,193.00,185.00,835900,157713900
2023-03-15,SMDR,RG,372.00,366.00,372.00,382.00,358.00,29321400,10779298400
2023-03-15,SMGR,RG,6575.00,6175.00,6625.00,6700.00,6125.00,32351700,203048442500
2023-03-15,SMKL,RG,292.00,314.00,294.00,318.00,292.00,22123600,6844424800
2023-03-15,SMKM,RG,865.00,870.00,865.00,885.00,855.00,41198800,35675903000
2023-03-15,SMMA,RG,12700.00,12700.00,0.00,0.00,0.00,0,0
2023-03-15,SMMT,RG,670.00,670.00,670.00,670.00,660.00,416100,276517000
2023-03-15,SMRA,RG,550.00,550.00,550.00,560.00,545.00,12902900,7109754000
2023-03-15,SMSM,RG,1585.00,1505.00,1580.00,1585.00,1505.00,3978900,6147021000
2023-03-15,SNLK,RG,1070.00,1065.00,1070.00,1070.00,1060.00,2628400,2793241500
2023-03-15,SOCI,RG,183.00,184.00,183.00,187.00,180.00,4886500,900941100
2023-03-15,SOFA,RG,23.00,22.00,23.00,23.00,22.00,762300,16872800
2023-03-15,SOHO,RG,5175.00,5200.00,5200.00,5200.00,5200.00,200,1040000
2023-03-15,SONA,RG,3200.00,3310.00,3310.00,3310.00,3310.00,100,331000
2023-03-15,SOSS,RG,384.00,382.00,384.00,408.00,382.00,220200,85104400
2023-03-15,SOTS,RG,288.00,288.00,288.00,288.00,288.00,100,28800
2023-03-15,SOUL,RG,28.00,28.00,28.00,29.00,27.00,2565300,71780400
2023-03-15,SPMA,RG,494.00,500.00,494.00,505.00,492.00,224000,111434900
2023-03-15,SPTO,RG,540.00,540.00,540.00,545.00,540.00,214800,116122000
2023-03-15,SQMI,RG,61.00,61.00,62.00,63.00,61.00,5054200,311398900
2023-03-15,SRAJ,RG,645.00,655.00,645.00,660.00,645.00,146900,96609000
2023-03-15,SRSN,RG,50.00,50.00,50.00,50.00,50.00,16800,840000
2023-03-15,SRTG,RG,2000.00,1900.00,2000.00,2040.00,1860.00,27724700,53495721500
2023-03-15,SSIA,RG,376.00,382.00,380.00,410.00,378.00,50967700,19935043000
2023-03-15,SSMS,RG,1655.00,1680.00,1655.00,1720.00,1655.00,12007700,20179972000
2023-03-15,SSTM,RG,665.00,620.00,665.00,665.00,620.00,10100,6266500
2023-03-15,STAA,RG,985.00,990.00,985.00,995.00,980.00,4989200,4919532000
2023-03-15,STAR,RG,136.00,136.00,136.00,136.00,136.00,100,13600
2023-03-15,STTP,RG,7600.00,7775.00,7775.00,7775.00,7775.00,500,3887500
2023-03-15,SULI,RG,130.00,127.00,130.00,132.00,123.00,1087300,138499700
2023-03-15,SUNI,RG,298.00,296.00,298.00,298.00,296.00,644300,191067200
2023-03-15,SUPR,RG,37850.00,37850.00,0.00,0.00,0.00,0,0
2023-03-15,SURE,RG,1715.00,1615.00,1715.00,1715.00,1615.00,200,333000
2023-03-15,SWAT,RG,50.00,50.00,50.00,50.00,50.00,11100,555000
2023-03-15,SWID,RG,86.00,81.00,82.00,86.00,81.00,2850400,236198900
2023-03-15,TALF,RG,404.00,404.00,404.00,404.00,404.00,100,40400
2023-03-15,TAMA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-15,TAMU,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-15,TAPG,RG,625.00,635.00,625.00,635.00,620.00,3775000,2380403000
2023-03-15,TARA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-15,TAXI,RG,50.00,50.00,50.00,50.00,50.00,1700,85000
2023-03-15,TAYS,RG,187.00,189.00,187.00,193.00,183.00,56067900,10597593900
2023-03-15,TBIG,RG,2120.00,2100.00,2140.00,2170.00,2090.00,11959400,25420341000
2023-03-15,TBLA,RG,680.00,685.00,685.00,695.00,680.00,672100,459968500
2023-03-15,TBMS,RG,1575.00,1590.00,1575.00,1590.00,1530.00,2400,3741000
2023-03-15,TCID,RG,6125.00,6000.00,6125.00,6300.00,6000.00,10100,60775000
2023-03-15,TCPI,RG,8325.00,8325.00,8350.00,8400.00,8075.00,13884700,114995980000
2023-03-15,TEBE,RG,765.00,780.00,775.00,795.00,755.00,60800,46876500
2023-03-15,TELE,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-15,TFAS,RG,2370.00,2470.00,2390.00,2470.00,2310.00,93400,225782000
2023-03-15,TFCO,RG,660.00,660.00,660.00,660.00,660.00,300,198000
2023-03-15,TGKA,RG,6875.00,6700.00,6900.00,6900.00,6700.00,400,2722500
2023-03-15,TGRA,RG,50.00,50.00,50.00,50.00,50.00,27200,1360000
2023-03-15,TIFA,RG,402.00,402.00,402.00,402.00,402.00,1000,402000
2023-03-15,TINS,RG,1075.00,1040.00,1080.00,1090.00,1035.00,11835800,12520951500
2023-03-15,TIRA,RG,406.00,412.00,406.00,414.00,406.00,900,368600
2023-03-15,TIRT,RG,50.00,50.00,50.00,50.00,50.00,15600,780000
2023-03-15,TKIM,RG,6725.00,6550.00,6725.00,6825.00,6500.00,1690700,11203930000
2023-03-15,TLDN,RG,520.00,515.00,520.00,525.00,510.00,69700,36202000
2023-03-15,TLKM,RG,4020.00,4010.00,4050.00,4060.00,3990.00,51995000,209010331000
2023-03-15,TMAS,RG,2780.00,2930.00,2780.00,2930.00,2710.00,643700,1838548000
2023-03-15,TMPO,RG,103.00,103.00,103.00,104.00,101.00,55100,5596500
2023-03-15,TNCA,RG,200.00,190.00,216.00,216.00,186.00,662700,125047800
2023-03-15,TOBA,RG,478.00,472.00,480.00,486.00,472.00,3021600,1442349200
2023-03-15,TOOL,RG,60.00,56.00,60.00,61.00,56.00,9102300,531713900
2023-03-15,TOPS,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-03-15,TOTL,RG,312.00,312.00,316.00,318.00,310.00,958200,299680800
2023-03-15,TOTO,RG,256.00,258.00,256.00,262.00,254.00,325000,84059600
2023-03-15,TOWR,RG,955.00,920.00,965.00,970.00,920.00,25462400,23945138000
2023-03-15,TOYS,RG,59.00,55.00,59.00,59.00,55.00,5750900,322280200
2023-03-15,TPIA,RG,2230.00,2220.00,2240.00,2250.00,2220.00,7912600,17660460000
2023-03-15,TPMA,RG,378.00,388.00,384.00,390.00,376.00,3599800,1388768800
2023-03-15,TRGU,RG,218.00,224.00,218.00,224.00,216.00,1543800,339309600
2023-03-15,TRIM,RG,197.00,200.00,197.00,204.00,196.00,2216700,443695400
2023-03-15,TRIN,RG,214.00,266.00,218.00,266.00,216.00,56734200,14352353200
2023-03-15,TRIS,RG,218.00,224.00,220.00,234.00,214.00,2100900,474210200
2023-03-15,TRJA,RG,272.00,284.00,272.00,288.00,272.00,5688700,1609538400
2023-03-15,TRON,RG,270.00,288.00,272.00,290.00,270.00,296983900,83010268800
2023-03-15,TRST,RG,695.00,685.00,695.00,695.00,685.00,200,138000
2023-03-15,TRUE,RG,50.00,50.00,50.00,50.00,50.00,56700,2835000
2023-03-15,TRUK,RG,101.00,105.00,101.00,114.00,101.00,6677400,712342400
2023-03-15,TRUS,RG,428.00,424.00,424.00,424.00,424.00,100,42400
2023-03-15,TSPC,RG,1365.00,1375.00,1365.00,1375.00,1355.00,830300,1137314000
2023-03-15,TUGU,RG,1900.00,1980.00,1915.00,2090.00,1915.00,3547900,7133169000
2023-03-15,UANG,RG,565.00,530.00,565.00,595.00,530.00,78000,42008500
2023-03-15,UCID,RG,1185.00,1175.00,1185.00,1190.00,1175.00,27500,32445000
2023-03-15,UFOE,RG,230.00,234.00,232.00,240.00,228.00,39182600,9119279200
2023-03-15,ULTJ,RG,1465.00,1470.00,1470.00,1480.00,1460.00,398400,585208500
2023-03-15,UNIC,RG,9500.00,9550.00,9500.00,9550.00,9500.00,200,1905000
2023-03-15,UNIQ,RG,62.00,63.00,62.00,64.00,61.00,2111400,132264600
2023-03-15,UNSP,RG,116.00,116.00,118.00,120.00,114.00,5611300,647834300
2023-03-15,UNTR,RG,27100.00,27250.00,27700.00,27700.00,27225.00,5145400,141124485000
2023-03-15,UNVR,RG,4210.00,4100.00,4210.00,4230.00,4100.00,10278300,42502501000
2023-03-15,URBN,RG,107.00,108.00,109.00,109.00,105.00,1087800,114533500
2023-03-15,UVCR,RG,109.00,103.00,109.00,111.00,102.00,380000,39377000
2023-03-15,VAST,RG,98.00,102.00,99.00,104.00,96.00,44603400,4489811900
2023-03-15,VICI,RG,500.00,496.00,500.00,500.00,494.00,131000,65166400
2023-03-15,VICO,RG,111.00,110.00,119.00,121.00,108.00,93900,10378000
2023-03-15,VINS,RG,101.00,94.00,107.00,107.00,94.00,278500,26280100
2023-03-15,VIVA,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-03-15,VOKS,RG,181.00,169.00,181.00,181.00,169.00,558300,96050600
2023-03-15,VRNA,RG,98.00,99.00,98.00,100.00,95.00,538600,51925200
2023-03-15,VTNY,RG,426.00,426.00,426.00,430.00,418.00,23628900,10007375000
2023-03-15,WAPO,RG,138.00,135.00,137.00,139.00,129.00,6695600,886092000
2023-03-15,WEGE,RG,136.00,135.00,138.00,138.00,133.00,4815800,647608100
2023-03-15,WEHA,RG,102.00,102.00,103.00,106.00,102.00,1445000,148818700
2023-03-15,WICO,RG,404.00,404.00,404.00,404.00,404.00,100,40400
2023-03-15,WIFI,RG,135.00,133.00,135.00,139.00,132.00,93507700,12722592600
2023-03-15,WIIM,RG,725.00,715.00,725.00,735.00,715.00,1235600,896170000
2023-03-15,WIKA,RG,555.00,550.00,560.00,570.00,550.00,8846400,4909644500
2023-03-15,WINE,RG,318.00,326.00,320.00,328.00,320.00,9298000,3025212600
2023-03-15,WINR,RG,50.00,50.00,50.00,50.00,50.00,2300,115000
2023-03-15,WINS,RG,286.00,284.00,294.00,294.00,284.00,1622300,465125800
2023-03-15,WIRG,RG,154.00,156.00,154.00,160.00,154.00,102638700,16094007800
2023-03-15,WMPP,RG,50.00,51.00,50.00,53.00,50.00,83448000,4209603600
2023-03-15,WMUU,RG,51.00,52.00,52.00,52.00,51.00,14819400,758073300
2023-03-15,WOMF,RG,288.00,284.00,292.00,292.00,284.00,1259400,359423800
2023-03-15,WOOD,RG,410.00,394.00,406.00,410.00,394.00,8364100,3338914400
2023-03-15,WOWS,RG,50.00,50.00,50.00,50.00,50.00,5600,280000
2023-03-15,WSKT,RG,248.00,252.00,250.00,270.00,248.00,48948600,12671161800
2023-03-15,WTON,RG,165.00,166.00,165.00,170.00,165.00,8875800,1486723700
2023-03-15,YELO,RG,54.00,53.00,54.00,55.00,53.00,5032400,268831900
2023-03-15,YPAS,RG,600.00,625.00,600.00,625.00,595.00,1600,967500
2023-03-15,YULE,RG,2100.00,2100.00,2100.00,2100.00,2100.00,100,210000
2023-03-15,ZATA,RG,63.00,64.00,63.00,67.00,62.00,19565400,1262027200
2023-03-15,ZBRA,RG,492.00,496.00,492.00,498.00,492.00,257100,127288800
2023-03-15,ZINC,RG,50.00,50.00,50.00,50.00,50.00,100100,5005000
2023-03-15,ZONE,RG,1140.00,1155.00,1140.00,1155.00,1140.00,142200,163716500
2023-03-15,ZYRX,RG,300.00,292.00,300.00,300.00,292.00,31300,9158600
