Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-04-20,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-20,NZIA,RG,176.00,191.00,176.00,208.00,176.00,57496200,11176169700
2026-04-20,OASA,RG,344.00,344.00,350.00,358.00,342.00,32211500,11290724200
2026-04-20,OBAT,RG,338.00,340.00,340.00,348.00,338.00,499200,169767000
2026-04-20,OBMD,RG,234.00,238.00,234.00,242.00,230.00,1655800,391728400
2026-04-20,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-04-20,OILS,RG,296.00,296.00,306.00,308.00,294.00,28002700,8425108000
2026-04-20,OKAS,RG,125.00,127.00,125.00,128.00,124.00,3566400,450254100
2026-04-20,OLIV,RG,59.00,58.00,60.00,61.00,56.00,5349000,312742800
2026-04-20,OMED,RG,300.00,298.00,304.00,306.00,286.00,9199000,2702000200
2026-04-20,OMRE,RG,940.00,960.00,940.00,960.00,940.00,13500,12692000
2026-04-20,OPMS,RG,140.00,140.00,140.00,146.00,139.00,13638600,1942994500
2026-04-20,PACK,RG,298.00,282.00,300.00,326.00,270.00,1449211800,429097852800
2026-04-20,PADA,RG,181.00,169.00,181.00,188.00,168.00,78543700,13733429300
2026-04-20,PADI,RG,122.00,116.00,124.00,125.00,116.00,349996000,41576597400
2026-04-20,PALM,RG,366.00,370.00,366.00,374.00,364.00,764700,283081000
2026-04-20,PAMG,RG,62.00,63.00,64.00,64.00,61.00,1908300,119459700
2026-04-20,PANI,RG,8925.00,8750.00,9000.00,9150.00,8750.00,6120200,54827035000
2026-04-20,PANR,RG,525.00,525.00,515.00,535.00,515.00,220300,115328500
2026-04-20,PANS,RG,1730.00,1755.00,1735.00,1765.00,1730.00,202200,353771500
2026-04-20,PART,RG,134.00,132.00,136.00,136.00,128.00,12201800,1601730400
2026-04-20,PBID,RG,520.00,520.00,520.00,520.00,515.00,579000,299322000
2026-04-20,PBRX,RG,41.00,39.00,40.00,40.00,39.00,10114300,397467700
2026-04-20,PBSA,RG,1215.00,1180.00,1200.00,1200.00,1175.00,815100,965172000
2026-04-20,PCAR,RG,39.00,38.00,39.00,39.00,38.00,927400,35579300
2026-04-20,PDES,RG,525.00,505.00,525.00,525.00,500.00,466400,235737500
2026-04-20,PDPP,RG,316.00,350.00,320.00,374.00,318.00,5640400,1989719400
2026-04-20,PEGE,RG,162.00,157.00,165.00,168.00,157.00,4171600,671139100
2026-04-20,PEHA,RG,308.00,310.00,314.00,314.00,298.00,66400,20357600
2026-04-20,PEVE,RG,472.00,470.00,474.00,476.00,466.00,53000,24909000
2026-04-20,PGAS,RG,1910.00,1910.00,1930.00,1930.00,1890.00,29267000,55874954500
2026-04-20,PGEO,RG,1040.00,1040.00,1040.00,1065.00,1035.00,13562400,14203004000
2026-04-20,PGJO,RG,875.00,800.00,830.00,835.00,795.00,318900,256920000
2026-04-20,PGLI,RG,210.00,210.00,206.00,224.00,206.00,367300,79198600
2026-04-20,PGUN,RG,9725.00,9675.00,9750.00,9750.00,9525.00,57600,558112500
2026-04-20,PICO,RG,162.00,164.00,164.00,167.00,162.00,522800,85916500
2026-04-20,PIPA,RG,145.00,146.00,147.00,147.00,140.00,16981000,2428220700
2026-04-20,PJAA,RG,540.00,540.00,550.00,550.00,530.00,671000,361304000
2026-04-20,PJHB,RG,254.00,246.00,254.00,258.00,238.00,6423700,1597478600
2026-04-20,PKPK,RG,2320.00,2200.00,2270.00,2270.00,2170.00,1339400,2958275000
2026-04-20,PLAN,RG,57.00,62.00,57.00,62.00,57.00,23144900,1417935200
2026-04-20,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-20,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-04-20,PMJS,RG,143.00,141.00,141.00,148.00,141.00,3052600,432321600
2026-04-20,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-20,PMUI,RG,107.00,107.00,107.00,108.00,104.00,1140700,121135100
2026-04-20,PNBN,RG,985.00,980.00,990.00,990.00,970.00,3044300,2982557500
2026-04-20,PNBS,RG,51.00,50.00,51.00,51.00,50.00,2923800,146546300
2026-04-20,PNGO,RG,3720.00,3700.00,3720.00,3720.00,3540.00,34000,123166000
2026-04-20,PNIN,RG,780.00,785.00,775.00,790.00,770.00,223700,174245500
2026-04-20,PNLF,RG,252.00,244.00,252.00,254.00,244.00,39683800,9803413800
2026-04-20,PNSE,RG,610.00,640.00,610.00,645.00,610.00,104200,64221000
2026-04-20,POLA,RG,83.00,86.00,82.00,87.00,81.00,34558500,2908233200
2026-04-20,POLI,RG,1195.00,1225.00,1165.00,1480.00,1155.00,539200,730155500
2026-04-20,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-04-20,POLU,RG,17425.00,20900.00,18000.00,20900.00,17425.00,119300,2369005000
2026-04-20,POLY,RG,32.00,32.00,0.00,0.00,0.00,0,0
2026-04-20,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-20,PORT,RG,895.00,895.00,900.00,920.00,895.00,5200,4693000
2026-04-20,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-20,POWR,RG,735.00,740.00,740.00,745.00,735.00,2512400,1860470000
2026-04-20,PPGL,RG,234.00,234.00,236.00,246.00,234.00,964800,230056200
2026-04-20,PPRE,RG,135.00,134.00,135.00,136.00,127.00,73998300,9738569000
2026-04-20,PPRI,RG,197.00,216.00,206.00,226.00,198.00,17991700,3856381900
2026-04-20,PPRO,RG,26.00,25.00,26.00,26.00,25.00,17925200,456847400
2026-04-20,PRAY,RG,735.00,755.00,735.00,790.00,725.00,13000,9711000
2026-04-20,PRDA,RG,2500.00,2510.00,2500.00,2510.00,2500.00,126200,316093000
2026-04-20,PRIM,RG,71.00,76.00,71.00,80.00,70.00,37193400,2833468200
2026-04-20,PSAB,RG,550.00,555.00,550.00,590.00,545.00,89876600,51192031500
2026-04-20,PSAT,RG,1000.00,1035.00,1000.00,1200.00,985.00,2392400,2595508500
2026-04-20,PSDN,RG,163.00,156.00,163.00,166.00,155.00,21229400,3389467500
2026-04-20,PSGO,RG,200.00,202.00,204.00,204.00,200.00,759300,153379200
2026-04-20,PSKT,RG,286.00,280.00,294.00,306.00,278.00,59915500,17555243800
2026-04-20,PSSI,RG,346.00,340.00,346.00,346.00,338.00,1102800,375066400
2026-04-20,PTBA,RG,2900.00,2870.00,2900.00,2910.00,2850.00,14870300,42610868000
2026-04-20,PTDU,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-04-20,PTIS,RG,308.00,302.00,308.00,316.00,302.00,86800,26569000
2026-04-20,PTMP,RG,67.00,69.00,67.00,70.00,66.00,7258500,495998300
2026-04-20,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-04-20,PTPP,RG,274.00,264.00,278.00,278.00,264.00,5665300,1517145200
2026-04-20,PTPS,RG,185.00,186.00,186.00,189.00,185.00,4443400,827921300
2026-04-20,PTPW,RG,985.00,985.00,990.00,990.00,985.00,86300,85122500
2026-04-20,PTRO,RG,6200.00,6075.00,6250.00,6350.00,5950.00,50766900,311432787500
2026-04-20,PTSN,RG,316.00,314.00,318.00,320.00,312.00,750200,235895400
2026-04-20,PTSP,RG,885.00,885.00,890.00,890.00,885.00,17000,15120000
2026-04-20,PUDP,RG,350.00,352.00,360.00,360.00,340.00,835900,290489600
2026-04-20,PURA,RG,32.00,32.00,32.00,32.00,32.00,2356400,75404800
2026-04-20,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-04-20,PURI,RG,179.00,177.00,179.00,179.00,168.00,1568800,273086300
2026-04-20,PWON,RG,352.00,348.00,352.00,354.00,346.00,17253800,6031738800
2026-04-20,PYFA,RG,346.00,338.00,350.00,358.00,336.00,11714400,4044916200
2026-04-20,PZZA,RG,206.00,226.00,206.00,234.00,206.00,13273600,2950155400
2026-04-20,RAAM,RG,232.00,228.00,232.00,238.00,226.00,913400,209891600
2026-04-20,RAFI,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-04-20,RAJA,RG,4620.00,4590.00,4640.00,4750.00,4560.00,17220100,80202939000
2026-04-20,RALS,RG,452.00,446.00,454.00,456.00,446.00,5182700,2333763200
2026-04-20,RANC,RG,585.00,595.00,600.00,600.00,570.00,105800,61151500
2026-04-20,RANC,RG,585.00,595.00,600.00,600.00,570.00,105800,61151500
2026-04-20,RATU,RG,6650.00,6525.00,6650.00,6875.00,6525.00,13425000,89382982500
2026-04-20,RBMS,RG,60.00,59.00,62.00,62.00,59.00,5143500,310512000
2026-04-20,RCCC,RG,107.00,115.00,107.00,116.00,105.00,30531800,3352639800
2026-04-20,RDTX,RG,16625.00,16625.00,0.00,0.00,0.00,0,0
2026-04-20,REAL,RG,56.00,55.00,55.00,57.00,55.00,39516200,2200168300
2026-04-20,RELF,RG,41.00,42.00,41.00,43.00,40.00,12648600,527814100
2026-04-20,RELI,RG,490.00,498.00,490.00,498.00,488.00,2900,1434600
2026-04-20,RGAS,RG,93.00,92.00,94.00,95.00,92.00,5509900,513172300
2026-04-20,RICY,RG,101.00,95.00,101.00,101.00,92.00,5314500,506951900
2026-04-20,RIGS,RG,700.00,695.00,700.00,705.00,695.00,20200,14045000
2026-04-20,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-20,RISE,RG,2380.00,2070.00,2480.00,2700.00,2070.00,7618000,17678892000
2026-04-20,RLCO,RG,6575.00,6200.00,6575.00,6650.00,6200.00,3844500,24981645000
2026-04-20,RMKE,RG,3270.00,3290.00,3280.00,3320.00,3200.00,15911900,51970175000
2026-04-20,RMKO,RG,585.00,595.00,585.00,600.00,565.00,14159100,8223531000
2026-04-20,ROCK,RG,2680.00,2620.00,2680.00,2680.00,2470.00,72500,187135000
2026-04-20,RODA,RG,64.00,70.00,65.00,77.00,63.00,197802500,14072012000
2026-04-20,RONY,RG,1820.00,1775.00,1820.00,1820.00,1675.00,31300,54464000
2026-04-20,ROTI,RG,710.00,690.00,710.00,710.00,675.00,9528900,6581827000
2026-04-20,RSCH,RG,350.00,314.00,348.00,348.00,312.00,19018200,6154123200
2026-04-20,RSGK,RG,1250.00,1340.00,1300.00,1340.00,1300.00,48400,64230000
2026-04-20,RUIS,RG,230.00,224.00,230.00,230.00,222.00,1142600,257539800
2026-04-20,RUNS,RG,90.00,99.00,97.00,99.00,91.00,8406300,815889400
2026-04-20,SAFE,RG,392.00,392.00,392.00,394.00,382.00,605300,235459600
2026-04-20,SAGE,RG,32.00,31.00,32.00,32.00,30.00,4682400,141933100
2026-04-20,SAME,RG,344.00,346.00,344.00,346.00,336.00,1006700,344211400
2026-04-20,SAMF,RG,344.00,336.00,342.00,348.00,332.00,269000,90572000
2026-04-20,SAPX,RG,252.00,250.00,250.00,254.00,246.00,223600,55656400
2026-04-20,SATU,RG,268.00,266.00,268.00,268.00,266.00,1356800,360942600
2026-04-20,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-04-20,SBMA,RG,125.00,125.00,125.00,126.00,123.00,549900,68192500
2026-04-20,SCCO,RG,2330.00,2350.00,2360.00,2360.00,2320.00,25400,59096000
2026-04-20,SCMA,RG,308.00,294.00,310.00,312.00,290.00,119993400,35869951400
2026-04-20,SCNP,RG,173.00,177.00,174.00,179.00,174.00,95600,16905900
2026-04-20,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-04-20,SDMU,RG,97.00,107.00,98.00,108.00,97.00,52635900,5417839200
2026-04-20,SDPC,RG,190.00,193.00,191.00,194.00,189.00,360100,69053500
2026-04-20,SDRA,RG,252.00,250.00,252.00,256.00,250.00,55100,13923000
2026-04-20,SEMA,RG,123.00,120.00,126.00,127.00,117.00,6714600,816351600
2026-04-20,SFAN,RG,1915.00,1925.00,1915.00,1930.00,1915.00,53700,103118500
2026-04-20,SGER,RG,416.00,410.00,412.00,416.00,406.00,2588400,1060323000
2026-04-20,SGRO,RG,4890.00,4910.00,4900.00,4950.00,4900.00,115200,567178000
2026-04-20,SHID,RG,745.00,750.00,745.00,760.00,725.00,44000,32436000
2026-04-20,SHIP,RG,3690.00,3720.00,3690.00,3850.00,3610.00,50100,184539000
2026-04-20,SICO,RG,130.00,128.00,130.00,130.00,127.00,6564900,843600700
2026-04-20,SIDO,RG,515.00,505.00,500.00,505.00,500.00,16398800,8247452500
2026-04-20,SILO,RG,2600.00,2640.00,2600.00,2690.00,2580.00,516500,1359670000
2026-04-20,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-20,SIMP,RG,860.00,835.00,860.00,885.00,830.00,49945600,42587777500
2026-04-20,SINI,RG,18250.00,16500.00,18250.00,18250.00,16500.00,1763300,30759617500
2026-04-20,SIPD,RG,980.00,1000.00,980.00,1050.00,960.00,37800,37472000
2026-04-20,SKBM,RG,615.00,645.00,620.00,645.00,620.00,510000,323087000
2026-04-20,SKLT,RG,222.00,228.00,226.00,228.00,222.00,45400,10270600
2026-04-20,SKRN,RG,462.00,492.00,462.00,505.00,462.00,802800,388735900
2026-04-20,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-04-20,SLIS,RG,93.00,90.00,93.00,94.00,90.00,21405000,1953018200
2026-04-20,SMAR,RG,5550.00,5725.00,5550.00,5825.00,5550.00,242900,1383717500
2026-04-20,SMBR,RG,236.00,226.00,236.00,238.00,222.00,6319500,1442260000
2026-04-20,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-04-20,SMDM,RG,640.00,690.00,640.00,800.00,625.00,2529500,1889287000
2026-04-20,SMDR,RG,360.00,364.00,362.00,368.00,356.00,18381000,6691724200
2026-04-20,SMGA,RG,96.00,95.00,97.00,98.00,94.00,10198700,982380200
2026-04-20,SMGR,RG,2480.00,2390.00,2480.00,2490.00,2380.00,11980100,28945787000
2026-04-20,SMIL,RG,294.00,286.00,294.00,296.00,284.00,10431400,3018024200
2026-04-20,SMKL,RG,168.00,165.00,167.00,168.00,164.00,76100,12644300
2026-04-20,SMKM,RG,107.00,101.00,106.00,107.00,98.00,8589300,870740500
2026-04-20,SMLE,RG,135.00,137.00,135.00,147.00,135.00,3502500,500381700
2026-04-20,SMMA,RG,13975.00,14100.00,13750.00,14200.00,13750.00,3600,50382500
2026-04-20,SMMT,RG,1780.00,1780.00,1780.00,1810.00,1690.00,466800,817502500
2026-04-20,SMRA,RG,330.00,324.00,330.00,332.00,322.00,47444000,15428115800
2026-04-20,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-20,SMSM,RG,1795.00,1785.00,1800.00,1800.00,1780.00,2900900,5185379000
2026-04-20,SNLK,RG,272.00,262.00,272.00,274.00,256.00,8220200,2185948800
2026-04-20,SOCI,RG,520.00,510.00,520.00,545.00,510.00,21839200,11437781000
2026-04-20,SOFA,RG,488.00,476.00,520.00,520.00,464.00,4243400,2030416400
2026-04-20,SOHO,RG,1970.00,1960.00,1970.00,1970.00,1925.00,78600,153276500
2026-04-20,SOLA,RG,126.00,125.00,126.00,127.00,123.00,6326900,790226300
2026-04-20,SONA,RG,2220.00,2200.00,2170.00,2220.00,2170.00,2400,5278000
2026-04-20,SOSS,RG,855.00,860.00,940.00,940.00,860.00,1400,1244000
2026-04-20,SOTS,RG,1255.00,1135.00,1255.00,1255.00,1070.00,4659000,5388751000
2026-04-20,SOUL,RG,62.00,61.00,63.00,67.00,58.00,1336600,80667000
2026-04-20,SPMA,RG,226.00,224.00,232.00,232.00,222.00,313000,70666400
2026-04-20,SPRE,RG,102.00,97.00,102.00,105.00,96.00,6897700,675671900
2026-04-20,SPTO,RG,655.00,650.00,655.00,655.00,650.00,1741500,1134253000
2026-04-20,SQMI,RG,55.00,60.00,58.00,60.00,57.00,5216600,307019800
2026-04-20,SRAJ,RG,15200.00,15200.00,14800.00,15200.00,14800.00,3300,49397500
2026-04-20,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-04-20,SRSN,RG,64.00,64.00,65.00,67.00,63.00,30802800,1989617900
2026-04-20,SRTG,RG,1800.00,1785.00,1815.00,1840.00,1785.00,5321200,9686253500
2026-04-20,SSIA,RG,1480.00,1450.00,1495.00,1515.00,1450.00,10839800,15961155000
2026-04-20,SSMS,RG,1315.00,1325.00,1315.00,1345.00,1305.00,7039600,9330093000
2026-04-20,SSTM,RG,755.00,740.00,755.00,780.00,730.00,255300,191527000
2026-04-20,STAA,RG,1275.00,1290.00,1275.00,1305.00,1275.00,5964700,7702993500
2026-04-20,STAR,RG,625.00,615.00,625.00,630.00,600.00,283300,170483500
2026-04-20,STRK,RG,123.00,123.00,123.00,125.00,121.00,4016400,495162000
2026-04-20,STTP,RG,10000.00,10000.00,0.00,0.00,0.00,0,0
2026-04-20,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-20,SULI,RG,109.00,107.00,109.00,110.00,103.00,1298100,138488900
2026-04-20,SUNI,RG,690.00,690.00,690.00,690.00,675.00,566000,387009500
2026-04-20,SUPA,RG,915.00,890.00,915.00,915.00,890.00,21687300,19528433500
2026-04-20,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-04-20,SURE,RG,2700.00,2730.00,2770.00,2770.00,2650.00,3500,9500000
2026-04-20,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-04-20,SWID,RG,114.00,114.00,113.00,116.00,112.00,2771700,313966400
2026-04-20,TALF,RG,630.00,640.00,635.00,680.00,635.00,163400,107000500
2026-04-20,TAMA,RG,156.00,165.00,148.00,169.00,148.00,2304600,363065400
2026-04-20,TAMU,RG,34.00,32.00,34.00,34.00,32.00,12603300,416213200
2026-04-20,TAPG,RG,1815.00,1895.00,1825.00,1900.00,1825.00,23540700,44357182500
2026-04-20,TARA,RG,32.00,32.00,32.00,33.00,32.00,1184500,37994200
2026-04-20,TAXI,RG,18.00,18.00,18.00,19.00,18.00,26171100,472535700
2026-04-20,TAYS,RG,65.00,66.00,65.00,73.00,65.00,109261800,7511756800
2026-04-20,TBIG,RG,1780.00,1785.00,1780.00,1785.00,1750.00,1370100,2424883500
2026-04-20,TBLA,RG,725.00,745.00,725.00,765.00,725.00,7937800,5928261500
2026-04-20,TBMS,RG,1345.00,1365.00,1345.00,1375.00,1340.00,16200,21848500
2026-04-20,TCID,RG,3000.00,2990.00,3000.00,3000.00,2860.00,1400,4161000
2026-04-20,TCPI,RG,13525.00,12150.00,13525.00,13725.00,11550.00,4208900,55730595000
2026-04-20,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-04-20,TEBE,RG,1375.00,1355.00,1375.00,1395.00,1355.00,1705500,2351951000
2026-04-20,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-20,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-04-20,TFAS,RG,220.00,226.00,222.00,230.00,220.00,426800,95839400
2026-04-20,TFCO,RG,700.00,765.00,705.00,765.00,705.00,2200,1665000
2026-04-20,TGKA,RG,4950.00,4950.00,4950.00,4950.00,4950.00,200,990000
2026-04-20,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-04-20,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2026-04-20,TIFA,RG,362.00,352.00,366.00,368.00,350.00,24500,8869200
2026-04-20,TINS,RG,3880.00,3770.00,3880.00,4010.00,3740.00,40853700,159014753000
2026-04-20,TIRA,RG,925.00,900.00,905.00,925.00,890.00,259900,234556500
2026-04-20,TIRT,RG,570.00,600.00,595.00,610.00,595.00,678800,408996000
2026-04-20,TKIM,RG,8875.00,8950.00,8925.00,9100.00,8850.00,1256600,11243862500
2026-04-20,TLDN,RG,670.00,680.00,675.00,695.00,675.00,4043700,2771225500
2026-04-20,TLKM,RG,3100.00,3100.00,3130.00,3160.00,3050.00,142308900,440409126000
2026-04-20,TMAS,RG,130.00,126.00,131.00,131.00,125.00,14459100,1842301400
2026-04-20,TMPO,RG,135.00,133.00,135.00,135.00,130.00,412500,55113000
2026-04-20,TNCA,RG,190.00,191.00,191.00,193.00,182.00,427000,80942300
2026-04-20,TOBA,RG,675.00,650.00,670.00,675.00,645.00,15218300,9995918000
2026-04-20,TOOL,RG,67.00,67.00,67.00,71.00,65.00,37657500,2565785500
2026-04-20,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-04-20,TOTL,RG,1110.00,1120.00,1110.00,1125.00,1105.00,2226400,2484736500
2026-04-20,TOTO,RG,276.00,276.00,276.00,276.00,272.00,343300,94132200
2026-04-20,TOWR,RG,510.00,498.00,510.00,515.00,498.00,11059100,5557232300
2026-04-20,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-04-20,TPIA,RG,6200.00,6075.00,6300.00,6350.00,6050.00,10324000,63270165000
2026-04-20,TPMA,RG,595.00,590.00,595.00,600.00,585.00,7956100,4707974500
2026-04-20,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-20,TRGU,RG,182.00,187.00,186.00,190.00,181.00,210500,38875500
2026-04-20,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-20,TRIM,RG,580.00,580.00,580.00,585.00,560.00,203500,116504500
2026-04-20,TRIN,RG,800.00,795.00,805.00,805.00,780.00,2719300,2156307000
2026-04-20,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-04-20,TRIS,RG,181.00,185.00,182.00,189.00,180.00,1128900,207890400
2026-04-20,TRJA,RG,142.00,139.00,146.00,146.00,138.00,802700,111825100
2026-04-20,TRON,RG,159.00,152.00,160.00,162.00,151.00,3394200,526773400
2026-04-20,TRST,RG,474.00,474.00,476.00,476.00,462.00,28500,13362600
2026-04-20,TRUE,RG,183.00,177.00,187.00,190.00,176.00,42966300,7777281000
2026-04-20,TRUK,RG,456.00,510.00,456.00,560.00,428.00,10857900,5559695200
2026-04-20,TRUS,RG,386.00,392.00,386.00,394.00,382.00,15300,5885000
2026-04-20,TSPC,RG,2450.00,2400.00,2450.00,2470.00,2400.00,1381500,3339759000
2026-04-20,TUGU,RG,1280.00,1290.00,1280.00,1295.00,1265.00,1185100,1516273500
2026-04-20,TYRE,RG,117.00,116.00,117.00,117.00,110.00,66000,7544400
2026-04-20,UANG,RG,4340.00,4080.00,4340.00,4430.00,4050.00,741500,3136041000
2026-04-20,UCID,RG,410.00,408.00,410.00,412.00,404.00,424100,173131800
2026-04-20,UDNG,RG,825.00,905.00,905.00,905.00,905.00,135800,122899000
2026-04-20,UFOE,RG,156.00,158.00,156.00,160.00,156.00,121600,19084000
2026-04-20,ULTJ,RG,1545.00,1545.00,1545.00,1570.00,1545.00,2047500,3186290000
2026-04-20,UNIC,RG,11550.00,12775.00,11900.00,13600.00,11775.00,33600,425292500
2026-04-20,UNIQ,RG,140.00,139.00,141.00,143.00,137.00,3213300,448746200
2026-04-20,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-04-20,UNSP,RG,426.00,410.00,388.00,410.00,388.00,4359200,1728495600
2026-04-20,UNTR,RG,31700.00,31600.00,31750.00,31775.00,31450.00,1659300,52415247500
2026-04-20,UNVR,RG,1865.00,1820.00,1870.00,1885.00,1820.00,14771400,27162790000
2026-04-20,URBN,RG,190.00,188.00,187.00,197.00,185.00,324100,60683500
2026-04-20,UVCR,RG,170.00,169.00,174.00,175.00,162.00,22882300,3802178800
2026-04-20,VAST,RG,121.00,121.00,122.00,125.00,119.00,4504100,553289800
2026-04-20,VERN,RG,137.00,138.00,138.00,141.00,136.00,7074600,984475000
2026-04-20,VICI,RG,620.00,630.00,620.00,650.00,620.00,4391900,2782928000
2026-04-20,VICO,RG,167.00,168.00,167.00,179.00,164.00,522700,87766400
2026-04-20,VINS,RG,167.00,172.00,167.00,182.00,165.00,1352500,233432200
2026-04-20,VISI,RG,740.00,925.00,760.00,925.00,745.00,15381500,13798021500
2026-04-20,VIVA,RG,40.00,44.00,42.00,44.00,42.00,72350000,3120303500
2026-04-20,VKTR,RG,980.00,960.00,1005.00,1015.00,950.00,79287900,77765551500
2026-04-20,VOKS,RG,236.00,228.00,236.00,250.00,226.00,621600,143921400
2026-04-20,VRNA,RG,83.00,80.00,83.00,85.00,80.00,421300,34568000
2026-04-20,VTNY,RG,73.00,73.00,73.00,74.00,72.00,14336300,1041883100
2026-04-20,WAPO,RG,151.00,146.00,151.00,151.00,142.00,3581800,524946800
2026-04-20,WEGE,RG,59.00,58.00,59.00,59.00,57.00,4446400,255802800
2026-04-20,WEHA,RG,132.00,132.00,134.00,138.00,132.00,4947800,663233000
2026-04-20,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-04-20,WIFI,RG,2520.00,2480.00,2540.00,2540.00,2430.00,21592400,53449460000
2026-04-20,WIIM,RG,1875.00,1820.00,1880.00,1890.00,1820.00,1103800,2049051000
2026-04-20,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-04-20,WINE,RG,186.00,186.00,187.00,189.00,182.00,1833800,341468000
2026-04-20,WINR,RG,36.00,34.00,36.00,36.00,34.00,41705900,1483689500
2026-04-20,WINS,RG,510.00,505.00,510.00,515.00,500.00,1616200,819388000
2026-04-20,WIRG,RG,85.00,83.00,85.00,86.00,82.00,47466300,3977255400
2026-04-20,WMPP,RG,52.00,47.00,47.00,48.00,47.00,177007300,8334011700
2026-04-20,WMUU,RG,79.00,85.00,79.00,87.00,79.00,1072982300,89811375600
2026-04-20,WOMF,RG,298.00,304.00,300.00,316.00,290.00,746100,228852600
2026-04-20,WOOD,RG,314.00,312.00,314.00,318.00,312.00,534000,167696800
2026-04-20,WOWS,RG,78.00,77.00,78.00,79.00,76.00,19363300,1487995000
2026-04-20,WSBP,RG,19.00,19.00,19.00,19.00,19.00,48230400,916377600
2026-04-20,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-04-20,WTON,RG,92.00,93.00,92.00,95.00,91.00,14487100,1347499000
2026-04-20,YELO,RG,113.00,107.00,113.00,116.00,105.00,145587800,16042438200
2026-04-20,YOII,RG,99.00,101.00,100.00,103.00,99.00,7410900,748551700
2026-04-20,YPAS,RG,1735.00,1735.00,0.00,0.00,0.00,0,0
2026-04-20,YULE,RG,3400.00,3370.00,3500.00,3500.00,3280.00,166600,566360000
2026-04-20,YUPI,RG,1515.00,1530.00,1520.00,1530.00,1515.00,7000,10652500
2026-04-20,ZATA,RG,98.00,96.00,98.00,104.00,93.00,311721200,31185606000
2026-04-20,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-20,ZINC,RG,30.00,30.00,0.00,0.00,0.00,0,0
2026-04-20,ZONE,RG,424.00,404.00,410.00,410.00,380.00,109300,43894000
2026-04-20,ZYRX,RG,154.00,153.00,151.00,156.00,149.00,1430800,216576000
