Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-05-28,OBAT,RG,468.00,466.00,468.00,476.00,466.00,496400,233263400
2025-05-28,OBMD,RG,206.00,202.00,206.00,208.00,200.00,851300,175505200
2025-05-28,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-05-28,OILS,RG,100.00,101.00,100.00,102.00,100.00,176000,17662200
2025-05-28,OKAS,RG,123.00,124.00,122.00,128.00,120.00,2222100,274658100
2025-05-28,OLIV,RG,22.00,23.00,22.00,23.00,22.00,1363000,30161700
2025-05-28,OMED,RG,174.00,173.00,176.00,176.00,170.00,864800,149629400
2025-05-28,OMRE,RG,474.00,474.00,0.00,0.00,0.00,0,0
2025-05-28,OPMS,RG,71.00,74.00,72.00,86.00,72.00,65372800,5201411400
2025-05-28,PACK,RG,2500.00,2750.00,2500.00,2750.00,2400.00,18570200,49892005000
2025-05-28,PADA,RG,16.00,15.00,15.00,15.00,15.00,7990900,119863500
2025-05-28,PADI,RG,50.00,45.00,45.00,45.00,45.00,8826700,397201500
2025-05-28,PALM,RG,368.00,370.00,368.00,372.00,366.00,28400,10461800
2025-05-28,PAMG,RG,85.00,81.00,86.00,86.00,80.00,16536500,1355609900
2025-05-28,PANI,RG,10725.00,10700.00,10800.00,10825.00,10700.00,3099700,33301672500
2025-05-28,PANR,RG,785.00,770.00,785.00,785.00,760.00,2360400,1813721500
2025-05-28,PANS,RG,1615.00,1610.00,1610.00,1615.00,1590.00,166500,267333500
2025-05-28,PART,RG,105.00,104.00,105.00,105.00,102.00,16393600,1687518400
2025-05-28,PBID,RG,565.00,570.00,570.00,575.00,565.00,1544100,879719500
2025-05-28,PBRX,RG,24.00,24.00,24.00,24.00,24.00,9314700,223552800
2025-05-28,PBSA,RG,406.00,416.00,408.00,416.00,406.00,971100,401129000
2025-05-28,PCAR,RG,50.00,45.00,45.00,45.00,45.00,187200,8424000
2025-05-28,PDES,RG,372.00,372.00,372.00,372.00,370.00,5200,1926000
2025-05-28,PDPP,RG,545.00,545.00,550.00,550.00,520.00,154700,84197000
2025-05-28,PEGE,RG,116.00,115.00,116.00,119.00,111.00,1010100,115972000
2025-05-28,PEHA,RG,276.00,278.00,278.00,282.00,270.00,27400,7554400
2025-05-28,PEVE,RG,350.00,346.00,350.00,350.00,340.00,335800,116022400
2025-05-28,PGAS,RG,1825.00,1820.00,1840.00,1895.00,1810.00,293189500,543124829000
2025-05-28,PGEO,RG,1345.00,1350.00,1350.00,1355.00,1310.00,75770500,100837342000
2025-05-28,PGJO,RG,835.00,915.00,915.00,915.00,875.00,1912100,1747144000
2025-05-28,PGLI,RG,126.00,129.00,130.00,130.00,126.00,3300,420000
2025-05-28,PGUN,RG,585.00,570.00,585.00,585.00,520.00,35800,19914500
2025-05-28,PICO,RG,130.00,130.00,131.00,135.00,127.00,2798700,367013900
2025-05-28,PIPA,RG,81.00,73.00,73.00,73.00,73.00,78107500,5701847500
2025-05-28,PJAA,RG,484.00,486.00,486.00,488.00,486.00,80100,38960600
2025-05-28,PKPK,RG,705.00,745.00,720.00,750.00,700.00,388000,278486000
2025-05-28,PLAN,RG,43.00,42.00,42.00,46.00,40.00,1805900,77861600
2025-05-28,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-28,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-05-28,PMJS,RG,117.00,120.00,119.00,120.00,117.00,8500,1008600
2025-05-28,PMMP,RG,58.00,58.00,59.00,59.00,57.00,1832400,106253200
2025-05-28,PNBN,RG,1200.00,1200.00,1205.00,1215.00,1190.00,17671500,21229352000
2025-05-28,PNBS,RG,50.00,50.00,50.00,50.00,50.00,2042200,102110000
2025-05-28,PNGO,RG,1840.00,1915.00,1840.00,1940.00,1700.00,38100,70143500
2025-05-28,PNIN,RG,935.00,930.00,930.00,950.00,930.00,635200,594754000
2025-05-28,PNLF,RG,296.00,294.00,298.00,298.00,292.00,94273300,27803085000
2025-05-28,PNSE,RG,370.00,370.00,370.00,380.00,370.00,6200,2297000
2025-05-28,POLA,RG,16.00,16.00,16.00,17.00,16.00,2016900,32602200
2025-05-28,POLI,RG,710.00,755.00,755.00,755.00,755.00,100,75500
2025-05-28,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-05-28,POLU,RG,8825.00,8825.00,0.00,0.00,0.00,0,0
2025-05-28,POLY,RG,21.00,22.00,21.00,22.00,21.00,1500,31600
2025-05-28,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-28,PORT,RG,830.00,855.00,830.00,860.00,830.00,52800,44738000
2025-05-28,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-28,POWR,RG,740.00,700.00,695.00,705.00,690.00,9634300,6726484000
2025-05-28,PPGL,RG,100.00,101.00,103.00,103.00,100.00,46500,4693800
2025-05-28,PPRE,RG,61.00,61.00,62.00,62.00,60.00,1091100,66659600
2025-05-28,PPRI,RG,204.00,206.00,204.00,208.00,200.00,7600000,1557026600
2025-05-28,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-05-28,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-05-28,PRAY,RG,625.00,620.00,630.00,630.00,610.00,34500,21159000
2025-05-28,PRDA,RG,2830.00,2800.00,2820.00,2830.00,2790.00,3227400,9039917000
2025-05-28,PRIM,RG,61.00,61.00,61.00,62.00,60.00,2061400,125692800
2025-05-28,PSAB,RG,312.00,312.00,310.00,314.00,306.00,141247600,43790363800
2025-05-28,PSDN,RG,78.00,78.00,79.00,79.00,77.00,736900,57811300
2025-05-28,PSGO,RG,180.00,177.00,178.00,178.00,176.00,52900,9376700
2025-05-28,PSKT,RG,35.00,37.00,35.00,37.00,35.00,2511300,91367500
2025-05-28,PSSI,RG,370.00,364.00,370.00,372.00,364.00,1656800,612116000
2025-05-28,PTBA,RG,2850.00,2890.00,2870.00,2900.00,2860.00,30732700,88615457000
2025-05-28,PTDU,RG,18.00,19.00,19.00,19.00,19.00,298500,5671500
2025-05-28,PTIS,RG,410.00,390.00,418.00,428.00,390.00,233300,92886400
2025-05-28,PTMP,RG,62.00,64.00,62.00,64.00,62.00,6108700,386840800
2025-05-28,PTMR,RG,136.00,138.00,136.00,138.00,136.00,1232300,168991600
2025-05-28,PTPP,RG,450.00,454.00,454.00,462.00,448.00,28744900,13057253000
2025-05-28,PTPS,RG,84.00,84.00,84.00,85.00,83.00,3444100,288897400
2025-05-28,PTPW,RG,895.00,895.00,900.00,900.00,895.00,29100,26135500
2025-05-28,PTRO,RG,3030.00,3100.00,3030.00,3160.00,2930.00,78468800,242339816000
2025-05-28,PTSN,RG,222.00,224.00,224.00,226.00,218.00,710000,156490000
2025-05-28,PTSP,RG,940.00,965.00,940.00,985.00,930.00,34500,33167500
2025-05-28,PUDP,RG,226.00,228.00,226.00,230.00,226.00,3100,707600
2025-05-28,PURA,RG,15.00,15.00,15.00,15.00,15.00,2414800,36222000
2025-05-28,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-05-28,PURI,RG,200.00,198.00,202.00,202.00,196.00,125300,24720400
2025-05-28,PWON,RG,396.00,400.00,396.00,410.00,386.00,48705100,19473200800
2025-05-28,PYFA,RG,222.00,228.00,224.00,234.00,214.00,29193600,6528948600
2025-05-28,PZZA,RG,170.00,162.00,170.00,170.00,162.00,2389600,392352800
2025-05-28,RAAM,RG,278.00,274.00,280.00,280.00,274.00,283400,77720000
2025-05-28,RAFI,RG,23.00,23.00,23.00,23.00,23.00,8924200,205256600
2025-05-28,RAJA,RG,2610.00,2560.00,2640.00,2650.00,2450.00,67650600,172663487000
2025-05-28,RALS,RG,408.00,406.00,408.00,412.00,404.00,17247100,7032081200
2025-05-28,RANC,RG,418.00,424.00,418.00,426.00,418.00,2200,933200
2025-05-28,RANC,RG,418.00,424.00,418.00,426.00,418.00,2200,933200
2025-05-28,RATU,RG,6125.00,5950.00,6175.00,6175.00,5950.00,11294200,68198827500
2025-05-28,RBMS,RG,24.00,25.00,24.00,25.00,24.00,33300,799600
2025-05-28,RCCC,RG,123.00,122.00,123.00,123.00,118.00,1562900,187979900
2025-05-28,RDTX,RG,13000.00,12975.00,12975.00,12975.00,12975.00,200,2595000
2025-05-28,REAL,RG,45.00,41.00,43.00,43.00,41.00,4544100,192678700
2025-05-28,RELF,RG,19.00,19.00,18.00,19.00,18.00,1361400,25370100
2025-05-28,RELI,RG,454.00,458.00,458.00,478.00,446.00,12300,5732400
2025-05-28,RGAS,RG,127.00,123.00,129.00,132.00,121.00,37734700,4813681700
2025-05-28,RICY,RG,38.00,38.00,38.00,38.00,38.00,328400,12479200
2025-05-28,RIGS,RG,730.00,730.00,755.00,755.00,705.00,34000,24724000
2025-05-28,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-28,RISE,RG,1055.00,1055.00,1055.00,1055.00,1050.00,551300,581458500
2025-05-28,RMKE,RG,520.00,510.00,525.00,525.00,510.00,495900,256450000
2025-05-28,RMKO,RG,92.00,93.00,92.00,97.00,90.00,828900,77435600
2025-05-28,ROCK,RG,308.00,278.00,278.00,278.00,278.00,100,27800
2025-05-28,RODA,RG,32.00,32.00,32.00,32.00,31.00,202600,6283200
2025-05-28,RONY,RG,2990.00,2990.00,0.00,0.00,0.00,0,0
2025-05-28,ROTI,RG,850.00,850.00,850.00,850.00,845.00,433800,368006500
2025-05-28,RSCH,RG,440.00,422.00,440.00,446.00,422.00,2002600,865792400
2025-05-28,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-05-28,RUIS,RG,168.00,166.00,168.00,174.00,159.00,1468900,239324800
2025-05-28,RUNS,RG,50.00,51.00,50.00,55.00,50.00,1076800,56575200
2025-05-28,SAFE,RG,186.00,187.00,191.00,194.00,185.00,223500,42445800
2025-05-28,SAGE,RG,16.00,16.00,15.00,16.00,15.00,1529900,23689700
2025-05-28,SAME,RG,266.00,258.00,266.00,270.00,256.00,3022700,783817200
2025-05-28,SAMF,RG,350.00,340.00,350.00,352.00,338.00,115800,39818400
2025-05-28,SAPX,RG,356.00,358.00,360.00,364.00,350.00,340600,121142000
2025-05-28,SATU,RG,212.00,212.00,212.00,214.00,208.00,6282000,1330664600
2025-05-28,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-05-28,SBMA,RG,119.00,119.00,119.00,120.00,118.00,314600,37501100
2025-05-28,SCCO,RG,2150.00,2150.00,2150.00,2160.00,2120.00,10600,22625000
2025-05-28,SCMA,RG,164.00,162.00,164.00,168.00,158.00,463155900,75140458500
2025-05-28,SCNP,RG,152.00,154.00,154.00,165.00,154.00,205700,32732900
2025-05-28,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-05-28,SDMU,RG,27.00,27.00,27.00,27.00,27.00,96400,2602800
2025-05-28,SDPC,RG,129.00,131.00,129.00,131.00,129.00,99100,12949300
2025-05-28,SDRA,RG,342.00,342.00,342.00,344.00,338.00,108200,36961200
2025-05-28,SEMA,RG,89.00,88.00,89.00,90.00,87.00,1128100,99245300
2025-05-28,SFAN,RG,1915.00,1915.00,1920.00,1920.00,1910.00,173300,332042000
2025-05-28,SGER,RG,354.00,356.00,354.00,356.00,346.00,3634200,1282626800
2025-05-28,SGRO,RG,2360.00,2360.00,2360.00,2390.00,2310.00,651000,1530608000
2025-05-28,SHID,RG,725.00,735.00,725.00,760.00,725.00,5100,3790500
2025-05-28,SHIP,RG,2140.00,2170.00,2180.00,2190.00,2010.00,129600,277343000
2025-05-28,SICO,RG,105.00,105.00,106.00,108.00,104.00,1215300,128470200
2025-05-28,SIDO,RG,530.00,515.00,530.00,535.00,510.00,75342500,39337286000
2025-05-28,SILO,RG,2410.00,2380.00,2440.00,2450.00,2360.00,3647500,8744916000
2025-05-28,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-28,SIMP,RG,430.00,424.00,430.00,432.00,424.00,2065100,883708400
2025-05-28,SINI,RG,4100.00,4390.00,4100.00,4390.00,4100.00,92100,395389000
2025-05-28,SIPD,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-05-28,SKBM,RG,362.00,352.00,352.00,372.00,352.00,145400,52625800
2025-05-28,SKLT,RG,186.00,187.00,193.00,194.00,187.00,523400,98507900
2025-05-28,SKRN,RG,412.00,420.00,414.00,420.00,410.00,248100,103205600
2025-05-28,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-05-28,SLIS,RG,50.00,50.00,51.00,51.00,50.00,3518500,177476200
2025-05-28,SMAR,RG,3590.00,3590.00,3600.00,3610.00,3590.00,34700,124629000
2025-05-28,SMBR,RG,248.00,242.00,250.00,258.00,240.00,21725400,5376200400
2025-05-28,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-05-28,SMDM,RG,1165.00,1060.00,1165.00,1165.00,1045.00,925100,1005298000
2025-05-28,SMDR,RG,286.00,286.00,288.00,292.00,284.00,7063000,2034083400
2025-05-28,SMGA,RG,80.00,79.00,81.00,81.00,79.00,21012000,1676230100
2025-05-28,SMGR,RG,2840.00,2810.00,2860.00,2880.00,2810.00,19659200,55813953000
2025-05-28,SMIL,RG,268.00,258.00,270.00,270.00,256.00,104464000,27329240000
2025-05-28,SMKL,RG,152.00,153.00,152.00,154.00,152.00,115100,17648300
2025-05-28,SMKM,RG,81.00,76.00,81.00,84.00,73.00,30968100,2328502100
2025-05-28,SMLE,RG,123.00,123.00,126.00,126.00,122.00,174300,21513100
2025-05-28,SMMA,RG,15800.00,15800.00,15600.00,15800.00,15600.00,1000,15700000
2025-05-28,SMMT,RG,870.00,870.00,885.00,885.00,870.00,2800,2437500
2025-05-28,SMRA,RG,416.00,404.00,418.00,420.00,404.00,375603500,152371419200
2025-05-28,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-28,SMSM,RG,1885.00,1865.00,1895.00,1905.00,1865.00,2503800,4691352000
2025-05-28,SNLK,RG,560.00,545.00,560.00,565.00,535.00,7847600,4307639500
2025-05-28,SOCI,RG,165.00,164.00,165.00,165.00,164.00,382500,63003100
2025-05-28,SOFA,RG,72.00,73.00,75.00,75.00,66.00,6207300,440634800
2025-05-28,SOHO,RG,675.00,670.00,680.00,680.00,655.00,79600,53351500
2025-05-28,SOLA,RG,108.00,118.00,108.00,119.00,108.00,139021300,15813184600
2025-05-28,SONA,RG,3670.00,3700.00,3750.00,3760.00,3660.00,8400,31176000
2025-05-28,SOSS,RG,432.00,432.00,440.00,446.00,412.00,29700,12499400
2025-05-28,SOTS,RG,290.00,290.00,0.00,0.00,0.00,0,0
2025-05-28,SOUL,RG,39.00,38.00,38.00,39.00,37.00,1943700,74085000
2025-05-28,SPMA,RG,270.00,272.00,272.00,272.00,268.00,423500,114405600
2025-05-28,SPRE,RG,212.00,214.00,214.00,222.00,212.00,53538000,11597071400
2025-05-28,SPTO,RG,700.00,700.00,700.00,710.00,700.00,1551900,1094816500
2025-05-28,SQMI,RG,41.00,42.00,41.00,42.00,41.00,1110000,46400500
2025-05-28,SRAJ,RG,3010.00,3000.00,3010.00,3010.00,2970.00,64800,195043000
2025-05-28,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-05-28,SRSN,RG,51.00,50.00,50.00,51.00,50.00,1962000,98129700
2025-05-28,SRTG,RG,1780.00,1750.00,1805.00,1805.00,1745.00,11071700,19544931000
2025-05-28,SSIA,RG,1025.00,1015.00,1035.00,1035.00,1000.00,14447100,14646031000
2025-05-28,SSMS,RG,1405.00,1400.00,1420.00,1420.00,1395.00,8562400,12020259000
2025-05-28,SSTM,RG,198.00,197.00,198.00,198.00,185.00,11900,2281700
2025-05-28,STAA,RG,815.00,820.00,825.00,830.00,815.00,18153600,14904317000
2025-05-28,STAR,RG,33.00,30.00,30.00,30.00,30.00,1520300,45609000
2025-05-28,STRK,RG,62.00,62.00,62.00,63.00,61.00,60174900,3729135000
2025-05-28,STTP,RG,10975.00,10775.00,10775.00,10775.00,10775.00,400,4310000
2025-05-28,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-28,SULI,RG,104.00,104.00,103.00,108.00,100.00,7245200,744301000
2025-05-28,SUNI,RG,765.00,775.00,770.00,775.00,760.00,886600,676227500
2025-05-28,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-05-28,SURE,RG,2320.00,2290.00,2320.00,2690.00,2290.00,38400,93072000
2025-05-28,SWAT,RG,25.00,24.00,24.00,24.00,24.00,85200,2044800
2025-05-28,SWID,RG,61.00,61.00,60.00,61.00,60.00,91000,5543600
2025-05-28,TALF,RG,308.00,310.00,306.00,312.00,302.00,54400,16690800
2025-05-28,TAMA,RG,27.00,27.00,29.00,29.00,27.00,763500,20618500
2025-05-28,TAMU,RG,14.00,14.00,14.00,15.00,14.00,2509500,35576500
2025-05-28,TAPG,RG,915.00,905.00,920.00,920.00,905.00,10640400,9706157500
2025-05-28,TARA,RG,11.00,11.00,11.00,11.00,10.00,4324600,46544300
2025-05-28,TAXI,RG,8.00,7.00,8.00,8.00,7.00,28139000,210794300
2025-05-28,TAYS,RG,52.00,54.00,52.00,65.00,51.00,93534500,5427111300
2025-05-28,TBIG,RG,2200.00,2200.00,2200.00,2210.00,2110.00,2343500,5127196000
2025-05-28,TBLA,RG,720.00,725.00,720.00,725.00,715.00,874100,632461500
2025-05-28,TBMS,RG,895.00,890.00,890.00,900.00,890.00,8500,7593500
2025-05-28,TCID,RG,2510.00,2480.00,2500.00,2500.00,2440.00,15800,38840000
2025-05-28,TCPI,RG,5950.00,6050.00,5950.00,6050.00,5850.00,9596800,56577575000
2025-05-28,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-05-28,TEBE,RG,640.00,635.00,640.00,645.00,630.00,717900,456525000
2025-05-28,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-28,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-05-28,TFAS,RG,140.00,138.00,140.00,142.00,134.00,480200,66144300
2025-05-28,TFCO,RG,498.00,498.00,0.00,0.00,0.00,0,0
2025-05-28,TGKA,RG,6400.00,7125.00,6275.00,7200.00,6275.00,22000,144062500
2025-05-28,TGRA,RG,36.00,36.00,36.00,36.00,36.00,429300,15454800
2025-05-28,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2025-05-28,TIFA,RG,735.00,735.00,0.00,0.00,0.00,0,0
2025-05-28,TINS,RG,1175.00,1185.00,1180.00,1220.00,1175.00,56892200,68310774500
2025-05-28,TIRA,RG,2050.00,2010.00,2040.00,2090.00,1980.00,37700,75404000
2025-05-28,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-05-28,TKIM,RG,6150.00,6025.00,6250.00,6250.00,6025.00,1593700,9676262500
2025-05-28,TLDN,RG,575.00,570.00,575.00,575.00,560.00,378700,214263000
2025-05-28,TLKM,RG,2830.00,2820.00,2860.00,2870.00,2800.00,531309500,1502612536000
2025-05-28,TMAS,RG,134.00,133.00,134.00,136.00,133.00,1468600,197093900
2025-05-28,TMPO,RG,120.00,121.00,122.00,122.00,120.00,260400,31454700
2025-05-28,TNCA,RG,159.00,158.00,158.00,161.00,157.00,476300,75543900
2025-05-28,TOBA,RG,460.00,458.00,462.00,468.00,458.00,13903700,6422999400
2025-05-28,TOOL,RG,51.00,51.00,50.00,51.00,50.00,181900,9099400
2025-05-28,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-05-28,TOTL,RG,700.00,685.00,700.00,705.00,685.00,2297400,1587253500
2025-05-28,TOTO,RG,230.00,232.00,230.00,232.00,230.00,856100,197953200
2025-05-28,TOWR,RG,580.00,585.00,580.00,595.00,560.00,84536300,49065415500
2025-05-28,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-05-28,TPIA,RG,9800.00,9325.00,9875.00,9900.00,9325.00,76677600,722740207500
2025-05-28,TPMA,RG,615.00,615.00,620.00,620.00,610.00,6812700,4175279500
2025-05-28,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-28,TRGU,RG,178.00,177.00,177.00,177.00,174.00,178600,31529100
2025-05-28,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-28,TRIM,RG,366.00,368.00,366.00,370.00,364.00,224100,82287800
2025-05-28,TRIN,RG,105.00,104.00,105.00,107.00,104.00,934500,98026800
2025-05-28,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-05-28,TRIS,RG,164.00,174.00,164.00,206.00,164.00,9928600,1859255400
2025-05-28,TRJA,RG,148.00,145.00,148.00,149.00,144.00,199300,29090700
2025-05-28,TRON,RG,119.00,120.00,120.00,120.00,115.00,1453000,169736100
2025-05-28,TRST,RG,478.00,500.00,486.00,500.00,486.00,70300,35146400
2025-05-28,TRUE,RG,16.00,16.00,16.00,16.00,15.00,1594700,25491700
2025-05-28,TRUK,RG,130.00,129.00,130.00,134.00,128.00,6362700,837205300
2025-05-28,TRUS,RG,476.00,478.00,476.00,488.00,476.00,8700,4165000
2025-05-28,TSPC,RG,2620.00,2600.00,2620.00,2620.00,2590.00,307600,800756000
2025-05-28,TUGU,RG,1000.00,1010.00,1000.00,1015.00,1000.00,2178500,2192388500
2025-05-28,TYRE,RG,139.00,139.00,141.00,143.00,136.00,92300,12811800
2025-05-28,UANG,RG,290.00,302.00,290.00,312.00,290.00,366600,110137400
2025-05-28,UCID,RG,565.00,565.00,565.00,565.00,560.00,252700,142495500
2025-05-28,UDNG,RG,490.00,535.00,535.00,535.00,535.00,122900,65751500
2025-05-28,UFOE,RG,198.00,198.00,198.00,198.00,197.00,42100,8308600
2025-05-28,ULTJ,RG,1315.00,1315.00,1315.00,1345.00,1315.00,15481500,20442831000
2025-05-28,UNIC,RG,9450.00,9550.00,9450.00,9700.00,9450.00,136500,1306347500
2025-05-28,UNIQ,RG,496.00,488.00,498.00,515.00,482.00,29484100,14761155700
2025-05-28,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-05-28,UNSP,RG,124.00,123.00,123.00,123.00,123.00,200,24600
2025-05-28,UNTR,RG,21900.00,22450.00,21925.00,22450.00,21800.00,7558800,168062035000
2025-05-28,UNVR,RG,1740.00,1730.00,1745.00,1750.00,1710.00,25197600,43566172500
2025-05-28,URBN,RG,122.00,125.00,124.00,144.00,124.00,1122100,144873000
2025-05-28,UVCR,RG,78.00,77.00,78.00,79.00,76.00,2777600,212996000
2025-05-28,VAST,RG,126.00,124.00,126.00,130.00,122.00,786600,98879900
2025-05-28,VERN,RG,112.00,108.00,112.00,112.00,108.00,858000,93742900
2025-05-28,VICI,RG,635.00,635.00,635.00,640.00,630.00,515100,326765500
2025-05-28,VICO,RG,145.00,146.00,146.00,148.00,143.00,198300,28845200
2025-05-28,VINS,RG,115.00,114.00,115.00,115.00,112.00,59400,6724200
2025-05-28,VISI,RG,156.00,151.00,160.00,160.00,151.00,446400,69175900
2025-05-28,VIVA,RG,12.00,12.00,12.00,12.00,11.00,2550200,28651500
2025-05-28,VKTR,RG,82.00,82.00,82.00,86.00,82.00,18314400,1525309800
2025-05-28,VOKS,RG,199.00,202.00,199.00,204.00,197.00,295200,59132700
2025-05-28,VRNA,RG,80.00,79.00,80.00,82.00,79.00,278200,22175800
2025-05-28,VTNY,RG,132.00,133.00,133.00,134.00,131.00,6405100,849110700
2025-05-28,WAPO,RG,165.00,162.00,169.00,177.00,162.00,12923400,2210588200
2025-05-28,WEGE,RG,65.00,64.00,65.00,65.00,63.00,2834200,179613700
2025-05-28,WEHA,RG,102.00,101.00,103.00,103.00,100.00,511500,51601800
2025-05-28,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-05-28,WIFI,RG,2010.00,2010.00,2020.00,2040.00,2000.00,9519900,19174035000
2025-05-28,WIIM,RG,850.00,835.00,850.00,850.00,835.00,1051400,885404000
2025-05-28,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-05-28,WINE,RG,248.00,246.00,246.00,250.00,234.00,407400,99652400
2025-05-28,WINR,RG,26.00,26.00,26.00,26.00,26.00,3171900,82469400
2025-05-28,WINS,RG,362.00,354.00,364.00,364.00,352.00,3915300,1391008200
2025-05-28,WIRG,RG,80.00,80.00,80.00,80.00,79.00,38972700,3087125000
2025-05-28,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-05-28,WMUU,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-05-28,WOMF,RG,348.00,348.00,348.00,348.00,342.00,7900,2740200
2025-05-28,WOOD,RG,386.00,366.00,382.00,382.00,366.00,2435300,910552000
2025-05-28,WOWS,RG,50.00,50.00,50.00,50.00,50.00,3071000,153550000
2025-05-28,WSBP,RG,15.00,15.00,15.00,15.00,15.00,4902700,73540500
2025-05-28,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-05-28,WTON,RG,83.00,83.00,84.00,84.00,82.00,2365500,195828800
2025-05-28,YELO,RG,21.00,20.00,21.00,21.00,19.00,537500,10574700
2025-05-28,YOII,RG,94.00,94.00,94.00,95.00,93.00,3438800,322165600
2025-05-28,YPAS,RG,312.00,312.00,0.00,0.00,0.00,0,0
2025-05-28,YULE,RG,2700.00,2700.00,2700.00,2700.00,2700.00,12200,32940000
2025-05-28,YUPI,RG,2020.00,1920.00,2000.00,2000.00,1920.00,231400,452312500
2025-05-28,ZATA,RG,10.00,10.00,9.00,10.00,9.00,26416400,258556700
2025-05-28,ZBRA,RG,50.00,50.00,50.00,50.00,50.00,43900,2195000
2025-05-28,ZINC,RG,13.00,13.00,13.00,13.00,13.00,2868600,37291800
2025-05-28,ZONE,RG,820.00,825.00,820.00,825.00,815.00,150700,123794500
2025-05-28,ZYRX,RG,173.00,152.00,173.00,177.00,148.00,15931500,2518454300
