Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-10-01,PANI,RG,11750.00,11525.00,12050.00,11500.00,11525.00,11283000,132783392500
2024-10-01,PANR,RG,498.00,496.00,498.00,494.00,496.00,381900,189171600
2024-10-01,PANS,RG,1610.00,1620.00,1625.00,1600.00,1605.00,165200,265542000
2024-10-01,PART,RG,135.00,127.00,145.00,127.00,127.00,71467200,9751615000
2024-10-01,PBID,RG,458.00,460.00,464.00,456.00,456.00,1190300,546704600
2024-10-01,PBRX,RG,20.00,19.00,20.00,19.00,19.00,7660800,147657400
2024-10-01,PBSA,RG,296.00,294.00,298.00,292.00,292.00,1247900,367236400
2024-10-01,PCAR,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-10-01,PDES,RG,254.00,248.00,254.00,248.00,252.00,10700,2657800
2024-10-01,PDPP,RG,580.00,575.00,605.00,575.00,570.00,9387200,5535164500
2024-10-01,PEGE,RG,119.00,120.00,126.00,119.00,123.00,11192100,1347692400
2024-10-01,PEHA,RG,400.00,398.00,404.00,392.00,396.00,58900,23377400
2024-10-01,PEVE,RG,236.00,240.00,244.00,236.00,240.00,4024400,961177800
2024-10-01,PGAS,RG,1450.00,1440.00,1455.00,1435.00,1435.00,36017600,52021216500
2024-10-01,PGEO,RG,1125.00,1135.00,1135.00,1120.00,1135.00,9049300,10193867000
2024-10-01,PGJO,RG,88.00,87.00,88.00,87.00,87.00,684400,60218100
2024-10-01,PGLI,RG,179.00,181.00,181.00,174.00,181.00,341800,60185500
2024-10-01,PGUN,RG,436.00,436.00,436.00,436.00,436.00,600,261600
2024-10-01,PICO,RG,117.00,118.00,126.00,115.00,118.00,5328100,643550000
2024-10-01,PIPA,RG,10.00,10.00,10.00,10.00,10.00,492200,4922000
2024-10-01,PJAA,RG,640.00,640.00,640.00,635.00,635.00,57800,36753500
2024-10-01,PKPK,RG,910.00,0.00,0.00,0.00,910.00,0,0
2024-10-01,PLAN,RG,23.00,23.00,23.00,21.00,23.00,42800,981800
2024-10-01,PLAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-01,PLIN,RG,2500.00,0.00,0.00,0.00,2500.00,0,0
2024-10-01,PMJS,RG,161.00,162.00,162.00,159.00,161.00,232300,37258400
2024-10-01,PMMP,RG,163.00,120.00,169.00,120.00,134.00,114217100,17594405900
2024-10-01,PNBN,RG,1590.00,1625.00,1630.00,1580.00,1625.00,6384500,10180920500
2024-10-01,PNBS,RG,52.00,53.00,54.00,52.00,53.00,12908500,678214600
2024-10-01,PNGO,RG,1875.00,1895.00,1910.00,1875.00,1895.00,9900,18766000
2024-10-01,PNIN,RG,970.00,995.00,1000.00,970.00,995.00,785100,768243500
2024-10-01,PNLF,RG,422.00,430.00,438.00,420.00,432.00,103151300,43832933400
2024-10-01,PNSE,RG,452.00,452.00,452.00,452.00,452.00,11000,4972000
2024-10-01,POLA,RG,14.00,14.00,14.00,13.00,13.00,1151600,15457200
2024-10-01,POLI,RG,860.00,860.00,860.00,860.00,870.00,2700,2322000
2024-10-01,POLL,RG,112.00,0.00,0.00,0.00,112.00,0,0
2024-10-01,POLU,RG,775.00,790.00,795.00,755.00,780.00,11900,9199000
2024-10-01,POLY,RG,27.00,28.00,28.00,27.00,28.00,56200,1567600
2024-10-01,POOL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-01,PORT,RG,790.00,780.00,815.00,780.00,790.00,566700,447850500
2024-10-01,POSA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-01,POWR,RG,700.00,695.00,700.00,690.00,695.00,3327800,2316916500
2024-10-01,PPGL,RG,106.00,104.00,107.00,104.00,105.00,405300,43063000
2024-10-01,PPRE,RG,72.00,71.00,74.00,70.00,71.00,3668000,263523100
2024-10-01,PPRI,RG,100.00,96.00,100.00,96.00,100.00,24175300,2397971600
2024-10-01,PPRO,RG,20.00,20.00,20.00,19.00,20.00,8449000,164103300
2024-10-01,PRAS,RG,97.00,0.00,0.00,0.00,97.00,0,0
2024-10-01,PRAY,RG,615.00,620.00,625.00,600.00,630.00,53000,32104500
2024-10-01,PRDA,RG,3140.00,3150.00,3180.00,3100.00,3150.00,888200,2784172000
2024-10-01,PRIM,RG,65.00,67.00,68.00,64.00,67.00,12736700,836261500
2024-10-01,PSAB,RG,280.00,276.00,280.00,272.00,276.00,212993800,58976364400
2024-10-01,PSDN,RG,87.00,87.00,89.00,87.00,86.00,135500,11877100
2024-10-01,PSGO,RG,155.00,155.00,155.00,153.00,155.00,33300,5101200
2024-10-01,PSKT,RG,23.00,23.00,23.00,23.00,22.00,250300,5756900
2024-10-01,PSSI,RG,428.00,428.00,430.00,428.00,428.00,323500,138696400
2024-10-01,PTBA,RG,3070.00,3080.00,3120.00,2990.00,3080.00,55814500,170100307000
2024-10-01,PTDU,RG,22.00,22.00,22.00,22.00,22.00,249800,5495600
2024-10-01,PTIS,RG,284.00,278.00,286.00,268.00,278.00,351600,98297600
2024-10-01,PTMP,RG,81.00,87.00,87.00,80.00,87.00,19361900,1588175600
2024-10-01,PTPP,RG,456.00,438.00,460.00,436.00,438.00,68889200,31155449000
2024-10-01,PTPS,RG,82.00,82.00,84.00,81.00,83.00,3870800,318992900
2024-10-01,PTPW,RG,930.00,930.00,935.00,925.00,925.00,33700,31318000
2024-10-01,PTRO,RG,14375.00,14100.00,14700.00,14100.00,14025.00,10809700,156160140000
2024-10-01,PTSN,RG,204.00,206.00,208.00,204.00,206.00,268800,55380000
2024-10-01,PTSP,RG,1125.00,1080.00,1200.00,1080.00,1110.00,279100,325993000
2024-10-01,PUDP,RG,244.00,240.00,244.00,238.00,240.00,2144900,515013000
2024-10-01,PURA,RG,18.00,18.00,18.00,17.00,18.00,869900,15405700
2024-10-01,PURE,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-10-01,PURI,RG,176.00,175.00,177.00,171.00,175.00,89900,15617400
2024-10-01,PWON,RG,530.00,510.00,530.00,505.00,515.00,36406200,19057447500
2024-10-01,PYFA,RG,246.00,0.00,0.00,0.00,246.00,0,0
2024-10-01,PZZA,RG,220.00,220.00,226.00,218.00,218.00,36100,8082600
2024-10-01,RAAM,RG,458.00,474.00,484.00,450.00,476.00,4416400,2045644400
2024-10-01,RAFI,RG,25.00,25.00,26.00,25.00,25.00,300000,7545600
2024-10-01,RAJA,RG,1240.00,1285.00,1370.00,1230.00,1280.00,46106200,59893968000
2024-10-01,RALS,RG,400.00,404.00,406.00,398.00,404.00,21499000,8596909600
2024-10-01,RANC,RG,550.00,550.00,550.00,545.00,550.00,4500,2469000
2024-10-01,RANC,RG,550.00,550.00,550.00,545.00,550.00,4500,2469000
2024-10-01,RBMS,RG,27.00,27.00,28.00,27.00,28.00,192000,5190000
2024-10-01,RCCC,RG,280.00,256.00,280.00,256.00,256.00,9136600,2446405200
2024-10-01,RDTX,RG,14675.00,14800.00,14800.00,14375.00,14700.00,900,13112500
2024-10-01,REAL,RG,9.00,9.00,9.00,9.00,9.00,1401100,12609900
2024-10-01,RELF,RG,16.00,15.00,16.00,15.00,16.00,825200,12575200
2024-10-01,RELI,RG,468.00,450.00,468.00,450.00,450.00,14100,6349200
2024-10-01,RGAS,RG,89.00,88.00,90.00,88.00,90.00,5535900,492308000
2024-10-01,RICY,RG,83.00,83.00,84.00,82.00,83.00,115700,9609200
2024-10-01,RIGS,RG,605.00,610.00,610.00,600.00,605.00,32300,19482000
2024-10-01,RIMO,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-01,RISE,RG,990.00,990.00,990.00,985.00,990.00,162600,160407000
2024-10-01,RMKE,RG,590.00,590.00,595.00,580.00,585.00,3474600,2035283000
2024-10-01,RMKO,RG,206.00,204.00,208.00,202.00,202.00,1311300,269676800
2024-10-01,ROCK,RG,282.00,282.00,282.00,282.00,282.00,100,28200
2024-10-01,RODA,RG,32.00,32.00,32.00,32.00,32.00,23500,752000
2024-10-01,RONY,RG,332.00,0.00,0.00,0.00,332.00,0,0
2024-10-01,ROTI,RG,995.00,995.00,1000.00,990.00,995.00,490900,488202500
2024-10-01,RSCH,RG,366.00,370.00,372.00,360.00,372.00,2107300,772154600
2024-10-01,RSGK,RG,1235.00,1250.00,1255.00,1220.00,1235.00,6700,8198000
2024-10-01,RUIS,RG,180.00,181.00,181.00,179.00,179.00,37200,6702700
2024-10-01,RUNS,RG,58.00,57.00,59.00,56.00,58.00,119300,6829500
2024-10-01,SAFE,RG,398.00,398.00,398.00,396.00,398.00,238300,94617200
2024-10-01,SAGE,RG,14.00,13.00,14.00,13.00,13.00,2989600,41553500
2024-10-01,SAME,RG,290.00,300.00,310.00,286.00,300.00,4509800,1333448200
2024-10-01,SAMF,RG,805.00,805.00,805.00,800.00,800.00,49300,39461000
2024-10-01,SAPX,RG,3390.00,3190.00,3400.00,3130.00,3190.00,7177100,23279620000
2024-10-01,SATU,RG,184.00,188.00,188.00,180.00,188.00,5895500,1088209100
2024-10-01,SBAT,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-10-01,SBMA,RG,126.00,127.00,127.00,125.00,127.00,304500,38368700
2024-10-01,SCCO,RG,2220.00,2160.00,2220.00,2160.00,2220.00,8000,17626000
2024-10-01,SCMA,RG,120.00,122.00,123.00,119.00,122.00,328693600,39540338700
2024-10-01,SCNP,RG,198.00,192.00,212.00,186.00,187.00,1283200,253291900
2024-10-01,SCPI,RG,29000.00,0.00,0.00,0.00,29000.00,0,0
2024-10-01,SDMU,RG,26.00,26.00,26.00,26.00,25.00,43100,1120600
2024-10-01,SDPC,RG,137.00,137.00,139.00,135.00,137.00,185400,25095000
2024-10-01,SDRA,RG,464.00,466.00,468.00,462.00,466.00,6000,2786800
2024-10-01,SEMA,RG,100.00,103.00,103.00,97.00,102.00,1031100,102249200
2024-10-01,SFAN,RG,1845.00,1840.00,1845.00,1840.00,1840.00,108600,200066000
2024-10-01,SGER,RG,466.00,480.00,486.00,462.00,480.00,11162700,5247444600
2024-10-01,SGRO,RG,2040.00,2040.00,2040.00,2030.00,2040.00,15900,32308000
2024-10-01,SHID,RG,985.00,955.00,1005.00,955.00,960.00,29300,28749000
2024-10-01,SHIP,RG,1410.00,1415.00,1430.00,1370.00,1405.00,11900,16562000
2024-10-01,SICO,RG,105.00,106.00,108.00,103.00,105.00,1453800,152164500
2024-10-01,SIDO,RG,675.00,670.00,680.00,665.00,665.00,22193900,14903540500
2024-10-01,SILO,RG,3100.00,3170.00,3170.00,3070.00,3170.00,2742400,8545314000
2024-10-01,SIMA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-01,SIMP,RG,400.00,398.00,402.00,396.00,398.00,1899500,758181000
2024-10-01,SINI,RG,2340.00,2580.00,2580.00,2340.00,2590.00,32100,81394000
2024-10-01,SIPD,RG,950.00,965.00,965.00,950.00,955.00,400,383000
2024-10-01,SKBM,RG,486.00,420.00,486.00,420.00,390.00,4252600,1982689200
2024-10-01,SKLT,RG,176.00,177.00,185.00,173.00,175.00,376000,66648500
2024-10-01,SKRN,RG,328.00,334.00,342.00,326.00,332.00,373600,126432400
2024-10-01,SKYB,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-10-01,SLIS,RG,58.00,58.00,58.00,56.00,57.00,2817200,159545800
2024-10-01,SMAR,RG,3890.00,3920.00,4060.00,3890.00,3920.00,8700,34064000
2024-10-01,SMBR,RG,234.00,228.00,238.00,228.00,228.00,2112100,493216000
2024-10-01,SMCB,RG,690.00,690.00,690.00,690.00,695.00,546900,377361000
2024-10-01,SMDM,RG,494.00,490.00,496.00,490.00,490.00,2193300,1081793200
2024-10-01,SMDR,RG,356.00,362.00,366.00,352.00,362.00,31034900,11126065000
2024-10-01,SMGA,RG,85.00,85.00,86.00,84.00,85.00,33500900,2841862600
2024-10-01,SMGR,RG,3880.00,3770.00,3900.00,3770.00,3790.00,11360600,43866769000
2024-10-01,SMIL,RG,208.00,206.00,210.00,206.00,206.00,127072400,26398776400
2024-10-01,SMKL,RG,184.00,183.00,184.00,182.00,184.00,23300,4244200
2024-10-01,SMKM,RG,84.00,84.00,84.00,83.00,84.00,569500,47285700
2024-10-01,SMLE,RG,93.00,92.00,95.00,90.00,91.00,7961100,739344600
2024-10-01,SMMA,RG,14600.00,14300.00,14600.00,14300.00,14600.00,800,11642500
2024-10-01,SMMT,RG,805.00,760.00,835.00,760.00,760.00,467400,370242000
2024-10-01,SMRA,RG,695.00,695.00,700.00,680.00,695.00,32313700,22275464000
2024-10-01,SMRU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-01,SMSM,RG,2100.00,2040.00,2110.00,2040.00,2040.00,1979200,4112797000
2024-10-01,SNLK,RG,775.00,770.00,800.00,755.00,770.00,2698300,2087684000
2024-10-01,SOCI,RG,177.00,177.00,178.00,175.00,176.00,1088700,191791000
2024-10-01,SOFA,RG,19.00,19.00,19.00,18.00,19.00,350400,6557600
2024-10-01,SOHO,RG,665.00,675.00,675.00,665.00,670.00,32200,21475000
2024-10-01,SOLA,RG,50.00,50.00,50.00,50.00,50.00,2086000,104300000
2024-10-01,SONA,RG,4350.00,0.00,0.00,0.00,4350.00,0,0
2024-10-01,SOSS,RG,450.00,0.00,0.00,0.00,450.00,0,0
2024-10-01,SOTS,RG,292.00,292.00,294.00,278.00,290.00,13100,3796000
2024-10-01,SOUL,RG,17.00,18.00,18.00,16.00,17.00,2109300,35310500
2024-10-01,SPMA,RG,328.00,332.00,332.00,326.00,330.00,195600,64411400
2024-10-01,SPRE,RG,198.00,195.00,199.00,192.00,194.00,1017300,199603200
2024-10-01,SPTO,RG,585.00,580.00,585.00,570.00,580.00,630400,364698000
2024-10-01,SQMI,RG,32.00,34.00,34.00,32.00,34.00,2000100,64307100
2024-10-01,SRAJ,RG,2850.00,2800.00,2910.00,2380.00,2800.00,668800,1862886000
2024-10-01,SRIL,RG,146.00,0.00,0.00,0.00,146.00,0,0
2024-10-01,SRSN,RG,51.00,52.00,52.00,51.00,51.00,161800,8254100
2024-10-01,SRTG,RG,2680.00,2560.00,2720.00,2440.00,2560.00,52121500,135167725000
2024-10-01,SSIA,RG,1265.00,1280.00,1295.00,1260.00,1255.00,10667700,13588153000
2024-10-01,SSMS,RG,1100.00,1100.00,1105.00,1075.00,1095.00,9900900,10773693500
2024-10-01,SSTM,RG,181.00,181.00,181.00,181.00,181.00,26100,4724100
2024-10-01,STAA,RG,880.00,875.00,900.00,850.00,875.00,18129600,15924116000
2024-10-01,STAR,RG,50.00,50.00,50.00,50.00,50.00,5200,260000
2024-10-01,STRK,RG,50.00,50.00,50.00,50.00,50.00,24000,1200000
2024-10-01,STTP,RG,14800.00,14375.00,14800.00,14375.00,14375.00,1000,14637500
2024-10-01,SUGI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-01,SULI,RG,98.00,90.00,99.00,90.00,97.00,251700,24553000
2024-10-01,SUNI,RG,735.00,735.00,740.00,720.00,735.00,823800,599602000
2024-10-01,SUPR,RG,43875.00,0.00,0.00,0.00,43875.00,0,0
2024-10-01,SURE,RG,2580.00,2590.00,2590.00,2580.00,2590.00,11000,28390000
2024-10-01,SWAT,RG,22.00,22.00,22.00,22.00,20.00,54000,1188000
2024-10-01,SWID,RG,78.00,77.00,79.00,77.00,79.00,925200,72062400
2024-10-01,TALF,RG,348.00,338.00,350.00,330.00,350.00,16100,5323200
2024-10-01,TAMA,RG,13.00,13.00,13.00,13.00,14.00,285400,3710200
2024-10-01,TAMU,RG,22.00,22.00,22.00,22.00,20.00,8243400,181354800
2024-10-01,TAPG,RG,820.00,815.00,845.00,795.00,810.00,42429300,34896481500
2024-10-01,TARA,RG,12.00,11.00,12.00,11.00,12.00,3310400,36464700
2024-10-01,TAXI,RG,4.00,3.00,4.00,3.00,3.00,5480600,17538600
2024-10-01,TAYS,RG,76.00,73.00,77.00,72.00,74.00,2419900,181951200
2024-10-01,TBIG,RG,1900.00,1905.00,1910.00,1885.00,1900.00,3163600,6006220500
2024-10-01,TBLA,RG,640.00,650.00,650.00,640.00,645.00,1369600,878913500
2024-10-01,TBMS,RG,885.00,880.00,885.00,870.00,880.00,25400,22313000
2024-10-01,TCID,RG,2380.00,2380.00,2380.00,2380.00,2390.00,700,1666000
2024-10-01,TCPI,RG,7200.00,7000.00,7200.00,6900.00,6975.00,8956400,62351587500
2024-10-01,TDPM,RG,119.00,0.00,0.00,0.00,119.00,0,0
2024-10-01,TEBE,RG,670.00,665.00,675.00,650.00,670.00,1137100,752713500
2024-10-01,TECH,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-01,TELE,RG,8.00,8.00,8.00,7.00,8.00,1075800,8249200
2024-10-01,TFAS,RG,134.00,133.00,141.00,131.00,133.00,7711200,1043047100
2024-10-01,TFCO,RG,635.00,0.00,0.00,0.00,635.00,0,0
2024-10-01,TGKA,RG,6600.00,6675.00,6900.00,6575.00,6675.00,1400,9447500
2024-10-01,TGRA,RG,22.00,24.00,25.00,22.00,24.00,401900,9359300
2024-10-01,TGUK,RG,50.00,50.00,50.00,50.00,50.00,208100,10405000
2024-10-01,TIFA,RG,575.00,0.00,0.00,0.00,575.00,0,0
2024-10-01,TINS,RG,1180.00,1185.00,1195.00,1150.00,1155.00,49018800,57679403000
2024-10-01,TIRA,RG,442.00,460.00,462.00,426.00,462.00,63900,28005200
2024-10-01,TIRT,RG,34.00,34.00,34.00,33.00,34.00,173000,5879700
2024-10-01,TKIM,RG,7600.00,7600.00,7625.00,7450.00,7550.00,4064200,30673297500
2024-10-01,TLDN,RG,478.00,474.00,478.00,474.00,474.00,117800,55930000
2024-10-01,TLKM,RG,3020.00,2990.00,3040.00,2990.00,2990.00,77208500,233149653000
2024-10-01,TMAS,RG,148.00,149.00,150.00,147.00,149.00,3891000,575858100
2024-10-01,TMPO,RG,228.00,244.00,244.00,222.00,236.00,32905500,7552863000
2024-10-01,TNCA,RG,420.00,0.00,0.00,0.00,420.00,0,0
2024-10-01,TOBA,RG,660.00,640.00,670.00,630.00,640.00,60760500,39585955500
2024-10-01,TOOL,RG,54.00,53.00,54.00,53.00,54.00,422900,22489400
2024-10-01,TOPS,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-10-01,TOTL,RG,605.00,615.00,615.00,600.00,610.00,2320100,1410895000
2024-10-01,TOTO,RG,218.00,214.00,218.00,212.00,214.00,883200,190702000
2024-10-01,TOWR,RG,870.00,855.00,870.00,850.00,855.00,28325700,24493810000
2024-10-01,TOYS,RG,8.00,0.00,0.00,0.00,8.00,0,0
2024-10-01,TPIA,RG,8875.00,8475.00,8875.00,8475.00,8475.00,7791600,68189965000
2024-10-01,TPMA,RG,695.00,685.00,695.00,685.00,685.00,6991700,4820306500
2024-10-01,TRAM,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-01,TRGU,RG,199.00,200.00,200.00,196.00,199.00,107900,21426100
2024-10-01,TRIL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-01,TRIM,RG,282.00,288.00,288.00,280.00,290.00,916800,257455000
2024-10-01,TRIN,RG,126.00,124.00,135.00,123.00,124.00,2807800,363551200
2024-10-01,TRIO,RG,426.00,0.00,0.00,0.00,426.00,0,0
2024-10-01,TRIS,RG,181.00,181.00,185.00,181.00,182.00,51200,9294800
2024-10-01,TRJA,RG,200.00,197.00,200.00,197.00,196.00,124400,24665500
2024-10-01,TRON,RG,114.00,118.00,121.00,112.00,117.00,16395600,1893855100
2024-10-01,TRST,RG,490.00,490.00,490.00,490.00,490.00,20000,9800000
2024-10-01,TRUE,RG,21.00,22.00,22.00,21.00,22.00,107100,2261200
2024-10-01,TRUK,RG,105.00,105.00,113.00,103.00,104.00,12261500,1322490300
2024-10-01,TRUS,RG,450.00,448.00,460.00,448.00,450.00,36800,16573600
2024-10-01,TSPC,RG,2740.00,2730.00,2770.00,2700.00,2740.00,2171900,5937556000
2024-10-01,TUGU,RG,1180.00,1200.00,1205.00,1180.00,1195.00,11254300,13412480000
2024-10-01,TYRE,RG,126.00,128.00,144.00,125.00,128.00,5238900,692795300
2024-10-01,UANG,RG,790.00,785.00,810.00,785.00,785.00,91300,72763000
2024-10-01,UCID,RG,1005.00,1020.00,1035.00,1000.00,1020.00,490300,496873000
2024-10-01,UDNG,RG,51.00,51.00,51.00,50.00,50.00,149000,7518900
2024-10-01,UFOE,RG,272.00,270.00,274.00,266.00,268.00,607800,164137600
2024-10-01,ULTJ,RG,1900.00,1885.00,1905.00,1870.00,1885.00,698100,1323410000
2024-10-01,UNIC,RG,8175.00,8200.00,8200.00,8000.00,8275.00,17100,139995000
2024-10-01,UNIQ,RG,630.00,635.00,650.00,630.00,635.00,52510500,33346209500
2024-10-01,UNIT,RG,316.00,0.00,0.00,0.00,316.00,0,0
2024-10-01,UNSP,RG,85.00,83.00,85.00,83.00,85.00,365700,30739300
2024-10-01,UNTR,RG,27450.00,27325.00,27450.00,27000.00,27150.00,3331300,90832750000
2024-10-01,UNVR,RG,2210.00,2230.00,2240.00,2190.00,2210.00,19633500,43351737000
2024-10-01,URBN,RG,147.00,150.00,152.00,146.00,150.00,106900,15814400
2024-10-01,UVCR,RG,66.00,65.00,67.00,65.00,65.00,1011900,67121100
2024-10-01,VAST,RG,73.00,72.00,73.00,71.00,72.00,495500,35655800
2024-10-01,VICI,RG,635.00,635.00,635.00,630.00,635.00,102300,64949000
2024-10-01,VICO,RG,153.00,148.00,153.00,148.00,151.00,1301500,196595900
2024-10-01,VINS,RG,119.00,109.00,120.00,109.00,119.00,9600,1141000
2024-10-01,VISI,RG,260.00,252.00,260.00,248.00,250.00,33938100,8645038800
2024-10-01,VIVA,RG,6.00,0.00,0.00,0.00,6.00,0,0
2024-10-01,VKTR,RG,151.00,151.00,154.00,144.00,150.00,111278800,16641665800
2024-10-01,VOKS,RG,250.00,252.00,262.00,240.00,250.00,858200,211175000
2024-10-01,VRNA,RG,91.00,91.00,92.00,91.00,91.00,14100,1287800
2024-10-01,VTNY,RG,133.00,136.00,137.00,133.00,136.00,32908000,4428247700
2024-10-01,WAPO,RG,96.00,96.00,97.00,96.00,96.00,160700,15466400
2024-10-01,WEGE,RG,83.00,85.00,86.00,83.00,86.00,9459200,797208300
2024-10-01,WEHA,RG,146.00,144.00,147.00,142.00,144.00,9889900,1434421500
2024-10-01,WICO,RG,123.00,0.00,0.00,0.00,123.00,0,0
2024-10-01,WIFI,RG,266.00,266.00,272.00,262.00,266.00,109687600,29406050800
2024-10-01,WIIM,RG,985.00,985.00,990.00,965.00,985.00,2279100,2233803500
2024-10-01,WIKA,RG,384.00,352.00,390.00,352.00,368.00,56705700,21532914800
2024-10-01,WINE,RG,350.00,358.00,358.00,340.00,358.00,170400,59216000
2024-10-01,WINR,RG,16.00,16.00,16.00,16.00,16.00,1654900,26478400
2024-10-01,WINS,RG,454.00,462.00,464.00,452.00,462.00,3091100,1409841800
2024-10-01,WIRG,RG,91.00,90.00,91.00,89.00,90.00,151071900,13597483900
2024-10-01,WMPP,RG,12.00,0.00,0.00,0.00,12.00,0,0
2024-10-01,WMUU,RG,11.00,11.00,11.00,11.00,11.00,1321200,14533200
2024-10-01,WOMF,RG,362.00,364.00,364.00,360.00,364.00,48500,17535600
2024-10-01,WOOD,RG,244.00,238.00,246.00,236.00,238.00,4739800,1136770000
2024-10-01,WOWS,RG,40.00,40.00,40.00,39.00,40.00,822500,32704200
2024-10-01,WSBP,RG,20.00,20.00,20.00,20.00,20.00,4148400,82968000
2024-10-01,WSKT,RG,202.00,0.00,0.00,0.00,202.00,0,0
2024-10-01,WTON,RG,108.00,106.00,110.00,101.00,106.00,25930300,2739330000
2024-10-01,YELO,RG,15.00,16.00,16.00,15.00,16.00,1259000,18913200
2024-10-01,YPAS,RG,274.00,274.00,274.00,274.00,274.00,500,137000
2024-10-01,YULE,RG,2510.00,2500.00,2510.00,2500.00,2510.00,66100,165901000
2024-10-01,ZATA,RG,11.00,10.00,11.00,10.00,10.00,2100400,21012300
2024-10-01,ZBRA,RG,113.00,116.00,116.00,110.00,116.00,1732800,194507400
2024-10-01,ZINC,RG,16.00,16.00,16.00,16.00,16.00,733500,11736000
2024-10-01,ZONE,RG,875.00,875.00,875.00,870.00,875.00,23200,20299000
2024-10-01,ZYRX,RG,145.00,144.00,146.00,144.00,143.00,33500,4857300
