Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-08-31,RANC,RG,620.00,625.00,620.00,625.00,620.00,3900,2425500
2023-08-31,RBMS,RG,50.00,50.00,50.00,50.00,50.00,2500,125000
2023-08-31,RCCC,RG,130.00,117.00,131.00,131.00,117.00,3688300,453461200
2023-08-31,RDTX,RG,12400.00,12650.00,12600.00,12650.00,12600.00,4700,59437500
2023-08-31,REAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-31,RELF,RG,182.00,200.00,195.00,200.00,195.00,8086900,1613026300
2023-08-31,RELI,RG,460.00,444.00,460.00,460.00,444.00,18300,8317600
2023-08-31,RICY,RG,95.00,92.00,96.00,97.00,92.00,18296300,1729158100
2023-08-31,RIGS,RG,570.00,550.00,570.00,580.00,545.00,433100,242010000
2023-08-31,RISE,RG,1000.00,995.00,1000.00,1000.00,995.00,113500,112982500
2023-08-31,RMKE,RG,825.00,800.00,820.00,845.00,800.00,5974800,4909003000
2023-08-31,RMKO,RG,374.00,338.00,382.00,382.00,338.00,19413100,7004864000
2023-08-31,ROCK,RG,332.00,332.00,0.00,0.00,0.00,0,0
2023-08-31,RODA,RG,50.00,50.00,51.00,51.00,50.00,483200,24172200
2023-08-31,RONY,RG,540.00,540.00,540.00,540.00,540.00,100,54000
2023-08-31,ROTI,RG,1400.00,1395.00,1405.00,1415.00,1370.00,227000,316172500
2023-08-31,RSCH,RG,134.00,136.00,134.00,144.00,132.00,109744900,15290638200
2023-08-31,RSGK,RG,1320.00,1260.00,1310.00,1310.00,1255.00,2600,3331500
2023-08-31,RUIS,RG,189.00,191.00,189.00,191.00,189.00,30000,5699400
2023-08-31,RUNS,RG,66.00,65.00,66.00,66.00,64.00,240800,15514800
2023-08-31,SAFE,RG,206.00,204.00,204.00,206.00,200.00,640100,130278200
2023-08-31,SAGE,RG,50.00,50.00,50.00,50.00,50.00,146600,7330000
2023-08-31,SAME,RG,354.00,344.00,354.00,362.00,342.00,3632600,1270477400
2023-08-31,SAMF,RG,770.00,770.00,770.00,775.00,770.00,231600,178396000
2023-08-31,SAPX,RG,780.00,780.00,735.00,780.00,735.00,200,151500
2023-08-31,SATU,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2023-08-31,SBAT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-08-31,SBMA,RG,154.00,155.00,148.00,155.00,148.00,124400,18868800
2023-08-31,SCCO,RG,9425.00,9325.00,9325.00,9350.00,9325.00,2300,21452500
2023-08-31,SCMA,RG,153.00,148.00,154.00,154.00,147.00,59392000,8872720600
2023-08-31,SCNP,RG,210.00,200.00,206.00,210.00,200.00,40000,8194800
2023-08-31,SDMU,RG,50.00,50.00,50.00,50.00,50.00,50500,2525000
2023-08-31,SDPC,RG,150.00,151.00,143.00,153.00,143.00,424800,64243800
2023-08-31,SDRA,RG,625.00,635.00,615.00,635.00,610.00,593600,370853500
2023-08-31,SEMA,RG,76.00,76.00,76.00,77.00,74.00,2105700,158393400
2023-08-31,SFAN,RG,1890.00,1885.00,1890.00,1920.00,1880.00,900000,1701913000
2023-08-31,SGER,RG,1490.00,1385.00,1495.00,1530.00,1305.00,48241400,69712524500
2023-08-31,SGRO,RG,2070.00,2080.00,2070.00,2080.00,2060.00,76800,159231000
2023-08-31,SHID,RG,3570.00,3590.00,3590.00,3590.00,3540.00,9800,35065000
2023-08-31,SHIP,RG,1390.00,1315.00,1390.00,1390.00,1315.00,600,811500
2023-08-31,SICO,RG,126.00,124.00,118.00,126.00,118.00,1155600,143360800
2023-08-31,SIDO,RG,620.00,620.00,625.00,625.00,615.00,32031100,19855169500
2023-08-31,SILO,RG,2040.00,1970.00,2030.00,2040.00,1970.00,5410900,10743759000
2023-08-31,SIMP,RG,392.00,394.00,392.00,398.00,392.00,880800,347466600
2023-08-31,SINI,RG,1410.00,1410.00,1410.00,1415.00,1380.00,397600,557039500
2023-08-31,SIPD,RG,945.00,935.00,945.00,945.00,935.00,2500,2338500
2023-08-31,SKBM,RG,304.00,308.00,308.00,308.00,308.00,2200,677600
2023-08-31,SKLT,RG,2990.00,2900.00,2990.00,3000.00,2790.00,5500,16239000
2023-08-31,SKRN,RG,635.00,630.00,635.00,660.00,620.00,10735200,6863174500
2023-08-31,SLIS,RG,142.00,135.00,143.00,148.00,134.00,286847200,40403988400
2023-08-31,SMAR,RG,4400.00,4400.00,4400.00,4400.00,4370.00,8500,37254000
2023-08-31,SMBR,RG,358.00,358.00,358.00,364.00,358.00,1609700,582774400
2023-08-31,SMCB,RG,1590.00,1590.00,1590.00,1595.00,1585.00,476200,758400500
2023-08-31,SMDM,RG,185.00,183.00,184.00,185.00,181.00,796000,145751500
2023-08-31,SMDR,RG,362.00,360.00,364.00,368.00,358.00,15580900,5647236000
2023-08-31,SMGR,RG,6875.00,6800.00,6900.00,6925.00,6775.00,11044700,75365860000
2023-08-31,SMIL,RG,145.00,144.00,145.00,145.00,135.00,159078200,22031228900
2023-08-31,SMKL,RG,234.00,236.00,236.00,240.00,230.00,3726400,873855000
2023-08-31,SMKM,RG,89.00,81.00,89.00,89.00,81.00,4361900,364857000
2023-08-31,SMMA,RG,12900.00,12900.00,0.00,0.00,0.00,0,0
2023-08-31,SMMT,RG,1145.00,1145.00,1140.00,1145.00,1130.00,1405000,1601479500
2023-08-31,SMRA,RG,680.00,675.00,685.00,685.00,660.00,22671900,15211520000
2023-08-31,SMSM,RG,2040.00,2040.00,2040.00,2140.00,2020.00,32728400,67282485000
2023-08-31,SNLK,RG,1140.00,1160.00,1140.00,1160.00,1140.00,3448600,3960088500
2023-08-31,SOCI,RG,189.00,185.00,189.00,190.00,185.00,4988100,930161200
2023-08-31,SOFA,RG,20.00,20.00,20.00,20.00,19.00,28300,545400
2023-08-31,SOHO,RG,4820.00,4820.00,0.00,0.00,0.00,0,0
2023-08-31,SONA,RG,3000.00,3000.00,0.00,0.00,0.00,0,0
2023-08-31,SOSS,RG,570.00,570.00,570.00,570.00,565.00,1400200,791387500
2023-08-31,SOTS,RG,242.00,244.00,244.00,244.00,244.00,100,24400
2023-08-31,SOUL,RG,21.00,20.00,20.00,21.00,20.00,250600,5033600
2023-08-31,SPMA,RG,428.00,430.00,430.00,430.00,428.00,399400,171500600
2023-08-31,SPTO,RG,585.00,585.00,585.00,595.00,585.00,323900,190941500
2023-08-31,SQMI,RG,51.00,51.00,51.00,52.00,50.00,3561600,182109300
2023-08-31,SRAJ,RG,650.00,650.00,665.00,665.00,645.00,452300,297996000
2023-08-31,SRSN,RG,53.00,58.00,53.00,58.00,53.00,45245100,2572863800
2023-08-31,SRTG,RG,1700.00,1665.00,1700.00,1705.00,1660.00,9606800,16182673500
2023-08-31,SSIA,RG,374.00,378.00,378.00,384.00,374.00,12301300,4653617800
2023-08-31,SSMS,RG,1190.00,1230.00,1205.00,1230.00,1195.00,14237700,17172884500
2023-08-31,SSTM,RG,535.00,535.00,0.00,0.00,0.00,0,0
2023-08-31,STAA,RG,845.00,845.00,845.00,855.00,840.00,5935100,5024748500
2023-08-31,STAR,RG,129.00,129.00,129.00,129.00,129.00,10900,1406100
2023-08-31,STTP,RG,12100.00,11650.00,11900.00,11900.00,11500.00,1600,18787500
2023-08-31,SULI,RG,137.00,127.00,138.00,143.00,127.00,13493200,1789433500
2023-08-31,SUNI,RG,410.00,428.00,410.00,440.00,402.00,4083200,1710336800
2023-08-31,SURE,RG,1730.00,1730.00,0.00,0.00,0.00,0,0
2023-08-31,SWAT,RG,50.00,50.00,50.00,50.00,50.00,4400,220000
2023-08-31,SWID,RG,81.00,81.00,79.00,82.00,79.00,80000,6443300
2023-08-31,TALF,RG,336.00,336.00,0.00,0.00,0.00,0,0
2023-08-31,TAMA,RG,43.00,43.00,43.00,43.00,43.00,421200,18111600
2023-08-31,TAMU,RG,8.00,9.00,9.00,9.00,9.00,7630300,68672700
2023-08-31,TAPG,RG,570.00,580.00,570.00,590.00,560.00,14388400,8310764500
2023-08-31,TARA,RG,11.00,12.00,12.00,12.00,12.00,257700,3092400
2023-08-31,TAXI,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2023-08-31,TAYS,RG,138.00,154.00,139.00,154.00,138.00,22118600,3317823100
2023-08-31,TBIG,RG,2100.00,2100.00,2110.00,2110.00,2080.00,4300200,9017381000
2023-08-31,TBLA,RG,795.00,800.00,795.00,800.00,790.00,1918300,1531070000
2023-08-31,TBMS,RG,1585.00,1580.00,1585.00,1585.00,1580.00,200,316500
2023-08-31,TCID,RG,2910.00,2910.00,2920.00,2920.00,2910.00,2000,5821000
2023-08-31,TCPI,RG,9075.00,9050.00,9075.00,9175.00,8775.00,11701400,105637990000
2023-08-31,TEBE,RG,825.00,835.00,825.00,835.00,820.00,610000,503579500
2023-08-31,TFAS,RG,1165.00,995.00,1150.00,1190.00,995.00,200700,208307500
2023-08-31,TFCO,RG,680.00,680.00,0.00,0.00,0.00,0,0
2023-08-31,TGKA,RG,6975.00,6975.00,0.00,0.00,0.00,0,0
2023-08-31,TGRA,RG,50.00,50.00,50.00,50.00,50.00,36600,1830000
2023-08-31,TGUK,RG,102.00,101.00,103.00,103.00,101.00,13922000,1411720700
2023-08-31,TIFA,RG,370.00,400.00,370.00,400.00,370.00,24700,9439000
2023-08-31,TINS,RG,900.00,910.00,900.00,920.00,900.00,6809000,6197438000
2023-08-31,TIRA,RG,182.00,182.00,0.00,0.00,0.00,0,0
2023-08-31,TIRT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-31,TKIM,RG,7800.00,7800.00,7800.00,7850.00,7700.00,2509700,19547537500
2023-08-31,TLDN,RG,458.00,456.00,458.00,458.00,452.00,85000,38643200
2023-08-31,TLKM,RG,3810.00,3730.00,3810.00,3820.00,3700.00,227635800,849376976000
2023-08-31,TMAS,RG,179.00,177.00,179.00,232.00,176.00,337188800,65283715600
2023-08-31,TMPO,RG,93.00,92.00,94.00,94.00,92.00,35500,3266900
2023-08-31,TNCA,RG,242.00,250.00,244.00,282.00,240.00,1555500,407117600
2023-08-31,TOBA,RG,354.00,352.00,354.00,358.00,348.00,14231200,5003508400
2023-08-31,TOOL,RG,63.00,62.00,62.00,64.00,61.00,1518300,94191400
2023-08-31,TOPS,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-08-31,TOTL,RG,388.00,384.00,388.00,392.00,382.00,3026600,1167021400
2023-08-31,TOTO,RG,240.00,240.00,240.00,240.00,236.00,537600,128398200
2023-08-31,TOWR,RG,1050.00,1030.00,1050.00,1075.00,1030.00,54966300,57117806000
2023-08-31,TOYS,RG,51.00,51.00,51.00,51.00,50.00,728500,36460800
2023-08-31,TPIA,RG,2170.00,2180.00,2180.00,2190.00,2120.00,14872200,32101323000
2023-08-31,TPMA,RG,530.00,530.00,540.00,570.00,530.00,25036500,13746787500
2023-08-31,TRGU,RG,210.00,210.00,210.00,210.00,208.00,611700,128090200
2023-08-31,TRIM,RG,254.00,250.00,254.00,256.00,246.00,24948100,6146602200
2023-08-31,TRIN,RG,166.00,166.00,169.00,169.00,165.00,369700,61718700
2023-08-31,TRIS,RG,244.00,224.00,238.00,238.00,220.00,4451800,1006544000
2023-08-31,TRJA,RG,300.00,298.00,300.00,300.00,298.00,2602400,775815200
2023-08-31,TRON,RG,356.00,342.00,356.00,356.00,336.00,17508500,6076342000
2023-08-31,TRST,RG,625.00,615.00,625.00,625.00,615.00,10100,6212500
2023-08-31,TRUE,RG,50.00,50.00,50.00,50.00,50.00,8600,430000
2023-08-31,TRUK,RG,84.00,84.00,84.00,85.00,83.00,123900,10398300
2023-08-31,TRUS,RG,390.00,390.00,390.00,390.00,390.00,200,78000
2023-08-31,TSPC,RG,1800.00,1800.00,1800.00,1810.00,1785.00,1802300,3237430000
2023-08-31,TUGU,RG,1280.00,1270.00,1295.00,1305.00,1265.00,4192800,5363602000
2023-08-31,TYRE,RG,110.00,108.00,101.00,111.00,101.00,5286000,571212500
2023-08-31,UANG,RG,585.00,580.00,585.00,585.00,565.00,22900,13184500
2023-08-31,UCID,RG,1300.00,1285.00,1300.00,1300.00,1280.00,25800,33189500
2023-08-31,UFOE,RG,179.00,181.00,179.00,181.00,177.00,3602500,644697500
2023-08-31,ULTJ,RG,1855.00,1815.00,1855.00,1855.00,1800.00,2083500,3777037500
2023-08-31,UNIC,RG,8500.00,8325.00,8325.00,8475.00,8325.00,300,2512500
2023-08-31,UNIQ,RG,123.00,116.00,121.00,125.00,112.00,14810800,1749605600
2023-08-31,UNSP,RG,105.00,105.00,107.00,108.00,96.00,3750000,367226600
2023-08-31,UNTR,RG,26150.00,26000.00,26150.00,26250.00,26000.00,4100400,106793175000
2023-08-31,UNVR,RG,3740.00,3670.00,3740.00,3760.00,3670.00,17604900,64878088000
2023-08-31,URBN,RG,126.00,122.00,128.00,130.00,118.00,347900,44015900
2023-08-31,UVCR,RG,120.00,127.00,120.00,130.00,110.00,5685900,677903800
2023-08-31,VAST,RG,71.00,76.00,72.00,85.00,70.00,42577700,3326427600
2023-08-31,VICI,RG,660.00,655.00,660.00,665.00,640.00,366500,240701000
2023-08-31,VICO,RG,157.00,155.00,151.00,170.00,151.00,4956700,801893900
2023-08-31,VINS,RG,135.00,172.00,125.00,182.00,125.00,4612100,796405700
2023-08-31,VIVA,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-08-31,VKTR,RG,136.00,125.00,136.00,137.00,123.00,335393400,43383431000
2023-08-31,VOKS,RG,196.00,198.00,198.00,199.00,194.00,317300,62582300
2023-08-31,VRNA,RG,92.00,92.00,91.00,93.00,91.00,182200,16644900
2023-08-31,VTNY,RG,214.00,204.00,220.00,220.00,202.00,15227200,3174666200
2023-08-31,WAPO,RG,132.00,130.00,131.00,134.00,128.00,368900,48314500
2023-08-31,WEGE,RG,97.00,95.00,98.00,98.00,95.00,26295200,2522408900
2023-08-31,WEHA,RG,155.00,159.00,156.00,160.00,153.00,3218800,503764300
2023-08-31,WICO,RG,107.00,117.00,111.00,117.00,111.00,18500,2163900
2023-08-31,WIFI,RG,186.00,186.00,188.00,188.00,183.00,93736200,17387185200
2023-08-31,WIIM,RG,1825.00,1810.00,1830.00,1845.00,1795.00,2366800,4278797500
2023-08-31,WIKA,RG,404.00,394.00,404.00,406.00,394.00,7104000,2826153600
2023-08-31,WINE,RG,510.00,484.00,515.00,515.00,484.00,6627200,3313908800
2023-08-31,WINR,RG,50.00,50.00,50.00,50.00,50.00,13100,655000
2023-08-31,WINS,RG,560.00,540.00,570.00,570.00,530.00,15225900,8254207000
2023-08-31,WIRG,RG,133.00,130.00,126.00,134.00,126.00,105632700,13655874900
2023-08-31,WMPP,RG,50.00,50.00,50.00,50.00,50.00,204200,10210000
2023-08-31,WMUU,RG,50.00,50.00,50.00,50.00,50.00,370000,18500000
2023-08-31,WOMF,RG,362.00,362.00,364.00,366.00,362.00,170200,61822400
2023-08-31,WOOD,RG,476.00,460.00,476.00,476.00,460.00,5014500,2329536200
2023-08-31,WOWS,RG,50.00,50.00,50.00,50.00,50.00,2400,120000
2023-08-31,WSBP,RG,50.00,50.00,50.00,50.00,50.00,350600,17530000
2023-08-31,WTON,RG,144.00,146.00,145.00,147.00,142.00,7193000,1043903200
2023-08-31,YELO,RG,50.00,50.00,50.00,50.00,50.00,529500,26475000
2023-08-31,YPAS,RG,525.00,525.00,0.00,0.00,0.00,0,0
2023-08-31,YULE,RG,2120.00,2200.00,2200.00,2200.00,2180.00,1000,2195000
2023-08-31,ZATA,RG,50.00,50.00,50.00,50.00,50.00,28700,1435000
2023-08-31,ZBRA,RG,462.00,462.00,460.00,462.00,454.00,246800,113918200
2023-08-31,ZINC,RG,50.00,50.00,50.00,50.00,50.00,17900,895000
2023-08-31,ZONE,RG,1085.00,1075.00,1080.00,1080.00,1055.00,45700,49295500
2023-08-31,ZYRX,RG,230.00,230.00,214.00,232.00,214.00,70200,15844400
