Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-03-10,OLIV,RG,19.00,18.00,19.00,19.00,18.00,1812700,34030300
2025-03-10,OMED,RG,169.00,168.00,170.00,171.00,168.00,255400,43021800
2025-03-10,OMRE,RG,428.00,428.00,0.00,0.00,0.00,0,0
2025-03-10,OPMS,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2025-03-10,PACK,RG,2710.00,2460.00,2750.00,2750.00,2440.00,8724400,21807157000
2025-03-10,PADA,RG,13.00,12.00,13.00,13.00,12.00,969200,11643700
2025-03-10,PADI,RG,36.00,39.00,39.00,39.00,39.00,944100,36819900
2025-03-10,PALM,RG,310.00,310.00,310.00,316.00,308.00,72400,22610600
2025-03-10,PAMG,RG,53.00,53.00,52.00,53.00,52.00,148500,7727300
2025-03-10,PANI,RG,11625.00,11450.00,11650.00,11700.00,11225.00,3224600,36766472500
2025-03-10,PANR,RG,915.00,920.00,900.00,930.00,900.00,7256800,6641402000
2025-03-10,PANS,RG,1500.00,1515.00,1525.00,1535.00,1510.00,9500,14477500
2025-03-10,PART,RG,104.00,106.00,105.00,110.00,101.00,11309900,1203323600
2025-03-10,PBID,RG,540.00,550.00,555.00,565.00,540.00,405900,224795000
2025-03-10,PBRX,RG,23.00,23.00,0.00,0.00,0.00,0,0
2025-03-10,PBSA,RG,356.00,354.00,356.00,360.00,354.00,89900,32076800
2025-03-10,PCAR,RG,50.00,50.00,50.00,50.00,50.00,5700,285000
2025-03-10,PDES,RG,224.00,226.00,224.00,226.00,222.00,104300,23571200
2025-03-10,PDPP,RG,570.00,560.00,575.00,575.00,555.00,838700,473810500
2025-03-10,PEGE,RG,105.00,116.00,110.00,125.00,107.00,13026900,1524444600
2025-03-10,PEHA,RG,300.00,298.00,304.00,306.00,290.00,56100,16768800
2025-03-10,PEVE,RG,288.00,288.00,290.00,290.00,284.00,241200,69327000
2025-03-10,PGAS,RG,1510.00,1485.00,1530.00,1530.00,1480.00,43077600,64402783000
2025-03-10,PGEO,RG,840.00,825.00,840.00,845.00,825.00,4922200,4108762500
2025-03-10,PGJO,RG,114.00,121.00,114.00,123.00,112.00,740900,83668000
2025-03-10,PGLI,RG,147.00,147.00,147.00,149.00,145.00,42700,6195500
2025-03-10,PGUN,RG,555.00,550.00,565.00,595.00,520.00,228400,125419500
2025-03-10,PICO,RG,114.00,113.00,113.00,114.00,111.00,271000,30492200
2025-03-10,PIPA,RG,15.00,16.00,16.00,16.00,16.00,2883600,46137600
2025-03-10,PJAA,RG,525.00,515.00,525.00,525.00,515.00,21200,11024000
2025-03-10,PKPK,RG,740.00,760.00,750.00,785.00,740.00,1313700,1007131000
2025-03-10,PLAN,RG,35.00,38.00,35.00,38.00,35.00,2719600,102039500
2025-03-10,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-10,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-03-10,PMJS,RG,120.00,120.00,118.00,120.00,115.00,174700,20666900
2025-03-10,PMMP,RG,61.00,61.00,62.00,62.00,60.00,2763900,169192400
2025-03-10,PNBN,RG,1415.00,1530.00,1415.00,1530.00,1415.00,2951300,4382463000
2025-03-10,PNBS,RG,50.00,50.00,50.00,50.00,50.00,105500,5275000
2025-03-10,PNGO,RG,1535.00,1555.00,1540.00,1555.00,1540.00,2200,3411000
2025-03-10,PNIN,RG,880.00,875.00,900.00,900.00,870.00,754300,666241500
2025-03-10,PNLF,RG,328.00,342.00,328.00,344.00,324.00,82310100,27669280800
2025-03-10,PNSE,RG,400.00,378.00,404.00,408.00,352.00,112600,41812600
2025-03-10,POLA,RG,12.00,12.00,13.00,13.00,12.00,112500,1454700
2025-03-10,POLI,RG,760.00,760.00,0.00,0.00,0.00,0,0
2025-03-10,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-03-10,POLU,RG,4320.00,4320.00,0.00,0.00,0.00,0,0
2025-03-10,POLY,RG,15.00,15.00,15.00,15.00,15.00,222600,3339000
2025-03-10,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-10,PORT,RG,845.00,850.00,840.00,870.00,820.00,7100,5962000
2025-03-10,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-10,POWR,RG,660.00,665.00,660.00,665.00,655.00,1162400,768464000
2025-03-10,PPGL,RG,100.00,102.00,100.00,102.00,100.00,21400,2151300
2025-03-10,PPRE,RG,52.00,51.00,52.00,52.00,50.00,1265600,64662500
2025-03-10,PPRI,RG,274.00,268.00,274.00,278.00,264.00,21077000,5726195200
2025-03-10,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-03-10,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-03-10,PRAY,RG,635.00,620.00,650.00,650.00,620.00,14900,9314000
2025-03-10,PRDA,RG,2510.00,2490.00,2530.00,2540.00,2490.00,16200,40627000
2025-03-10,PRIM,RG,58.00,59.00,59.00,59.00,57.00,943000,54666100
2025-03-10,PSAB,RG,258.00,258.00,260.00,264.00,256.00,124097100,32106638600
2025-03-10,PSDN,RG,81.00,80.00,81.00,82.00,79.00,1159300,92681500
2025-03-10,PSGO,RG,169.00,167.00,169.00,170.00,164.00,541700,91157600
2025-03-10,PSKT,RG,39.00,42.00,40.00,42.00,40.00,3607400,150183000
2025-03-10,PSSI,RG,382.00,378.00,382.00,384.00,374.00,222300,83999800
2025-03-10,PTBA,RG,2550.00,2510.00,2550.00,2570.00,2510.00,11349200,28632945000
2025-03-10,PTDU,RG,16.00,17.00,16.00,17.00,16.00,17000,280400
2025-03-10,PTIS,RG,234.00,236.00,240.00,242.00,236.00,4600,1099600
2025-03-10,PTMP,RG,56.00,55.00,56.00,56.00,54.00,4758500,261766100
2025-03-10,PTMR,RG,134.00,133.00,134.00,134.00,130.00,993500,131729800
2025-03-10,PTPP,RG,260.00,250.00,266.00,268.00,250.00,6722700,1728042800
2025-03-10,PTPS,RG,72.00,74.00,72.00,77.00,72.00,3971600,292384100
2025-03-10,PTPW,RG,850.00,845.00,855.00,855.00,845.00,23200,19756000
2025-03-10,PTRO,RG,3360.00,3180.00,3370.00,3410.00,3150.00,63540800,208017604000
2025-03-10,PTSN,RG,224.00,210.00,228.00,228.00,210.00,786200,169345600
2025-03-10,PTSP,RG,700.00,700.00,690.00,720.00,690.00,5700,3993000
2025-03-10,PUDP,RG,254.00,234.00,260.00,280.00,222.00,1429900,365045600
2025-03-10,PURA,RG,13.00,12.00,13.00,13.00,12.00,2241900,27007500
2025-03-10,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-03-10,PURI,RG,236.00,212.00,236.00,240.00,212.00,1538300,337472600
2025-03-10,PWON,RG,414.00,408.00,416.00,418.00,402.00,19352200,7870335000
2025-03-10,PYFA,RG,206.00,200.00,210.00,210.00,200.00,10070600,2041864000
2025-03-10,PZZA,RG,134.00,136.00,134.00,137.00,133.00,766300,104135500
2025-03-10,RAAM,RG,278.00,280.00,278.00,282.00,274.00,582500,162675600
2025-03-10,RAFI,RG,28.00,28.00,28.00,28.00,28.00,590100,16522800
2025-03-10,RAJA,RG,2640.00,2510.00,2640.00,2640.00,2500.00,22836600,58493912000
2025-03-10,RALS,RG,340.00,344.00,342.00,346.00,340.00,2461100,842287000
2025-03-10,RANC,RG,406.00,404.00,410.00,410.00,404.00,34600,14058800
2025-03-10,RANC,RG,406.00,404.00,410.00,410.00,404.00,34600,14058800
2025-03-10,RATU,RG,6300.00,5825.00,6300.00,6300.00,5800.00,7543100,45161020000
2025-03-10,RBMS,RG,28.00,28.00,28.00,28.00,28.00,271800,7610400
2025-03-10,RCCC,RG,103.00,106.00,105.00,106.00,102.00,1526400,158234800
2025-03-10,RDTX,RG,13075.00,12100.00,12750.00,12750.00,12100.00,500,6277500
2025-03-10,REAL,RG,10.00,10.00,10.00,10.00,9.00,11002100,109912400
2025-03-10,RELF,RG,18.00,19.00,18.00,19.00,17.00,3920200,69509800
2025-03-10,RELI,RG,470.00,354.00,474.00,474.00,354.00,91000,33480400
2025-03-10,RGAS,RG,120.00,121.00,120.00,124.00,120.00,14004400,1713259600
2025-03-10,RICY,RG,54.00,56.00,54.00,58.00,54.00,2162600,121028400
2025-03-10,RIGS,RG,710.00,690.00,730.00,730.00,690.00,378500,262438500
2025-03-10,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-10,RISE,RG,1000.00,1000.00,1000.00,1000.00,990.00,174400,173484000
2025-03-10,RMKE,RG,535.00,535.00,530.00,540.00,530.00,625800,333721500
2025-03-10,RMKO,RG,103.00,100.00,103.00,104.00,100.00,72400,7299800
2025-03-10,ROCK,RG,400.00,430.00,440.00,440.00,430.00,300,131000
2025-03-10,RODA,RG,32.00,32.00,32.00,32.00,32.00,3600,115200
2025-03-10,RONY,RG,1375.00,1650.00,1375.00,1715.00,1205.00,469700,707876000
2025-03-10,ROTI,RG,910.00,910.00,920.00,940.00,910.00,545100,502830000
2025-03-10,RSCH,RG,252.00,258.00,252.00,260.00,252.00,819200,210026200
2025-03-10,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-03-10,RUIS,RG,153.00,155.00,152.00,155.00,148.00,105300,15787900
2025-03-10,RUNS,RG,50.00,52.00,50.00,52.00,50.00,73100,3717500
2025-03-10,SAFE,RG,248.00,246.00,250.00,258.00,242.00,350100,87428800
2025-03-10,SAGE,RG,11.00,12.00,12.00,12.00,12.00,6236300,74835600
2025-03-10,SAME,RG,330.00,310.00,326.00,332.00,310.00,1339500,431532400
2025-03-10,SAMF,RG,334.00,334.00,334.00,334.00,312.00,92900,30584000
2025-03-10,SAPX,RG,470.00,452.00,470.00,476.00,450.00,1039400,477907400
2025-03-10,SATU,RG,250.00,246.00,250.00,250.00,244.00,3755800,921989800
2025-03-10,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-03-10,SBMA,RG,113.00,107.00,114.00,114.00,105.00,1137300,120854500
2025-03-10,SCCO,RG,2020.00,2030.00,2030.00,2030.00,2010.00,7400,14960000
2025-03-10,SCMA,RG,206.00,206.00,206.00,212.00,204.00,151745500,31347550800
2025-03-10,SCNP,RG,152.00,152.00,147.00,157.00,146.00,8200,1238400
2025-03-10,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-03-10,SDMU,RG,26.00,25.00,26.00,26.00,25.00,86500,2164500
2025-03-10,SDPC,RG,127.00,127.00,131.00,131.00,127.00,12900,1660000
2025-03-10,SDRA,RG,374.00,370.00,380.00,380.00,370.00,15400,5732200
2025-03-10,SEMA,RG,85.00,85.00,86.00,86.00,84.00,360800,30608700
2025-03-10,SFAN,RG,1855.00,1860.00,1855.00,1865.00,1855.00,199200,370296500
2025-03-10,SGER,RG,338.00,358.00,340.00,382.00,332.00,17077900,6084610400
2025-03-10,SGRO,RG,2130.00,2130.00,2160.00,2160.00,2010.00,24600,52246000
2025-03-10,SHID,RG,805.00,800.00,805.00,880.00,765.00,30800,25403500
2025-03-10,SHIP,RG,1040.00,1035.00,1045.00,1085.00,1005.00,5100,5168000
2025-03-10,SICO,RG,96.00,95.00,96.00,97.00,94.00,660200,62800400
2025-03-10,SIDO,RG,575.00,565.00,580.00,585.00,560.00,35958100,20472523000
2025-03-10,SILO,RG,2600.00,2590.00,2600.00,2640.00,2560.00,571700,1487134000
2025-03-10,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-10,SIMP,RG,388.00,386.00,392.00,394.00,384.00,2238900,869924400
2025-03-10,SINI,RG,2600.00,2350.00,2580.00,2580.00,2350.00,134000,330919000
2025-03-10,SIPD,RG,740.00,700.00,735.00,740.00,700.00,24300,17189500
2025-03-10,SKBM,RG,374.00,364.00,374.00,376.00,364.00,49800,18426400
2025-03-10,SKLT,RG,180.00,181.00,180.00,184.00,178.00,122100,21971300
2025-03-10,SKRN,RG,340.00,338.00,346.00,346.00,338.00,56800,19455600
2025-03-10,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-03-10,SLIS,RG,50.00,50.00,50.00,50.00,50.00,11700,585000
2025-03-10,SMAR,RG,3560.00,3550.00,3570.00,3590.00,3550.00,6000,21369000
2025-03-10,SMBR,RG,169.00,165.00,170.00,175.00,164.00,5240800,890557600
2025-03-10,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-03-10,SMDM,RG,2730.00,2890.00,2720.00,3200.00,2550.00,3680400,10356471000
2025-03-10,SMDR,RG,244.00,240.00,246.00,246.00,238.00,7066700,1697076600
2025-03-10,SMGA,RG,55.00,54.00,55.00,55.00,53.00,14576300,786571400
2025-03-10,SMGR,RG,2360.00,2440.00,2350.00,2480.00,2340.00,18436100,44740528000
2025-03-10,SMIL,RG,300.00,302.00,300.00,306.00,288.00,134153000,39961149400
2025-03-10,SMKL,RG,135.00,136.00,135.00,137.00,133.00,322600,43403300
2025-03-10,SMKM,RG,51.00,50.00,50.00,51.00,49.00,199300,9972100
2025-03-10,SMLE,RG,106.00,103.00,106.00,107.00,102.00,2592100,269130900
2025-03-10,SMMA,RG,15500.00,15500.00,15700.00,16000.00,15225.00,1700,26360000
2025-03-10,SMMT,RG,790.00,790.00,790.00,790.00,790.00,40700,32153000
2025-03-10,SMRA,RG,388.00,388.00,388.00,390.00,384.00,15288000,5904136800
2025-03-10,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-10,SMSM,RG,1725.00,1750.00,1745.00,1760.00,1725.00,648300,1131953500
2025-03-10,SNLK,RG,730.00,700.00,730.00,730.00,680.00,1939500,1364471500
2025-03-10,SOCI,RG,142.00,141.00,143.00,145.00,140.00,589500,82967300
2025-03-10,SOFA,RG,52.00,57.00,52.00,57.00,51.00,31451200,1763718500
2025-03-10,SOHO,RG,650.00,645.00,650.00,650.00,610.00,9800,6043500
2025-03-10,SOLA,RG,50.00,50.00,50.00,50.00,50.00,14100,705000
2025-03-10,SONA,RG,4510.00,3750.00,4450.00,4450.00,3700.00,434400,1729818000
2025-03-10,SOSS,RG,322.00,340.00,322.00,340.00,322.00,25900,8341600
2025-03-10,SOTS,RG,304.00,306.00,294.00,310.00,294.00,14900,4557400
2025-03-10,SOUL,RG,41.00,45.00,41.00,45.00,38.00,15304500,654530500
2025-03-10,SPMA,RG,266.00,268.00,268.00,270.00,266.00,77400,20693200
2025-03-10,SPRE,RG,145.00,147.00,142.00,149.00,142.00,79895500,11732526800
2025-03-10,SPTO,RG,610.00,620.00,610.00,620.00,605.00,374300,230168000
2025-03-10,SQMI,RG,23.00,23.00,23.00,23.00,23.00,1089300,25053900
2025-03-10,SRAJ,RG,2500.00,2490.00,2490.00,2510.00,2430.00,493300,1215126000
2025-03-10,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-03-10,SRSN,RG,50.00,50.00,50.00,50.00,50.00,101000,5050000
2025-03-10,SRTG,RG,1850.00,1845.00,1880.00,1890.00,1835.00,7271100,13567512500
2025-03-10,SSIA,RG,880.00,890.00,880.00,890.00,860.00,8623600,7518880000
2025-03-10,SSMS,RG,1600.00,1585.00,1600.00,1600.00,1560.00,6744400,10629796500
2025-03-10,SSTM,RG,218.00,210.00,220.00,220.00,210.00,1400,295400
2025-03-10,STAA,RG,850.00,840.00,850.00,850.00,840.00,6311600,5322927500
2025-03-10,STAR,RG,31.00,28.00,28.00,29.00,28.00,1488800,42690400
2025-03-10,STRK,RG,50.00,50.00,50.00,50.00,50.00,3000,150000
2025-03-10,STTP,RG,11475.00,11225.00,11475.00,12175.00,11050.00,1600,18577500
2025-03-10,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-10,SULI,RG,78.00,80.00,78.00,80.00,78.00,33900,2654700
2025-03-10,SUNI,RG,750.00,790.00,750.00,795.00,735.00,715900,545634000
2025-03-10,SUPR,RG,43875.00,43875.00,0.00,0.00,0.00,0,0
2025-03-10,SURE,RG,2290.00,2260.00,2290.00,2290.00,2200.00,9000,20173000
2025-03-10,SWAT,RG,17.00,18.00,18.00,18.00,18.00,253100,4555800
2025-03-10,SWID,RG,59.00,58.00,59.00,61.00,56.00,592300,33703300
2025-03-10,TALF,RG,290.00,292.00,290.00,298.00,284.00,4800,1391600
2025-03-10,TAMA,RG,31.00,30.00,31.00,31.00,30.00,12000,369500
2025-03-10,TAMU,RG,15.00,15.00,15.00,15.00,15.00,115100,1726500
2025-03-10,TAPG,RG,865.00,880.00,865.00,900.00,860.00,33565100,29565261500
2025-03-10,TARA,RG,10.00,10.00,10.00,10.00,10.00,299200,2992000
2025-03-10,TAXI,RG,7.00,7.00,7.00,7.00,7.00,2497500,17482500
2025-03-10,TAYS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2025-03-10,TBIG,RG,2210.00,2200.00,2210.00,2210.00,2190.00,196500,431586000
2025-03-10,TBLA,RG,575.00,570.00,580.00,580.00,565.00,280200,159967500
2025-03-10,TBMS,RG,875.00,900.00,900.00,900.00,895.00,7800,7006500
2025-03-10,TCID,RG,1870.00,1800.00,1950.00,1950.00,1800.00,200,375000
2025-03-10,TCPI,RG,6300.00,6425.00,6300.00,6425.00,6200.00,8627700,53624072500
2025-03-10,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-03-10,TEBE,RG,600.00,595.00,600.00,610.00,580.00,697900,417949000
2025-03-10,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-10,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-03-10,TFAS,RG,96.00,97.00,96.00,99.00,96.00,127400,12341700
2025-03-10,TFCO,RG,494.00,494.00,0.00,0.00,0.00,0,0
2025-03-10,TGKA,RG,6075.00,5900.00,5900.00,5900.00,5850.00,1700,9960000
2025-03-10,TGRA,RG,37.00,37.00,37.00,37.00,37.00,614900,22751300
2025-03-10,TGUK,RG,50.00,50.00,50.00,51.00,50.00,25860400,1308568300
2025-03-10,TIFA,RG,700.00,685.00,700.00,700.00,685.00,23600,16300500
2025-03-10,TINS,RG,1015.00,985.00,1025.00,1030.00,985.00,10435200,10476228000
2025-03-10,TIRA,RG,1025.00,1025.00,0.00,0.00,0.00,0,0
2025-03-10,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-03-10,TKIM,RG,5325.00,5225.00,5325.00,5325.00,5075.00,399300,2063797500
2025-03-10,TLDN,RG,525.00,515.00,525.00,525.00,515.00,100000,52284500
2025-03-10,TLKM,RG,2410.00,2390.00,2430.00,2430.00,2370.00,88949400,213129656000
2025-03-10,TMAS,RG,130.00,129.00,130.00,131.00,128.00,1624300,209377600
2025-03-10,TMPO,RG,133.00,130.00,135.00,136.00,127.00,1042700,135701700
2025-03-10,TNCA,RG,147.00,143.00,147.00,149.00,140.00,1527700,217854700
2025-03-10,TOBA,RG,354.00,354.00,358.00,368.00,354.00,16679300,6001820000
2025-03-10,TOOL,RG,51.00,51.00,51.00,51.00,50.00,1621500,81080700
2025-03-10,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-03-10,TOTL,RG,560.00,570.00,565.00,585.00,555.00,456500,257347000
2025-03-10,TOTO,RG,206.00,208.00,208.00,218.00,206.00,1586000,335654800
2025-03-10,TOWR,RG,535.00,525.00,540.00,540.00,520.00,26588300,13998150000
2025-03-10,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-03-10,TPIA,RG,7300.00,7175.00,7300.00,7350.00,7100.00,7847300,56635040000
2025-03-10,TPMA,RG,580.00,585.00,585.00,590.00,580.00,1070400,624028000
2025-03-10,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-10,TRGU,RG,182.00,185.00,185.00,185.00,185.00,10700,1979500
2025-03-10,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-10,TRIM,RG,336.00,356.00,336.00,360.00,330.00,2340100,817013400
2025-03-10,TRIN,RG,77.00,78.00,76.00,78.00,73.00,124900,9467400
2025-03-10,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-03-10,TRIS,RG,159.00,159.00,159.00,159.00,158.00,19400,3083300
2025-03-10,TRJA,RG,162.00,163.00,159.00,165.00,158.00,13400,2163400
2025-03-10,TRON,RG,129.00,129.00,130.00,132.00,127.00,1266600,162630700
2025-03-10,TRST,RG,505.00,500.00,500.00,500.00,500.00,1800,900000
2025-03-10,TRUE,RG,16.00,16.00,15.00,16.00,15.00,75700,1146700
2025-03-10,TRUK,RG,115.00,120.00,115.00,125.00,114.00,4219500,511447500
2025-03-10,TRUS,RG,1350.00,1365.00,1380.00,1400.00,1285.00,1059500,1389441500
2025-03-10,TSPC,RG,2280.00,2280.00,2310.00,2350.00,2270.00,918100,2110278000
2025-03-10,TUGU,RG,1005.00,1005.00,1005.00,1010.00,1000.00,610300,614085500
2025-03-10,TYRE,RG,129.00,131.00,131.00,136.00,129.00,303100,40316000
2025-03-10,UANG,RG,408.00,428.00,414.00,438.00,410.00,2500,1064000
2025-03-10,UCID,RG,680.00,680.00,665.00,680.00,665.00,225800,152712500
2025-03-10,UDNG,RG,46.00,50.00,47.00,50.00,46.00,2655600,132652900
2025-03-10,UFOE,RG,200.00,200.00,200.00,204.00,198.00,155900,31285900
2025-03-10,ULTJ,RG,1450.00,1490.00,1455.00,1490.00,1430.00,644700,944003000
2025-03-10,UNIC,RG,7075.00,7075.00,6875.00,7075.00,6850.00,2700,19040000
2025-03-10,UNIQ,RG,575.00,605.00,575.00,615.00,575.00,24287900,14521218500
2025-03-10,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-03-10,UNSP,RG,100.00,99.00,100.00,100.00,99.00,244900,24251600
2025-03-10,UNTR,RG,24050.00,23650.00,24075.00,24100.00,23525.00,2002700,47380915000
2025-03-10,UNVR,RG,1200.00,1180.00,1205.00,1230.00,1175.00,73948200,88725106000
2025-03-10,URBN,RG,102.00,102.00,103.00,103.00,98.00,58400,5783900
2025-03-10,UVCR,RG,52.00,70.00,52.00,70.00,51.00,53454200,3478334700
2025-03-10,VAST,RG,95.00,98.00,95.00,105.00,93.00,10685500,1053613200
2025-03-10,VERN,RG,103.00,104.00,105.00,111.00,103.00,1679900,179924700
2025-03-10,VICI,RG,615.00,615.00,615.00,620.00,610.00,291600,178970000
2025-03-10,VICO,RG,182.00,174.00,198.00,228.00,174.00,6724600,1333792700
2025-03-10,VINS,RG,106.00,103.00,108.00,108.00,102.00,204700,21387400
2025-03-10,VISI,RG,199.00,200.00,200.00,206.00,199.00,7787700,1567949300
2025-03-10,VIVA,RG,13.00,14.00,13.00,14.00,13.00,7571800,98837300
2025-03-10,VKTR,RG,88.00,88.00,89.00,91.00,85.00,10418100,914759300
2025-03-10,VOKS,RG,214.00,208.00,210.00,214.00,208.00,81600,17004400
2025-03-10,VRNA,RG,82.00,81.00,82.00,82.00,81.00,700,56900
2025-03-10,VTNY,RG,163.00,192.00,163.00,198.00,159.00,35165600,6489883100
2025-03-10,WAPO,RG,130.00,127.00,130.00,131.00,124.00,2593300,328277900
2025-03-10,WEGE,RG,52.00,51.00,52.00,52.00,50.00,2746100,139397400
2025-03-10,WEHA,RG,99.00,99.00,99.00,99.00,98.00,592100,58155600
2025-03-10,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-03-10,WIFI,RG,2330.00,2150.00,2330.00,2410.00,2150.00,74200400,169632119000
2025-03-10,WIIM,RG,590.00,595.00,600.00,605.00,585.00,227700,135077500
2025-03-10,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-03-10,WINE,RG,260.00,264.00,260.00,266.00,258.00,126000,33316600
2025-03-10,WINR,RG,22.00,22.00,22.00,22.00,22.00,1777600,39107200
2025-03-10,WINS,RG,380.00,380.00,378.00,384.00,372.00,703300,265888200
2025-03-10,WIRG,RG,116.00,108.00,116.00,116.00,107.00,237780000,26605259100
2025-03-10,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-03-10,WMUU,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-03-10,WOMF,RG,368.00,366.00,370.00,370.00,366.00,36200,13276600
2025-03-10,WOOD,RG,358.00,350.00,358.00,358.00,348.00,1525200,539032400
2025-03-10,WOWS,RG,47.00,47.00,47.00,47.00,47.00,187700,8821900
2025-03-10,WSBP,RG,13.00,13.00,13.00,13.00,13.00,570800,7420400
2025-03-10,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-03-10,WTON,RG,67.00,66.00,67.00,67.00,65.00,2735800,179730100
2025-03-10,YELO,RG,22.00,22.00,22.00,22.00,22.00,1990400,43788800
2025-03-10,YOII,RG,92.00,90.00,92.00,92.00,90.00,2792300,253409500
2025-03-10,YPAS,RG,290.00,290.00,0.00,0.00,0.00,0,0
2025-03-10,YULE,RG,2780.00,2680.00,2740.00,2740.00,2680.00,1100,2959000
2025-03-10,ZATA,RG,9.00,9.00,9.00,9.00,8.00,745100,6302700
2025-03-10,ZBRA,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2025-03-10,ZINC,RG,16.00,15.00,16.00,16.00,15.00,4898900,74025500
2025-03-10,ZONE,RG,810.00,800.00,810.00,810.00,800.00,184200,148378000
2025-03-10,ZYRX,RG,123.00,121.00,123.00,129.00,115.00,170600,20563400
