Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-11-08,PNBN,RG,1055.00,1045.00,1055.00,1055.00,1045.00,954300,1001001500
2023-11-08,PNBS,RG,55.00,56.00,56.00,57.00,55.00,9094000,514049200
2023-11-08,PNGO,RG,1515.00,1450.00,1515.00,1515.00,1415.00,27400,39586000
2023-11-08,PNIN,RG,995.00,960.00,995.00,995.00,955.00,2082200,2008513500
2023-11-08,PNLF,RG,262.00,266.00,262.00,266.00,260.00,19396700,5084070800
2023-11-08,PNSE,RG,392.00,392.00,0.00,0.00,0.00,0,0
2023-11-08,POLA,RG,50.00,50.00,50.00,50.00,50.00,7200,360000
2023-11-08,POLI,RG,805.00,835.00,800.00,835.00,800.00,400,330500
2023-11-08,POLL,RG,147.00,147.00,146.00,150.00,146.00,14100,2077500
2023-11-08,POLU,RG,825.00,825.00,0.00,0.00,0.00,0,0
2023-11-08,POLY,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-11-08,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-08,PORT,RG,755.00,755.00,760.00,760.00,755.00,200,151500
2023-11-08,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-08,POWR,RG,715.00,705.00,715.00,720.00,705.00,5393500,3818182500
2023-11-08,PPGL,RG,105.00,106.00,105.00,107.00,104.00,270700,28583000
2023-11-08,PPRE,RG,85.00,84.00,85.00,86.00,83.00,3558000,295976300
2023-11-08,PPRI,RG,76.00,80.00,76.00,85.00,75.00,40330400,3256667500
2023-11-08,PPRO,RG,50.00,50.00,50.00,50.00,50.00,2300,115000
2023-11-08,PRAS,RG,120.00,125.00,120.00,125.00,120.00,16500,1980600
2023-11-08,PRAY,RG,695.00,680.00,695.00,700.00,680.00,31900,21960000
2023-11-08,PRDA,RG,5700.00,5650.00,5700.00,5875.00,5625.00,1925000,11032375000
2023-11-08,PRIM,RG,99.00,97.00,99.00,100.00,94.00,31211200,3005777400
2023-11-08,PSAB,RG,86.00,87.00,87.00,89.00,86.00,4406100,383886100
2023-11-08,PSDN,RG,80.00,78.00,79.00,81.00,78.00,75500,6041500
2023-11-08,PSGO,RG,132.00,136.00,131.00,139.00,131.00,22500,3065200
2023-11-08,PSKT,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-11-08,PSSI,RG,505.00,500.00,505.00,505.00,496.00,239600,119883200
2023-11-08,PTBA,RG,2360.00,2330.00,2360.00,2370.00,2310.00,10594200,24645514000
2023-11-08,PTDU,RG,54.00,53.00,50.00,54.00,50.00,3606600,190152700
2023-11-08,PTIS,RG,310.00,330.00,318.00,354.00,316.00,337800,112492000
2023-11-08,PTMP,RG,194.00,200.00,194.00,210.00,193.00,64477200,12995805600
2023-11-08,PTPP,RG,580.00,585.00,585.00,600.00,560.00,30781900,17904287500
2023-11-08,PTPS,RG,131.00,138.00,131.00,144.00,130.00,77769800,10636955700
2023-11-08,PTPW,RG,935.00,940.00,940.00,945.00,940.00,21600,20352500
2023-11-08,PTRO,RG,4240.00,4010.00,4350.00,4450.00,3960.00,17770300,74899868000
2023-11-08,PTSN,RG,248.00,252.00,248.00,254.00,242.00,1725100,426588600
2023-11-08,PTSP,RG,1540.00,1490.00,1540.00,1540.00,1490.00,900,1381000
2023-11-08,PUDP,RG,525.00,620.00,525.00,650.00,525.00,134400,81505000
2023-11-08,PURA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-08,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2023-11-08,PURI,RG,244.00,262.00,246.00,262.00,230.00,64025700,16055716000
2023-11-08,PWON,RG,420.00,420.00,430.00,430.00,414.00,29960000,12508541000
2023-11-08,PYFA,RG,880.00,875.00,875.00,875.00,835.00,21700,18967500
2023-11-08,PZZA,RG,416.00,410.00,414.00,414.00,406.00,50700,20783800
2023-11-08,RAAM,RG,480.00,482.00,480.00,486.00,474.00,2619100,1263488800
2023-11-08,RAFI,RG,50.00,50.00,50.00,50.00,50.00,561500,28075000
2023-11-08,RAJA,RG,960.00,980.00,955.00,1020.00,940.00,11452700,11246679000
2023-11-08,RALS,RG,505.00,500.00,505.00,505.00,498.00,1132800,564977900
2023-11-08,RANC,RG,565.00,580.00,575.00,585.00,570.00,20300,11790000
2023-11-08,RANC,RG,565.00,580.00,575.00,585.00,570.00,20300,11790000
2023-11-08,RBMS,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2023-11-08,RCCC,RG,116.00,115.00,108.00,115.00,105.00,3700,392200
2023-11-08,RDTX,RG,14825.00,15050.00,15400.00,15400.00,15050.00,500,7560000
2023-11-08,REAL,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-11-08,RELF,RG,39.00,36.00,38.00,39.00,36.00,216246200,7815540000
2023-11-08,RELI,RG,436.00,470.00,430.00,470.00,412.00,12800,5679200
2023-11-08,RGAS,RG,120.00,125.00,124.00,150.00,120.00,558126800,72548302600
2023-11-08,RICY,RG,140.00,128.00,141.00,146.00,125.00,59325700,8218998300
2023-11-08,RIGS,RG,555.00,560.00,555.00,570.00,555.00,16000,9012500
2023-11-08,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-08,RISE,RG,975.00,980.00,970.00,980.00,970.00,31100,30324000
2023-11-08,RMBA,RG,306.00,306.00,0.00,0.00,0.00,0,0
2023-11-08,RMKE,RG,665.00,650.00,665.00,665.00,640.00,1981900,1288847000
2023-11-08,RMKO,RG,274.00,274.00,280.00,280.00,268.00,382300,104321000
2023-11-08,ROCK,RG,350.00,350.00,0.00,0.00,0.00,0,0
2023-11-08,RODA,RG,52.00,50.00,52.00,53.00,50.00,6651400,334501900
2023-11-08,RONY,RG,380.00,380.00,0.00,0.00,0.00,0,0
2023-11-08,ROTI,RG,1300.00,1300.00,1300.00,1305.00,1280.00,168800,218756500
2023-11-08,RSCH,RG,120.00,119.00,120.00,120.00,117.00,4383600,520898000
2023-11-08,RSGK,RG,1290.00,1275.00,1235.00,1275.00,1235.00,400,506000
2023-11-08,RUIS,RG,244.00,232.00,248.00,248.00,224.00,2504600,580245000
2023-11-08,RUNS,RG,53.00,52.00,53.00,53.00,51.00,36200,1884700
2023-11-08,SAFE,RG,155.00,155.00,155.00,155.00,154.00,317600,49208000
2023-11-08,SAGE,RG,50.00,50.00,50.00,50.00,50.00,111200,5560000
2023-11-08,SAME,RG,308.00,314.00,308.00,318.00,300.00,1622700,500291200
2023-11-08,SAMF,RG,780.00,770.00,780.00,780.00,770.00,28100,21723500
2023-11-08,SAPX,RG,705.00,705.00,705.00,705.00,690.00,1200,839000
2023-11-08,SATU,RG,124.00,114.00,112.00,121.00,112.00,19620900,2236733700
2023-11-08,SBAT,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-11-08,SBMA,RG,160.00,160.00,160.00,162.00,158.00,332000,53107400
2023-11-08,SCCO,RG,8425.00,8400.00,8425.00,8500.00,8375.00,6000,50537500
2023-11-08,SCMA,RG,148.00,149.00,148.00,150.00,146.00,45508200,6741339300
2023-11-08,SCNP,RG,224.00,224.00,0.00,0.00,0.00,0,0
2023-11-08,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2023-11-08,SDMU,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2023-11-08,SDPC,RG,162.00,162.00,165.00,165.00,160.00,246500,39655400
2023-11-08,SDRA,RG,580.00,570.00,580.00,580.00,570.00,54500,31344000
2023-11-08,SEMA,RG,115.00,106.00,116.00,119.00,102.00,40877700,4614138100
2023-11-08,SFAN,RG,1885.00,1875.00,1885.00,1885.00,1875.00,487800,916682000
2023-11-08,SGER,RG,1980.00,1965.00,1980.00,2180.00,1920.00,35387300,73144500000
2023-11-08,SGRO,RG,2010.00,2010.00,1990.00,2020.00,1985.00,34200,68559500
2023-11-08,SHID,RG,1355.00,1345.00,1345.00,1350.00,1345.00,12000,16151000
2023-11-08,SHIP,RG,1130.00,1125.00,1130.00,1130.00,1080.00,1400,1566500
2023-11-08,SICO,RG,116.00,116.00,116.00,116.00,114.00,965300,111010500
2023-11-08,SIDO,RG,496.00,486.00,496.00,498.00,484.00,31642700,15523108800
2023-11-08,SILO,RG,2410.00,2450.00,2410.00,2450.00,2400.00,1326700,3207974000
2023-11-08,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-08,SIMP,RG,380.00,380.00,380.00,384.00,378.00,645300,245635600
2023-11-08,SINI,RG,950.00,895.00,945.00,955.00,875.00,78700,71014000
2023-11-08,SIPD,RG,955.00,950.00,955.00,955.00,950.00,500,475500
2023-11-08,SKBM,RG,304.00,314.00,302.00,314.00,300.00,15700,4760600
2023-11-08,SKLT,RG,5150.00,4120.00,5150.00,5325.00,4120.00,383300,1671169000
2023-11-08,SKRN,RG,630.00,625.00,630.00,630.00,625.00,673200,422881500
2023-11-08,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2023-11-08,SLIS,RG,82.00,81.00,82.00,83.00,80.00,7340800,596217600
2023-11-08,SMAR,RG,3880.00,3890.00,3900.00,3940.00,3850.00,34800,134487000
2023-11-08,SMBR,RG,316.00,314.00,316.00,322.00,310.00,496700,156343400
2023-11-08,SMCB,RG,1695.00,1730.00,1705.00,1750.00,1700.00,3232000,5528425000
2023-11-08,SMDM,RG,180.00,180.00,178.00,181.00,178.00,403500,72224200
2023-11-08,SMDR,RG,292.00,292.00,292.00,294.00,286.00,5425300,1569939800
2023-11-08,SMGR,RG,6450.00,6350.00,6500.00,6500.00,6300.00,9569400,61006880000
2023-11-08,SMIL,RG,125.00,124.00,125.00,125.00,121.00,160553100,19710675400
2023-11-08,SMKL,RG,210.00,206.00,210.00,212.00,206.00,129100,26810600
2023-11-08,SMKM,RG,92.00,97.00,92.00,97.00,88.00,51684900,4897115800
2023-11-08,SMMA,RG,14400.00,14500.00,14500.00,14500.00,14500.00,300,4350000
2023-11-08,SMMT,RG,1260.00,1255.00,1260.00,1260.00,1250.00,3028800,3798968500
2023-11-08,SMRA,RG,590.00,600.00,590.00,600.00,580.00,27517100,16280921000
2023-11-08,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-08,SMSM,RG,1965.00,1950.00,1965.00,1970.00,1930.00,3016400,5875156500
2023-11-08,SNLK,RG,500.00,500.00,496.00,500.00,490.00,779300,386108800
2023-11-08,SOCI,RG,194.00,191.00,194.00,197.00,188.00,16094900,3080607800
2023-11-08,SOFA,RG,19.00,19.00,18.00,19.00,18.00,75600,1364600
2023-11-08,SOHO,RG,5650.00,5650.00,5650.00,5650.00,5650.00,2300,12995000
2023-11-08,SONA,RG,2450.00,2440.00,2450.00,2450.00,2440.00,20400,49928000
2023-11-08,SOSS,RG,580.00,580.00,580.00,580.00,580.00,736400,427112000
2023-11-08,SOTS,RG,113.00,152.00,109.00,152.00,108.00,1289500,186276200
2023-11-08,SOUL,RG,27.00,29.00,27.00,29.00,27.00,10045400,289881300
2023-11-08,SPMA,RG,366.00,358.00,366.00,368.00,358.00,102700,37130400
2023-11-08,SPTO,RG,565.00,570.00,565.00,570.00,565.00,436600,246752500
2023-11-08,SQMI,RG,51.00,51.00,51.00,53.00,50.00,9850300,502678400
2023-11-08,SRAJ,RG,326.00,320.00,326.00,326.00,312.00,839200,266920200
2023-11-08,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2023-11-08,SRSN,RG,67.00,65.00,67.00,68.00,63.00,12777000,827753400
2023-11-08,SRTG,RG,1460.00,1435.00,1455.00,1465.00,1425.00,14950300,21538993500
2023-11-08,SSIA,RG,428.00,412.00,430.00,430.00,412.00,9623900,4029223200
2023-11-08,SSMS,RG,1155.00,1155.00,1160.00,1160.00,1130.00,8325800,9532132000
2023-11-08,SSTM,RG,535.00,535.00,0.00,0.00,0.00,0,0
2023-11-08,STAA,RG,865.00,865.00,860.00,865.00,855.00,7238900,6226633000
2023-11-08,STAR,RG,114.00,114.00,114.00,114.00,114.00,200,22800
2023-11-08,STRK,RG,314.00,268.00,314.00,332.00,254.00,392520800,113296570000
2023-11-08,STTP,RG,10500.00,11200.00,10500.00,11500.00,10500.00,4900,54292500
2023-11-08,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-08,SULI,RG,157.00,154.00,149.00,158.00,149.00,5439500,836190800
2023-11-08,SUNI,RG,414.00,408.00,414.00,422.00,402.00,127800,52282400
2023-11-08,SUPR,RG,35000.00,37500.00,37500.00,37500.00,37500.00,200,7500000
2023-11-08,SURE,RG,1100.00,1100.00,0.00,0.00,0.00,0,0
2023-11-08,SWAT,RG,55.00,57.00,56.00,59.00,55.00,5322300,305295900
2023-11-08,SWID,RG,75.00,75.00,75.00,77.00,74.00,478300,35835500
2023-11-08,TALF,RG,338.00,338.00,0.00,0.00,0.00,0,0
2023-11-08,TAMA,RG,30.00,30.00,30.00,30.00,30.00,235000,7050000
2023-11-08,TAMU,RG,9.00,9.00,9.00,9.00,9.00,1735300,15617700
2023-11-08,TAPG,RG,540.00,545.00,540.00,545.00,535.00,4842200,2615996000
2023-11-08,TARA,RG,10.00,10.00,10.00,10.00,10.00,33600,336000
2023-11-08,TAXI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-08,TAYS,RG,120.00,119.00,120.00,120.00,118.00,309500,36815900
2023-11-08,TBIG,RG,2060.00,2050.00,2090.00,2110.00,2050.00,13938400,28905445000
2023-11-08,TBLA,RG,790.00,790.00,790.00,800.00,775.00,1794100,1416938500
2023-11-08,TBMS,RG,2020.00,1960.00,1940.00,2010.00,1915.00,3300,6429500
2023-11-08,TCID,RG,2830.00,2970.00,2930.00,2970.00,2930.00,600,1776000
2023-11-08,TCPI,RG,8425.00,8150.00,8450.00,8725.00,7825.00,10725400,89532637500
2023-11-08,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2023-11-08,TEBE,RG,760.00,750.00,760.00,760.00,745.00,54200,40889500
2023-11-08,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-08,TELE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-08,TFAS,RG,975.00,975.00,980.00,1000.00,960.00,225200,221275500
2023-11-08,TFCO,RG,680.00,680.00,0.00,0.00,0.00,0,0
2023-11-08,TGKA,RG,6725.00,6450.00,6475.00,6475.00,6450.00,600,3872500
2023-11-08,TGRA,RG,50.00,50.00,50.00,50.00,50.00,10200,510000
2023-11-08,TGUK,RG,120.00,112.00,120.00,120.00,110.00,50006900,5651687400
2023-11-08,TIFA,RG,525.00,525.00,525.00,525.00,525.00,1300,682500
2023-11-08,TINS,RG,670.00,665.00,670.00,675.00,650.00,6450800,4257462500
2023-11-08,TIRA,RG,406.00,408.00,410.00,410.00,408.00,8500,3470800
2023-11-08,TIRT,RG,50.00,50.00,0.00,0.00,0.00,0,0
