Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-09-05,SOFA,RG,37.00,36.00,37.00,37.00,35.00,123200,4439900
2022-09-05,SOHO,RG,5825.00,5800.00,5825.00,5825.00,5650.00,3500,19850000
2022-09-05,SONA,RG,3630.00,3630.00,0.00,0.00,0.00,0,0
2022-09-05,SOSS,RG,268.00,294.00,268.00,294.00,250.00,3997900,1038181800
2022-09-05,SOTS,RG,294.00,304.00,280.00,328.00,280.00,18500,5625200
2022-09-05,SPMA,RG,500.00,480.00,500.00,500.00,466.00,5962100,2860049200
2022-09-05,SPTO,RG,555.00,550.00,560.00,560.00,550.00,1902700,1049783500
2022-09-05,SQMI,RG,66.00,73.00,66.00,74.00,65.00,79786000,5659908400
2022-09-05,SRAJ,RG,179.00,169.00,179.00,180.00,167.00,2556800,434456200
2022-09-05,SRSN,RG,53.00,53.00,53.00,54.00,53.00,1187900,63066600
2022-09-05,SRTG,RG,2610.00,2710.00,2600.00,2720.00,2560.00,27087000,71976561000
2022-09-05,SSIA,RG,356.00,354.00,356.00,358.00,352.00,1027700,363651800
2022-09-05,SSMS,RG,1390.00,1390.00,1360.00,1390.00,1345.00,4377300,5951125000
2022-09-05,SSTM,RG,700.00,700.00,0.00,0.00,0.00,0,0
2022-09-05,STAA,RG,1245.00,1210.00,1240.00,1265.00,1190.00,9343100,11412818500
2022-09-05,STAR,RG,124.00,123.00,124.00,124.00,123.00,1200,148700
2022-09-05,STTP,RG,7475.00,7650.00,7575.00,7700.00,7475.00,1100,8365000
2022-09-05,SULI,RG,103.00,108.00,104.00,109.00,103.00,11362400,1200112200
2022-09-05,SUPR,RG,33550.00,33550.00,0.00,0.00,0.00,0,0
2022-09-05,SURE,RG,1990.00,1990.00,0.00,0.00,0.00,0,0
2022-09-05,SWAT,RG,82.00,83.00,82.00,85.00,82.00,9073500,755056500
2022-09-05,SWID,RG,136.00,136.00,135.00,139.00,135.00,3643900,496703300
2022-09-05,TALF,RG,368.00,368.00,366.00,368.00,364.00,500,183000
2022-09-05,TAMA,RG,50.00,51.00,50.00,51.00,50.00,5778500,291153200
2022-09-05,TAMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-05,TAPG,RG,740.00,745.00,740.00,750.00,735.00,19196200,14244152500
2022-09-05,TARA,RG,50.00,50.00,50.00,50.00,50.00,40000,2000000
2022-09-05,TAXI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2022-09-05,TAYS,RG,274.00,258.00,266.00,270.00,256.00,3017300,785829600
2022-09-05,TBIG,RG,2910.00,2890.00,2910.00,2930.00,2860.00,12894400,37426212000
2022-09-05,TBLA,RG,770.00,770.00,765.00,770.00,765.00,886500,679609500
2022-09-05,TBMS,RG,1595.00,1595.00,1595.00,1595.00,1550.00,3600,5655500
2022-09-05,TCID,RG,5500.00,5500.00,5500.00,5500.00,5425.00,9600,52537500
2022-09-05,TCPI,RG,8500.00,8400.00,8550.00,8600.00,8300.00,3681100,30787420000
2022-09-05,TEBE,RG,790.00,805.00,800.00,820.00,795.00,1489700,1200033000
2022-09-05,TECH,RG,6075.00,6150.00,6075.00,6200.00,5850.00,2232300,13271767500
2022-09-05,TELE,RG,50.00,50.00,50.00,50.00,50.00,38500,1925000
2022-09-05,TFAS,RG,2780.00,2890.00,2780.00,2900.00,2720.00,14400,40349000
2022-09-05,TFCO,RG,700.00,700.00,700.00,700.00,700.00,600,420000
2022-09-05,TGKA,RG,7625.00,7700.00,7600.00,7700.00,7600.00,2900,22170000
2022-09-05,TGRA,RG,52.00,52.00,52.00,53.00,51.00,1049700,54297200
2022-09-05,TIFA,RG,498.00,494.00,490.00,496.00,490.00,47600,23515000
2022-09-05,TINS,RG,1500.00,1510.00,1500.00,1520.00,1490.00,17610500,26559631500
2022-09-05,TIRA,RG,428.00,428.00,428.00,428.00,420.00,500,212800
2022-09-05,TIRT,RG,56.00,58.00,57.00,59.00,53.00,5671200,323045200
2022-09-05,TKIM,RG,7125.00,6950.00,7125.00,7175.00,6900.00,5382200,37822742500
2022-09-05,TLDN,RG,590.00,590.00,585.00,595.00,585.00,611700,360514500
2022-09-05,TLKM,RG,4600.00,4620.00,4560.00,4630.00,4550.00,77323800,355556675000
2022-09-05,TMAS,RG,2380.00,2380.00,2380.00,2420.00,2350.00,815100,1928799000
2022-09-05,TMPO,RG,124.00,123.00,124.00,124.00,123.00,1400,173500
2022-09-05,TNCA,RG,560.00,525.00,560.00,560.00,525.00,2522400,1344579500
2022-09-05,TOBA,RG,845.00,910.00,845.00,930.00,845.00,58625300,53201659500
2022-09-05,TOOL,RG,115.00,111.00,115.00,116.00,110.00,9758700,1094276100
2022-09-05,TOPS,RG,50.00,50.00,50.00,50.00,50.00,87300,4365000
2022-09-05,TOTL,RG,336.00,336.00,334.00,336.00,328.00,530500,176636200
2022-09-05,TOTO,RG,262.00,260.00,262.00,264.00,260.00,681000,178076200
2022-09-05,TOWR,RG,1250.00,1275.00,1245.00,1290.00,1240.00,40213100,50832767000
2022-09-05,TOYS,RG,94.00,92.00,95.00,95.00,88.00,18164900,1648738400
2022-09-05,TPIA,RG,2380.00,2370.00,2380.00,2400.00,2350.00,10724600,25532018000
2022-09-05,TPMA,RG,382.00,380.00,382.00,384.00,378.00,5298200,2013797600
2022-09-05,TRGU,RG,300.00,290.00,292.00,300.00,288.00,91528300,27093674200
2022-09-05,TRIM,RG,332.00,328.00,332.00,332.00,322.00,6386400,2082725400
2022-09-05,TRIN,RG,334.00,336.00,334.00,342.00,324.00,10591700,3534611200
2022-09-05,TRIS,RG,155.00,161.00,155.00,167.00,155.00,3746600,609536700
2022-09-05,TRJA,RG,264.00,276.00,264.00,276.00,262.00,7088700,1927666200
2022-09-05,TRST,RG,750.00,750.00,735.00,750.00,735.00,15400,11545500
2022-09-05,TRUE,RG,61.00,60.00,61.00,62.00,59.00,7176200,434571200
2022-09-05,TRUK,RG,121.00,119.00,121.00,123.00,119.00,4329500,519351500
2022-09-05,TRUS,RG,414.00,418.00,430.00,430.00,408.00,10200,4283000
2022-09-05,TSPC,RG,1365.00,1365.00,1365.00,1370.00,1360.00,380000,518711500
2022-09-05,TUGU,RG,2600.00,2590.00,2600.00,2650.00,2510.00,2339000,6057362000
2022-09-05,UANG,RG,515.00,498.00,490.00,498.00,482.00,3300,1598600
2022-09-05,UCID,RG,1165.00,1160.00,1165.00,1165.00,1155.00,52600,60935000
2022-09-05,UFOE,RG,440.00,422.00,434.00,444.00,418.00,12486700,5356649800
2022-09-05,ULTJ,RG,1470.00,1470.00,1470.00,1480.00,1465.00,245500,361293500
2022-09-05,UNIC,RG,11500.00,11500.00,11250.00,11500.00,11175.00,1700,19122500
2022-09-05,UNIQ,RG,56.00,56.00,56.00,57.00,56.00,310400,17543500
2022-09-05,UNSP,RG,140.00,140.00,140.00,143.00,139.00,1081700,152027200
2022-09-05,UNTR,RG,33900.00,34350.00,33850.00,34975.00,33675.00,5716300,197447367500
2022-09-05,UNVR,RG,4550.00,4530.00,4550.00,4570.00,4510.00,13208600,59817592000
2022-09-05,URBN,RG,165.00,175.00,164.00,180.00,164.00,473500,80726300
2022-09-05,UVCR,RG,144.00,137.00,146.00,146.00,137.00,1565900,218033300
2022-09-05,VICI,RG,565.00,580.00,560.00,580.00,555.00,2040600,1167203000
2022-09-05,VICO,RG,172.00,173.00,172.00,174.00,168.00,513200,87776100
2022-09-05,VINS,RG,156.00,151.00,156.00,157.00,150.00,52100,8004500
2022-09-05,VOKS,RG,168.00,169.00,171.00,171.00,168.00,1200,202800
2022-09-05,VRNA,RG,116.00,120.00,111.00,135.00,111.00,11413200,1430618300
2022-09-05,WAPO,RG,117.00,120.00,118.00,143.00,114.00,24976700,3324633300
2022-09-05,WEGE,RG,183.00,188.00,183.00,188.00,183.00,6152300,1142533500
2022-09-05,WEHA,RG,125.00,117.00,124.00,124.00,117.00,17449500,2060880200
2022-09-05,WICO,RG,394.00,394.00,386.00,396.00,378.00,2100,804400
2022-09-05,WIFI,RG,242.00,244.00,244.00,254.00,238.00,163178800,40551552800
2022-09-05,WIIM,RG,530.00,535.00,530.00,540.00,525.00,2879800,1525953000
2022-09-05,WIKA,RG,1050.00,1070.00,1045.00,1085.00,1035.00,20936400,22253627000
2022-09-05,WINR,RG,50.00,50.00,50.00,50.00,50.00,2846700,142335000
2022-09-05,WINS,RG,196.00,195.00,197.00,198.00,192.00,5679800,1103454400
2022-09-05,WIRG,RG,515.00,515.00,515.00,520.00,505.00,24099500,12357929500
2022-09-05,WMPP,RG,171.00,167.00,171.00,171.00,160.00,149620600,24766276700
2022-09-05,WMUU,RG,134.00,133.00,134.00,134.00,132.00,11688100,1550126600
2022-09-05,WOMF,RG,306.00,300.00,306.00,316.00,294.00,2550700,773631600
2022-09-05,WOOD,RG,505.00,505.00,500.00,515.00,496.00,52263100,26198485200
2022-09-05,WSKT,RG,550.00,550.00,555.00,560.00,540.00,20197100,11105574500
2022-09-05,WTON,RG,232.00,238.00,232.00,240.00,228.00,16979200,3980765800
2022-09-05,YELO,RG,90.00,91.00,91.00,94.00,89.00,28600700,2630328200
2022-09-05,YPAS,RG,635.00,655.00,630.00,655.00,610.00,2500,1590500
2022-09-05,YULE,RG,2100.00,2110.00,2050.00,2110.00,2050.00,9100,18756000
2022-09-05,ZBRA,RG,540.00,555.00,515.00,555.00,510.00,1708200,917076000
2022-09-05,ZINC,RG,77.00,76.00,76.00,79.00,76.00,667461000,51660812700
2022-09-05,ZONE,RG,1070.00,1075.00,1070.00,1075.00,1025.00,852200,897940000
2022-09-05,ZYRX,RG,505.00,505.00,510.00,525.00,505.00,6561800,3383872500
