Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-10-24,PAMG,RG,53.00,52.00,53.00,52.00,52.00,2805900,146228400
2024-10-24,PANI,RG,14200.00,15100.00,15100.00,14100.00,15100.00,20221100,294752400000
2024-10-24,PANR,RG,525.00,520.00,530.00,505.00,520.00,5320000,2755405000
2024-10-24,PANS,RG,1635.00,1640.00,1650.00,1635.00,1635.00,18800,30843500
2024-10-24,PART,RG,117.00,118.00,118.00,114.00,118.00,7454000,861604300
2024-10-24,PBID,RG,482.00,484.00,484.00,474.00,484.00,816900,390944600
2024-10-24,PBRX,RG,20.00,21.00,21.00,20.00,21.00,34962500,712655200
2024-10-24,PBSA,RG,294.00,294.00,294.00,292.00,294.00,397300,116675800
2024-10-24,PCAR,RG,50.00,50.00,50.00,50.00,50.00,13100,655000
2024-10-24,PDES,RG,266.00,266.00,266.00,264.00,266.00,254300,67196600
2024-10-24,PDPP,RG,715.00,725.00,735.00,705.00,725.00,6890300,4931895000
2024-10-24,PEGE,RG,116.00,117.00,121.00,113.00,118.00,3013500,350018700
2024-10-24,PEHA,RG,388.00,386.00,400.00,384.00,388.00,126400,49098800
2024-10-24,PEVE,RG,236.00,236.00,240.00,234.00,236.00,330900,77575000
2024-10-24,PGAS,RG,1530.00,1555.00,1555.00,1530.00,1550.00,25520800,39303781000
2024-10-24,PGEO,RG,1130.00,1135.00,1140.00,1125.00,1135.00,8356300,9450992000
2024-10-24,PGJO,RG,91.00,91.00,91.00,91.00,90.00,889100,80908100
2024-10-24,PGLI,RG,184.00,183.00,184.00,178.00,183.00,55400,9951700
2024-10-24,PGUN,RG,430.00,430.00,430.00,430.00,430.00,3000,1290000
2024-10-24,PICO,RG,180.00,174.00,183.00,168.00,171.00,14803300,2628807000
2024-10-24,PIPA,RG,10.00,10.00,10.00,10.00,10.00,2910000,29100000
2024-10-24,PJAA,RG,635.00,640.00,640.00,635.00,640.00,63700,40490000
2024-10-24,PKPK,RG,825.00,800.00,825.00,775.00,775.00,5435400,4410594000
2024-10-24,PLAN,RG,24.00,23.00,24.00,22.00,22.00,154600,3584000
2024-10-24,PLAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-24,PLIN,RG,2650.00,0.00,0.00,0.00,2650.00,0,0
2024-10-24,PMJS,RG,142.00,143.00,144.00,140.00,144.00,36300,5094000
2024-10-24,PMMP,RG,148.00,155.00,155.00,146.00,155.00,24223300,3618372000
2024-10-24,PNBN,RG,1900.00,1920.00,1935.00,1890.00,1925.00,3668800,6997534500
2024-10-24,PNBS,RG,58.00,59.00,61.00,57.00,58.00,85134300,4994494400
2024-10-24,PNGO,RG,1920.00,1940.00,1960.00,1920.00,1950.00,21600,41946500
2024-10-24,PNIN,RG,1220.00,1205.00,1230.00,1200.00,1205.00,2984600,3625120500
2024-10-24,PNLF,RG,478.00,482.00,492.00,474.00,480.00,147494500,70905817000
2024-10-24,PNSE,RG,454.00,0.00,0.00,0.00,454.00,0,0
2024-10-24,POLA,RG,15.00,14.00,15.00,14.00,14.00,307700,4515500
2024-10-24,POLI,RG,845.00,0.00,0.00,0.00,845.00,0,0
2024-10-24,POLL,RG,112.00,0.00,0.00,0.00,112.00,0,0
2024-10-24,POLU,RG,610.00,620.00,630.00,600.00,620.00,24900,15177500
2024-10-24,POLY,RG,20.00,21.00,21.00,20.00,21.00,88200,1786500
2024-10-24,POOL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-24,PORT,RG,790.00,785.00,795.00,785.00,785.00,56800,44897500
2024-10-24,POSA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-24,POWR,RG,705.00,705.00,705.00,700.00,705.00,1393200,976368000
2024-10-24,PPGL,RG,106.00,107.00,108.00,106.00,106.00,209400,22285100
2024-10-24,PPRE,RG,78.00,79.00,79.00,77.00,78.00,1937400,151227000
2024-10-24,PPRI,RG,104.00,105.00,110.00,102.00,105.00,54615100,5821217900
2024-10-24,PPRO,RG,21.00,0.00,0.00,0.00,21.00,0,0
2024-10-24,PRAS,RG,97.00,0.00,0.00,0.00,97.00,0,0
2024-10-24,PRAY,RG,635.00,625.00,635.00,620.00,630.00,50800,31745000
2024-10-24,PRDA,RG,3010.00,3050.00,3050.00,3000.00,3050.00,672800,2034866000
2024-10-24,PRIM,RG,65.00,65.00,66.00,64.00,65.00,12288000,798078800
2024-10-24,PSAB,RG,320.00,358.00,358.00,314.00,356.00,662471000,219652836800
2024-10-24,PSDN,RG,85.00,85.00,86.00,84.00,85.00,796400,67649700
2024-10-24,PSGO,RG,160.00,157.00,161.00,156.00,157.00,180800,28655800
2024-10-24,PSKT,RG,23.00,22.00,23.00,22.00,23.00,6000,133100
2024-10-24,PSSI,RG,442.00,446.00,446.00,440.00,446.00,1150200,509321400
2024-10-24,PTBA,RG,2920.00,2950.00,2970.00,2920.00,2950.00,13921900,40894979000
2024-10-24,PTDU,RG,21.00,21.00,21.00,21.00,22.00,81800,1717800
2024-10-24,PTIS,RG,256.00,262.00,266.00,250.00,260.00,219300,55920800
2024-10-24,PTMP,RG,80.00,80.00,81.00,78.00,79.00,8527400,675927600
2024-10-24,PTMR,RG,128.00,129.00,130.00,128.00,129.00,8994300,1156442500
2024-10-24,PTPP,RG,444.00,450.00,456.00,442.00,450.00,35517700,15856090800
2024-10-24,PTPS,RG,85.00,82.00,86.00,81.00,81.00,40197300,3382837800
2024-10-24,PTPW,RG,965.00,965.00,965.00,960.00,970.00,16800,16196000
2024-10-24,PTRO,RG,17000.00,16500.00,17800.00,16500.00,16500.00,11677200,200541927500
2024-10-24,PTSN,RG,208.00,208.00,208.00,206.00,208.00,34400,7123200
2024-10-24,PTSP,RG,1030.00,995.00,1220.00,990.00,995.00,1024800,1107056000
2024-10-24,PUDP,RG,222.00,220.00,224.00,218.00,220.00,2306100,509382400
2024-10-24,PURA,RG,16.00,16.00,16.00,15.00,16.00,1332700,21020700
2024-10-24,PURE,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-10-24,PURI,RG,216.00,220.00,224.00,216.00,220.00,127500,27908000
2024-10-24,PWON,RG,472.00,490.00,490.00,472.00,490.00,59641400,28507228800
2024-10-24,PYFA,RG,270.00,260.00,270.00,260.00,280.00,13806300,3639003000
2024-10-24,PZZA,RG,218.00,218.00,220.00,216.00,220.00,20000,4331800
2024-10-24,RAAM,RG,442.00,458.00,462.00,442.00,456.00,3334400,1510008200
2024-10-24,RAFI,RG,25.00,26.00,26.00,25.00,26.00,1063200,27018100
2024-10-24,RAJA,RG,1815.00,1870.00,1880.00,1810.00,1870.00,7361700,13523472500
2024-10-24,RALS,RG,396.00,400.00,400.00,396.00,398.00,11795700,4695122400
2024-10-24,RANC,RG,525.00,520.00,525.00,510.00,520.00,7700,4003000
2024-10-24,RANC,RG,525.00,520.00,525.00,510.00,520.00,7700,4003000
2024-10-24,RBMS,RG,30.00,32.00,32.00,30.00,31.00,234600,7484100
2024-10-24,RCCC,RG,470.00,460.00,470.00,460.00,460.00,7848900,3648873600
2024-10-24,RDTX,RG,14700.00,14675.00,14700.00,14675.00,14675.00,200,2937500
2024-10-24,REAL,RG,9.00,8.00,9.00,8.00,8.00,714800,5869200
2024-10-24,RELF,RG,16.00,16.00,16.00,15.00,16.00,307100,4753200
2024-10-24,RELI,RG,462.00,458.00,462.00,458.00,460.00,8400,3869200
2024-10-24,RGAS,RG,93.00,94.00,95.00,93.00,95.00,4169200,391019800
2024-10-24,RICY,RG,78.00,81.00,81.00,76.00,80.00,4651200,363468800
2024-10-24,RIGS,RG,605.00,615.00,615.00,605.00,620.00,88600,53815000
2024-10-24,RIMO,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-24,RISE,RG,990.00,985.00,990.00,985.00,990.00,104700,103326500
2024-10-24,RMKE,RG,540.00,550.00,550.00,530.00,545.00,2649700,1430370500
2024-10-24,RMKO,RG,204.00,208.00,208.00,204.00,208.00,783500,160465200
2024-10-24,ROCK,RG,278.00,278.00,278.00,278.00,278.00,100,27800
2024-10-24,RODA,RG,33.00,33.00,33.00,33.00,33.00,46800,1544400
2024-10-24,RONY,RG,400.00,0.00,0.00,0.00,400.00,0,0
2024-10-24,ROTI,RG,985.00,985.00,995.00,985.00,985.00,432700,426788500
2024-10-24,RSCH,RG,372.00,388.00,390.00,368.00,386.00,2034100,767795000
2024-10-24,RSGK,RG,1200.00,1225.00,1245.00,1200.00,1205.00,2100,2578000
2024-10-24,RUIS,RG,180.00,182.00,183.00,180.00,181.00,791400,142950500
2024-10-24,RUNS,RG,86.00,86.00,86.00,86.00,79.00,530700,45640200
2024-10-24,SAFE,RG,366.00,366.00,366.00,366.00,364.00,76100,27852600
2024-10-24,SAGE,RG,15.00,14.00,15.00,14.00,14.00,9566000,143200400
2024-10-24,SAME,RG,288.00,292.00,292.00,288.00,288.00,418600,121047400
2024-10-24,SAMF,RG,800.00,800.00,805.00,800.00,800.00,46500,37224500
2024-10-24,SAPX,RG,3600.00,3530.00,3650.00,3410.00,3530.00,4280100,15209850000
2024-10-24,SATU,RG,214.00,218.00,218.00,210.00,218.00,23985800,5061183800
2024-10-24,SBAT,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-10-24,SBMA,RG,129.00,131.00,131.00,129.00,131.00,844100,109337200
2024-10-24,SCCO,RG,2220.00,2220.00,2230.00,2190.00,2220.00,20800,45926000
2024-10-24,SCMA,RG,141.00,138.00,143.00,136.00,138.00,251707000,35329346500
2024-10-24,SCNP,RG,173.00,171.00,177.00,170.00,174.00,239700,41590500
2024-10-24,SCPI,RG,29000.00,0.00,0.00,0.00,29000.00,0,0
2024-10-24,SDMU,RG,25.00,25.00,25.00,25.00,25.00,5000,125000
2024-10-24,SDPC,RG,145.00,144.00,147.00,144.00,144.00,951800,138305500
2024-10-24,SDRA,RG,460.00,462.00,464.00,458.00,462.00,87800,40425400
2024-10-24,SEMA,RG,93.00,95.00,95.00,91.00,95.00,2395000,221121900
2024-10-24,SFAN,RG,1860.00,1855.00,1865.00,1850.00,1860.00,166000,308382500
2024-10-24,SGER,RG,450.00,452.00,458.00,444.00,452.00,2038300,915546800
2024-10-24,SGRO,RG,2140.00,2090.00,2200.00,2090.00,2080.00,147600,316082000
2024-10-24,SHID,RG,980.00,985.00,985.00,945.00,975.00,60300,58860500
2024-10-24,SHIP,RG,1370.00,1370.00,1440.00,1235.00,1375.00,115000,153861000
2024-10-24,SICO,RG,108.00,110.00,110.00,107.00,109.00,797500,86525200
2024-10-24,SIDO,RG,625.00,665.00,665.00,620.00,665.00,119166200,75798312500
2024-10-24,SILO,RG,3060.00,3060.00,3060.00,3010.00,3060.00,952900,2897347000
2024-10-24,SIMA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-24,SIMP,RG,434.00,440.00,444.00,432.00,436.00,11425900,4999258600
2024-10-24,SINI,RG,5200.00,0.00,0.00,0.00,5200.00,0,0
2024-10-24,SIPD,RG,875.00,875.00,900.00,875.00,865.00,700,615000
2024-10-24,SKBM,RG,426.00,430.00,442.00,424.00,434.00,126900,55609200
2024-10-24,SKLT,RG,171.00,173.00,174.00,170.00,173.00,203600,34967600
2024-10-24,SKRN,RG,342.00,342.00,344.00,336.00,336.00,140300,47696400
2024-10-24,SKYB,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-10-24,SLIS,RG,58.00,58.00,58.00,56.00,57.00,3692100,210520100
2024-10-24,SMAR,RG,3980.00,3980.00,3980.00,3840.00,3980.00,56600,221571000
2024-10-24,SMBR,RG,266.00,268.00,270.00,264.00,268.00,8186800,2183139800
2024-10-24,SMCB,RG,765.00,780.00,780.00,765.00,780.00,23900,18499500
2024-10-24,SMDM,RG,510.00,515.00,525.00,510.00,510.00,5670000,2929157500
2024-10-24,SMDR,RG,342.00,348.00,350.00,340.00,346.00,19947600,6851457000
2024-10-24,SMGA,RG,82.00,81.00,82.00,81.00,81.00,24654500,1999006000
2024-10-24,SMGR,RG,4290.00,4280.00,4330.00,4250.00,4280.00,7772400,33271300000
2024-10-24,SMIL,RG,226.00,232.00,232.00,224.00,232.00,133464000,30641674400
2024-10-24,SMKL,RG,182.00,184.00,184.00,180.00,183.00,142500,25879900
2024-10-24,SMKM,RG,79.00,79.00,80.00,79.00,80.00,118000,9365500
2024-10-24,SMLE,RG,134.00,128.00,135.00,128.00,128.00,11925700,1575469300
2024-10-24,SMMA,RG,14600.00,0.00,0.00,0.00,14600.00,0,0
2024-10-24,SMMT,RG,765.00,775.00,775.00,745.00,760.00,101100,77239000
2024-10-24,SMRA,RG,640.00,670.00,670.00,640.00,670.00,84346900,54923183500
2024-10-24,SMRU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-24,SMSM,RG,1980.00,1990.00,1990.00,1965.00,1990.00,1823100,3611383500
2024-10-24,SNLK,RG,865.00,865.00,880.00,830.00,865.00,7590600,6499031500
2024-10-24,SOCI,RG,194.00,191.00,194.00,190.00,190.00,10183400,1957891800
2024-10-24,SOFA,RG,19.00,18.00,19.00,18.00,19.00,1000,18700
2024-10-24,SOHO,RG,690.00,695.00,695.00,690.00,695.00,27100,18701500
2024-10-24,SOLA,RG,50.00,50.00,50.00,50.00,50.00,348800,17440000
2024-10-24,SONA,RG,4830.00,4070.00,4830.00,4070.00,3870.00,204700,971074000
2024-10-24,SOSS,RG,540.00,446.00,540.00,444.00,434.00,191300,97318000
2024-10-24,SOTS,RG,342.00,350.00,350.00,338.00,350.00,56700,19202000
2024-10-24,SOUL,RG,20.00,19.00,20.00,19.00,19.00,3946100,78907700
2024-10-24,SPMA,RG,312.00,312.00,316.00,312.00,312.00,177600,56010200
2024-10-24,SPRE,RG,199.00,202.00,206.00,198.00,200.00,3607200,733119000
2024-10-24,SPTO,RG,590.00,600.00,605.00,585.00,595.00,1218000,720926500
2024-10-24,SQMI,RG,30.00,30.00,30.00,30.00,31.00,2515600,75468000
2024-10-24,SRAJ,RG,3030.00,3030.00,3040.00,3000.00,3030.00,84600,255232000
2024-10-24,SRIL,RG,146.00,0.00,0.00,0.00,146.00,0,0
2024-10-24,SRSN,RG,51.00,52.00,53.00,50.00,52.00,1883500,96194700
2024-10-24,SRTG,RG,2340.00,2370.00,2420.00,2330.00,2380.00,15897600,37428005000
2024-10-24,SSIA,RG,1230.00,1260.00,1270.00,1210.00,1260.00,29604300,36714023500
2024-10-24,SSMS,RG,1140.00,1160.00,1165.00,1140.00,1160.00,8835000,10227546500
2024-10-24,SSTM,RG,169.00,169.00,169.00,169.00,169.00,600,101400
2024-10-24,STAA,RG,915.00,910.00,925.00,900.00,905.00,15145800,13868217000
2024-10-24,STAR,RG,50.00,50.00,50.00,50.00,50.00,94800,4740000
2024-10-24,STRK,RG,50.00,50.00,50.00,50.00,50.00,21400,1070000
2024-10-24,STTP,RG,14425.00,13875.00,14450.00,13875.00,13825.00,1600,22842500
2024-10-24,SUGI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-24,SULI,RG,97.00,90.00,98.00,90.00,97.00,151400,14669700
2024-10-24,SUNI,RG,1000.00,1015.00,1020.00,980.00,1015.00,1528000,1519223000
2024-10-24,SUPR,RG,43875.00,0.00,0.00,0.00,43875.00,0,0
2024-10-24,SURE,RG,2320.00,2320.00,2420.00,2320.00,2320.00,4600,10965000
2024-10-24,SWAT,RG,30.00,29.00,30.00,29.00,29.00,9200,274300
2024-10-24,SWID,RG,77.00,77.00,77.00,75.00,77.00,1006300,77426900
2024-10-24,TALF,RG,336.00,344.00,344.00,332.00,344.00,12500,4196400
2024-10-24,TAMA,RG,13.00,14.00,14.00,13.00,14.00,500700,7009600
2024-10-24,TAMU,RG,17.00,17.00,17.00,17.00,17.00,2779700,47254900
2024-10-24,TAPG,RG,910.00,960.00,975.00,885.00,955.00,41143500,38141171000
2024-10-24,TARA,RG,11.00,12.00,12.00,11.00,12.00,831800,9170300
2024-10-24,TAXI,RG,5.00,4.00,5.00,4.00,4.00,13469300,54225400
2024-10-24,TAYS,RG,72.00,73.00,73.00,71.00,73.00,2124000,152322000
2024-10-24,TBIG,RG,1875.00,1875.00,1875.00,1870.00,1875.00,437900,820404000
2024-10-24,TBLA,RG,705.00,685.00,705.00,685.00,685.00,5626000,3941040500
2024-10-24,TBMS,RG,895.00,885.00,895.00,885.00,885.00,4000,3546500
2024-10-24,TCID,RG,2260.00,2260.00,2260.00,2260.00,2250.00,5300,11978000
2024-10-24,TCPI,RG,7225.00,7225.00,7325.00,7200.00,7225.00,8747200,63633107500
2024-10-24,TDPM,RG,119.00,0.00,0.00,0.00,119.00,0,0
2024-10-24,TEBE,RG,640.00,635.00,640.00,635.00,635.00,362100,230283000
2024-10-24,TECH,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-24,TELE,RG,17.00,17.00,17.00,17.00,18.00,5032400,85550800
2024-10-24,TFAS,RG,133.00,135.00,137.00,132.00,135.00,775600,104002200
2024-10-24,TFCO,RG,635.00,0.00,0.00,0.00,635.00,0,0
2024-10-24,TGKA,RG,6475.00,6350.00,6725.00,6350.00,6750.00,2000,12965000
2024-10-24,TGRA,RG,21.00,21.00,21.00,21.00,21.00,342600,7194600
2024-10-24,TGUK,RG,50.00,50.00,50.00,50.00,50.00,156400,7820000
2024-10-24,TIFA,RG,575.00,0.00,0.00,0.00,575.00,0,0
2024-10-24,TINS,RG,1335.00,1340.00,1355.00,1310.00,1340.00,29755400,39749468500
2024-10-24,TIRA,RG,432.00,452.00,456.00,428.00,452.00,98800,44343200
2024-10-24,TIRT,RG,26.00,26.00,26.00,26.00,25.00,229800,5974800
2024-10-24,TKIM,RG,7300.00,7325.00,7450.00,7250.00,7325.00,1313200,9618385000
2024-10-24,TLDN,RG,575.00,575.00,580.00,560.00,575.00,465600,265879000
2024-10-24,TLKM,RG,2900.00,2940.00,2960.00,2900.00,2940.00,72559000,211936146000
2024-10-24,TMAS,RG,147.00,149.00,150.00,146.00,148.00,6931800,1021411700
2024-10-24,TMPO,RG,185.00,176.00,202.00,176.00,186.00,7839400,1506900500
2024-10-24,TNCA,RG,370.00,384.00,398.00,366.00,386.00,2845400,1071726400
2024-10-24,TOBA,RG,625.00,570.00,635.00,560.00,555.00,274426200,165943819500
2024-10-24,TOOL,RG,54.00,54.00,55.00,53.00,54.00,222700,12035600
2024-10-24,TOPS,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-10-24,TOTL,RG,700.00,700.00,710.00,690.00,700.00,4081400,2872900000
2024-10-24,TOTO,RG,222.00,220.00,222.00,220.00,220.00,391500,86196400
2024-10-24,TOWR,RG,805.00,800.00,805.00,795.00,800.00,18038600,14461038000
2024-10-24,TOYS,RG,8.00,0.00,0.00,0.00,8.00,0,0
2024-10-24,TPIA,RG,9000.00,9150.00,9150.00,9000.00,9150.00,5336400,48362245000
2024-10-24,TPMA,RG,780.00,815.00,815.00,780.00,815.00,7473000,5916794500
2024-10-24,TRAM,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-24,TRGU,RG,200.00,199.00,200.00,199.00,200.00,66900,13327000
2024-10-24,TRIL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-24,TRIM,RG,296.00,300.00,302.00,294.00,294.00,2490900,746629200
2024-10-24,TRIN,RG,128.00,129.00,136.00,125.00,130.00,3549500,464441300
2024-10-24,TRIO,RG,426.00,0.00,0.00,0.00,426.00,0,0
2024-10-24,TRIS,RG,182.00,180.00,182.00,180.00,180.00,29600,5339800
2024-10-24,TRJA,RG,194.00,196.00,199.00,194.00,197.00,82100,16165500
2024-10-24,TRON,RG,107.00,109.00,112.00,107.00,109.00,1515300,164836000
2024-10-24,TRST,RG,490.00,480.00,492.00,480.00,480.00,2200,1077200
2024-10-24,TRUE,RG,24.00,23.00,24.00,23.00,23.00,2200100,50712300
2024-10-24,TRUK,RG,113.00,111.00,113.00,109.00,112.00,361800,40314700
2024-10-24,TRUS,RG,434.00,430.00,480.00,430.00,434.00,77500,34918200
2024-10-24,TSPC,RG,2840.00,2750.00,2890.00,2720.00,2750.00,18875800,53171796000
2024-10-24,TUGU,RG,1135.00,1130.00,1145.00,1130.00,1150.00,7337700,8342136500
2024-10-24,TYRE,RG,129.00,129.00,130.00,128.00,129.00,75000,9650800
2024-10-24,UANG,RG,725.00,710.00,735.00,710.00,735.00,3200,2320500
2024-10-24,UCID,RG,970.00,965.00,975.00,955.00,970.00,286200,274989000
2024-10-24,UDNG,RG,50.00,51.00,51.00,49.00,51.00,467900,23407100
2024-10-24,UFOE,RG,304.00,306.00,310.00,302.00,304.00,6847300,2092342800
2024-10-24,ULTJ,RG,1860.00,1870.00,1870.00,1860.00,1865.00,1581400,2948320000
2024-10-24,UNIC,RG,8100.00,8125.00,8175.00,8100.00,8100.00,700,5710000
2024-10-24,UNIQ,RG,520.00,575.00,575.00,430.00,555.00,52390000,25621395100
2024-10-24,UNIT,RG,316.00,0.00,0.00,0.00,316.00,0,0
2024-10-24,UNSP,RG,104.00,104.00,104.00,94.00,104.00,295900,29402600
2024-10-24,UNTR,RG,26875.00,27025.00,27050.00,26875.00,27025.00,1516700,40895002500
2024-10-24,UNVR,RG,2130.00,2170.00,2200.00,2100.00,2330.00,81409800,175616885000
2024-10-24,URBN,RG,144.00,144.00,145.00,138.00,145.00,108200,15568300
2024-10-24,UVCR,RG,73.00,72.00,74.00,71.00,72.00,1017900,74163300
2024-10-24,VAST,RG,72.00,72.00,74.00,70.00,71.00,1044300,74226000
2024-10-24,VERN,RG,196.00,196.00,198.00,195.00,197.00,8308000,1624859400
2024-10-24,VICI,RG,625.00,625.00,625.00,615.00,625.00,293600,182346000
2024-10-24,VICO,RG,167.00,169.00,169.00,163.00,169.00,685000,113087400
2024-10-24,VINS,RG,118.00,116.00,120.00,116.00,119.00,130700,15452800
2024-10-24,VISI,RG,382.00,382.00,386.00,374.00,378.00,20476000,7811064000
2024-10-24,VIVA,RG,6.00,0.00,0.00,0.00,6.00,0,0
2024-10-24,VKTR,RG,156.00,164.00,165.00,152.00,164.00,62023000,9870097500
2024-10-24,VOKS,RG,212.00,214.00,216.00,210.00,216.00,41300,8789800
2024-10-24,VRNA,RG,91.00,92.00,93.00,90.00,91.00,110700,10040600
2024-10-24,VTNY,RG,179.00,180.00,181.00,173.00,181.00,50258300,8888003600
2024-10-24,WAPO,RG,101.00,100.00,103.00,100.00,100.00,410400,41336200
2024-10-24,WEGE,RG,84.00,85.00,86.00,84.00,84.00,16898600,1447820900
2024-10-24,WEHA,RG,160.00,160.00,160.00,158.00,160.00,4160700,659344700
2024-10-24,WICO,RG,123.00,123.00,123.00,123.00,123.00,18100,2226300
2024-10-24,WIFI,RG,420.00,412.00,436.00,408.00,410.00,86048100,36335327000
2024-10-24,WIIM,RG,950.00,955.00,955.00,945.00,945.00,456900,433519000
2024-10-24,WIKA,RG,384.00,386.00,392.00,380.00,386.00,19739400,7582361000
2024-10-24,WINE,RG,392.00,410.00,410.00,392.00,400.00,581800,232147200
2024-10-24,WINR,RG,16.00,16.00,16.00,16.00,17.00,939100,15025600
2024-10-24,WINS,RG,555.00,560.00,565.00,530.00,560.00,15068700,8245774000
2024-10-24,WIRG,RG,132.00,136.00,138.00,129.00,137.00,153233300,20239161600
2024-10-24,WMPP,RG,12.00,0.00,0.00,0.00,12.00,0,0
2024-10-24,WMUU,RG,12.00,11.00,12.00,11.00,11.00,9027900,106275300
2024-10-24,WOMF,RG,358.00,360.00,360.00,356.00,360.00,46000,16463800
2024-10-24,WOOD,RG,326.00,312.00,326.00,304.00,312.00,18915300,6004664200
2024-10-24,WOWS,RG,39.00,39.00,39.00,39.00,39.00,139400,5436600
2024-10-24,WSBP,RG,20.00,20.00,20.00,20.00,20.00,4919700,98394000
2024-10-24,WSKT,RG,202.00,0.00,0.00,0.00,202.00,0,0
2024-10-24,WTON,RG,104.00,104.00,106.00,104.00,104.00,4627100,484189300
2024-10-24,YELO,RG,16.00,15.00,16.00,15.00,15.00,250500,3994400
2024-10-24,YPAS,RG,276.00,276.00,276.00,276.00,276.00,300,82800
2024-10-24,YULE,RG,2500.00,0.00,0.00,0.00,2500.00,0,0
2024-10-24,ZATA,RG,10.00,9.00,10.00,9.00,10.00,829200,7543200
2024-10-24,ZBRA,RG,107.00,107.00,107.00,104.00,107.00,1022000,107963400
2024-10-24,ZINC,RG,16.00,16.00,16.00,16.00,15.00,1802400,28838400
2024-10-24,ZONE,RG,880.00,880.00,880.00,880.00,885.00,229300,201784000
2024-10-24,ZYRX,RG,145.00,145.00,146.00,142.00,145.00,32700,4701200
