Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-06-07,RUNS,RG,135.00,132.00,135.00,136.00,124.00,834400,107737800
2023-06-07,SAFE,RG,200.00,202.00,202.00,204.00,200.00,333900,67428200
2023-06-07,SAGE,RG,109.00,93.00,111.00,118.00,93.00,878522300,89261717100
2023-06-07,SAME,RG,300.00,298.00,300.00,300.00,296.00,1036200,308625800
2023-06-07,SAMF,RG,750.00,750.00,755.00,760.00,750.00,708500,532499500
2023-06-07,SAPX,RG,760.00,760.00,760.00,765.00,760.00,1000,760500
2023-06-07,SATU,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2023-06-07,SBAT,RG,50.00,50.00,50.00,50.00,50.00,2600,130000
2023-06-07,SBMA,RG,140.00,140.00,142.00,142.00,138.00,493400,69001900
2023-06-07,SCCO,RG,9300.00,9100.00,9275.00,9275.00,9000.00,12500,113410000
2023-06-07,SCMA,RG,144.00,142.00,146.00,147.00,141.00,119266100,17102574900
2023-06-07,SCNP,RG,244.00,246.00,244.00,246.00,244.00,37100,9084400
2023-06-07,SDMU,RG,50.00,51.00,50.00,51.00,50.00,5931400,296637000
2023-06-07,SDPC,RG,136.00,135.00,142.00,142.00,133.00,1115000,150609700
2023-06-07,SDRA,RG,570.00,565.00,565.00,570.00,565.00,38700,21897000
2023-06-07,SEMA,RG,80.00,81.00,80.00,81.00,78.00,4506400,360525200
2023-06-07,SFAN,RG,1725.00,1725.00,1720.00,1725.00,1720.00,528900,911916000
2023-06-07,SGER,RG,515.00,510.00,545.00,565.00,496.00,1556700,788251500
2023-06-07,SGRO,RG,2040.00,2040.00,2020.00,2050.00,2010.00,32300,65857000
2023-06-07,SHID,RG,2570.00,2600.00,2600.00,2610.00,2600.00,221300,576153000
2023-06-07,SHIP,RG,1090.00,1095.00,1090.00,1120.00,1090.00,32800,35987500
2023-06-07,SICO,RG,146.00,147.00,150.00,150.00,144.00,8066800,1180220900
2023-06-07,SIDO,RG,750.00,735.00,755.00,755.00,730.00,22241500,16401683000
2023-06-07,SILO,RG,1785.00,1900.00,1785.00,1925.00,1780.00,35994400,68180866500
2023-06-07,SIMP,RG,378.00,380.00,378.00,380.00,376.00,992300,375319800
2023-06-07,SINI,RG,1880.00,2040.00,1875.00,2070.00,1875.00,5335300,10285738000
2023-06-07,SIPD,RG,1030.00,1030.00,0.00,0.00,0.00,0,0
2023-06-07,SKBM,RG,288.00,284.00,292.00,292.00,276.00,15300,4347000
2023-06-07,SKLT,RG,2610.00,2500.00,2590.00,2700.00,2300.00,8600,21517000
2023-06-07,SKRN,RG,480.00,480.00,480.00,490.00,476.00,6785100,3277408000
2023-06-07,SLIS,RG,145.00,148.00,147.00,149.00,145.00,5356300,786242500
2023-06-07,SMAR,RG,4840.00,4950.00,4940.00,4960.00,4920.00,103700,513048000
2023-06-07,SMBR,RG,354.00,356.00,358.00,366.00,354.00,483400,172350000
2023-06-07,SMCB,RG,1205.00,1200.00,1205.00,1210.00,1200.00,1621900,1955881500
2023-06-07,SMDM,RG,184.00,182.00,184.00,187.00,182.00,881000,162058100
2023-06-07,SMDR,RG,360.00,360.00,360.00,362.00,358.00,18852100,6784473200
2023-06-07,SMGR,RG,5850.00,5850.00,5875.00,5900.00,5775.00,7042700,40949557500
2023-06-07,SMIL,RG,153.00,151.00,152.00,155.00,151.00,142075200,21737569400
2023-06-07,SMKL,RG,286.00,282.00,286.00,296.00,276.00,8236700,2333027800
2023-06-07,SMKM,RG,316.00,286.00,316.00,316.00,286.00,246900,70727800
2023-06-07,SMMA,RG,12800.00,12800.00,12650.00,12800.00,12650.00,300,3822500
2023-06-07,SMMT,RG,675.00,665.00,680.00,680.00,660.00,321800,213819000
2023-06-07,SMRA,RG,710.00,725.00,710.00,725.00,695.00,80729100,57735227000
2023-06-07,SMSM,RG,1835.00,1800.00,1840.00,1850.00,1795.00,2519600,4559360500
2023-06-07,SNLK,RG,890.00,900.00,890.00,900.00,875.00,2294900,2049488500
2023-06-07,SOCI,RG,181.00,181.00,181.00,182.00,179.00,2448900,440936000
2023-06-07,SOFA,RG,22.00,23.00,21.00,23.00,21.00,98600,2151800
2023-06-07,SOHO,RG,5025.00,5050.00,5050.00,5050.00,5050.00,100,505000
2023-06-07,SONA,RG,3100.00,3100.00,0.00,0.00,0.00,0,0
2023-06-07,SOSS,RG,520.00,500.00,520.00,530.00,500.00,19600,9922000
2023-06-07,SOTS,RG,284.00,276.00,284.00,284.00,272.00,3700,1045600
2023-06-07,SOUL,RG,24.00,24.00,24.00,24.00,22.00,673200,15595300
2023-06-07,SPMA,RG,464.00,464.00,464.00,466.00,460.00,169700,78438000
2023-06-07,SPTO,RG,565.00,545.00,540.00,555.00,535.00,2190600,1190452000
2023-06-07,SQMI,RG,62.00,61.00,62.00,63.00,60.00,1416500,86564500
2023-06-07,SRAJ,RG,645.00,645.00,655.00,660.00,635.00,1197800,780107000
2023-06-07,SRSN,RG,50.00,50.00,50.00,51.00,50.00,1124800,56255600
2023-06-07,SRTG,RG,1580.00,1570.00,1585.00,1605.00,1570.00,11489800,18212392500
2023-06-07,SSIA,RG,486.00,500.00,488.00,510.00,476.00,76095400,37648760900
2023-06-07,SSMS,RG,1335.00,1315.00,1325.00,1420.00,1225.00,10056100,13515545000
2023-06-07,SSTM,RG,535.00,535.00,535.00,535.00,535.00,1800,963000
2023-06-07,STAA,RG,920.00,900.00,915.00,920.00,885.00,6290400,5660122500
2023-06-07,STAR,RG,135.00,135.00,134.00,135.00,129.00,3792200,507654600
2023-06-07,STTP,RG,8050.00,8100.00,8100.00,8100.00,8100.00,4900,39690000
2023-06-07,SULI,RG,101.00,96.00,106.00,106.00,94.00,921800,88909900
2023-06-07,SUNI,RG,290.00,290.00,290.00,292.00,290.00,64600,18737600
2023-06-07,SURE,RG,1730.00,1730.00,0.00,0.00,0.00,0,0
2023-06-07,SWAT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-06-07,SWID,RG,78.00,78.00,73.00,78.00,73.00,450300,34739300
2023-06-07,TALF,RG,364.00,332.00,332.00,332.00,332.00,100,33200
2023-06-07,TAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-07,TAMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-07,TAPG,RG,510.00,520.00,515.00,535.00,510.00,10069600,5255293000
2023-06-07,TARA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-06-07,TAXI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-07,TAYS,RG,82.00,82.00,77.00,91.00,70.00,63120100,5305196400
2023-06-07,TBIG,RG,2200.00,2230.00,2200.00,2240.00,2180.00,7549500,16669362000
2023-06-07,TBLA,RG,645.00,645.00,650.00,650.00,635.00,896800,576532500
2023-06-07,TBMS,RG,1545.00,1780.00,1505.00,1850.00,1505.00,99900,155684000
2023-06-07,TCID,RG,3020.00,3150.00,3070.00,3150.00,3010.00,7900,23887000
2023-06-07,TCPI,RG,6500.00,6700.00,6550.00,6700.00,5875.00,6428500,40808207500
2023-06-07,TEBE,RG,750.00,750.00,750.00,760.00,745.00,79900,60223500
2023-06-07,TECH,RG,50.00,50.00,50.00,50.00,50.00,2854700,142735000
2023-06-07,TELE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-07,TFAS,RG,2700.00,2710.00,2710.00,2710.00,2650.00,5700,15261000
2023-06-07,TFCO,RG,645.00,635.00,635.00,635.00,635.00,500,317500
2023-06-07,TGKA,RG,6700.00,6775.00,7000.00,7000.00,6700.00,2100,14382500
2023-06-07,TGRA,RG,50.00,50.00,50.00,50.00,50.00,170700,8535000
2023-06-07,TIFA,RG,408.00,400.00,400.00,400.00,400.00,500,200000
2023-06-07,TINS,RG,940.00,940.00,940.00,945.00,920.00,5740000,5334828500
2023-06-07,TIRA,RG,406.00,412.00,412.00,412.00,412.00,100,41200
2023-06-07,TIRT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-06-07,TKIM,RG,5800.00,5775.00,5775.00,5850.00,5775.00,755600,4385542500
2023-06-07,TLDN,RG,458.00,460.00,458.00,460.00,458.00,80800,37119600
2023-06-07,TLKM,RG,4090.00,4150.00,4100.00,4150.00,4080.00,99440800,409633224000
2023-06-07,TMAS,RG,284.00,290.00,286.00,292.00,282.00,4272700,1233197400
2023-06-07,TMPO,RG,93.00,94.00,94.00,97.00,91.00,5800,554700
2023-06-07,TNCA,RG,300.00,360.00,280.00,372.00,280.00,18046800,6256780200
2023-06-07,TOBA,RG,400.00,386.00,400.00,410.00,386.00,6157900,2411274000
2023-06-07,TOOL,RG,55.00,56.00,55.00,56.00,54.00,502000,27375400
2023-06-07,TOPS,RG,50.00,50.00,50.00,50.00,50.00,10100,505000
2023-06-07,TOTL,RG,316.00,312.00,316.00,318.00,310.00,3001700,935390400
2023-06-07,TOTO,RG,238.00,236.00,238.00,240.00,230.00,7044400,1653215000
2023-06-07,TOWR,RG,995.00,1000.00,995.00,1000.00,985.00,12653300,12593443500
2023-06-07,TOYS,RG,53.00,54.00,53.00,54.00,53.00,1880500,100555100
2023-06-07,TPIA,RG,2050.00,2070.00,2070.00,2070.00,2020.00,12709300,25975749000
2023-06-07,TPMA,RG,414.00,420.00,414.00,422.00,414.00,6993900,2926596000
2023-06-07,TRGU,RG,202.00,202.00,202.00,206.00,202.00,148600,30162600
2023-06-07,TRIM,RG,195.00,199.00,195.00,199.00,189.00,2400100,470760300
2023-06-07,TRIN,RG,195.00,192.00,195.00,196.00,187.00,13439100,2579809600
2023-06-07,TRIS,RG,230.00,228.00,228.00,230.00,226.00,580800,131779600
2023-06-07,TRJA,RG,264.00,266.00,264.00,268.00,262.00,1563000,413888600
2023-06-07,TRON,RG,250.00,258.00,248.00,258.00,246.00,44690000,11216088000
2023-06-07,TRST,RG,650.00,640.00,605.00,640.00,595.00,11000,7013500
2023-06-07,TRUE,RG,50.00,50.00,50.00,50.00,50.00,113100,5655000
2023-06-07,TRUK,RG,91.00,91.00,90.00,92.00,89.00,1186300,107174000
2023-06-07,TRUS,RG,384.00,406.00,384.00,438.00,376.00,13300,5236400
2023-06-07,TSPC,RG,1440.00,1470.00,1460.00,1475.00,1445.00,10450800,15315871500
2023-06-07,TUGU,RG,1150.00,1140.00,1155.00,1165.00,1130.00,1965400,2254239000
2023-06-07,TYRE,RG,111.00,123.00,111.00,137.00,111.00,116398600,14656773300
2023-06-07,UANG,RG,300.00,290.00,290.00,300.00,280.00,6800,1954200
2023-06-07,UCID,RG,1105.00,1110.00,1105.00,1125.00,1100.00,1021400,1133948500
2023-06-07,UFOE,RG,234.00,230.00,234.00,240.00,228.00,15112600,3518278600
2023-06-07,ULTJ,RG,1565.00,1600.00,1565.00,1610.00,1550.00,2979000,4708553000
2023-06-07,UNIC,RG,8800.00,8800.00,8750.00,8800.00,8750.00,3900,34290000
2023-06-07,UNIQ,RG,79.00,100.00,80.00,102.00,76.00,46195200,4093041200
2023-06-07,UNSP,RG,106.00,104.00,109.00,109.00,104.00,61800,6543100
2023-06-07,UNTR,RG,23200.00,22850.00,23050.00,23125.00,22775.00,4809100,110040657500
2023-06-07,UNVR,RG,4460.00,4570.00,4470.00,4570.00,4460.00,25199600,114184488000
2023-06-07,URBN,RG,119.00,118.00,115.00,119.00,115.00,77400,9110900
2023-06-07,UVCR,RG,73.00,80.00,73.00,80.00,73.00,5881900,460694300
2023-06-07,VAST,RG,60.00,61.00,57.00,61.00,57.00,2573900,152218300
2023-06-07,VICI,RG,520.00,520.00,515.00,520.00,510.00,133000,68588000
2023-06-07,VICO,RG,105.00,104.00,107.00,111.00,103.00,693600,73313400
2023-06-07,VINS,RG,102.00,101.00,102.00,104.00,100.00,85900,8675000
2023-06-07,VIVA,RG,50.00,50.00,50.00,50.00,50.00,2500,125000
2023-06-07,VOKS,RG,190.00,190.00,190.00,190.00,185.00,15400,2895100
2023-06-07,VRNA,RG,92.00,90.00,92.00,94.00,87.00,3703000,341279800
2023-06-07,VTNY,RG,200.00,212.00,202.00,220.00,202.00,33373400,7056401000
2023-06-07,WAPO,RG,137.00,141.00,136.00,143.00,136.00,2877200,403270400
2023-06-07,WEGE,RG,92.00,92.00,92.00,93.00,88.00,43825100,3984190900
2023-06-07,WEHA,RG,117.00,118.00,118.00,119.00,116.00,1298900,152412900
2023-06-07,WICO,RG,420.00,420.00,390.00,420.00,390.00,2000,783000
2023-06-07,WIFI,RG,214.00,218.00,216.00,222.00,210.00,205876500,44635133000
2023-06-07,WIIM,RG,1290.00,1285.00,1290.00,1315.00,1280.00,5442400,7040453500
2023-06-07,WIKA,RG,460.00,480.00,462.00,490.00,446.00,82734500,38658830000
2023-06-07,WINE,RG,525.00,580.00,525.00,605.00,520.00,10784000,6042679500
2023-06-07,WINR,RG,50.00,50.00,50.00,50.00,50.00,2700,135000
2023-06-07,WINS,RG,292.00,290.00,272.00,296.00,272.00,4745700,1375099400
2023-06-07,WIRG,RG,103.00,104.00,97.00,110.00,97.00,70027700,7326098700
2023-06-07,WMPP,RG,50.00,50.00,50.00,50.00,50.00,78100,3905000
2023-06-07,WMUU,RG,50.00,50.00,50.00,50.00,50.00,315900,15795000
2023-06-07,WOMF,RG,320.00,318.00,320.00,322.00,318.00,234300,74591000
2023-06-07,WOOD,RG,400.00,398.00,400.00,404.00,396.00,1261200,503535600
2023-06-07,WOWS,RG,50.00,50.00,50.00,50.00,50.00,10100,505000
2023-06-07,WSBP,RG,50.00,50.00,50.00,50.00,50.00,715300,35765000
2023-06-07,WTON,RG,151.00,151.00,151.00,152.00,146.00,11503400,1711381800
2023-06-07,YELO,RG,51.00,52.00,51.00,52.00,50.00,9019200,459766200
2023-06-07,YPAS,RG,530.00,565.00,535.00,565.00,535.00,200,110000
2023-06-07,YULE,RG,2100.00,2140.00,2150.00,2230.00,2050.00,700,1481000
2023-06-07,ZATA,RG,50.00,50.00,50.00,50.00,50.00,77500,3875000
2023-06-07,ZBRA,RG,464.00,464.00,462.00,464.00,456.00,148100,68485200
2023-06-07,ZINC,RG,50.00,50.00,50.00,50.00,50.00,94200,4710000
2023-06-07,ZONE,RG,1070.00,1070.00,1070.00,1070.00,1065.00,72900,77651500
2023-06-07,ZYRX,RG,288.00,280.00,294.00,294.00,278.00,45300,12767000
