Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-08-08,RELF,RG,102.00,92.00,100.00,101.00,92.00,21187100,2028396900
2023-08-08,RELI,RG,490.00,480.00,470.00,494.00,470.00,500,242400
2023-08-08,RICY,RG,133.00,129.00,138.00,138.00,124.00,44618900,5705226900
2023-08-08,RIGS,RG,575.00,580.00,585.00,595.00,540.00,297300,169706000
2023-08-08,RISE,RG,1010.00,1010.00,1005.00,1010.00,1005.00,120000,120724500
2023-08-08,RMKE,RG,1030.00,1050.00,1030.00,1060.00,1025.00,10727100,11221507000
2023-08-08,RMKO,RG,510.00,496.00,515.00,520.00,496.00,38720400,19375788200
2023-08-08,ROCK,RG,332.00,332.00,0.00,0.00,0.00,0,0
2023-08-08,RODA,RG,50.00,50.00,51.00,51.00,50.00,848900,42450000
2023-08-08,RONY,RG,720.00,720.00,0.00,0.00,0.00,0,0
2023-08-08,ROTI,RG,1320.00,1330.00,1325.00,1340.00,1325.00,1173800,1564483500
2023-08-08,RSGK,RG,1405.00,1525.00,1350.00,1550.00,1350.00,113600,169735500
2023-08-08,RUIS,RG,195.00,195.00,195.00,195.00,192.00,321800,62492500
2023-08-08,RUNS,RG,67.00,67.00,66.00,67.00,65.00,166100,11029400
2023-08-08,SAFE,RG,206.00,206.00,206.00,210.00,206.00,575000,119604000
2023-08-08,SAGE,RG,50.00,50.00,50.00,50.00,50.00,212700,10635000
2023-08-08,SAME,RG,350.00,346.00,350.00,360.00,346.00,5736200,2016286400
2023-08-08,SAMF,RG,765.00,755.00,765.00,775.00,750.00,263400,199256500
2023-08-08,SAPX,RG,810.00,810.00,815.00,830.00,810.00,2700,2201500
2023-08-08,SATU,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-08-08,SBAT,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2023-08-08,SBMA,RG,149.00,143.00,140.00,148.00,140.00,1193600,170478900
2023-08-08,SCCO,RG,9550.00,9475.00,9450.00,9475.00,9400.00,1900,17897500
2023-08-08,SCMA,RG,144.00,141.00,144.00,145.00,140.00,78284600,11108227600
2023-08-08,SCNP,RG,232.00,232.00,232.00,232.00,232.00,9600,2227200
2023-08-08,SDMU,RG,50.00,50.00,50.00,50.00,50.00,126900,6345000
2023-08-08,SDPC,RG,178.00,173.00,169.00,187.00,169.00,20482500,3710180100
2023-08-08,SDRA,RG,620.00,620.00,620.00,630.00,620.00,11700,7268000
2023-08-08,SEMA,RG,76.00,76.00,77.00,78.00,76.00,960300,73578000
2023-08-08,SFAN,RG,1865.00,1860.00,1860.00,1960.00,1855.00,335800,636519000
2023-08-08,SGER,RG,785.00,785.00,790.00,795.00,720.00,12831200,9924353500
2023-08-08,SGRO,RG,2010.00,2000.00,2010.00,2010.00,1985.00,28400,56697500
2023-08-08,SHID,RG,3250.00,3270.00,3230.00,3270.00,3230.00,4500,14584000
2023-08-08,SHIP,RG,1305.00,1320.00,1310.00,1320.00,1305.00,7100,9297500
2023-08-08,SICO,RG,130.00,129.00,121.00,131.00,121.00,1622100,208818700
2023-08-08,SIDO,RG,650.00,655.00,650.00,660.00,650.00,29040100,19012444500
2023-08-08,SILO,RG,1990.00,2070.00,1985.00,2140.00,1955.00,10710500,22058255000
2023-08-08,SIMP,RG,404.00,402.00,404.00,404.00,402.00,605500,244429200
2023-08-08,SINI,RG,1400.00,1385.00,1400.00,1400.00,1360.00,372500,516950000
2023-08-08,SIPD,RG,985.00,980.00,985.00,985.00,980.00,4400,4321000
2023-08-08,SKBM,RG,316.00,306.00,314.00,314.00,302.00,6100,1855000
2023-08-08,SKLT,RG,2560.00,2630.00,2500.00,2740.00,2500.00,23600,63123000
2023-08-08,SKRN,RG,630.00,610.00,630.00,630.00,605.00,4462800,2755634500
2023-08-08,SLIS,RG,141.00,139.00,140.00,144.00,139.00,12652000,1783683500
2023-08-08,SMAR,RG,4470.00,4460.00,4440.00,4470.00,4440.00,43300,193197000
2023-08-08,SMBR,RG,376.00,372.00,376.00,376.00,368.00,2234700,828415200
2023-08-08,SMCB,RG,1645.00,1670.00,1645.00,1670.00,1640.00,810400,1341657000
2023-08-08,SMDM,RG,189.00,187.00,189.00,189.00,186.00,1116100,208842900
2023-08-08,SMDR,RG,374.00,374.00,374.00,376.00,370.00,16461100,6133971000
2023-08-08,SMGR,RG,6950.00,6850.00,6925.00,6975.00,6800.00,14326900,98393552500
2023-08-08,SMIL,RG,153.00,153.00,153.00,154.00,150.00,160638100,24298313500
2023-08-08,SMKL,RG,232.00,226.00,232.00,232.00,222.00,4242800,963309600
2023-08-08,SMKM,RG,106.00,105.00,108.00,108.00,99.00,3409000,346705600
2023-08-08,SMMA,RG,12900.00,12900.00,0.00,0.00,0.00,0,0
2023-08-08,SMMT,RG,1140.00,1140.00,1140.00,1150.00,1140.00,1758100,2009363500
2023-08-08,SMRA,RG,685.00,690.00,690.00,695.00,685.00,12688300,8748151000
2023-08-08,SMSM,RG,2020.00,2000.00,2010.00,2030.00,1960.00,5715900,11458837000
2023-08-08,SNLK,RG,1080.00,1075.00,1080.00,1085.00,1070.00,1981000,2128083000
2023-08-08,SOCI,RG,184.00,183.00,184.00,186.00,182.00,4622800,850790000
2023-08-08,SOFA,RG,20.00,21.00,20.00,21.00,19.00,747700,14722900
2023-08-08,SOHO,RG,4820.00,4820.00,4820.00,4820.00,4820.00,300,1446000
2023-08-08,SONA,RG,3000.00,3000.00,0.00,0.00,0.00,0,0
2023-08-08,SOSS,RG,500.00,500.00,535.00,535.00,498.00,26700,13459400
2023-08-08,SOTS,RG,270.00,278.00,250.00,278.00,250.00,4600,1255600
2023-08-08,SOUL,RG,24.00,24.00,23.00,24.00,23.00,1343700,31342300
2023-08-08,SPMA,RG,426.00,434.00,426.00,436.00,422.00,840500,360056600
2023-08-08,SPTO,RG,595.00,600.00,600.00,605.00,590.00,713700,427888500
2023-08-08,SQMI,RG,56.00,56.00,56.00,57.00,55.00,4294800,242359800
2023-08-08,SRAJ,RG,655.00,665.00,655.00,665.00,655.00,95500,63398000
2023-08-08,SRSN,RG,52.00,53.00,52.00,53.00,51.00,2657700,138150100
2023-08-08,SRTG,RG,1565.00,1580.00,1575.00,1605.00,1575.00,8203700,13056814500
2023-08-08,SSIA,RG,404.00,404.00,406.00,416.00,402.00,14772700,6026267400
2023-08-08,SSMS,RG,1140.00,1135.00,1145.00,1150.00,1120.00,10167800,11535044000
2023-08-08,SSTM,RG,535.00,535.00,0.00,0.00,0.00,0,0
2023-08-08,STAA,RG,840.00,845.00,835.00,850.00,830.00,6031500,5030066500
2023-08-08,STAR,RG,136.00,136.00,129.00,136.00,129.00,1100,148900
2023-08-08,STTP,RG,14600.00,13950.00,14600.00,14600.00,13950.00,3200,45250000
2023-08-08,SULI,RG,115.00,115.00,115.00,115.00,113.00,1122500,127848100
2023-08-08,SUNI,RG,368.00,358.00,370.00,370.00,352.00,1218500,438318400
2023-08-08,SUPR,RG,34000.00,34000.00,0.00,0.00,0.00,0,0
2023-08-08,SURE,RG,1730.00,1730.00,0.00,0.00,0.00,0,0
2023-08-08,SWAT,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-08-08,SWID,RG,82.00,82.00,77.00,83.00,77.00,606500,49242400
2023-08-08,TALF,RG,336.00,336.00,336.00,336.00,336.00,200,67200
2023-08-08,TAMA,RG,38.00,37.00,38.00,38.00,37.00,1508000,56564000
2023-08-08,TAMU,RG,6.00,5.00,5.00,5.00,5.00,19800000,99000000
2023-08-08,TAPG,RG,570.00,575.00,570.00,575.00,560.00,4032500,2282916500
2023-08-08,TARA,RG,10.00,10.00,10.00,10.00,10.00,76800,768000
2023-08-08,TAXI,RG,50.00,50.00,50.00,50.00,50.00,4600,230000
2023-08-08,TAYS,RG,153.00,153.00,154.00,156.00,148.00,12656100,1917615800
2023-08-08,TBIG,RG,1950.00,1955.00,1950.00,2000.00,1950.00,14017200,27637555500
2023-08-08,TBLA,RG,765.00,765.00,770.00,770.00,760.00,742500,568396000
2023-08-08,TBMS,RG,1550.00,1595.00,1550.00,1615.00,1550.00,400,636000
2023-08-08,TCID,RG,2970.00,2970.00,2970.00,2970.00,2970.00,200,594000
2023-08-08,TCPI,RG,7125.00,7325.00,7150.00,7450.00,7150.00,12059100,88610667500
2023-08-08,TEBE,RG,845.00,860.00,850.00,860.00,845.00,444200,380490500
2023-08-08,TFAS,RG,2150.00,1995.00,2150.00,2150.00,1900.00,70700,142017500
2023-08-08,TFCO,RG,680.00,680.00,0.00,0.00,0.00,0,0
2023-08-08,TGKA,RG,6950.00,6950.00,6950.00,6950.00,6950.00,3100,21545000
2023-08-08,TGRA,RG,50.00,50.00,50.00,50.00,50.00,1800,90000
2023-08-08,TGUK,RG,99.00,99.00,100.00,100.00,97.00,9605600,942621900
2023-08-08,TIFA,RG,436.00,436.00,0.00,0.00,0.00,0,0
2023-08-08,TINS,RG,925.00,915.00,925.00,935.00,915.00,7055600,6505829000
2023-08-08,TIRA,RG,232.00,232.00,232.00,232.00,232.00,2300,533600
2023-08-08,TIRT,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-08-08,TKIM,RG,7100.00,7225.00,7125.00,7325.00,7100.00,7675200,55630610000
2023-08-08,TLDN,RG,460.00,464.00,462.00,464.00,460.00,49400,22861400
2023-08-08,TLKM,RG,3680.00,3730.00,3680.00,3760.00,3680.00,147407500,548951032000
2023-08-08,TMAS,RG,272.00,270.00,276.00,278.00,270.00,1192800,324992200
2023-08-08,TMPO,RG,99.00,100.00,99.00,100.00,98.00,900,88700
2023-08-08,TNCA,RG,270.00,266.00,268.00,270.00,260.00,130000,34439800
2023-08-08,TOBA,RG,358.00,374.00,358.00,374.00,356.00,25939500,9575840400
2023-08-08,TOOL,RG,59.00,58.00,58.00,59.00,57.00,1706500,99261000
2023-08-08,TOPS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-08,TOTL,RG,358.00,362.00,360.00,364.00,358.00,2583000,931782200
2023-08-08,TOTO,RG,232.00,230.00,232.00,234.00,230.00,1426800,329844000
2023-08-08,TOWR,RG,970.00,950.00,970.00,975.00,950.00,35775400,34236348000
2023-08-08,TOYS,RG,51.00,50.00,50.00,52.00,50.00,13604600,688480600
2023-08-08,TPIA,RG,2060.00,2070.00,2060.00,2090.00,2050.00,5150900,10698962000
2023-08-08,TPMA,RG,540.00,535.00,540.00,550.00,525.00,11263500,6043744500
2023-08-08,TRGU,RG,214.00,212.00,214.00,214.00,210.00,136000,28578200
2023-08-08,TRIM,RG,240.00,240.00,240.00,250.00,238.00,1172900,285251600
2023-08-08,TRIN,RG,183.00,182.00,183.00,184.00,181.00,374200,68404200
2023-08-08,TRIS,RG,210.00,216.00,210.00,216.00,208.00,1336200,284375800
2023-08-08,TRJA,RG,300.00,302.00,300.00,304.00,296.00,2865100,862365200
2023-08-08,TRON,RG,392.00,392.00,482.00,482.00,386.00,25712800,10061652600
2023-08-08,TRST,RG,665.00,670.00,670.00,670.00,670.00,25000,16750000
2023-08-08,TRUE,RG,50.00,50.00,50.00,50.00,50.00,6400,320000
2023-08-08,TRUK,RG,87.00,87.00,87.00,88.00,87.00,292400,25452100
2023-08-08,TRUS,RG,396.00,402.00,396.00,416.00,396.00,169100,68150400
2023-08-08,TSPC,RG,1750.00,1730.00,1755.00,1755.00,1720.00,1275100,2207545500
2023-08-08,TUGU,RG,1285.00,1300.00,1285.00,1320.00,1285.00,5518600,7206098000
2023-08-08,TYRE,RG,113.00,118.00,113.00,120.00,112.00,17453600,2037091300
2023-08-08,UANG,RG,615.00,765.00,675.00,765.00,675.00,398700,302165500
2023-08-08,UCID,RG,1160.00,1165.00,1160.00,1165.00,1155.00,147600,171556000
2023-08-08,UFOE,RG,230.00,230.00,230.00,236.00,228.00,10292000,2378654200
2023-08-08,ULTJ,RG,1915.00,1915.00,1915.00,1930.00,1885.00,6673000,12723323000
2023-08-08,UNIC,RG,8525.00,8500.00,8450.00,8500.00,8450.00,600,5077500
2023-08-08,UNSP,RG,119.00,120.00,120.00,120.00,119.00,72900,8726200
2023-08-08,UNTR,RG,27425.00,27525.00,27525.00,27700.00,27500.00,2349500,64770270000
2023-08-08,UNVR,RG,3720.00,3750.00,3730.00,3790.00,3730.00,13367900,50166726000
2023-08-08,URBN,RG,117.00,118.00,118.00,118.00,117.00,21100,2477100
2023-08-08,UVCR,RG,139.00,137.00,139.00,140.00,135.00,338500,46193100
2023-08-08,VAST,RG,69.00,68.00,69.00,70.00,66.00,936700,63241400
2023-08-08,VICI,RG,675.00,675.00,675.00,675.00,660.00,168300,113263500
2023-08-08,VICO,RG,162.00,163.00,155.00,165.00,155.00,445800,72341700
2023-08-08,VINS,RG,179.00,180.00,159.00,182.00,159.00,56100,9893300
2023-08-08,VIVA,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-08-08,VKTR,RG,127.00,130.00,127.00,131.00,126.00,357623900,46174796900
2023-08-08,VOKS,RG,196.00,195.00,196.00,198.00,194.00,569500,111020200
2023-08-08,VRNA,RG,93.00,93.00,93.00,94.00,92.00,1051300,97299100
2023-08-08,VTNY,RG,210.00,186.00,208.00,208.00,181.00,13091800,2479655900
2023-08-08,WAPO,RG,137.00,134.00,128.00,139.00,128.00,1386100,185539200
2023-08-08,WEGE,RG,94.00,93.00,94.00,95.00,92.00,3199700,298603700
2023-08-08,WEHA,RG,137.00,140.00,137.00,142.00,137.00,2985500,416241900
2023-08-08,WICO,RG,106.00,106.00,0.00,0.00,0.00,0,0
2023-08-08,WIFI,RG,188.00,190.00,189.00,197.00,187.00,308088900,58990744500
2023-08-08,WIIM,RG,1775.00,1760.00,1780.00,1800.00,1750.00,2899000,5112439000
2023-08-08,WIKA,RG,392.00,388.00,392.00,396.00,380.00,10115500,3924601800
2023-08-08,WINE,RG,510.00,535.00,510.00,550.00,510.00,11666900,6207960000
2023-08-08,WINR,RG,50.00,50.00,50.00,50.00,50.00,59300,2965000
2023-08-08,WINS,RG,500.00,496.00,505.00,515.00,484.00,11676300,5829098000
2023-08-08,WIRG,RG,139.00,135.00,140.00,140.00,135.00,44701900,6095577000
2023-08-08,WMPP,RG,50.00,50.00,50.00,50.00,50.00,83100,4155000
2023-08-08,WMUU,RG,50.00,50.00,50.00,50.00,50.00,91500,4575000
2023-08-08,WOMF,RG,382.00,380.00,382.00,396.00,376.00,829400,318357800
2023-08-08,WOOD,RG,456.00,462.00,456.00,464.00,450.00,3061300,1408683400
2023-08-08,WOWS,RG,50.00,50.00,50.00,50.00,50.00,5100,255000
2023-08-08,WSBP,RG,50.00,50.00,50.00,50.00,50.00,80100,4005000
2023-08-08,WTON,RG,140.00,139.00,140.00,140.00,138.00,2604900,361390700
2023-08-08,YELO,RG,51.00,51.00,50.00,51.00,50.00,2927800,147117400
2023-08-08,YPAS,RG,600.00,570.00,595.00,605.00,565.00,3200,1859500
2023-08-08,YULE,RG,2060.00,2120.00,2120.00,2120.00,2120.00,500,1060000
2023-08-08,ZATA,RG,50.00,50.00,50.00,50.00,50.00,114000,5700000
2023-08-08,ZBRA,RG,464.00,464.00,464.00,464.00,460.00,277200,128130400
2023-08-08,ZINC,RG,50.00,50.00,50.00,50.00,50.00,111400,5570000
2023-08-08,ZONE,RG,1070.00,1090.00,1070.00,1095.00,1050.00,205600,221930500
2023-08-08,ZYRX,RG,246.00,246.00,232.00,292.00,232.00,530000,135675200
