Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-08-05,PART,RG,164.00,170.00,175.00,161.00,172.00,27500900,4644438800
2024-08-05,PBID,RG,446.00,468.00,472.00,444.00,468.00,4389000,1987743000
2024-08-05,PBRX,RG,18.00,19.00,19.00,18.00,19.00,3721800,67633700
2024-08-05,PBSA,RG,282.00,286.00,286.00,280.00,286.00,1672200,471916600
2024-08-05,PCAR,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2024-08-05,PDES,RG,240.00,250.00,250.00,238.00,246.00,249200,59868600
2024-08-05,PDPP,RG,550.00,560.00,590.00,540.00,565.00,11044900,6247052000
2024-08-05,PEGE,RG,95.00,96.00,97.00,92.00,96.00,603500,56736700
2024-08-05,PEHA,RG,346.00,348.00,350.00,344.00,348.00,158000,54815200
2024-08-05,PEVE,RG,226.00,240.00,240.00,220.00,236.00,1802600,410848800
2024-08-05,PGAS,RG,1530.00,1585.00,1585.00,1505.00,1585.00,73254900,112710200000
2024-08-05,PGEO,RG,1210.00,1250.00,1250.00,1195.00,1255.00,32122700,39317941500
2024-08-05,PGJO,RG,88.00,90.00,90.00,88.00,89.00,917700,81606600
2024-08-05,PGLI,RG,107.00,108.00,108.00,99.00,108.00,18800,1903600
2024-08-05,PGUN,RG,348.00,0.00,0.00,0.00,348.00,0,0
2024-08-05,PICO,RG,84.00,86.00,87.00,81.00,86.00,1001200,83396600
2024-08-05,PIPA,RG,8.00,8.00,8.00,8.00,8.00,25794900,206359200
2024-08-05,PJAA,RG,640.00,675.00,675.00,630.00,675.00,774000,497803000
2024-08-05,PKPK,RG,336.00,352.00,352.00,336.00,352.00,364400,123573600
2024-08-05,PLAN,RG,24.00,24.00,24.00,22.00,24.00,28500,670700
2024-08-05,PLAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-05,PLIN,RG,2560.00,0.00,0.00,0.00,2560.00,0,0
2024-08-05,PMJS,RG,125.00,127.00,127.00,123.00,127.00,15400,1900400
2024-08-05,PMMP,RG,194.00,202.00,202.00,188.00,200.00,9794100,1899928000
2024-08-05,PNBN,RG,1145.00,1165.00,1180.00,1120.00,1180.00,4594100,5269681500
2024-08-05,PNBS,RG,50.00,50.00,50.00,50.00,50.00,254800,12740000
2024-08-05,PNGO,RG,1505.00,1525.00,1630.00,1500.00,1525.00,38500,59985500
2024-08-05,PNIN,RG,865.00,900.00,900.00,855.00,905.00,1691800,1468694000
2024-08-05,PNLF,RG,304.00,316.00,322.00,302.00,316.00,105042200,32481916800
2024-08-05,PNSE,RG,452.00,0.00,0.00,0.00,452.00,0,0
2024-08-05,POLA,RG,8.00,9.00,9.00,8.00,9.00,1373600,12348900
2024-08-05,POLI,RG,745.00,710.00,745.00,710.00,755.00,400,287500
2024-08-05,POLL,RG,112.00,0.00,0.00,0.00,112.00,0,0
2024-08-05,POLU,RG,468.00,468.00,515.00,442.00,470.00,23700,10939900
2024-08-05,POLY,RG,19.00,19.00,19.00,19.00,19.00,600,11400
2024-08-05,POOL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-05,PORT,RG,775.00,775.00,775.00,755.00,775.00,1600,1212500
2024-08-05,POSA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-05,POWR,RG,660.00,660.00,665.00,650.00,660.00,5995100,3943267500
2024-08-05,PPGL,RG,97.00,99.00,101.00,92.00,100.00,358700,34599200
2024-08-05,PPRE,RG,67.00,68.00,71.00,67.00,70.00,5137800,351268100
2024-08-05,PPRI,RG,135.00,138.00,140.00,125.00,138.00,23748400,3132409100
2024-08-05,PPRO,RG,12.00,12.00,12.00,11.00,12.00,8147800,90509400
2024-08-05,PRAS,RG,97.00,0.00,0.00,0.00,97.00,0,0
2024-08-05,PRAY,RG,605.00,610.00,610.00,600.00,610.00,10900,6561500
2024-08-05,PRDA,RG,3260.00,3400.00,3430.00,3180.00,3420.00,1439700,4713895000
2024-08-05,PRIM,RG,54.00,58.00,58.00,52.00,56.00,5043500,270712000
2024-08-05,PSAB,RG,208.00,222.00,224.00,206.00,224.00,240532800,51661935200
2024-08-05,PSDN,RG,79.00,81.00,81.00,78.00,81.00,1193700,94781000
2024-08-05,PSGO,RG,142.00,141.00,143.00,136.00,143.00,159500,22228800
2024-08-05,PSKT,RG,20.00,22.00,22.00,20.00,22.00,68400,1398800
2024-08-05,PSSI,RG,448.00,450.00,460.00,442.00,454.00,4044900,1830199600
2024-08-05,PTBA,RG,2560.00,2710.00,2710.00,2510.00,2720.00,48501700,126086728000
2024-08-05,PTDU,RG,12.00,12.00,12.00,12.00,12.00,65400,784800
2024-08-05,PTIS,RG,187.00,196.00,196.00,184.00,195.00,72500,13747100
2024-08-05,PTMP,RG,62.00,63.00,64.00,61.00,63.00,27974300,1739381500
2024-08-05,PTPP,RG,362.00,386.00,388.00,360.00,388.00,72279400,26778597800
2024-08-05,PTPS,RG,71.00,73.00,74.00,71.00,73.00,17728800,1284517900
2024-08-05,PTPW,RG,895.00,900.00,905.00,895.00,905.00,22600,20363500
2024-08-05,PTRO,RG,7075.00,8025.00,8025.00,6925.00,8000.00,5654800,41945585000
2024-08-05,PTSN,RG,206.00,212.00,212.00,199.00,212.00,704300,142724600
2024-08-05,PTSP,RG,1275.00,1305.00,1340.00,1150.00,1305.00,110200,134035500
2024-08-05,PUDP,RG,226.00,228.00,236.00,220.00,232.00,439600,100799800
2024-08-05,PURA,RG,21.00,22.00,22.00,21.00,23.00,1257400,27086500
2024-08-05,PURE,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-08-05,PURI,RG,184.00,187.00,188.00,160.00,188.00,3593600,615215100
2024-08-05,PWON,RG,426.00,442.00,442.00,418.00,442.00,65722000,28028890800
2024-08-05,PYFA,RG,93.00,98.00,98.00,89.00,97.00,58996400,5478861100
2024-08-05,PZZA,RG,230.00,230.00,234.00,228.00,228.00,25900,5984000
2024-08-05,RAAM,RG,484.00,515.00,515.00,450.00,500.00,4396500,2094631700
2024-08-05,RAFI,RG,24.00,23.00,24.00,23.00,25.00,3116900,71755300
2024-08-05,RAJA,RG,1200.00,1250.00,1255.00,1200.00,1255.00,9922900,12149607500
2024-08-05,RALS,RG,404.00,418.00,418.00,404.00,418.00,5484900,2245439400
2024-08-05,RANC,RG,540.00,550.00,550.00,540.00,560.00,4600,2510000
2024-08-05,RANC,RG,540.00,550.00,550.00,540.00,560.00,4600,2510000
2024-08-05,RBMS,RG,24.00,25.00,25.00,24.00,25.00,30400,729900
2024-08-05,RCCC,RG,338.00,330.00,338.00,326.00,330.00,4816300,1608822600
2024-08-05,RDTX,RG,14000.00,14000.00,14000.00,14000.00,14000.00,1800,25200000
2024-08-05,REAL,RG,7.00,8.00,8.00,7.00,8.00,3466400,26910100
2024-08-05,RELF,RG,14.00,13.00,14.00,13.00,14.00,7798100,102606900
2024-08-05,RELI,RG,452.00,468.00,468.00,452.00,468.00,300,138800
2024-08-05,RGAS,RG,89.00,87.00,94.00,86.00,87.00,14742500,1306345300
2024-08-05,RICY,RG,86.00,89.00,94.00,85.00,89.00,7736300,688670800
2024-08-05,RIGS,RG,500.00,500.00,520.00,494.00,498.00,137800,68988400
2024-08-05,RIMO,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-05,RISE,RG,985.00,980.00,985.00,980.00,985.00,220700,216421500
2024-08-05,RMKE,RG,560.00,580.00,580.00,555.00,580.00,5903500,3360497000
2024-08-05,RMKO,RG,212.00,218.00,218.00,206.00,214.00,996200,209854600
2024-08-05,ROCK,RG,300.00,300.00,300.00,300.00,300.00,200,60000
2024-08-05,RODA,RG,24.00,24.00,24.00,24.00,25.00,1000,24000
2024-08-05,RONY,RG,200.00,204.00,204.00,200.00,214.00,5800,1160400
2024-08-05,ROTI,RG,1000.00,1015.00,1020.00,990.00,1010.00,1573500,1582286500
2024-08-05,RSCH,RG,216.00,226.00,230.00,210.00,224.00,11176400,2524428800
2024-08-05,RSGK,RG,940.00,835.00,960.00,800.00,955.00,5800,5255000
2024-08-05,RUIS,RG,170.00,175.00,176.00,169.00,175.00,733200,125525800
2024-08-05,RUNS,RG,56.00,57.00,57.00,54.00,57.00,6300,353700
2024-08-05,SAFE,RG,222.00,220.00,222.00,220.00,220.00,340400,75512800
2024-08-05,SAGE,RG,10.00,10.00,11.00,10.00,10.00,6229100,62581100
2024-08-05,SAME,RG,238.00,252.00,252.00,234.00,246.00,497500,118288200
2024-08-05,SAMF,RG,815.00,830.00,830.00,795.00,825.00,270900,219010000
2024-08-05,SAPX,RG,1690.00,1665.00,1690.00,1625.00,1670.00,4815800,7967386500
2024-08-05,SATU,RG,157.00,154.00,157.00,154.00,154.00,20235800,3136740000
2024-08-05,SBAT,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-08-05,SBMA,RG,131.00,131.00,133.00,128.00,131.00,2765800,362601500
2024-08-05,SCCO,RG,2060.00,2150.00,2240.00,2050.00,2130.00,32600,68480000
2024-08-05,SCMA,RG,130.00,136.00,137.00,125.00,138.00,126765500,16551023700
2024-08-05,SCNP,RG,172.00,180.00,180.00,171.00,177.00,2100,370300
2024-08-05,SCPI,RG,29000.00,0.00,0.00,0.00,29000.00,0,0
2024-08-05,SDMU,RG,24.00,25.00,25.00,24.00,25.00,150600,3636300
2024-08-05,SDPC,RG,126.00,129.00,131.00,125.00,128.00,908600,115295400
2024-08-05,SDRA,RG,456.00,464.00,464.00,452.00,466.00,441500,202487800
2024-08-05,SEMA,RG,115.00,115.00,116.00,110.00,115.00,894600,101356400
2024-08-05,SFAN,RG,1805.00,1820.00,1820.00,1805.00,1820.00,138300,250561000
2024-08-05,SGER,RG,440.00,464.00,466.00,440.00,464.00,6415200,2860040400
2024-08-05,SGRO,RG,1930.00,1945.00,1945.00,1900.00,1945.00,415200,791504000
2024-08-05,SHID,RG,900.00,900.00,900.00,885.00,905.00,7200,6437000
2024-08-05,SHIP,RG,980.00,1000.00,1030.00,980.00,1050.00,1600,1575000
2024-08-05,SICO,RG,89.00,93.00,94.00,87.00,93.00,2563900,231277600
2024-08-05,SIDO,RG,695.00,730.00,730.00,690.00,735.00,44814800,31447855000
2024-08-05,SILO,RG,2720.00,2730.00,2760.00,2670.00,2730.00,2976600,8096687000
2024-08-05,SIMA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-05,SIMP,RG,366.00,386.00,386.00,364.00,386.00,3767000,1403509800
2024-08-05,SINI,RG,1100.00,1100.00,1100.00,1100.00,1100.00,1000,1100000
2024-08-05,SIPD,RG,985.00,1020.00,1020.00,960.00,1020.00,10600,10281500
2024-08-05,SKBM,RG,276.00,276.00,312.00,260.00,276.00,97200,26967600
2024-08-05,SKLT,RG,170.00,175.00,175.00,166.00,175.00,156700,26726200
2024-08-05,SKRN,RG,298.00,314.00,320.00,290.00,312.00,254200,76859800
2024-08-05,SKYB,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-08-05,SLIS,RG,52.00,53.00,54.00,51.00,53.00,15426200,801899100
2024-08-05,SMAR,RG,3380.00,3420.00,3420.00,3380.00,3430.00,19900,67628000
2024-08-05,SMBR,RG,220.00,228.00,230.00,220.00,228.00,2770800,622992600
2024-08-05,SMCB,RG,675.00,700.00,700.00,675.00,700.00,88000,59984500
2024-08-05,SMDM,RG,456.00,0.00,0.00,0.00,456.00,0,0
2024-08-05,SMDR,RG,310.00,320.00,320.00,302.00,322.00,44358400,13686518600
2024-08-05,SMGA,RG,82.00,90.00,90.00,80.00,90.00,157342400,13291528200
2024-08-05,SMGR,RG,3780.00,3860.00,3860.00,3750.00,3860.00,18686600,70981799000
2024-08-05,SMIL,RG,282.00,302.00,302.00,276.00,304.00,153851300,43910866600
2024-08-05,SMKL,RG,177.00,181.00,185.00,177.00,183.00,318500,57509300
2024-08-05,SMKM,RG,50.00,51.00,51.00,48.00,51.00,1893400,92869500
2024-08-05,SMLE,RG,51.00,55.00,56.00,51.00,55.00,13853900,733340100
2024-08-05,SMMA,RG,14600.00,14425.00,14600.00,14425.00,14600.00,2200,31947500
2024-08-05,SMMT,RG,720.00,730.00,730.00,705.00,705.00,163500,118450500
2024-08-05,SMRA,RG,545.00,565.00,575.00,520.00,580.00,79025500,43360601500
2024-08-05,SMRU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-05,SMSM,RG,2170.00,2210.00,2240.00,2090.00,2210.00,3076800,6675856000
2024-08-05,SNLK,RG,550.00,545.00,560.00,525.00,565.00,409400,221247000
2024-08-05,SOCI,RG,166.00,173.00,174.00,165.00,173.00,10955500,1840848100
2024-08-05,SOFA,RG,20.00,19.00,20.00,18.00,20.00,40700,775200
2024-08-05,SOHO,RG,630.00,655.00,655.00,625.00,655.00,8400,5386000
2024-08-05,SOLA,RG,50.00,50.00,51.00,50.00,50.00,14083200,704281400
2024-08-05,SONA,RG,1430.00,1200.00,1440.00,910.00,1155.00,833400,1039249000
2024-08-05,SOSS,RG,414.00,440.00,440.00,414.00,442.00,300,128400
2024-08-05,SOTS,RG,190.00,208.00,208.00,190.00,200.00,126800,25052400
2024-08-05,SOUL,RG,14.00,13.00,14.00,13.00,13.00,717200,9372600
2024-08-05,SPMA,RG,290.00,300.00,300.00,288.00,300.00,334900,98297400
2024-08-05,SPRE,RG,346.00,354.00,364.00,336.00,352.00,34494700,12299370200
2024-08-05,SPTO,RG,515.00,530.00,530.00,505.00,530.00,2271500,1169934000
2024-08-05,SQMI,RG,45.00,45.00,45.00,45.00,50.00,53500,2407500
2024-08-05,SRAJ,RG,2310.00,2300.00,2310.00,2270.00,2300.00,441800,1013558000
2024-08-05,SRIL,RG,146.00,0.00,0.00,0.00,146.00,0,0
2024-08-05,SRSN,RG,50.00,50.00,50.00,50.00,50.00,469200,23460000
2024-08-05,SRTG,RG,1630.00,1770.00,1770.00,1625.00,1770.00,54843500,93482641000
2024-08-05,SSIA,RG,970.00,1090.00,1090.00,960.00,1100.00,31873900,32479655500
2024-08-05,SSMS,RG,1070.00,1075.00,1085.00,1045.00,1070.00,9093100,9707304000
2024-08-05,SSTM,RG,292.00,324.00,324.00,292.00,324.00,1200,381600
2024-08-05,STAA,RG,770.00,785.00,785.00,755.00,785.00,8555300,6585848500
2024-08-05,STAR,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2024-08-05,STRK,RG,50.00,50.00,50.00,50.00,50.00,73200,3660000
2024-08-05,STTP,RG,13000.00,13000.00,13725.00,12850.00,12750.00,3100,40890000
2024-08-05,SUGI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-05,SULI,RG,91.00,93.00,93.00,90.00,93.00,493500,45079600
2024-08-05,SUNI,RG,705.00,730.00,755.00,670.00,725.00,4335900,3056028500
2024-08-05,SUPR,RG,43875.00,0.00,0.00,0.00,43875.00,0,0
2024-08-05,SURE,RG,2510.00,2530.00,2540.00,2510.00,2540.00,17800,44879000
2024-08-05,SWAT,RG,12.00,0.00,0.00,0.00,12.00,0,0
2024-08-05,SWID,RG,70.00,70.00,70.00,69.00,71.00,66600,4626700
2024-08-05,TALF,RG,324.00,326.00,326.00,300.00,324.00,6100,1893800
2024-08-05,TAMA,RG,13.00,13.00,13.00,13.00,14.00,606100,7879300
2024-08-05,TAMU,RG,12.00,12.00,12.00,12.00,11.00,11260500,135126000
2024-08-05,TAPG,RG,680.00,685.00,690.00,660.00,680.00,37726400,25534541000
2024-08-05,TARA,RG,9.00,9.00,9.00,8.00,9.00,480800,4226600
2024-08-05,TAXI,RG,5.00,5.00,5.00,5.00,6.00,16958200,84791000
2024-08-05,TAYS,RG,75.00,80.00,80.00,70.00,79.00,3936800,298544000
2024-08-05,TBIG,RG,1975.00,1985.00,1995.00,1950.00,1990.00,1012200,1999549500
2024-08-05,TBLA,RG,615.00,640.00,640.00,610.00,635.00,3414600,2122710500
2024-08-05,TBMS,RG,860.00,880.00,890.00,825.00,875.00,51700,44620000
2024-08-05,TCID,RG,2450.00,2450.00,2450.00,2450.00,2590.00,300,735000
2024-08-05,TCPI,RG,7200.00,7725.00,7750.00,7175.00,7725.00,6769100,50123765000
2024-08-05,TDPM,RG,119.00,0.00,0.00,0.00,119.00,0,0
2024-08-05,TEBE,RG,705.00,710.00,720.00,700.00,710.00,592500,420839500
2024-08-05,TECH,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-05,TELE,RG,5.00,5.00,5.00,5.00,5.00,2064300,10321500
2024-08-05,TFAS,RG,116.00,120.00,124.00,113.00,120.00,303300,35325900
2024-08-05,TFCO,RG,635.00,0.00,0.00,0.00,635.00,0,0
2024-08-05,TGKA,RG,6575.00,6575.00,6575.00,6575.00,6675.00,200,1315000
2024-08-05,TGRA,RG,41.00,41.00,41.00,41.00,45.00,454500,18634500
2024-08-05,TGUK,RG,65.00,67.00,70.00,61.00,67.00,240136000,15826088500
2024-08-05,TIFA,RG,615.00,0.00,0.00,0.00,615.00,0,0
2024-08-05,TINS,RG,900.00,975.00,1005.00,890.00,980.00,56891900,52456738500
2024-08-05,TIRA,RG,366.00,328.00,396.00,328.00,390.00,13200,5163400
2024-08-05,TIRT,RG,20.00,22.00,22.00,20.00,22.00,34200,687100
2024-08-05,TKIM,RG,7425.00,7800.00,7975.00,7350.00,8000.00,5492100,41839940000
2024-08-05,TLDN,RG,456.00,466.00,466.00,422.00,466.00,418900,186463200
2024-08-05,TLKM,RG,2790.00,2820.00,2830.00,2760.00,2850.00,105246400,294726676000
2024-08-05,TMAS,RG,146.00,152.00,152.00,145.00,152.00,11129400,1650717300
2024-08-05,TMPO,RG,72.00,75.00,75.00,66.00,75.00,377600,25804000
2024-08-05,TNCA,RG,134.00,140.00,144.00,131.00,140.00,375200,50508200
2024-08-05,TOBA,RG,244.00,262.00,264.00,232.00,260.00,21380100,5264342600
2024-08-05,TOOL,RG,52.00,53.00,56.00,51.00,53.00,950900,50148000
2024-08-05,TOPS,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-08-05,TOTL,RG,600.00,600.00,635.00,580.00,635.00,13656100,8218541500
2024-08-05,TOTO,RG,220.00,222.00,222.00,216.00,222.00,369300,80583000
2024-08-05,TOWR,RG,800.00,825.00,825.00,775.00,835.00,131326000,105055411500
2024-08-05,TOYS,RG,8.00,0.00,0.00,0.00,8.00,0,0
2024-08-05,TPIA,RG,9400.00,10100.00,10125.00,9400.00,10100.00,19360800,187380350000
2024-08-05,TPMA,RG,665.00,705.00,705.00,650.00,705.00,30494100,20481862000
2024-08-05,TRAM,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-05,TRGU,RG,200.00,200.00,202.00,190.00,200.00,859000,168994100
2024-08-05,TRIL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-05,TRIM,RG,258.00,260.00,260.00,246.00,262.00,252300,64637600
2024-08-05,TRIN,RG,110.00,112.00,112.00,105.00,112.00,1119100,121122600
2024-08-05,TRIO,RG,426.00,0.00,0.00,0.00,426.00,0,0
2024-08-05,TRIS,RG,172.00,176.00,177.00,170.00,176.00,153300,26490500
2024-08-05,TRJA,RG,181.00,186.00,188.00,180.00,187.00,303200,55156300
2024-08-05,TRON,RG,100.00,101.00,102.00,97.00,101.00,1456000,144492300
2024-08-05,TRST,RG,498.00,0.00,0.00,0.00,498.00,0,0
2024-08-05,TRUE,RG,14.00,14.00,14.00,13.00,14.00,33900,474200
2024-08-05,TRUK,RG,81.00,85.00,85.00,80.00,84.00,1736900,141258000
2024-08-05,TRUS,RG,426.00,426.00,426.00,424.00,426.00,215400,91760200
2024-08-05,TSPC,RG,2250.00,2410.00,2440.00,2140.00,2450.00,19452600,44384294000
2024-08-05,TUGU,RG,1080.00,1150.00,1150.00,1055.00,1155.00,18717800,20371532000
2024-08-05,TYRE,RG,132.00,133.00,134.00,130.00,133.00,863500,112756600
2024-08-05,UANG,RG,498.00,498.00,500.00,484.00,492.00,19200,9388000
2024-08-05,UCID,RG,880.00,935.00,940.00,875.00,935.00,658200,589356000
2024-08-05,UDNG,RG,53.00,53.00,54.00,48.00,53.00,1355100,69173500
2024-08-05,UFOE,RG,236.00,238.00,240.00,236.00,238.00,1170100,278211400
2024-08-05,ULTJ,RG,1875.00,1920.00,1930.00,1860.00,1925.00,2321300,4371804000
2024-08-05,UNIC,RG,7600.00,7700.00,7775.00,7600.00,7700.00,2000,15315000
2024-08-05,UNIQ,RG,615.00,620.00,625.00,610.00,620.00,21462100,13203865500
2024-08-05,UNIT,RG,316.00,0.00,0.00,0.00,316.00,0,0
2024-08-05,UNSP,RG,78.00,77.00,78.00,77.00,81.00,140100,10789500
2024-08-05,UNTR,RG,24425.00,25275.00,25275.00,24175.00,25650.00,8787200,217066022500
2024-08-05,UNVR,RG,2410.00,2430.00,2450.00,2370.00,2430.00,12797900,30674890000
2024-08-05,URBN,RG,131.00,140.00,142.00,124.00,135.00,3051000,401611700
2024-08-05,UVCR,RG,79.00,84.00,85.00,79.00,84.00,2052800,163759100
2024-08-05,VAST,RG,72.00,72.00,75.00,69.00,75.00,2433200,173129900
2024-08-05,VICI,RG,625.00,625.00,625.00,620.00,625.00,35300,22051500
2024-08-05,VICO,RG,97.00,99.00,99.00,97.00,99.00,121600,11801100
2024-08-05,VINS,RG,132.00,122.00,132.00,122.00,132.00,6100,795600
2024-08-05,VISI,RG,620.00,615.00,625.00,610.00,615.00,8158800,5026200500
2024-08-05,VIVA,RG,6.00,0.00,0.00,0.00,6.00,0,0
2024-08-05,VKTR,RG,120.00,129.00,129.00,111.00,130.00,36216600,4387072100
2024-08-05,VOKS,RG,181.00,183.00,183.00,181.00,184.00,18700,3395900
2024-08-05,VRNA,RG,86.00,91.00,91.00,85.00,91.00,1628800,143158000
2024-08-05,VTNY,RG,126.00,129.00,129.00,123.00,129.00,22204200,2805764200
2024-08-05,WAPO,RG,116.00,125.00,129.00,111.00,123.00,330800,38418700
2024-08-05,WEGE,RG,64.00,67.00,67.00,64.00,67.00,9655900,626224100
2024-08-05,WEHA,RG,114.00,117.00,119.00,112.00,118.00,15571600,1784708600
2024-08-05,WICO,RG,123.00,0.00,0.00,0.00,123.00,0,0
2024-08-05,WIFI,RG,208.00,214.00,218.00,204.00,214.00,95593300,20323378200
2024-08-05,WIIM,RG,895.00,915.00,955.00,895.00,955.00,8898900,8094110500
2024-08-05,WIKA,RG,197.00,204.00,214.00,196.00,208.00,94835700,19276394500
2024-08-05,WINE,RG,304.00,310.00,312.00,292.00,312.00,115000,34149600
2024-08-05,WINR,RG,15.00,15.00,15.00,15.00,15.00,7605600,114084000
2024-08-05,WINS,RG,486.00,545.00,545.00,478.00,545.00,24855600,12324746100
2024-08-05,WIRG,RG,86.00,88.00,89.00,80.00,88.00,22819700,1922175100
2024-08-05,WMPP,RG,12.00,0.00,0.00,0.00,12.00,0,0
2024-08-05,WMUU,RG,9.00,9.00,9.00,9.00,9.00,4863400,43770600
2024-08-05,WOMF,RG,348.00,354.00,354.00,346.00,354.00,398100,138827200
2024-08-05,WOOD,RG,210.00,226.00,226.00,208.00,226.00,13313200,2851029000
2024-08-05,WOWS,RG,33.00,33.00,33.00,27.00,30.00,19429500,590745300
2024-08-05,WSBP,RG,17.00,16.00,17.00,16.00,16.00,8533800,143039600
2024-08-05,WSKT,RG,202.00,0.00,0.00,0.00,202.00,0,0
2024-08-05,WTON,RG,80.00,83.00,85.00,79.00,84.00,8991600,733966600
2024-08-05,YELO,RG,13.00,14.00,14.00,13.00,14.00,332200,4439300
2024-08-05,YPAS,RG,276.00,276.00,276.00,276.00,276.00,500,138000
2024-08-05,YULE,RG,2500.00,2500.00,2500.00,2500.00,2500.00,20000,50000000
2024-08-05,ZATA,RG,9.00,9.00,9.00,9.00,9.00,3666100,32994900
2024-08-05,ZBRA,RG,266.00,290.00,290.00,260.00,290.00,147800,39688000
2024-08-05,ZINC,RG,14.00,14.00,14.00,14.00,14.00,5782400,80953600
2024-08-05,ZONE,RG,895.00,890.00,900.00,880.00,895.00,22400,20030000
2024-08-05,ZYRX,RG,156.00,149.00,159.00,149.00,159.00,59200,9279900
