Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-01-31,OMED,RG,179.00,180.00,178.00,180.00,176.00,460300,81885100
2025-01-31,OMRE,RG,416.00,416.00,416.00,416.00,416.00,2500,1040000
2025-01-31,OPMS,RG,50.00,50.00,50.00,50.00,50.00,134200,6710000
2025-01-31,PACK,RG,1880.00,1880.00,0.00,0.00,0.00,0,0
2025-01-31,PADA,RG,13.00,14.00,13.00,14.00,13.00,3104100,41800100
2025-01-31,PADI,RG,9.00,10.00,9.00,10.00,9.00,354700,3192400
2025-01-31,PALM,RG,384.00,386.00,382.00,386.00,376.00,189000,72061200
2025-01-31,PAMG,RG,52.00,53.00,52.00,54.00,52.00,1082500,57348300
2025-01-31,PANI,RG,12075.00,11575.00,11925.00,12600.00,11450.00,13970900,168265487500
2025-01-31,PANR,RG,795.00,795.00,795.00,800.00,785.00,1954800,1546205500
2025-01-31,PANS,RG,1605.00,1615.00,1610.00,1615.00,1610.00,71800,115854500
2025-01-31,PART,RG,79.00,76.00,78.00,79.00,74.00,5950700,452851800
2025-01-31,PBID,RG,515.00,515.00,515.00,520.00,505.00,113900,58601500
2025-01-31,PBRX,RG,23.00,23.00,0.00,0.00,0.00,0,0
2025-01-31,PBSA,RG,360.00,368.00,360.00,368.00,354.00,814100,294464000
2025-01-31,PCAR,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2025-01-31,PDES,RG,244.00,244.00,244.00,244.00,244.00,800,195200
2025-01-31,PDPP,RG,530.00,545.00,535.00,545.00,525.00,2090500,1121495500
2025-01-31,PEGE,RG,113.00,115.00,112.00,120.00,109.00,1575000,179706600
2025-01-31,PEHA,RG,308.00,314.00,306.00,316.00,302.00,14200,4387400
2025-01-31,PEVE,RG,306.00,308.00,304.00,310.00,304.00,350200,107364400
2025-01-31,PGAS,RG,1630.00,1600.00,1635.00,1635.00,1595.00,30190500,48382953500
2025-01-31,PGEO,RG,975.00,950.00,975.00,980.00,950.00,23847200,22843171500
2025-01-31,PGJO,RG,92.00,94.00,93.00,94.00,93.00,323400,30396800
2025-01-31,PGLI,RG,159.00,153.00,156.00,176.00,153.00,709900,116327400
2025-01-31,PGUN,RG,675.00,735.00,735.00,735.00,735.00,67700,49759500
2025-01-31,PICO,RG,123.00,121.00,123.00,124.00,120.00,517100,62911900
2025-01-31,PIPA,RG,20.00,22.00,22.00,22.00,22.00,6628700,145831400
2025-01-31,PJAA,RG,590.00,585.00,590.00,590.00,575.00,64500,37779000
2025-01-31,PKPK,RG,710.00,720.00,715.00,725.00,705.00,454900,327057000
2025-01-31,PLAN,RG,29.00,30.00,29.00,30.00,28.00,763500,22016500
2025-01-31,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-31,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-01-31,PMJS,RG,118.00,120.00,118.00,122.00,118.00,12000,1429900
2025-01-31,PMMP,RG,66.00,66.00,66.00,69.00,65.00,3963300,263404400
2025-01-31,PNBN,RG,1840.00,1835.00,1840.00,1880.00,1815.00,1356700,2503753500
2025-01-31,PNBS,RG,50.00,50.00,50.00,51.00,50.00,2389000,119454800
2025-01-31,PNGO,RG,1645.00,1660.00,1650.00,1660.00,1650.00,6200,10268500
2025-01-31,PNIN,RG,1060.00,1055.00,1060.00,1060.00,1030.00,663700,691202500
2025-01-31,PNLF,RG,420.00,422.00,420.00,428.00,420.00,22634100,9605345400
2025-01-31,PNSE,RG,490.00,480.00,480.00,500.00,470.00,18500,8876200
2025-01-31,POLA,RG,13.00,12.00,13.00,13.00,12.00,904300,10952100
2025-01-31,POLI,RG,760.00,760.00,0.00,0.00,0.00,0,0
2025-01-31,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-01-31,POLU,RG,2000.00,1870.00,2040.00,2040.00,1820.00,104400,199608000
2025-01-31,POLY,RG,20.00,21.00,21.00,21.00,21.00,100,2100
2025-01-31,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-31,PORT,RG,890.00,900.00,865.00,900.00,865.00,30100,26731500
2025-01-31,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-31,POWR,RG,660.00,670.00,660.00,670.00,660.00,2206500,1472356500
2025-01-31,PPGL,RG,104.00,104.00,104.00,105.00,103.00,62400,6456600
2025-01-31,PPRE,RG,56.00,57.00,56.00,57.00,55.00,479000,26718300
2025-01-31,PPRI,RG,147.00,157.00,146.00,164.00,144.00,2404500,364735100
2025-01-31,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-01-31,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-01-31,PRAY,RG,650.00,655.00,635.00,655.00,635.00,11900,7705000
2025-01-31,PRDA,RG,2540.00,2560.00,2540.00,2580.00,2530.00,110600,283427000
2025-01-31,PRIM,RG,59.00,58.00,59.00,59.00,57.00,2028500,118306300
2025-01-31,PSAB,RG,216.00,226.00,218.00,234.00,216.00,213657100,48287079400
2025-01-31,PSDN,RG,82.00,85.00,81.00,86.00,80.00,3054600,253052000
2025-01-31,PSGO,RG,198.00,198.00,198.00,200.00,188.00,2699100,530684000
2025-01-31,PSKT,RG,35.00,34.00,35.00,35.00,34.00,26700,933800
2025-01-31,PSSI,RG,406.00,404.00,410.00,410.00,400.00,282300,113982600
2025-01-31,PTBA,RG,2680.00,2690.00,2660.00,2700.00,2630.00,9102600,24281563000
2025-01-31,PTDU,RG,18.00,18.00,18.00,18.00,18.00,34100,613800
2025-01-31,PTIS,RG,244.00,240.00,244.00,248.00,240.00,258500,62459200
2025-01-31,PTMP,RG,61.00,61.00,61.00,63.00,60.00,3381900,205969000
2025-01-31,PTMR,RG,130.00,130.00,129.00,130.00,129.00,471800,61167600
2025-01-31,PTPP,RG,334.00,332.00,334.00,336.00,328.00,8194900,2717803200
2025-01-31,PTPS,RG,81.00,81.00,81.00,82.00,80.00,4577400,370355400
2025-01-31,PTPW,RG,835.00,845.00,840.00,850.00,840.00,28300,23865500
2025-01-31,PTRO,RG,4020.00,3960.00,4070.00,4080.00,3960.00,49230900,196989373000
2025-01-31,PTSN,RG,193.00,196.00,193.00,196.00,188.00,562900,107938100
2025-01-31,PTSP,RG,735.00,755.00,750.00,760.00,725.00,9500,7081500
2025-01-31,PUDP,RG,222.00,220.00,222.00,236.00,220.00,186100,42302400
2025-01-31,PURA,RG,13.00,14.00,13.00,14.00,13.00,1137300,14899300
2025-01-31,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-01-31,PURI,RG,306.00,308.00,306.00,318.00,292.00,7240600,2243450600
2025-01-31,PWON,RG,388.00,394.00,388.00,396.00,386.00,28944800,11320681800
2025-01-31,PYFA,RG,228.00,236.00,226.00,254.00,226.00,81415500,19576803000
2025-01-31,PZZA,RG,155.00,150.00,155.00,159.00,146.00,2132200,319853400
2025-01-31,RAAM,RG,254.00,252.00,252.00,262.00,250.00,530800,134852000
2025-01-31,RAFI,RG,35.00,35.00,35.00,35.00,35.00,383200,13412000
2025-01-31,RAJA,RG,4020.00,4150.00,4040.00,4180.00,3980.00,53832800,220907314000
2025-01-31,RALS,RG,362.00,364.00,362.00,364.00,360.00,2284000,827484000
2025-01-31,RANC,RG,458.00,570.00,462.00,570.00,462.00,233900,127942300
2025-01-31,RANC,RG,458.00,570.00,462.00,570.00,462.00,233900,127942300
2025-01-31,RATU,RG,7500.00,8200.00,7850.00,8250.00,7850.00,10307300,82987735000
2025-01-31,RBMS,RG,30.00,32.00,30.00,32.00,30.00,287100,8875200
2025-01-31,RCCC,RG,144.00,131.00,143.00,144.00,131.00,743300,99211400
2025-01-31,RDTX,RG,13175.00,13175.00,0.00,0.00,0.00,0,0
2025-01-31,REAL,RG,9.00,10.00,9.00,10.00,9.00,1526400,14926200
2025-01-31,RELF,RG,19.00,20.00,18.00,20.00,18.00,2827400,53628400
2025-01-31,RELI,RG,496.00,496.00,0.00,0.00,0.00,0,0
2025-01-31,RGAS,RG,105.00,105.00,104.00,106.00,103.00,1246200,129532400
2025-01-31,RICY,RG,67.00,68.00,66.00,68.00,66.00,83700,5527500
2025-01-31,RIGS,RG,670.00,835.00,675.00,835.00,675.00,1253600,1001409000
2025-01-31,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-31,RISE,RG,1060.00,1030.00,1055.00,1055.00,1030.00,19700,20463000
2025-01-31,RMKE,RG,520.00,525.00,515.00,525.00,515.00,699700,365827000
2025-01-31,RMKO,RG,131.00,130.00,134.00,134.00,130.00,497300,65448400
2025-01-31,ROCK,RG,310.00,340.00,340.00,340.00,340.00,21000,7140000
2025-01-31,RODA,RG,35.00,35.00,35.00,35.00,35.00,159800,5593000
2025-01-31,RONY,RG,1815.00,1815.00,0.00,0.00,0.00,0,0
2025-01-31,ROTI,RG,955.00,950.00,955.00,955.00,945.00,1477600,1403292500
2025-01-31,RSCH,RG,240.00,242.00,240.00,244.00,238.00,65000,15492400
2025-01-31,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-01-31,RUIS,RG,162.00,162.00,162.00,170.00,161.00,422400,70412500
2025-01-31,RUNS,RG,62.00,63.00,62.00,64.00,61.00,772400,47157000
2025-01-31,SAFE,RG,228.00,222.00,228.00,228.00,222.00,17300,3863400
2025-01-31,SAGE,RG,13.00,14.00,13.00,14.00,13.00,875100,11421000
2025-01-31,SAME,RG,258.00,260.00,256.00,264.00,254.00,649300,166566600
2025-01-31,SAMF,RG,1000.00,1015.00,995.00,1020.00,950.00,350900,348492000
2025-01-31,SAPX,RG,1115.00,1105.00,1120.00,1130.00,1080.00,5444800,6028220500
2025-01-31,SATU,RG,258.00,252.00,258.00,258.00,246.00,10571100,2634937800
2025-01-31,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-01-31,SBMA,RG,120.00,120.00,120.00,120.00,119.00,294500,35104700
2025-01-31,SCCO,RG,2090.00,2100.00,2100.00,2100.00,2090.00,5200,10874000
2025-01-31,SCMA,RG,179.00,181.00,180.00,186.00,175.00,207270400,37368954200
2025-01-31,SCNP,RG,145.00,138.00,143.00,145.00,138.00,67600,9472300
2025-01-31,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-01-31,SDMU,RG,25.00,24.00,25.00,25.00,24.00,52600,1264400
2025-01-31,SDPC,RG,132.00,133.00,132.00,133.00,131.00,190100,25172200
2025-01-31,SDRA,RG,386.00,388.00,388.00,390.00,386.00,13300,5156600
2025-01-31,SEMA,RG,89.00,89.00,89.00,90.00,88.00,763600,67869100
2025-01-31,SFAN,RG,1850.00,1855.00,1850.00,1855.00,1845.00,162100,300124000
2025-01-31,SGER,RG,350.00,346.00,348.00,352.00,344.00,786300,272972200
2025-01-31,SGRO,RG,2140.00,2160.00,2140.00,2160.00,2140.00,74900,160964000
2025-01-31,SHID,RG,690.00,860.00,700.00,860.00,675.00,193300,162324500
2025-01-31,SHIP,RG,925.00,945.00,970.00,970.00,945.00,1900,1839000
2025-01-31,SICO,RG,102.00,101.00,101.00,104.00,101.00,260200,26385700
2025-01-31,SIDO,RG,580.00,575.00,580.00,580.00,570.00,5020000,2876724500
2025-01-31,SILO,RG,2900.00,3050.00,2900.00,3050.00,2890.00,1341400,4031146000
2025-01-31,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-31,SIMP,RG,378.00,380.00,378.00,382.00,378.00,1880400,714310800
2025-01-31,SINI,RG,2190.00,1975.00,1975.00,1975.00,1975.00,681400,1345765000
2025-01-31,SIPD,RG,805.00,815.00,805.00,830.00,805.00,3400,2771500
2025-01-31,SKBM,RG,382.00,384.00,364.00,398.00,364.00,89600,33674200
2025-01-31,SKLT,RG,179.00,181.00,185.00,185.00,177.00,182900,32777700
2025-01-31,SKRN,RG,360.00,350.00,360.00,362.00,344.00,81000,28464600
2025-01-31,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-01-31,SLIS,RG,50.00,50.00,50.00,50.00,50.00,142900,7145000
2025-01-31,SMAR,RG,3630.00,3680.00,3630.00,3680.00,3620.00,11200,40981000
2025-01-31,SMBR,RG,191.00,190.00,191.00,192.00,189.00,386800,73971900
2025-01-31,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-01-31,SMDM,RG,570.00,590.00,570.00,600.00,535.00,167200,95136500
2025-01-31,SMDR,RG,258.00,256.00,258.00,260.00,250.00,12116100,3088393800
2025-01-31,SMGA,RG,65.00,62.00,65.00,65.00,61.00,24500300,1528933500
2025-01-31,SMGR,RG,2840.00,2810.00,2850.00,2920.00,2810.00,9236000,26340965000
2025-01-31,SMIL,RG,123.00,123.00,123.00,130.00,114.00,140379300,16925950700
2025-01-31,SMKL,RG,174.00,173.00,173.00,176.00,170.00,2181100,377283400
2025-01-31,SMKM,RG,51.00,53.00,56.00,56.00,52.00,1127300,62237200
2025-01-31,SMLE,RG,118.00,118.00,118.00,121.00,115.00,3269500,381878400
2025-01-31,SMMA,RG,15500.00,15275.00,15250.00,15450.00,15250.00,4000,61057500
2025-01-31,SMMT,RG,730.00,730.00,725.00,730.00,725.00,43600,31625000
2025-01-31,SMRA,RG,450.00,462.00,450.00,466.00,450.00,45323200,20818429800
2025-01-31,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-31,SMSM,RG,1780.00,1765.00,1780.00,1795.00,1765.00,1071400,1912151000
2025-01-31,SNLK,RG,580.00,600.00,580.00,600.00,565.00,4853900,2840237500
2025-01-31,SOCI,RG,155.00,155.00,156.00,158.00,155.00,1682700,262145200
2025-01-31,SOFA,RG,43.00,43.00,43.00,43.00,41.00,731700,30812400
2025-01-31,SOHO,RG,700.00,675.00,700.00,705.00,660.00,46000,32025000
2025-01-31,SOLA,RG,50.00,50.00,50.00,50.00,50.00,165700,8285000
2025-01-31,SONA,RG,3150.00,3120.00,3230.00,3230.00,3020.00,75900,233961000
2025-01-31,SOSS,RG,575.00,575.00,575.00,575.00,575.00,100,57500
2025-01-31,SOTS,RG,304.00,300.00,304.00,304.00,290.00,33200,9957000
2025-01-31,SOUL,RG,38.00,36.00,39.00,39.00,35.00,3847100,139735500
2025-01-31,SPMA,RG,288.00,288.00,286.00,296.00,284.00,336600,97885200
2025-01-31,SPRE,RG,136.00,140.00,135.00,140.00,134.00,87032500,12039707300
2025-01-31,SPTO,RG,660.00,655.00,660.00,660.00,650.00,204600,133458000
2025-01-31,SQMI,RG,23.00,21.00,23.00,23.00,21.00,10548200,223990500
2025-01-31,SRAJ,RG,2360.00,2360.00,2350.00,2360.00,2330.00,31400,73962000
2025-01-31,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-01-31,SRSN,RG,50.00,50.00,50.00,51.00,50.00,297300,14865100
2025-01-31,SRTG,RG,1835.00,1915.00,1845.00,1925.00,1840.00,10098800,19125381500
2025-01-31,SSIA,RG,1005.00,1000.00,1005.00,1010.00,960.00,27272400,26912343000
2025-01-31,SSMS,RG,1690.00,2030.00,1695.00,2050.00,1695.00,21908100,42005677500
2025-01-31,SSTM,RG,220.00,214.00,232.00,232.00,210.00,38200,8164400
2025-01-31,STAA,RG,835.00,830.00,835.00,835.00,825.00,5623100,4671524500
2025-01-31,STAR,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2025-01-31,STRK,RG,50.00,50.00,50.00,50.00,50.00,16200,810000
2025-01-31,STTP,RG,12500.00,12900.00,12475.00,12975.00,12475.00,500,6400000
2025-01-31,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-31,SULI,RG,77.00,81.00,78.00,83.00,78.00,146500,11715200
2025-01-31,SUNI,RG,770.00,770.00,770.00,775.00,760.00,254700,195539500
2025-01-31,SUPR,RG,43875.00,43875.00,0.00,0.00,0.00,0,0
2025-01-31,SURE,RG,2760.00,2700.00,2760.00,2760.00,2690.00,15000,40903000
2025-01-31,SWAT,RG,18.00,18.00,19.00,19.00,18.00,410600,7391000
2025-01-31,SWID,RG,65.00,66.00,66.00,67.00,65.00,177000,11629500
2025-01-31,TALF,RG,314.00,310.00,314.00,314.00,302.00,20800,6376000
2025-01-31,TAMA,RG,33.00,36.00,32.00,36.00,32.00,7729900,261848400
2025-01-31,TAMU,RG,15.00,15.00,14.00,15.00,14.00,1594200,23390300
2025-01-31,TAPG,RG,790.00,790.00,790.00,800.00,785.00,2910700,2303886000
2025-01-31,TARA,RG,11.00,11.00,11.00,11.00,10.00,438200,4634900
2025-01-31,TAXI,RG,7.00,7.00,6.00,7.00,6.00,4459000,28029500
2025-01-31,TAYS,RG,51.00,50.00,50.00,51.00,50.00,65300,3266800
2025-01-31,TBIG,RG,2020.00,2070.00,2030.00,2070.00,2010.00,377200,774641000
2025-01-31,TBLA,RG,615.00,610.00,615.00,655.00,610.00,3835700,2372005500
2025-01-31,TBMS,RG,955.00,960.00,960.00,960.00,955.00,6900,6611500
2025-01-31,TCID,RG,1975.00,2060.00,1970.00,2060.00,1970.00,500,1006000
2025-01-31,TCPI,RG,6450.00,6550.00,6550.00,6550.00,6450.00,8203700,53090437500
2025-01-31,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-01-31,TEBE,RG,615.00,615.00,620.00,620.00,610.00,154500,95026000
2025-01-31,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-31,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-01-31,TFAS,RG,106.00,105.00,111.00,122.00,104.00,11593900,1319347000
2025-01-31,TFCO,RG,492.00,492.00,0.00,0.00,0.00,0,0
2025-01-31,TGKA,RG,6175.00,6175.00,6200.00,6550.00,6100.00,16700,106145000
2025-01-31,TGRA,RG,50.00,48.00,49.00,49.00,45.00,455400,21447600
2025-01-31,TGUK,RG,50.00,50.00,50.00,50.00,50.00,4900,245000
2025-01-31,TIFA,RG,550.00,550.00,0.00,0.00,0.00,0,0
2025-01-31,TINS,RG,1015.00,1005.00,1020.00,1035.00,1000.00,22293200,22575716500
2025-01-31,TIRA,RG,468.00,510.00,470.00,510.00,402.00,3949800,1921593300
2025-01-31,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-01-31,TKIM,RG,5825.00,5800.00,5850.00,5900.00,5800.00,449000,2623235000
2025-01-31,TLDN,RG,525.00,530.00,520.00,530.00,520.00,91000,47806500
2025-01-31,TLKM,RG,2640.00,2660.00,2660.00,2710.00,2660.00,83736900,224292951000
2025-01-31,TMAS,RG,135.00,135.00,135.00,136.00,134.00,483100,65044600
2025-01-31,TMPO,RG,142.00,144.00,144.00,150.00,142.00,406700,58682000
2025-01-31,TNCA,RG,177.00,183.00,177.00,208.00,177.00,11903000,2302165900
2025-01-31,TOBA,RG,358.00,372.00,358.00,378.00,358.00,16556300,6100406600
2025-01-31,TOOL,RG,51.00,52.00,51.00,52.00,51.00,100400,5171100
2025-01-31,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-01-31,TOTL,RG,620.00,620.00,620.00,625.00,615.00,612700,380931000
2025-01-31,TOTO,RG,218.00,218.00,218.00,218.00,216.00,680200,147996600
2025-01-31,TOWR,RG,670.00,635.00,670.00,675.00,635.00,41675400,26896398500
2025-01-31,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-01-31,TPIA,RG,7000.00,7100.00,7025.00,7650.00,6950.00,41565100,302204020000
2025-01-31,TPMA,RG,620.00,635.00,620.00,640.00,615.00,2239100,1406340500
2025-01-31,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-31,TRGU,RG,196.00,199.00,196.00,200.00,196.00,56500,11195200
2025-01-31,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-31,TRIM,RG,368.00,366.00,366.00,372.00,362.00,136000,49933000
2025-01-31,TRIN,RG,106.00,100.00,104.00,105.00,96.00,1353500,134419400
2025-01-31,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-01-31,TRIS,RG,165.00,167.00,163.00,168.00,163.00,13100,2159500
2025-01-31,TRJA,RG,165.00,166.00,166.00,167.00,158.00,216100,35056200
2025-01-31,TRON,RG,137.00,140.00,137.00,142.00,137.00,3302700,461868600
2025-01-31,TRST,RG,570.00,570.00,570.00,570.00,570.00,30200,17214000
2025-01-31,TRUE,RG,17.00,17.00,17.00,17.00,17.00,15300,260100
2025-01-31,TRUK,RG,98.00,102.00,99.00,103.00,98.00,2928600,294102000
2025-01-31,TRUS,RG,805.00,840.00,850.00,870.00,790.00,257100,210963500
2025-01-31,TSPC,RG,2460.00,2460.00,2460.00,2480.00,2460.00,158600,391699000
2025-01-31,TUGU,RG,1005.00,1010.00,1005.00,1015.00,1005.00,936600,943322500
2025-01-31,TYRE,RG,130.00,128.00,129.00,130.00,128.00,161700,20710600
2025-01-31,UANG,RG,486.00,482.00,498.00,500.00,472.00,40300,19435600
2025-01-31,UCID,RG,725.00,740.00,725.00,740.00,725.00,670600,490603500
2025-01-31,UDNG,RG,40.00,41.00,39.00,41.00,38.00,44096400,1763704500
2025-01-31,UFOE,RG,206.00,256.00,204.00,256.00,204.00,19777500,4933621600
2025-01-31,ULTJ,RG,1575.00,1555.00,1575.00,1590.00,1555.00,847600,1327215000
2025-01-31,UNIC,RG,7925.00,7900.00,7925.00,7925.00,7850.00,700,5525000
2025-01-31,UNIQ,RG,510.00,520.00,515.00,540.00,510.00,26345300,13755963000
2025-01-31,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-01-31,UNSP,RG,113.00,112.00,113.00,113.00,112.00,2376100,266140700
2025-01-31,UNTR,RG,24475.00,24875.00,24450.00,25000.00,24425.00,3379800,83614460000
2025-01-31,UNVR,RG,1650.00,1630.00,1650.00,1660.00,1630.00,12703300,20849226000
2025-01-31,URBN,RG,120.00,123.00,122.00,123.00,122.00,8900,1085900
2025-01-31,UVCR,RG,52.00,52.00,52.00,53.00,50.00,4644200,234079200
2025-01-31,VAST,RG,75.00,78.00,75.00,78.00,72.00,758700,57298500
2025-01-31,VERN,RG,129.00,128.00,130.00,131.00,128.00,1160000,148851600
2025-01-31,VICI,RG,610.00,620.00,610.00,620.00,605.00,248400,151999500
2025-01-31,VICO,RG,195.00,188.00,194.00,194.00,188.00,1017600,192913300
2025-01-31,VINS,RG,104.00,105.00,104.00,106.00,103.00,404300,41896900
2025-01-31,VISI,RG,127.00,132.00,127.00,139.00,127.00,25754400,3435471900
2025-01-31,VIVA,RG,13.00,14.00,14.00,14.00,14.00,89809700,1257335800
2025-01-31,VKTR,RG,119.00,120.00,119.00,121.00,117.00,23281500,2759589500
2025-01-31,VOKS,RG,214.00,214.00,220.00,222.00,212.00,200400,42946000
2025-01-31,VRNA,RG,83.00,84.00,84.00,84.00,84.00,16700,1402800
2025-01-31,VTNY,RG,165.00,172.00,165.00,174.00,163.00,14802900,2521872700
2025-01-31,WAPO,RG,154.00,153.00,157.00,175.00,151.00,34337500,5583263600
2025-01-31,WEGE,RG,60.00,60.00,60.00,60.00,59.00,1149500,68328100
2025-01-31,WEHA,RG,108.00,107.00,108.00,108.00,107.00,1541000,165091700
2025-01-31,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-01-31,WIFI,RG,1225.00,1225.00,0.00,0.00,0.00,0,0
2025-01-31,WIIM,RG,670.00,655.00,670.00,670.00,640.00,2443400,1592861000
2025-01-31,WIKA,RG,226.00,220.00,226.00,230.00,220.00,10690400,2390932600
2025-01-31,WINE,RG,262.00,246.00,262.00,262.00,244.00,401700,99813200
2025-01-31,WINR,RG,19.00,19.00,20.00,20.00,19.00,1763100,35008500
2025-01-31,WINS,RG,440.00,434.00,436.00,440.00,426.00,1113800,481918800
2025-01-31,WIRG,RG,114.00,113.00,114.00,117.00,110.00,324593700,36731441700
2025-01-31,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-01-31,WMUU,RG,9.00,9.00,9.00,9.00,9.00,446100,4014900
2025-01-31,WOMF,RG,350.00,354.00,342.00,356.00,342.00,36100,12652600
2025-01-31,WOOD,RG,404.00,400.00,402.00,414.00,396.00,11468400,4642450200
2025-01-31,WOWS,RG,49.00,50.00,49.00,50.00,49.00,6629700,324865500
2025-01-31,WSBP,RG,15.00,15.00,15.00,15.00,15.00,5976800,89652000
2025-01-31,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-01-31,WTON,RG,75.00,75.00,75.00,76.00,74.00,2895900,215524900
2025-01-31,YELO,RG,20.00,20.00,20.00,20.00,20.00,454400,9088000
2025-01-31,YOII,RG,84.00,86.00,84.00,87.00,81.00,11461600,959387600
2025-01-31,YPAS,RG,280.00,270.00,270.00,270.00,270.00,1600,432000
2025-01-31,YULE,RG,2700.00,2700.00,2700.00,2700.00,2680.00,16700,45086000
2025-01-31,ZATA,RG,9.00,10.00,9.00,10.00,9.00,571600,5294400
2025-01-31,ZBRA,RG,50.00,51.00,50.00,51.00,50.00,1110500,55531800
2025-01-31,ZINC,RG,19.00,19.00,19.00,19.00,19.00,2632200,50011800
2025-01-31,ZONE,RG,825.00,820.00,825.00,825.00,795.00,149900,122281500
2025-01-31,ZYRX,RG,131.00,130.00,131.00,131.00,127.00,73500,9556500
