Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-03-13,OLIV,RG,19.00,20.00,19.00,20.00,18.00,7477400,148438900
2025-03-13,OMED,RG,167.00,167.00,167.00,169.00,166.00,96200,16027900
2025-03-13,OMRE,RG,456.00,456.00,0.00,0.00,0.00,0,0
2025-03-13,OPMS,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2025-03-13,PACK,RG,2170.00,1980.00,2170.00,2170.00,1955.00,7712500,15275450500
2025-03-13,PADA,RG,12.00,12.00,13.00,13.00,12.00,470400,5681700
2025-03-13,PADI,RG,46.00,50.00,50.00,50.00,50.00,2949900,147495000
2025-03-13,PALM,RG,318.00,350.00,314.00,350.00,296.00,3041200,949994800
2025-03-13,PAMG,RG,60.00,58.00,61.00,63.00,58.00,28591400,1739150600
2025-03-13,PANI,RG,10925.00,10850.00,10925.00,11100.00,10775.00,3608900,39254297500
2025-03-13,PANR,RG,965.00,945.00,970.00,975.00,935.00,8877300,8436372000
2025-03-13,PANS,RG,1485.00,1490.00,1490.00,1530.00,1490.00,53700,80286000
2025-03-13,PART,RG,114.00,105.00,114.00,114.00,97.00,12235900,1299208000
2025-03-13,PBID,RG,545.00,550.00,545.00,550.00,530.00,173600,93973000
2025-03-13,PBRX,RG,23.00,23.00,0.00,0.00,0.00,0,0
2025-03-13,PBSA,RG,372.00,374.00,374.00,378.00,370.00,467200,174249200
2025-03-13,PCAR,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2025-03-13,PDES,RG,228.00,230.00,230.00,230.00,228.00,158400,36417200
2025-03-13,PDPP,RG,540.00,535.00,545.00,550.00,525.00,2440200,1310445000
2025-03-13,PEGE,RG,108.00,107.00,108.00,109.00,104.00,1025600,108933300
2025-03-13,PEHA,RG,296.00,288.00,294.00,300.00,288.00,13100,3836400
2025-03-13,PEVE,RG,286.00,280.00,286.00,286.00,280.00,203100,57538000
2025-03-13,PGAS,RG,1510.00,1555.00,1520.00,1585.00,1515.00,63285800,98627683000
2025-03-13,PGEO,RG,815.00,805.00,810.00,820.00,800.00,15645200,12588283500
2025-03-13,PGJO,RG,113.00,114.00,113.00,117.00,113.00,445600,51010700
2025-03-13,PGLI,RG,142.00,141.00,142.00,146.00,136.00,56500,7931000
2025-03-13,PGUN,RG,520.00,530.00,520.00,535.00,515.00,25200,13071500
2025-03-13,PICO,RG,113.00,113.00,112.00,113.00,111.00,89300,9975600
2025-03-13,PIPA,RG,14.00,15.00,14.00,15.00,14.00,14965000,217566300
2025-03-13,PJAA,RG,515.00,520.00,515.00,520.00,510.00,26800,13778500
2025-03-13,PKPK,RG,750.00,750.00,750.00,770.00,750.00,724300,547971000
2025-03-13,PLAN,RG,41.00,45.00,45.00,45.00,37.00,4050600,170243000
2025-03-13,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-13,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-03-13,PMJS,RG,118.00,119.00,120.00,120.00,111.00,124600,14326400
2025-03-13,PMMP,RG,52.00,53.00,52.00,54.00,51.00,7167200,377022000
2025-03-13,PNBN,RG,1480.00,1495.00,1480.00,1495.00,1460.00,1206000,1780243000
2025-03-13,PNBS,RG,50.00,50.00,50.00,50.00,50.00,16900,845000
2025-03-13,PNGO,RG,1595.00,1600.00,1595.00,1620.00,1580.00,12000,18995500
2025-03-13,PNIN,RG,870.00,865.00,890.00,890.00,865.00,143700,124911000
2025-03-13,PNLF,RG,328.00,320.00,330.00,330.00,318.00,18673800,6020403400
2025-03-13,PNSE,RG,372.00,364.00,372.00,392.00,350.00,26600,9456200
2025-03-13,POLA,RG,12.00,12.00,12.00,12.00,12.00,210400,2524800
2025-03-13,POLI,RG,760.00,760.00,0.00,0.00,0.00,0,0
2025-03-13,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-03-13,POLU,RG,3510.00,3160.00,3160.00,3160.00,3160.00,1500,4740000
2025-03-13,POLY,RG,14.00,13.00,14.00,14.00,13.00,281400,3708900
2025-03-13,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-13,PORT,RG,855.00,845.00,825.00,860.00,825.00,17600,14620500
2025-03-13,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-13,POWR,RG,660.00,660.00,660.00,665.00,655.00,2184500,1444012000
2025-03-13,PPGL,RG,102.00,101.00,101.00,102.00,101.00,25200,2547400
2025-03-13,PPRE,RG,50.00,51.00,51.00,53.00,50.00,2725000,139969600
2025-03-13,PPRI,RG,256.00,268.00,256.00,268.00,252.00,34694500,9080928000
2025-03-13,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-03-13,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-03-13,PRAY,RG,620.00,635.00,620.00,645.00,620.00,17600,11158000
2025-03-13,PRDA,RG,2490.00,2460.00,2490.00,2500.00,2460.00,19300,47779000
2025-03-13,PRIM,RG,58.00,58.00,58.00,58.00,57.00,404600,23089400
2025-03-13,PSAB,RG,246.00,236.00,250.00,252.00,232.00,148545900,35656584400
2025-03-13,PSDN,RG,75.00,76.00,74.00,77.00,74.00,727600,55011000
2025-03-13,PSGO,RG,168.00,163.00,168.00,176.00,163.00,387000,64665300
2025-03-13,PSKT,RG,42.00,38.00,39.00,39.00,38.00,4000900,155385500
2025-03-13,PSSI,RG,378.00,386.00,384.00,386.00,378.00,97600,37336000
2025-03-13,PTBA,RG,2480.00,2450.00,2480.00,2500.00,2450.00,9681000,23888718000
2025-03-13,PTDU,RG,17.00,17.00,17.00,17.00,17.00,63800,1084600
2025-03-13,PTIS,RG,232.00,232.00,228.00,238.00,222.00,202100,46273200
2025-03-13,PTMP,RG,56.00,55.00,56.00,57.00,54.00,3980900,219080500
2025-03-13,PTMR,RG,134.00,134.00,133.00,134.00,131.00,1654900,219801700
2025-03-13,PTPP,RG,250.00,246.00,254.00,254.00,242.00,6799900,1677644400
2025-03-13,PTPS,RG,72.00,73.00,72.00,74.00,72.00,1165500,84857800
2025-03-13,PTPW,RG,840.00,845.00,835.00,845.00,835.00,16900,14124000
2025-03-13,PTRO,RG,3080.00,3010.00,3120.00,3170.00,3010.00,32893300,101158581000
2025-03-13,PTSN,RG,212.00,212.00,218.00,218.00,206.00,891200,187098000
2025-03-13,PTSP,RG,685.00,700.00,665.00,715.00,665.00,12300,8606000
2025-03-13,PUDP,RG,226.00,230.00,226.00,234.00,224.00,29900,6747000
2025-03-13,PURA,RG,12.00,11.00,12.00,12.00,11.00,2387400,28307200
2025-03-13,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-03-13,PURI,RG,198.00,206.00,198.00,224.00,198.00,1585200,331890500
2025-03-13,PWON,RG,398.00,394.00,402.00,402.00,392.00,18405900,7271334000
2025-03-13,PYFA,RG,195.00,194.00,196.00,200.00,191.00,13136300,2545723100
2025-03-13,PZZA,RG,125.00,121.00,125.00,128.00,121.00,887200,109171700
2025-03-13,RAAM,RG,272.00,268.00,272.00,276.00,268.00,428800,116882200
2025-03-13,RAFI,RG,28.00,28.00,28.00,28.00,27.00,90400,2499000
2025-03-13,RAJA,RG,2260.00,2260.00,2260.00,2330.00,2220.00,11173000,25474067000
2025-03-13,RALS,RG,346.00,348.00,346.00,350.00,344.00,2195600,761338400
2025-03-13,RANC,RG,390.00,436.00,406.00,486.00,404.00,1761700,821824800
2025-03-13,RANC,RG,390.00,436.00,406.00,486.00,404.00,1761700,821824800
2025-03-13,RATU,RG,5175.00,5075.00,5250.00,5300.00,4850.00,5733700,29146847500
2025-03-13,RBMS,RG,28.00,28.00,0.00,0.00,0.00,0,0
2025-03-13,RCCC,RG,103.00,104.00,106.00,106.00,102.00,603200,62122100
2025-03-13,RDTX,RG,12550.00,12600.00,12600.00,12600.00,12600.00,400,5040000
2025-03-13,REAL,RG,11.00,12.00,12.00,12.00,12.00,16119200,193430400
2025-03-13,RELF,RG,18.00,18.00,18.00,18.00,17.00,4284500,73427400
2025-03-13,RELI,RG,550.00,438.00,600.00,605.00,438.00,264200,125043300
2025-03-13,RGAS,RG,130.00,129.00,129.00,132.00,127.00,11257000,1462460300
2025-03-13,RICY,RG,50.00,51.00,50.00,51.00,50.00,2080200,104190000
2025-03-13,RIGS,RG,715.00,710.00,690.00,710.00,690.00,11100,7784500
2025-03-13,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-13,RISE,RG,990.00,990.00,990.00,990.00,980.00,138900,136893500
2025-03-13,RMKE,RG,530.00,530.00,535.00,540.00,525.00,1411100,754701000
2025-03-13,RMKO,RG,99.00,100.00,99.00,102.00,99.00,91200,9103500
2025-03-13,ROCK,RG,370.00,370.00,370.00,370.00,370.00,200,74000
2025-03-13,RODA,RG,37.00,40.00,38.00,40.00,38.00,102500,4091700
2025-03-13,RONY,RG,1780.00,1630.00,1900.00,1900.00,1575.00,347500,581607500
2025-03-13,ROTI,RG,905.00,910.00,905.00,910.00,900.00,24500,22247500
2025-03-13,RSCH,RG,258.00,270.00,258.00,272.00,258.00,3250900,872710200
2025-03-13,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-03-13,RUIS,RG,152.00,149.00,152.00,153.00,143.00,218300,31911700
2025-03-13,RUNS,RG,51.00,51.00,51.00,52.00,51.00,4600,235500
2025-03-13,SAFE,RG,240.00,248.00,232.00,250.00,232.00,196600,47536400
2025-03-13,SAGE,RG,12.00,12.00,12.00,12.00,12.00,458400,5500800
2025-03-13,SAME,RG,314.00,308.00,314.00,314.00,308.00,97200,30291400
2025-03-13,SAMF,RG,330.00,332.00,332.00,334.00,326.00,159300,52612200
2025-03-13,SAPX,RG,422.00,410.00,422.00,432.00,400.00,795400,323383000
2025-03-13,SATU,RG,240.00,234.00,240.00,242.00,230.00,7325600,1712059800
2025-03-13,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-03-13,SBMA,RG,111.00,112.00,111.00,114.00,109.00,258900,28732300
2025-03-13,SCCO,RG,2010.00,2030.00,2030.00,2030.00,2020.00,3700,7493000
2025-03-13,SCMA,RG,192.00,188.00,193.00,194.00,186.00,91069800,17270023000
2025-03-13,SCNP,RG,155.00,147.00,155.00,158.00,147.00,73600,11493200
2025-03-13,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-03-13,SDMU,RG,25.00,25.00,25.00,25.00,25.00,10400,260000
2025-03-13,SDPC,RG,127.00,129.00,127.00,130.00,125.00,357000,45316700
2025-03-13,SDRA,RG,368.00,366.00,372.00,372.00,366.00,77300,28348400
2025-03-13,SEMA,RG,83.00,83.00,83.00,84.00,82.00,564800,46573700
2025-03-13,SFAN,RG,1865.00,1860.00,1860.00,1860.00,1840.00,196500,362934000
2025-03-13,SGER,RG,344.00,342.00,344.00,352.00,326.00,4702000,1575989600
2025-03-13,SGRO,RG,2150.00,2170.00,2150.00,2170.00,2140.00,74000,159735000
2025-03-13,SHID,RG,780.00,780.00,780.00,780.00,780.00,15600,12168000
2025-03-13,SHIP,RG,1190.00,1300.00,1230.00,1460.00,1230.00,882200,1190900000
2025-03-13,SICO,RG,93.00,95.00,93.00,96.00,93.00,610500,57668200
2025-03-13,SIDO,RG,560.00,555.00,560.00,565.00,550.00,15137200,8404720500
2025-03-13,SILO,RG,2520.00,2530.00,2520.00,2560.00,2520.00,320200,810233000
2025-03-13,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-13,SIMP,RG,390.00,394.00,394.00,396.00,390.00,4395300,1723402400
2025-03-13,SINI,RG,2560.00,2550.00,2350.00,2550.00,2350.00,92000,223149000
2025-03-13,SIPD,RG,735.00,735.00,700.00,735.00,700.00,700,493500
2025-03-13,SKBM,RG,362.00,358.00,362.00,380.00,338.00,189000,68143400
2025-03-13,SKLT,RG,176.00,174.00,176.00,179.00,173.00,152300,26739500
2025-03-13,SKRN,RG,344.00,338.00,342.00,348.00,334.00,165800,56256200
2025-03-13,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-03-13,SLIS,RG,50.00,50.00,50.00,50.00,50.00,10000,500000
2025-03-13,SMAR,RG,3570.00,3580.00,3570.00,3580.00,3550.00,5800,20641000
2025-03-13,SMBR,RG,163.00,160.00,160.00,164.00,159.00,600800,96654700
2025-03-13,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-03-13,SMDM,RG,1950.00,2430.00,2050.00,2430.00,1670.00,4272700,9913490000
2025-03-13,SMDR,RG,242.00,240.00,242.00,242.00,236.00,3376400,807209400
2025-03-13,SMGA,RG,54.00,54.00,53.00,54.00,52.00,24914600,1319692600
2025-03-13,SMGR,RG,2340.00,2330.00,2350.00,2380.00,2270.00,9211600,21506072000
2025-03-13,SMIL,RG,352.00,346.00,356.00,358.00,332.00,136146100,46978201800
2025-03-13,SMKL,RG,154.00,145.00,149.00,149.00,136.00,664800,95017600
2025-03-13,SMKM,RG,50.00,49.00,50.00,50.00,49.00,113300,5602800
2025-03-13,SMLE,RG,98.00,101.00,98.00,102.00,98.00,975900,97571200
2025-03-13,SMMA,RG,15500.00,15500.00,15525.00,15525.00,15075.00,8200,125190000
2025-03-13,SMMT,RG,790.00,800.00,790.00,800.00,790.00,20900,16619000
2025-03-13,SMRA,RG,388.00,390.00,392.00,396.00,388.00,29185000,11419143800
2025-03-13,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-13,SMSM,RG,1740.00,1700.00,1740.00,1745.00,1630.00,1367500,2322579500
2025-03-13,SNLK,RG,715.00,715.00,710.00,725.00,705.00,4401900,3141554000
2025-03-13,SOCI,RG,138.00,141.00,140.00,142.00,137.00,2054300,287784900
2025-03-13,SOFA,RG,68.00,74.00,74.00,74.00,65.00,17457300,1275771300
2025-03-13,SOHO,RG,640.00,645.00,635.00,645.00,620.00,1200,768000
2025-03-13,SOLA,RG,50.00,50.00,50.00,50.00,50.00,2200,110000
2025-03-13,SONA,RG,4670.00,4800.00,4700.00,5100.00,4670.00,120700,591117000
2025-03-13,SOSS,RG,382.00,420.00,382.00,420.00,382.00,4800,1913400
2025-03-13,SOTS,RG,300.00,300.00,302.00,302.00,286.00,18800,5452600
2025-03-13,SOUL,RG,42.00,40.00,42.00,42.00,40.00,1960300,80001200
2025-03-13,SPMA,RG,266.00,268.00,266.00,274.00,266.00,282300,76538400
2025-03-13,SPRE,RG,147.00,147.00,147.00,150.00,145.00,26931800,3971476300
2025-03-13,SPTO,RG,610.00,600.00,610.00,610.00,600.00,374600,226606500
2025-03-13,SQMI,RG,21.00,22.00,21.00,22.00,21.00,2591200,54610000
2025-03-13,SRAJ,RG,2500.00,2490.00,2460.00,2510.00,2450.00,249400,617616000
2025-03-13,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-03-13,SRSN,RG,50.00,50.00,50.00,50.00,50.00,201000,10050000
2025-03-13,SRTG,RG,1840.00,1750.00,1820.00,1835.00,1750.00,5460800,9659575500
2025-03-13,SSIA,RG,960.00,925.00,965.00,965.00,925.00,14380400,13426283500
2025-03-13,SSMS,RG,1500.00,1645.00,1505.00,1675.00,1480.00,9754200,15343049000
2025-03-13,SSTM,RG,210.00,200.00,200.00,200.00,194.00,32300,6412300
2025-03-13,STAA,RG,865.00,875.00,865.00,885.00,850.00,11912000,10345793500
2025-03-13,STAR,RG,27.00,25.00,27.00,27.00,25.00,148600,3748100
2025-03-13,STRK,RG,50.00,50.00,50.00,50.00,50.00,12100,605000
2025-03-13,STTP,RG,11000.00,11150.00,10750.00,11250.00,10550.00,900,9880000
2025-03-13,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-13,SULI,RG,78.00,78.00,78.00,79.00,76.00,155500,11931100
2025-03-13,SUNI,RG,770.00,770.00,770.00,770.00,745.00,309100,233939500
2025-03-13,SUPR,RG,43875.00,43875.00,0.00,0.00,0.00,0,0
2025-03-13,SURE,RG,2400.00,2330.00,2350.00,2350.00,2270.00,6900,16047000
2025-03-13,SWAT,RG,20.00,22.00,22.00,22.00,22.00,640100,14082200
2025-03-13,SWID,RG,56.00,57.00,56.00,59.00,56.00,202200,11758300
2025-03-13,TALF,RG,280.00,280.00,294.00,294.00,280.00,300,86600
2025-03-13,TAMA,RG,29.00,29.00,27.00,29.00,27.00,234000,6321000
2025-03-13,TAMU,RG,14.00,13.00,14.00,14.00,13.00,22865600,301949700
2025-03-13,TAPG,RG,890.00,875.00,890.00,895.00,870.00,20810300,18267278000
2025-03-13,TARA,RG,10.00,10.00,10.00,10.00,10.00,842300,8423000
2025-03-13,TAXI,RG,7.00,8.00,8.00,8.00,8.00,29483300,235866400
2025-03-13,TAYS,RG,50.00,50.00,50.00,50.00,50.00,6500,325000
2025-03-13,TBIG,RG,2150.00,2160.00,2150.00,2160.00,2140.00,528700,1137848000
2025-03-13,TBLA,RG,565.00,565.00,565.00,570.00,560.00,773100,436446500
2025-03-13,TBMS,RG,890.00,905.00,915.00,920.00,880.00,6300,5717500
2025-03-13,TCID,RG,1830.00,1830.00,1855.00,1855.00,1830.00,500,920500
2025-03-13,TCPI,RG,6325.00,6050.00,6350.00,6350.00,5975.00,9401000,58607960000
2025-03-13,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-03-13,TEBE,RG,740.00,705.00,815.00,925.00,665.00,31050700,24456695000
2025-03-13,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-13,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-03-13,TFAS,RG,90.00,96.00,91.00,108.00,88.00,70871500,6850010200
2025-03-13,TFCO,RG,494.00,494.00,0.00,0.00,0.00,0,0
2025-03-13,TGKA,RG,6125.00,6125.00,0.00,0.00,0.00,0,0
2025-03-13,TGRA,RG,37.00,37.00,37.00,37.00,37.00,35100,1298700
2025-03-13,TGUK,RG,50.00,50.00,50.00,51.00,50.00,31889300,1597186800
2025-03-13,TIFA,RG,700.00,750.00,700.00,750.00,700.00,2100,1485000
2025-03-13,TINS,RG,975.00,970.00,980.00,985.00,960.00,8468300,8206039000
2025-03-13,TIRA,RG,1025.00,1025.00,0.00,0.00,0.00,0,0
2025-03-13,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-03-13,TKIM,RG,4950.00,4840.00,4950.00,5000.00,4810.00,464900,2261132000
2025-03-13,TLDN,RG,515.00,520.00,515.00,525.00,510.00,102500,53186500
2025-03-13,TLKM,RG,2450.00,2430.00,2470.00,2490.00,2420.00,66706500,162945443000
2025-03-13,TMAS,RG,129.00,128.00,129.00,132.00,127.00,1338200,171739000
2025-03-13,TMPO,RG,131.00,128.00,131.00,134.00,128.00,555700,71676800
2025-03-13,TNCA,RG,137.00,139.00,137.00,142.00,137.00,722900,100262100
2025-03-13,TOBA,RG,346.00,336.00,340.00,342.00,322.00,15398500,5183523000
2025-03-13,TOOL,RG,51.00,51.00,50.00,51.00,50.00,438200,21918300
2025-03-13,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-03-13,TOTL,RG,555.00,550.00,560.00,560.00,545.00,1389900,767706000
2025-03-13,TOTO,RG,208.00,208.00,210.00,210.00,208.00,118500,24809600
2025-03-13,TOWR,RG,510.00,515.00,510.00,520.00,505.00,8515100,4352224000
2025-03-13,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-03-13,TPIA,RG,6950.00,7000.00,6950.00,7000.00,6850.00,3403600,23616710000
2025-03-13,TPMA,RG,565.00,565.00,575.00,580.00,555.00,2563100,1451899500
2025-03-13,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-13,TRGU,RG,185.00,185.00,185.00,185.00,185.00,3300,610500
2025-03-13,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-13,TRIM,RG,342.00,348.00,360.00,360.00,342.00,2939000,1023767800
2025-03-13,TRIN,RG,78.00,81.00,80.00,81.00,76.00,524100,41209800
2025-03-13,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-03-13,TRIS,RG,158.00,160.00,158.00,161.00,157.00,119400,18904600
2025-03-13,TRJA,RG,158.00,161.00,163.00,173.00,158.00,315700,51654700
2025-03-13,TRON,RG,125.00,123.00,125.00,126.00,120.00,1427600,176433600
2025-03-13,TRST,RG,500.00,498.00,498.00,498.00,498.00,100,49800
2025-03-13,TRUE,RG,15.00,15.00,15.00,15.00,15.00,109900,1648500
2025-03-13,TRUK,RG,117.00,116.00,115.00,119.00,113.00,1423500,165895700
2025-03-13,TRUS,RG,1315.00,1325.00,1315.00,1485.00,1290.00,4442600,5905504000
2025-03-13,TSPC,RG,2390.00,2380.00,2390.00,2410.00,2370.00,498300,1188735000
2025-03-13,TUGU,RG,1000.00,1000.00,1005.00,1015.00,995.00,466000,469140500
2025-03-13,TYRE,RG,131.00,131.00,132.00,132.00,130.00,41600,5449800
2025-03-13,UANG,RG,400.00,404.00,412.00,420.00,380.00,10800,4372000
2025-03-13,UCID,RG,665.00,675.00,660.00,685.00,660.00,244500,164980500
2025-03-13,UDNG,RG,60.00,66.00,66.00,66.00,66.00,467300,30841800
2025-03-13,UFOE,RG,198.00,192.00,198.00,199.00,190.00,262200,51207200
2025-03-13,ULTJ,RG,1420.00,1415.00,1430.00,1430.00,1415.00,513000,728221500
2025-03-13,UNIC,RG,7325.00,7125.00,7050.00,7200.00,7025.00,500,3545000
2025-03-13,UNIQ,RG,635.00,620.00,640.00,650.00,620.00,20516100,12881156500
2025-03-13,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-03-13,UNSP,RG,98.00,97.00,98.00,98.00,97.00,11400,1106000
2025-03-13,UNTR,RG,23350.00,23050.00,23350.00,23400.00,22925.00,2738400,63225027500
2025-03-13,UNVR,RG,1150.00,1260.00,1160.00,1280.00,1155.00,123437300,152628464500
2025-03-13,URBN,RG,102.00,105.00,102.00,105.00,102.00,21200,2162700
2025-03-13,UVCR,RG,60.00,67.00,59.00,80.00,59.00,58672600,4285200500
2025-03-13,VAST,RG,102.00,97.00,103.00,103.00,95.00,11141100,1090279800
2025-03-13,VERN,RG,103.00,104.00,103.00,105.00,102.00,346100,35678100
2025-03-13,VICI,RG,615.00,615.00,615.00,615.00,605.00,273600,167093000
2025-03-13,VICO,RG,192.00,192.00,192.00,202.00,185.00,980700,189535200
2025-03-13,VINS,RG,103.00,106.00,106.00,107.00,103.00,25400,2653700
2025-03-13,VISI,RG,178.00,172.00,177.00,177.00,171.00,2510700,434634500
2025-03-13,VIVA,RG,15.00,15.00,15.00,15.00,14.00,262200,3890400
2025-03-13,VKTR,RG,90.00,87.00,91.00,91.00,87.00,12170100,1083118400
2025-03-13,VOKS,RG,214.00,210.00,214.00,218.00,210.00,70900,14916000
2025-03-13,VRNA,RG,79.00,81.00,80.00,81.00,80.00,236400,19109200
2025-03-13,VTNY,RG,183.00,192.00,183.00,192.00,183.00,14933700,2832125800
2025-03-13,WAPO,RG,123.00,122.00,123.00,125.00,120.00,1354800,165977500
2025-03-13,WEGE,RG,50.00,51.00,50.00,51.00,50.00,1199900,60778300
2025-03-13,WEHA,RG,100.00,109.00,100.00,115.00,99.00,10385400,1126415600
2025-03-13,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-03-13,WIFI,RG,1625.00,1935.00,1670.00,1985.00,1625.00,198018300,362494514500
2025-03-13,WIIM,RG,585.00,590.00,595.00,605.00,590.00,221500,132271500
2025-03-13,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-03-13,WINE,RG,252.00,250.00,252.00,252.00,250.00,12200,3070400
2025-03-13,WINR,RG,22.00,22.00,22.00,22.00,22.00,4216700,92767400
2025-03-13,WINS,RG,366.00,360.00,366.00,370.00,360.00,2209100,802286600
2025-03-13,WIRG,RG,100.00,103.00,101.00,105.00,99.00,255441900,25974430100
2025-03-13,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-03-13,WMUU,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-03-13,WOMF,RG,366.00,362.00,368.00,368.00,360.00,40200,14543000
2025-03-13,WOOD,RG,350.00,344.00,358.00,358.00,344.00,642300,223926000
2025-03-13,WOWS,RG,48.00,49.00,48.00,49.00,48.00,567300,27230500
2025-03-13,WSBP,RG,13.00,12.00,13.00,13.00,12.00,1046800,12659000
2025-03-13,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-03-13,WTON,RG,65.00,67.00,65.00,67.00,65.00,887600,58497800
2025-03-13,YELO,RG,21.00,22.00,21.00,22.00,21.00,392800,8449400
2025-03-13,YOII,RG,92.00,93.00,93.00,94.00,90.00,3103900,285794600
2025-03-13,YPAS,RG,290.00,316.00,318.00,318.00,316.00,5200,1649800
2025-03-13,YULE,RG,2710.00,2700.00,2700.00,2700.00,2700.00,18000,48600000
2025-03-13,ZATA,RG,8.00,9.00,8.00,9.00,8.00,1449900,12236500
2025-03-13,ZBRA,RG,50.00,50.00,50.00,50.00,50.00,7400,370000
2025-03-13,ZINC,RG,15.00,15.00,15.00,15.00,15.00,6362700,95440500
2025-03-13,ZONE,RG,805.00,805.00,805.00,805.00,800.00,254700,204345500
2025-03-13,ZYRX,RG,118.00,117.00,122.00,125.00,115.00,58900,7063500
