Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-02-23,SKBM,RG,370.00,364.00,370.00,374.00,360.00,31900,11588800
2023-02-23,SKLT,RG,1900.00,1900.00,0.00,0.00,0.00,0,0
2023-02-23,SKRN,RG,610.00,575.00,610.00,615.00,575.00,4391100,2613004500
2023-02-23,SLIS,RG,188.00,180.00,186.00,191.00,179.00,58191300,10666458500
2023-02-23,SMAR,RG,5100.00,5150.00,5200.00,5225.00,5150.00,3900,20290000
2023-02-23,SMBR,RG,408.00,404.00,408.00,410.00,398.00,3161300,1273922800
2023-02-23,SMCB,RG,1340.00,1325.00,1340.00,1340.00,1320.00,1593600,2121035500
2023-02-23,SMDM,RG,183.00,195.00,183.00,198.00,183.00,5051000,976060500
2023-02-23,SMDR,RG,414.00,414.00,416.00,424.00,410.00,18951900,7895573400
2023-02-23,SMGR,RG,7425.00,7625.00,7425.00,7625.00,7400.00,4110400,30996577500
2023-02-23,SMKL,RG,286.00,290.00,296.00,296.00,286.00,23611400,6878895000
2023-02-23,SMKM,RG,755.00,735.00,760.00,760.00,705.00,15681100,11498815000
2023-02-23,SMMA,RG,12650.00,12650.00,0.00,0.00,0.00,0,0
2023-02-23,SMMT,RG,640.00,635.00,640.00,640.00,630.00,317100,201467500
2023-02-23,SMRA,RG,570.00,590.00,575.00,590.00,565.00,39844000,23197175500
2023-02-23,SMSM,RG,1525.00,1545.00,1530.00,1550.00,1515.00,5351000,8215618500
2023-02-23,SNLK,RG,935.00,925.00,935.00,940.00,910.00,5074000,4711983000
2023-02-23,SOCI,RG,179.00,180.00,179.00,181.00,179.00,1881100,338895000
2023-02-23,SOFA,RG,24.00,24.00,24.00,24.00,23.00,195100,4682300
2023-02-23,SOHO,RG,5450.00,5400.00,5400.00,5400.00,5400.00,300,1620000
2023-02-23,SONA,RG,3600.00,3600.00,0.00,0.00,0.00,0,0
2023-02-23,SOSS,RG,378.00,376.00,396.00,396.00,374.00,188500,71395600
2023-02-23,SOTS,RG,296.00,300.00,300.00,300.00,300.00,300,90000
2023-02-23,SOUL,RG,36.00,37.00,36.00,37.00,34.00,1945400,69089800
2023-02-23,SPMA,RG,520.00,510.00,520.00,520.00,510.00,152300,77794500
2023-02-23,SPTO,RG,550.00,550.00,550.00,555.00,545.00,1245200,683810500
2023-02-23,SQMI,RG,65.00,64.00,65.00,66.00,64.00,5769500,373110100
2023-02-23,SRAJ,RG,650.00,650.00,635.00,650.00,630.00,544000,349223500
2023-02-23,SRSN,RG,50.00,50.00,50.00,50.00,50.00,7700,385000
2023-02-23,SRTG,RG,2260.00,2230.00,2260.00,2270.00,2230.00,14050100,31537349000
2023-02-23,SSIA,RG,396.00,392.00,396.00,400.00,390.00,16197400,6417938600
2023-02-23,SSMS,RG,1570.00,1600.00,1575.00,1600.00,1570.00,9098700,14388017000
2023-02-23,SSTM,RG,715.00,675.00,715.00,715.00,675.00,200,139000
2023-02-23,STAA,RG,1010.00,1000.00,1010.00,1010.00,990.00,4690200,4700093000
2023-02-23,STAR,RG,136.00,137.00,136.00,137.00,129.00,15500,2039800
2023-02-23,STTP,RG,7600.00,7600.00,7350.00,7600.00,7350.00,2300,17435000
2023-02-23,SULI,RG,140.00,145.00,136.00,147.00,136.00,957500,137697900
2023-02-23,SUNI,RG,298.00,298.00,298.00,300.00,298.00,1993800,594394800
2023-02-23,SUPR,RG,38700.00,41450.00,39000.00,41450.00,39000.00,1400,57042500
2023-02-23,SURE,RG,1715.00,1715.00,0.00,0.00,0.00,0,0
2023-02-23,SWAT,RG,50.00,50.00,50.00,50.00,50.00,8200,410000
2023-02-23,SWID,RG,89.00,90.00,83.00,92.00,83.00,2220200,198582500
2023-02-23,TALF,RG,342.00,376.00,342.00,376.00,342.00,20800,7755800
2023-02-23,TAMA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-02-23,TAMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-23,TAPG,RG,635.00,640.00,635.00,640.00,630.00,4079600,2597156000
2023-02-23,TARA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-23,TAXI,RG,50.00,50.00,50.00,50.00,50.00,8000,400000
2023-02-23,TAYS,RG,286.00,278.00,286.00,292.00,268.00,43842300,12219775400
2023-02-23,TBIG,RG,2090.00,2080.00,2090.00,2110.00,2060.00,28767000,60154310000
2023-02-23,TBLA,RG,705.00,705.00,705.00,710.00,705.00,112700,79585000
2023-02-23,TBMS,RG,1590.00,1570.00,1590.00,1590.00,1570.00,1700,2677000
2023-02-23,TCID,RG,6550.00,6325.00,6600.00,6600.00,6300.00,16800,106700000
2023-02-23,TCPI,RG,8475.00,8550.00,8500.00,8550.00,8125.00,12071200,101791875000
2023-02-23,TEBE,RG,765.00,760.00,765.00,770.00,750.00,154100,117459500
2023-02-23,TECH,RG,940.00,905.00,940.00,940.00,885.00,2968200,2681061000
2023-02-23,TELE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-23,TFAS,RG,2560.00,2620.00,2620.00,2620.00,2590.00,4600,12047000
2023-02-23,TFCO,RG,610.00,610.00,0.00,0.00,0.00,0,0
2023-02-23,TGKA,RG,6900.00,6950.00,6975.00,6975.00,6950.00,500,3482500
2023-02-23,TGRA,RG,50.00,50.00,50.00,50.00,50.00,154700,7735000
2023-02-23,TIFA,RG,424.00,424.00,0.00,0.00,0.00,0,0
2023-02-23,TINS,RG,1185.00,1190.00,1185.00,1200.00,1180.00,4589800,5461512500
2023-02-23,TIRA,RG,408.00,408.00,408.00,408.00,408.00,100,40800
2023-02-23,TIRT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-02-23,TKIM,RG,7025.00,7125.00,7050.00,7125.00,7025.00,665800,4717585000
2023-02-23,TLDN,RG,555.00,560.00,555.00,560.00,550.00,61100,34087500
2023-02-23,TLKM,RG,3860.00,3970.00,3950.00,3970.00,3890.00,109836000,432796161000
2023-02-23,TMAS,RG,2990.00,3130.00,2990.00,3140.00,2990.00,3881500,11922656000
2023-02-23,TMPO,RG,109.00,110.00,109.00,111.00,107.00,160100,17544000
2023-02-23,TNCA,RG,264.00,260.00,258.00,270.00,258.00,209300,54946800
2023-02-23,TOBA,RG,550.00,545.00,550.00,555.00,540.00,1861700,1019751500
2023-02-23,TOOL,RG,71.00,71.00,71.00,73.00,71.00,8488900,608284300
2023-02-23,TOPS,RG,50.00,50.00,50.00,50.00,50.00,10200,510000
2023-02-23,TOTL,RG,338.00,332.00,338.00,342.00,332.00,894800,301960200
2023-02-23,TOTO,RG,260.00,262.00,260.00,264.00,260.00,423700,110902400
2023-02-23,TOWR,RG,1075.00,1080.00,1080.00,1085.00,1070.00,15326100,16502613500
2023-02-23,TOYS,RG,71.00,71.00,70.00,71.00,69.00,1611900,113243900
2023-02-23,TPIA,RG,2310.00,2320.00,2310.00,2320.00,2290.00,9485200,21894249000
2023-02-23,TPMA,RG,424.00,422.00,424.00,424.00,418.00,1647400,693251000
2023-02-23,TRGU,RG,220.00,216.00,220.00,220.00,214.00,2721000,585762000
2023-02-23,TRIM,RG,232.00,228.00,232.00,234.00,228.00,255400,58604600
2023-02-23,TRIN,RG,252.00,256.00,252.00,256.00,246.00,12060500,3011488400
2023-02-23,TRIS,RG,224.00,216.00,224.00,228.00,214.00,1442900,316196200
2023-02-23,TRJA,RG,280.00,302.00,280.00,326.00,278.00,57257100,17645542600
2023-02-23,TRST,RG,700.00,695.00,695.00,695.00,695.00,300,208500
2023-02-23,TRUE,RG,50.00,50.00,50.00,50.00,50.00,17400,870000
2023-02-23,TRUK,RG,112.00,110.00,105.00,113.00,105.00,8824300,967647200
2023-02-23,TRUS,RG,426.00,428.00,406.00,428.00,406.00,1100,460600
2023-02-23,TSPC,RG,1395.00,1390.00,1395.00,1395.00,1390.00,319500,444859500
2023-02-23,TUGU,RG,1980.00,2000.00,2000.00,2050.00,1980.00,859000,1729100500
2023-02-23,UANG,RG,520.00,510.00,498.00,550.00,490.00,62200,31419500
2023-02-23,UCID,RG,1235.00,1280.00,1235.00,1280.00,1230.00,293900,363057000
2023-02-23,UFOE,RG,224.00,228.00,224.00,230.00,222.00,65172200,14660254200
2023-02-23,ULTJ,RG,1485.00,1510.00,1485.00,1510.00,1485.00,1845000,2782937000
2023-02-23,UNIC,RG,9425.00,9550.00,9525.00,9575.00,9525.00,300,2865000
2023-02-23,UNIQ,RG,61.00,61.00,61.00,63.00,60.00,2355900,145078800
2023-02-23,UNSP,RG,132.00,133.00,132.00,134.00,128.00,1699600,226005200
2023-02-23,UNTR,RG,24325.00,24700.00,24475.00,24900.00,24375.00,3322300,81892392500
2023-02-23,UNVR,RG,4480.00,4400.00,4490.00,4490.00,4400.00,12222500,54067113000
2023-02-23,URBN,RG,116.00,116.00,116.00,116.00,114.00,79300,9126300
2023-02-23,UVCR,RG,115.00,119.00,115.00,119.00,113.00,728600,84449000
2023-02-23,VAST,RG,90.00,87.00,91.00,91.00,86.00,22964400,2027546300
2023-02-23,VICI,RG,488.00,488.00,488.00,492.00,486.00,353800,173392200
2023-02-23,VICO,RG,126.00,127.00,129.00,129.00,125.00,212700,27077900
2023-02-23,VINS,RG,105.00,105.00,109.00,109.00,103.00,36900,3804400
2023-02-23,VIVA,RG,50.00,50.00,50.00,50.00,50.00,1400,70000
2023-02-23,VOKS,RG,158.00,160.00,158.00,161.00,155.00,533600,84475100
2023-02-23,VRNA,RG,105.00,105.00,105.00,107.00,103.00,401400,41601400
2023-02-23,VTNY,RG,408.00,412.00,408.00,420.00,408.00,24377000,10051224200
2023-02-23,WAPO,RG,214.00,218.00,210.00,226.00,210.00,6481800,1412642400
2023-02-23,WEGE,RG,137.00,135.00,137.00,137.00,134.00,3544100,478932000
2023-02-23,WEHA,RG,110.00,108.00,110.00,110.00,107.00,2123900,230414400
2023-02-23,WICO,RG,406.00,406.00,0.00,0.00,0.00,0,0
2023-02-23,WIFI,RG,136.00,147.00,135.00,152.00,135.00,374448900,55010859700
2023-02-23,WIIM,RG,750.00,750.00,750.00,760.00,730.00,3761600,2796325500
2023-02-23,WIKA,RG,640.00,630.00,645.00,645.00,625.00,11476700,7259693500
2023-02-23,WINE,RG,308.00,312.00,312.00,324.00,308.00,4028700,1270500200
2023-02-23,WINR,RG,50.00,50.00,50.00,50.00,50.00,8500,425000
2023-02-23,WINS,RG,266.00,268.00,264.00,270.00,258.00,5077100,1353908800
2023-02-23,WIRG,RG,165.00,163.00,165.00,168.00,163.00,82604300,13598058100
2023-02-23,WMPP,RG,75.00,78.00,75.00,81.00,74.00,31772800,2460798300
2023-02-23,WMUU,RG,53.00,53.00,54.00,55.00,52.00,50500800,2703630400
2023-02-23,WOMF,RG,288.00,288.00,288.00,292.00,286.00,662900,191192600
2023-02-23,WOOD,RG,400.00,404.00,404.00,410.00,400.00,4389100,1774554000
2023-02-23,WOWS,RG,50.00,50.00,50.00,50.00,50.00,12900,645000
2023-02-23,WTON,RG,179.00,179.00,179.00,185.00,178.00,885800,159336900
2023-02-23,YELO,RG,58.00,57.00,58.00,59.00,57.00,7277400,419791400
2023-02-23,YPAS,RG,660.00,655.00,660.00,705.00,635.00,3800,2459000
2023-02-23,YULE,RG,2260.00,2260.00,0.00,0.00,0.00,0,0
2023-02-23,ZATA,RG,61.00,59.00,61.00,62.00,57.00,28955200,1678824800
2023-02-23,ZBRA,RG,505.00,500.00,505.00,510.00,498.00,73600,36823500
2023-02-23,ZINC,RG,50.00,50.00,50.00,50.00,50.00,228000,11400000
2023-02-23,ZONE,RG,1205.00,1205.00,1200.00,1205.00,1200.00,85000,102007500
2023-02-23,ZYRX,RG,324.00,326.00,332.00,332.00,318.00,178600,56988800
