Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-01-30,NSSS,RG,1675.00,1500.00,1425.00,1545.00,1425.00,46097000,65876973000
2026-01-30,NTBK,RG,93.00,94.00,97.00,101.00,92.00,15685500,1530001500
2026-01-30,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-30,NZIA,RG,88.00,118.00,115.00,118.00,102.00,69686600,7822407200
2026-01-30,OASA,RG,400.00,402.00,406.00,416.00,380.00,213896900,85019846400
2026-01-30,OBAT,RG,368.00,376.00,376.00,378.00,368.00,806700,302587600
2026-01-30,OBMD,RG,266.00,268.00,266.00,290.00,260.00,568600,153363600
2026-01-30,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-01-30,OILS,RG,216.00,208.00,216.00,220.00,206.00,1121300,236950800
2026-01-30,OKAS,RG,120.00,122.00,120.00,125.00,119.00,6116900,747827500
2026-01-30,OLIV,RG,61.00,62.00,67.00,67.00,61.00,3906500,247467200
2026-01-30,OMED,RG,208.00,210.00,208.00,218.00,208.00,1352200,287291200
2026-01-30,OMRE,RG,630.00,690.00,630.00,690.00,630.00,56900,39145000
2026-01-30,OPMS,RG,130.00,143.00,138.00,145.00,126.00,9711400,1357345300
2026-01-30,PACK,RG,456.00,412.00,456.00,456.00,412.00,6017300,2479479600
2026-01-30,PADA,RG,230.00,228.00,246.00,248.00,199.00,59540300,13727792600
2026-01-30,PADI,RG,146.00,146.00,132.00,146.00,132.00,224865500,31555189800
2026-01-30,PALM,RG,392.00,390.00,392.00,410.00,388.00,3404900,1349743000
2026-01-30,PAMG,RG,63.00,65.00,63.00,67.00,63.00,10066600,653567500
2026-01-30,PANI,RG,9200.00,9300.00,9200.00,9425.00,8875.00,13822300,126679487500
2026-01-30,PANR,RG,585.00,600.00,585.00,600.00,560.00,1117400,638656500
2026-01-30,PANS,RG,1545.00,1540.00,1545.00,1555.00,1505.00,143100,219393000
2026-01-30,PART,RG,114.00,121.00,119.00,125.00,116.00,19163000,2323826900
2026-01-30,PBID,RG,486.00,488.00,486.00,494.00,484.00,1644900,802602000
2026-01-30,PBRX,RG,44.00,48.00,44.00,48.00,44.00,26815100,1261985200
2026-01-30,PBSA,RG,1815.00,1560.00,1815.00,1880.00,1545.00,29253600,47776514000
2026-01-30,PCAR,RG,38.00,41.00,39.00,41.00,39.00,1568200,63897000
2026-01-30,PDES,RG,560.00,545.00,555.00,555.00,520.00,87100,45781500
2026-01-30,PDPP,RG,326.00,318.00,342.00,342.00,304.00,110100,35322200
2026-01-30,PEGE,RG,218.00,236.00,232.00,238.00,222.00,10124400,2333850400
2026-01-30,PEHA,RG,308.00,308.00,308.00,308.00,302.00,64600,19817400
2026-01-30,PEVE,RG,570.00,580.00,570.00,595.00,565.00,248800,143509000
2026-01-30,PGAS,RG,2080.00,2120.00,2080.00,2160.00,2070.00,72304800,153871074000
2026-01-30,PGEO,RG,1030.00,1115.00,1050.00,1115.00,1045.00,62134200,67372336500
2026-01-30,PGJO,RG,905.00,925.00,905.00,965.00,820.00,1024200,917095000
2026-01-30,PGLI,RG,228.00,210.00,228.00,240.00,210.00,472600,102021000
2026-01-30,PGUN,RG,9525.00,9875.00,9525.00,10200.00,9525.00,66600,652870000
2026-01-30,PICO,RG,176.00,166.00,163.00,179.00,162.00,2288900,384140200
2026-01-30,PIPA,RG,218.00,222.00,226.00,228.00,212.00,27945600,6163959200
2026-01-30,PJAA,RG,565.00,560.00,570.00,575.00,550.00,128800,71980500
2026-01-30,PJHB,RG,274.00,294.00,274.00,318.00,274.00,16891000,4985703200
2026-01-30,PKPK,RG,2360.00,2330.00,2360.00,2500.00,2270.00,2583200,6048654000
2026-01-30,PLAN,RG,96.00,87.00,87.00,87.00,87.00,5575900,485103300
2026-01-30,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-30,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-01-30,PMJS,RG,114.00,116.00,114.00,119.00,113.00,269600,30905600
2026-01-30,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-30,PMUI,RG,130.00,141.00,130.00,141.00,130.00,3722100,507757700
2026-01-30,PNBN,RG,1040.00,1075.00,1030.00,1085.00,1020.00,14188000,15049538500
2026-01-30,PNBS,RG,54.00,55.00,54.00,56.00,54.00,22371100,1224063800
2026-01-30,PNGO,RG,3060.00,3270.00,3040.00,3270.00,3010.00,14800,46766000
2026-01-30,PNIN,RG,785.00,800.00,790.00,805.00,760.00,1371800,1074423500
2026-01-30,PNLF,RG,264.00,266.00,264.00,276.00,260.00,132033500,35433458600
2026-01-30,PNSE,RG,630.00,750.00,675.00,780.00,630.00,192500,142578000
2026-01-30,POLA,RG,76.00,83.00,83.00,83.00,83.00,1230100,102098300
2026-01-30,POLI,RG,1055.00,1160.00,1160.00,1160.00,1160.00,107800,125048000
2026-01-30,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-01-30,POLU,RG,21200.00,21500.00,22500.00,24000.00,21300.00,11100,247412500
2026-01-30,POLY,RG,36.00,39.00,36.00,39.00,36.00,993700,37922700
2026-01-30,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-30,PORT,RG,980.00,950.00,1050.00,1050.00,865.00,342200,327564000
2026-01-30,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-30,POWR,RG,700.00,700.00,700.00,705.00,695.00,16643800,11652261500
2026-01-30,PPGL,RG,298.00,298.00,0.00,0.00,0.00,0,0
2026-01-30,PPRE,RG,166.00,181.00,167.00,196.00,167.00,255793900,46965108100
2026-01-30,PPRI,RG,286.00,316.00,292.00,324.00,288.00,9774200,2940453800
2026-01-30,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-01-30,PRAY,RG,830.00,830.00,830.00,830.00,785.00,36400,30176000
2026-01-30,PRDA,RG,2380.00,2400.00,2380.00,2400.00,2380.00,116100,277796000
2026-01-30,PRIM,RG,79.00,83.00,83.00,84.00,79.00,7818900,634921100
2026-01-30,PSAB,RG,595.00,550.00,580.00,595.00,545.00,144088400,81293596500
2026-01-30,PSAT,RG,1025.00,1060.00,1025.00,1135.00,1020.00,5404600,5745096500
2026-01-30,PSDN,RG,118.00,122.00,130.00,130.00,118.00,1040300,127265500
2026-01-30,PSGO,RG,202.00,198.00,200.00,208.00,190.00,574300,115612200
2026-01-30,PSKT,RG,278.00,268.00,288.00,304.00,258.00,85587900,23645313600
2026-01-30,PSSI,RG,358.00,366.00,358.00,372.00,352.00,114100,41036000
2026-01-30,PTBA,RG,2440.00,2480.00,2440.00,2500.00,2420.00,21023000,51887386000
2026-01-30,PTDU,RG,73.00,73.00,66.00,73.00,66.00,28379400,1951921600
2026-01-30,PTIS,RG,254.00,272.00,278.00,294.00,254.00,113300,31331200
2026-01-30,PTMP,RG,70.00,75.00,72.00,77.00,72.00,6734900,501942200
2026-01-30,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-01-30,PTPP,RG,334.00,354.00,342.00,360.00,336.00,18875400,6581233400
2026-01-30,PTPS,RG,190.00,191.00,190.00,195.00,188.00,7772400,1491735800
2026-01-30,PTPW,RG,985.00,990.00,990.00,995.00,990.00,15200,15053500
2026-01-30,PTRO,RG,7500.00,7050.00,7700.00,8075.00,6925.00,113612500,839149175000
2026-01-30,PTSN,RG,332.00,346.00,350.00,350.00,332.00,1736800,584440600
2026-01-30,PTSP,RG,1055.00,1030.00,1055.00,1070.00,940.00,25500,25757000
2026-01-30,PUDP,RG,404.00,434.00,404.00,436.00,398.00,319000,132062400
2026-01-30,PURA,RG,32.00,31.00,29.00,35.00,29.00,35527400,1142263900
2026-01-30,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-01-30,PURI,RG,200.00,206.00,202.00,230.00,202.00,1591200,336857400
2026-01-30,PWON,RG,352.00,360.00,356.00,364.00,354.00,88061900,31641117600
2026-01-30,PYFA,RG,402.00,430.00,408.00,440.00,398.00,31153100,13097740000
2026-01-30,PZZA,RG,210.00,210.00,210.00,214.00,208.00,1056700,222984400
2026-01-30,RAAM,RG,240.00,238.00,240.00,252.00,234.00,2662400,644216600
2026-01-30,RAFI,RG,41.00,41.00,38.00,41.00,38.00,4013400,160621200
2026-01-30,RAJA,RG,4430.00,4320.00,4600.00,4770.00,4230.00,67539600,302352511000
2026-01-30,RALS,RG,464.00,458.00,466.00,468.00,454.00,5483600,2518808200
2026-01-30,RANC,RG,770.00,800.00,800.00,860.00,770.00,399700,316729500
2026-01-30,RANC,RG,770.00,800.00,800.00,860.00,770.00,399700,316729500
2026-01-30,RATU,RG,5975.00,5725.00,6150.00,6275.00,5550.00,25992500,153580807500
2026-01-30,RBMS,RG,46.00,46.00,44.00,46.00,44.00,8036100,355039400
2026-01-30,RCCC,RG,152.00,151.00,152.00,155.00,141.00,554800,84231000
2026-01-30,RDTX,RG,13800.00,16550.00,15725.00,16550.00,15725.00,5700,94192500
2026-01-30,REAL,RG,72.00,72.00,73.00,76.00,70.00,180924400,13134938300
2026-01-30,RELF,RG,46.00,46.00,46.00,46.00,43.00,7453200,334823000
2026-01-30,RELI,RG,535.00,530.00,535.00,550.00,500.00,6000,3136500
2026-01-30,RGAS,RG,90.00,96.00,92.00,99.00,92.00,1410200,135520900
2026-01-30,RICY,RG,87.00,95.00,88.00,95.00,88.00,668200,61158300
2026-01-30,RIGS,RG,760.00,755.00,705.00,770.00,705.00,106000,78975000
2026-01-30,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-30,RISE,RG,5075.00,5025.00,5075.00,5250.00,4950.00,907900,4584930000
2026-01-30,RLCO,RG,8700.00,7850.00,7850.00,7850.00,7850.00,7021600,55119560000
2026-01-30,RMKE,RG,5925.00,5050.00,5050.00,5400.00,5050.00,123476100,627715375000
2026-01-30,RMKO,RG,1115.00,1050.00,1110.00,1210.00,955.00,148234000,159320440500
2026-01-30,ROCK,RG,2700.00,2700.00,0.00,0.00,0.00,0,0
2026-01-30,RODA,RG,48.00,52.00,51.00,52.00,51.00,1188600,61268800
2026-01-30,RONY,RG,3050.00,3780.00,3270.00,3780.00,3050.00,78600,276894000
2026-01-30,ROTI,RG,750.00,765.00,750.00,770.00,745.00,732600,555099500
2026-01-30,RSCH,RG,390.00,400.00,408.00,408.00,372.00,4901400,1888704800
2026-01-30,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2026-01-30,RUIS,RG,232.00,254.00,240.00,262.00,224.00,2178200,541451200
2026-01-30,RUNS,RG,82.00,90.00,82.00,90.00,82.00,317300,28335000
2026-01-30,SAFE,RG,376.00,394.00,374.00,402.00,368.00,743000,283374000
2026-01-30,SAGE,RG,33.00,36.00,36.00,36.00,36.00,1785900,64292400
2026-01-30,SAME,RG,326.00,328.00,316.00,344.00,316.00,767700,257487200
2026-01-30,SAMF,RG,316.00,318.00,310.00,324.00,310.00,215600,68379600
2026-01-30,SAPX,RG,284.00,292.00,284.00,304.00,284.00,247400,71837800
2026-01-30,SATU,RG,246.00,258.00,246.00,258.00,246.00,5615900,1406702600
2026-01-30,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-01-30,SBMA,RG,138.00,138.00,138.00,139.00,134.00,2582700,351896600
2026-01-30,SCCO,RG,2490.00,2510.00,2490.00,2570.00,2490.00,108700,273517000
2026-01-30,SCMA,RG,242.00,250.00,244.00,256.00,230.00,119936400,29570313000
2026-01-30,SCNP,RG,183.00,191.00,183.00,238.00,182.00,7893700,1680408600
2026-01-30,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-01-30,SDMU,RG,90.00,99.00,96.00,104.00,94.00,7557400,747662300
2026-01-30,SDPC,RG,186.00,192.00,186.00,192.00,186.00,512400,97091400
2026-01-30,SDRA,RG,282.00,284.00,282.00,284.00,282.00,187100,52828400
2026-01-30,SEMA,RG,126.00,126.00,125.00,126.00,120.00,3374300,417817200
2026-01-30,SFAN,RG,1935.00,1935.00,1935.00,1935.00,1930.00,63800,123174500
2026-01-30,SGER,RG,476.00,480.00,486.00,510.00,464.00,21865100,10639728300
2026-01-30,SGRO,RG,7800.00,7800.00,7800.00,7800.00,7775.00,1525000,11866040000
2026-01-30,SHID,RG,905.00,900.00,920.00,950.00,815.00,23300,21065500
2026-01-30,SHIP,RG,4510.00,4470.00,4500.00,4500.00,4210.00,35000,152690000
2026-01-30,SICO,RG,125.00,125.00,125.00,129.00,119.00,4232400,523874500
2026-01-30,SIDO,RG,520.00,525.00,520.00,530.00,520.00,10355800,5438567000
2026-01-30,SILO,RG,2800.00,2760.00,2730.00,2810.00,2670.00,2279100,6253890000
2026-01-30,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-30,SIMP,RG,550.00,570.00,560.00,580.00,560.00,7392200,4210794500
2026-01-30,SINI,RG,19200.00,19200.00,0.00,0.00,0.00,0,0
2026-01-30,SIPD,RG,1600.00,1655.00,1755.00,1755.00,1655.00,178600,310703000
2026-01-30,SKBM,RG,505.00,570.00,510.00,630.00,510.00,540400,323190500
2026-01-30,SKLT,RG,246.00,248.00,254.00,256.00,246.00,213800,53860600
2026-01-30,SKRN,RG,488.00,490.00,488.00,490.00,484.00,398800,193482400
2026-01-30,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-01-30,SLIS,RG,89.00,89.00,90.00,96.00,85.00,59991000,5469319400
2026-01-30,SMAR,RG,5575.00,6275.00,5600.00,6275.00,5500.00,646400,3893495000
2026-01-30,SMBR,RG,258.00,266.00,258.00,270.00,258.00,7694900,2041774400
2026-01-30,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-01-30,SMDM,RG,720.00,745.00,720.00,800.00,705.00,383900,287683500
2026-01-30,SMDR,RG,350.00,378.00,356.00,378.00,356.00,47619000,17578395200
2026-01-30,SMGA,RG,105.00,109.00,107.00,114.00,106.00,39243200,4302941700
2026-01-30,SMGR,RG,2420.00,2450.00,2450.00,2530.00,2450.00,12882700,31801867000
2026-01-30,SMIL,RG,350.00,372.00,348.00,374.00,344.00,126302100,45951941200
2026-01-30,SMKL,RG,176.00,178.00,176.00,185.00,175.00,109000,19518000
2026-01-30,SMKM,RG,145.00,154.00,154.00,157.00,143.00,12087500,1803870600
2026-01-30,SMLE,RG,170.00,171.00,171.00,175.00,153.00,3039600,516972800
2026-01-30,SMMA,RG,12650.00,13000.00,12650.00,13000.00,12500.00,4200,53710000
2026-01-30,SMMT,RG,1125.00,1115.00,1125.00,1160.00,1110.00,392400,446910000
2026-01-30,SMRA,RG,388.00,396.00,396.00,400.00,388.00,42199300,16665646600
2026-01-30,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-30,SMSM,RG,1750.00,1745.00,1740.00,1755.00,1725.00,7016100,12211428500
2026-01-30,SNLK,RG,350.00,364.00,348.00,378.00,348.00,9958800,3621441800
2026-01-30,SOCI,RG,444.00,488.00,488.00,488.00,488.00,10508300,5128050400
2026-01-30,SOFA,RG,388.00,382.00,394.00,404.00,360.00,11256100,4275241000
2026-01-30,SOHO,RG,1795.00,1795.00,1825.00,1860.00,1780.00,238300,430299500
2026-01-30,SOLA,RG,124.00,130.00,125.00,131.00,120.00,7842400,998378500
2026-01-30,SONA,RG,2210.00,2230.00,2230.00,2270.00,2110.00,14500,31421000
2026-01-30,SOSS,RG,930.00,840.00,840.00,840.00,840.00,34400,28896000
2026-01-30,SOTS,RG,4530.00,4080.00,4080.00,4080.00,4080.00,60100,245208000
2026-01-30,SOUL,RG,70.00,71.00,73.00,75.00,66.00,2432700,171800500
2026-01-30,SPMA,RG,230.00,236.00,232.00,242.00,230.00,477800,112033200
2026-01-30,SPRE,RG,356.00,356.00,0.00,0.00,0.00,0,0
2026-01-30,SPTO,RG,635.00,640.00,635.00,645.00,635.00,614500,393609000
2026-01-30,SQMI,RG,43.00,43.00,0.00,0.00,0.00,0,0
2026-01-30,SRAJ,RG,16000.00,16050.00,16000.00,16050.00,15500.00,51400,813762500
2026-01-30,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-01-30,SRSN,RG,62.00,62.00,62.00,63.00,60.00,17675300,1101010800
2026-01-30,SRTG,RG,1730.00,1765.00,1780.00,1810.00,1725.00,18065000,31885736500
2026-01-30,SSIA,RG,1600.00,1570.00,1600.00,1610.00,1515.00,16933500,26354970500
2026-01-30,SSMS,RG,1560.00,1675.00,1595.00,1710.00,1580.00,5955000,9961333500
2026-01-30,SSTM,RG,3200.00,2950.00,3230.00,3350.00,2910.00,290200,902807000
2026-01-30,STAA,RG,1225.00,1210.00,1225.00,1270.00,1200.00,6410800,7923852500
2026-01-30,STAR,RG,780.00,780.00,0.00,0.00,0.00,0,0
2026-01-30,STRK,RG,190.00,193.00,190.00,199.00,186.00,10788100,2103616100
2026-01-30,STTP,RG,9800.00,9800.00,9925.00,9950.00,9800.00,500,4930000
2026-01-30,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-30,SULI,RG,116.00,120.00,109.00,122.00,109.00,3359300,398283500
2026-01-30,SUNI,RG,810.00,790.00,810.00,815.00,780.00,886300,703483500
2026-01-30,SUPA,RG,935.00,930.00,940.00,980.00,925.00,118375200,113215036000
2026-01-30,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-01-30,SURE,RG,3100.00,2830.00,3110.00,3150.00,2640.00,59800,173780000
2026-01-30,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-01-30,SWID,RG,107.00,117.00,106.00,125.00,106.00,5005100,591780700
2026-01-30,TALF,RG,510.00,635.00,515.00,635.00,515.00,1803300,1131815000
2026-01-30,TAMA,RG,49.00,49.00,45.00,50.00,45.00,9910300,466435000
2026-01-30,TAMU,RG,34.00,37.00,32.00,37.00,32.00,62786700,2145344900
2026-01-30,TAPG,RG,1435.00,1495.00,1475.00,1525.00,1475.00,27239400,40753762000
2026-01-30,TARA,RG,33.00,36.00,33.00,36.00,33.00,5359500,191889000
2026-01-30,TAXI,RG,20.00,22.00,22.00,22.00,22.00,96600200,2125204400
2026-01-30,TAYS,RG,74.00,79.00,74.00,82.00,74.00,13754100,1082913500
2026-01-30,TBIG,RG,1840.00,1785.00,1890.00,1895.00,1780.00,1887000,3429575000
2026-01-30,TBLA,RG,630.00,655.00,635.00,655.00,635.00,1756500,1139103500
2026-01-30,TBMS,RG,1435.00,1465.00,1500.00,1540.00,1425.00,128600,191108000
2026-01-30,TCID,RG,3050.00,3220.00,3120.00,3230.00,3050.00,7500,23761000
2026-01-30,TCPI,RG,10425.00,10300.00,10425.00,10625.00,9900.00,4413300,46100142500
2026-01-30,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-01-30,TEBE,RG,1805.00,1660.00,1905.00,1940.00,1655.00,9749800,17265224500
2026-01-30,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-30,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-01-30,TFAS,RG,238.00,256.00,240.00,262.00,212.00,942600,213663000
2026-01-30,TFCO,RG,945.00,970.00,860.00,970.00,855.00,56800,48951000
2026-01-30,TGKA,RG,4930.00,4950.00,4950.00,4950.00,4950.00,800,3960000
2026-01-30,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-01-30,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2026-01-30,TIFA,RG,380.00,392.00,406.00,408.00,378.00,30900,11895000
2026-01-30,TINS,RG,3320.00,3240.00,3320.00,3400.00,3160.00,50719500,165415721000
2026-01-30,TIRA,RG,1245.00,1125.00,1300.00,1300.00,1125.00,60200,73902000
2026-01-30,TIRT,RG,466.00,466.00,0.00,0.00,0.00,0,0
2026-01-30,TKIM,RG,7200.00,7300.00,7400.00,7400.00,7125.00,1518400,10993095000
2026-01-30,TLDN,RG,645.00,645.00,640.00,655.00,630.00,777900,497899000
2026-01-30,TLKM,RG,3450.00,3600.00,3550.00,3740.00,3540.00,332372800,1204841935000
2026-01-30,TMAS,RG,136.00,135.00,137.00,141.00,131.00,17984300,2458036900
2026-01-30,TMPO,RG,137.00,150.00,137.00,157.00,137.00,5256900,769582400
2026-01-30,TNCA,RG,189.00,206.00,210.00,210.00,197.00,332100,67328800
2026-01-30,TOBA,RG,690.00,720.00,690.00,740.00,675.00,45910400,32939209000
2026-01-30,TOOL,RG,65.00,68.00,64.00,70.00,64.00,23782200,1597681300
2026-01-30,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-01-30,TOTL,RG,1020.00,1025.00,1020.00,1040.00,1000.00,2312200,2363232000
2026-01-30,TOTO,RG,268.00,266.00,268.00,270.00,260.00,885200,236814400
2026-01-30,TOWR,RG,520.00,525.00,520.00,545.00,510.00,69281400,36468735000
2026-01-30,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-01-30,TPIA,RG,6300.00,6450.00,6300.00,6450.00,6200.00,10070200,63955422500
2026-01-30,TPMA,RG,570.00,580.00,575.00,590.00,570.00,7462800,4334513000
2026-01-30,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-30,TRGU,RG,188.00,194.00,188.00,199.00,188.00,121100,23677900
2026-01-30,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-30,TRIM,RG,655.00,610.00,655.00,665.00,600.00,1295600,795690500
2026-01-30,TRIN,RG,1075.00,1140.00,1075.00,1175.00,1005.00,29980100,33154215000
2026-01-30,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-01-30,TRIS,RG,179.00,202.00,179.00,220.00,179.00,12692900,2602825600
2026-01-30,TRJA,RG,155.00,160.00,155.00,163.00,154.00,393400,61745600
2026-01-30,TRON,RG,190.00,190.00,190.00,206.00,181.00,13987200,2718493400
2026-01-30,TRST,RG,460.00,474.00,462.00,474.00,442.00,50300,23554200
2026-01-30,TRUE,RG,318.00,348.00,334.00,348.00,334.00,81652000,27951646200
2026-01-30,TRUK,RG,535.00,498.00,565.00,565.00,498.00,348600,181188300
2026-01-30,TRUS,RG,420.00,430.00,420.00,434.00,406.00,25700,10650400
2026-01-30,TSPC,RG,2700.00,2700.00,2770.00,2770.00,2670.00,602800,1631521000
2026-01-30,TUGU,RG,1120.00,1155.00,1125.00,1175.00,1125.00,3811700,4391713000
2026-01-30,TYRE,RG,120.00,123.00,122.00,126.00,121.00,416900,51657900
2026-01-30,UANG,RG,4450.00,4160.00,4460.00,4610.00,4110.00,2162500,9333088000
2026-01-30,UCID,RG,424.00,428.00,424.00,430.00,420.00,621500,265123000
2026-01-30,UDNG,RG,3090.00,2790.00,2790.00,2790.00,2790.00,1205600,3363624000
2026-01-30,UFOE,RG,166.00,169.00,162.00,174.00,158.00,345400,58334000
2026-01-30,ULTJ,RG,1475.00,1505.00,1475.00,1535.00,1475.00,6689100,10037370500
2026-01-30,UNIC,RG,9625.00,9700.00,9625.00,9700.00,9025.00,5200,49192500
2026-01-30,UNIQ,RG,294.00,296.00,296.00,304.00,296.00,20329400,6088558800
2026-01-30,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-01-30,UNSP,RG,286.00,310.00,314.00,314.00,310.00,1211000,377028600
2026-01-30,UNTR,RG,24400.00,26050.00,24900.00,26100.00,24750.00,14599200,371097670000
2026-01-30,UNVR,RG,1860.00,1925.00,1890.00,1960.00,1885.00,33230400,63819981500
2026-01-30,URBN,RG,183.00,189.00,186.00,200.00,183.00,421100,79188500
2026-01-30,UVCR,RG,174.00,187.00,182.00,197.00,172.00,25976100,4835666200
2026-01-30,VAST,RG,131.00,138.00,133.00,155.00,132.00,1050600,150952300
2026-01-30,VERN,RG,103.00,110.00,102.00,111.00,102.00,1136000,119814800
2026-01-30,VICI,RG,610.00,610.00,625.00,650.00,600.00,8330900,5168452500
2026-01-30,VICO,RG,193.00,193.00,193.00,199.00,190.00,278200,53657000
2026-01-30,VINS,RG,204.00,202.00,204.00,238.00,190.00,11214400,2456365800
2026-01-30,VISI,RG,575.00,575.00,0.00,0.00,0.00,0,0
2026-01-30,VIVA,RG,37.00,40.00,37.00,40.00,37.00,62183400,2435891400
2026-01-30,VKTR,RG,940.00,800.00,965.00,975.00,800.00,374783000,327429827500
2026-01-30,VOKS,RG,242.00,234.00,244.00,244.00,234.00,271000,65346800
2026-01-30,VRNA,RG,83.00,84.00,82.00,85.00,82.00,281600,23699900
2026-01-30,VTNY,RG,90.00,92.00,90.00,93.00,90.00,12212800,1121475900
2026-01-30,WAPO,RG,216.00,187.00,185.00,195.00,185.00,25859300,4870542200
2026-01-30,WEGE,RG,63.00,64.00,65.00,66.00,63.00,10686600,686318800
2026-01-30,WEHA,RG,123.00,132.00,122.00,141.00,122.00,12192700,1616374600
2026-01-30,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-01-30,WIFI,RG,2510.00,2500.00,2600.00,2640.00,2450.00,42710800,108293353000
2026-01-30,WIIM,RG,1670.00,1825.00,1690.00,1830.00,1690.00,7533500,13466708500
2026-01-30,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-01-30,WINE,RG,195.00,204.00,200.00,206.00,200.00,3825600,773269400
2026-01-30,WINR,RG,49.00,46.00,45.00,47.00,45.00,105941600,4818305000
2026-01-30,WINS,RG,540.00,545.00,540.00,560.00,525.00,10175200,5529735000
2026-01-30,WIRG,RG,85.00,87.00,86.00,90.00,78.00,267540800,22417405000
2026-01-30,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2026-01-30,WMUU,RG,55.00,60.00,57.00,60.00,57.00,75895300,4385070000
2026-01-30,WOMF,RG,320.00,322.00,320.00,322.00,316.00,150400,48072800
2026-01-30,WOOD,RG,332.00,352.00,336.00,358.00,332.00,8403600,2884644000
2026-01-30,WOWS,RG,81.00,86.00,81.00,92.00,81.00,58133900,5085287700
2026-01-30,WSBP,RG,21.00,23.00,21.00,23.00,21.00,74736100,1680533100
2026-01-30,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-01-30,WTON,RG,91.00,91.00,91.00,94.00,90.00,17931000,1632438100
2026-01-30,YELO,RG,83.00,82.00,85.00,90.00,79.00,56849300,4759376100
2026-01-30,YOII,RG,99.00,108.00,100.00,124.00,96.00,232014900,26375835500
2026-01-30,YPAS,RG,510.00,525.00,515.00,585.00,515.00,29000,15770500
2026-01-30,YULE,RG,3240.00,3320.00,3240.00,3320.00,3240.00,43000,139441000
2026-01-30,YUPI,RG,1550.00,1590.00,1550.00,1600.00,1525.00,27300,42254000
2026-01-30,ZATA,RG,81.00,107.00,82.00,109.00,82.00,1703993700,172319075800
2026-01-30,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-30,ZINC,RG,38.00,41.00,38.00,41.00,38.00,6516400,259530500
2026-01-30,ZONE,RG,474.00,480.00,474.00,490.00,474.00,56200,26739600
2026-01-30,ZYRX,RG,149.00,155.00,151.00,160.00,149.00,1789200,273224500
