Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-11-09,PNBN,RG,1045.00,1050.00,1055.00,1065.00,1045.00,1172700,1234699500
2023-11-09,PNBS,RG,56.00,55.00,56.00,57.00,55.00,3804700,212050500
2023-11-09,PNGO,RG,1450.00,1405.00,1430.00,1440.00,1400.00,56800,80220000
2023-11-09,PNIN,RG,960.00,965.00,965.00,975.00,965.00,479400,464003000
2023-11-09,PNLF,RG,266.00,262.00,264.00,266.00,260.00,17828700,4680372000
2023-11-09,PNSE,RG,392.00,392.00,0.00,0.00,0.00,0,0
2023-11-09,POLA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-09,POLI,RG,835.00,815.00,680.00,815.00,630.00,1500,1156000
2023-11-09,POLL,RG,147.00,147.00,146.00,150.00,146.00,3900,574100
2023-11-09,POLU,RG,825.00,825.00,0.00,0.00,0.00,0,0
2023-11-09,POLY,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-11-09,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-09,PORT,RG,755.00,770.00,785.00,795.00,760.00,9000,6991500
2023-11-09,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-09,POWR,RG,705.00,705.00,705.00,710.00,705.00,1694900,1197648000
2023-11-09,PPGL,RG,106.00,107.00,105.00,108.00,105.00,254400,27083200
2023-11-09,PPRE,RG,84.00,83.00,84.00,85.00,83.00,3244400,273177300
2023-11-09,PPRI,RG,80.00,77.00,80.00,82.00,76.00,13043800,1025852300
2023-11-09,PPRO,RG,50.00,50.00,50.00,50.00,50.00,3700,185000
2023-11-09,PRAS,RG,125.00,120.00,120.00,124.00,120.00,12900,1548400
2023-11-09,PRAY,RG,680.00,685.00,680.00,685.00,660.00,21400,14356500
2023-11-09,PRDA,RG,5650.00,5700.00,5675.00,5800.00,5650.00,1176200,6735225000
2023-11-09,PRIM,RG,97.00,95.00,90.00,100.00,90.00,36901700,3515083000
2023-11-09,PSAB,RG,87.00,86.00,87.00,88.00,84.00,6132600,527179600
2023-11-09,PSDN,RG,78.00,78.00,79.00,81.00,78.00,125300,9871300
2023-11-09,PSGO,RG,136.00,135.00,135.00,135.00,135.00,100,13500
2023-11-09,PSKT,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2023-11-09,PSSI,RG,500.00,505.00,500.00,520.00,498.00,1026700,522322200
2023-11-09,PTBA,RG,2330.00,2350.00,2350.00,2370.00,2330.00,9197100,21636429000
2023-11-09,PTDU,RG,53.00,51.00,54.00,54.00,51.00,4389700,229589600
2023-11-09,PTIS,RG,330.00,320.00,330.00,332.00,316.00,57100,18332600
2023-11-09,PTMP,RG,200.00,197.00,199.00,202.00,194.00,30280300,5988146500
2023-11-09,PTPP,RG,585.00,575.00,585.00,600.00,570.00,17599700,10302146000
2023-11-09,PTPS,RG,138.00,146.00,139.00,154.00,138.00,116808700,17229596800
2023-11-09,PTPW,RG,940.00,940.00,935.00,940.00,935.00,20900,19558000
2023-11-09,PTRO,RG,4010.00,4070.00,4010.00,4140.00,3950.00,5490100,22174456000
2023-11-09,PTSN,RG,252.00,248.00,252.00,254.00,242.00,2211600,547412000
2023-11-09,PTSP,RG,1490.00,1510.00,1510.00,1510.00,1510.00,200,302000
2023-11-09,PUDP,RG,620.00,585.00,615.00,620.00,560.00,71900,42923000
2023-11-09,PURA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-09,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2023-11-09,PURI,RG,262.00,282.00,266.00,292.00,262.00,24226700,6714779000
2023-11-09,PWON,RG,420.00,418.00,428.00,428.00,416.00,16251500,6797472400
2023-11-09,PYFA,RG,875.00,830.00,860.00,860.00,830.00,6300,5319000
2023-11-09,PZZA,RG,410.00,412.00,410.00,418.00,410.00,83000,34560000
2023-11-09,RAAM,RG,482.00,600.00,488.00,600.00,482.00,23044900,12998613800
2023-11-09,RAFI,RG,50.00,50.00,50.00,50.00,50.00,3376800,168840000
2023-11-09,RAJA,RG,980.00,1015.00,980.00,1015.00,980.00,4656100,4688241000
2023-11-09,RALS,RG,500.00,496.00,500.00,500.00,492.00,2003400,992127600
2023-11-09,RANC,RG,580.00,605.00,580.00,605.00,580.00,14600,8675000
2023-11-09,RANC,RG,580.00,605.00,580.00,605.00,580.00,14600,8675000
2023-11-09,RBMS,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2023-11-09,RCCC,RG,115.00,115.00,115.00,115.00,108.00,300,33800
2023-11-09,RDTX,RG,15050.00,15275.00,15300.00,15300.00,15275.00,200,3057500
2023-11-09,REAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-09,RELF,RG,36.00,37.00,36.00,37.00,33.00,78402200,2747626400
2023-11-09,RELI,RG,470.00,434.00,478.00,540.00,434.00,31900,16789500
2023-11-09,RGAS,RG,125.00,97.00,117.00,125.00,97.00,198749200,21053046500
2023-11-09,RICY,RG,128.00,127.00,128.00,136.00,123.00,61000400,7873469100
2023-11-09,RIGS,RG,560.00,550.00,550.00,555.00,550.00,5800,3190500
2023-11-09,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-09,RISE,RG,980.00,980.00,980.00,980.00,975.00,6200,6073500
2023-11-09,RMBA,RG,306.00,306.00,0.00,0.00,0.00,0,0
2023-11-09,RMKE,RG,650.00,650.00,650.00,665.00,640.00,2325900,1517047000
2023-11-09,RMKO,RG,274.00,266.00,274.00,280.00,266.00,246600,66498000
2023-11-09,ROCK,RG,350.00,350.00,0.00,0.00,0.00,0,0
2023-11-09,RODA,RG,50.00,50.00,51.00,51.00,50.00,2132300,107158700
2023-11-09,RONY,RG,380.00,380.00,380.00,380.00,380.00,100,38000
2023-11-09,ROTI,RG,1300.00,1290.00,1300.00,1305.00,1290.00,217000,280676500
2023-11-09,RSCH,RG,119.00,119.00,119.00,123.00,118.00,1442300,172616300
2023-11-09,RSGK,RG,1275.00,1265.00,1275.00,1275.00,1240.00,500,631000
2023-11-09,RUIS,RG,232.00,232.00,236.00,246.00,232.00,1093400,260747600
2023-11-09,RUNS,RG,52.00,53.00,52.00,55.00,52.00,43200,2275100
2023-11-09,SAFE,RG,155.00,154.00,154.00,154.00,153.00,469800,72249800
2023-11-09,SAGE,RG,50.00,50.00,50.00,50.00,50.00,23600,1180000
2023-11-09,SAME,RG,314.00,316.00,314.00,322.00,310.00,2228700,702348600
2023-11-09,SAMF,RG,770.00,770.00,770.00,775.00,770.00,112000,86286000
2023-11-09,SAPX,RG,705.00,705.00,0.00,0.00,0.00,0,0
2023-11-09,SATU,RG,114.00,111.00,114.00,116.00,110.00,7369300,824737700
2023-11-09,SBAT,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-11-09,SBMA,RG,160.00,159.00,163.00,163.00,156.00,311100,49642200
2023-11-09,SCCO,RG,8400.00,8375.00,8675.00,8675.00,8350.00,4400,36997500
2023-11-09,SCMA,RG,149.00,150.00,149.00,152.00,148.00,24619200,3687843800
2023-11-09,SCNP,RG,224.00,224.00,0.00,0.00,0.00,0,0
2023-11-09,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2023-11-09,SDMU,RG,50.00,50.00,50.00,50.00,50.00,7500,375000
2023-11-09,SDPC,RG,162.00,188.00,160.00,189.00,160.00,70912500,12867466200
2023-11-09,SDRA,RG,570.00,570.00,575.00,575.00,570.00,3900,2241000
2023-11-09,SEMA,RG,106.00,112.00,106.00,117.00,106.00,45107900,5067728600
2023-11-09,SFAN,RG,1875.00,1870.00,1880.00,1880.00,1865.00,501400,939085500
2023-11-09,SGER,RG,1850.00,1825.00,1910.00,1945.00,1825.00,3222400,6018814000
2023-11-09,SGRO,RG,2010.00,2020.00,2010.00,2020.00,2000.00,7800,15702000
2023-11-09,SHID,RG,1345.00,1355.00,1345.00,1355.00,1325.00,27900,37123500
2023-11-09,SHIP,RG,1125.00,1125.00,0.00,0.00,0.00,0,0
2023-11-09,SICO,RG,116.00,114.00,116.00,116.00,112.00,672800,76414200
2023-11-09,SIDO,RG,486.00,494.00,488.00,494.00,486.00,15473300,7620976200
2023-11-09,SILO,RG,2450.00,2500.00,2450.00,2540.00,2430.00,4358800,10858868000
2023-11-09,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-09,SIMP,RG,380.00,376.00,380.00,382.00,376.00,715900,270503200
2023-11-09,SINI,RG,895.00,850.00,870.00,885.00,850.00,296200,253127000
2023-11-09,SIPD,RG,950.00,955.00,955.00,955.00,955.00,100,95500
2023-11-09,SKBM,RG,314.00,312.00,314.00,314.00,300.00,3100,965000
2023-11-09,SKLT,RG,4120.00,4170.00,4000.00,4290.00,3790.00,95200,390003000
2023-11-09,SKRN,RG,625.00,620.00,625.00,630.00,615.00,680500,423884000
2023-11-09,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2023-11-09,SLIS,RG,81.00,81.00,82.00,82.00,80.00,6299000,507981100
2023-11-09,SMAR,RG,3890.00,3900.00,3890.00,3940.00,3890.00,10000,39037000
2023-11-09,SMBR,RG,314.00,314.00,314.00,316.00,312.00,502600,157221800
2023-11-09,SMCB,RG,1730.00,1720.00,1730.00,1750.00,1710.00,2967700,5133615500
2023-11-09,SMDM,RG,180.00,178.00,180.00,180.00,178.00,265600,47560800
2023-11-09,SMDR,RG,292.00,290.00,292.00,292.00,286.00,3026000,874884000
2023-11-09,SMGR,RG,6350.00,6375.00,6375.00,6500.00,6375.00,4695800,30209177500
2023-11-09,SMIL,RG,124.00,126.00,124.00,127.00,122.00,179715500,22130415000
2023-11-09,SMKL,RG,206.00,208.00,206.00,210.00,204.00,160000,33041600
2023-11-09,SMKM,RG,97.00,100.00,98.00,100.00,95.00,15534400,1507572900
2023-11-09,SMMA,RG,14500.00,14500.00,14500.00,14500.00,14500.00,100,1450000
2023-11-09,SMMT,RG,1255.00,1255.00,1255.00,1260.00,1250.00,5204400,6530674000
2023-11-09,SMRA,RG,600.00,585.00,595.00,605.00,585.00,24437800,14534097500
2023-11-09,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-09,SMSM,RG,1950.00,1925.00,1950.00,1965.00,1915.00,2602000,5026991500
2023-11-09,SNLK,RG,500.00,498.00,496.00,500.00,490.00,1038500,515279800
2023-11-09,SOCI,RG,191.00,189.00,192.00,194.00,189.00,6786200,1294614800
2023-11-09,SOFA,RG,19.00,19.00,19.00,19.00,18.00,31200,580300
2023-11-09,SOHO,RG,5650.00,5650.00,5650.00,5650.00,5650.00,7200,40680000
2023-11-09,SONA,RG,2440.00,2450.00,2450.00,2450.00,2450.00,15200,37240000
2023-11-09,SOSS,RG,580.00,580.00,580.00,580.00,580.00,1400,812000
2023-11-09,SOTS,RG,152.00,204.00,166.00,204.00,166.00,6208700,1213468400
2023-11-09,SOUL,RG,29.00,30.00,29.00,31.00,28.00,6948900,206057400
2023-11-09,SPMA,RG,358.00,362.00,362.00,364.00,362.00,28600,10371600
2023-11-09,SPTO,RG,570.00,565.00,570.00,570.00,565.00,110800,62811500
2023-11-09,SQMI,RG,51.00,51.00,51.00,52.00,50.00,7480600,382884400
2023-11-09,SRAJ,RG,320.00,306.00,320.00,320.00,290.00,321900,98389200
2023-11-09,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2023-11-09,SRSN,RG,65.00,66.00,65.00,69.00,64.00,8014600,527629000
2023-11-09,SRTG,RG,1435.00,1500.00,1440.00,1525.00,1440.00,17573600,26364366500
2023-11-09,SSIA,RG,412.00,416.00,414.00,426.00,414.00,8257000,3468023800
2023-11-09,SSMS,RG,1155.00,1145.00,1155.00,1155.00,1120.00,9081300,10299534000
2023-11-09,SSTM,RG,535.00,535.00,0.00,0.00,0.00,0,0
2023-11-09,STAA,RG,865.00,870.00,860.00,870.00,860.00,7798900,6717674000
2023-11-09,STAR,RG,114.00,114.00,113.00,114.00,113.00,1200,135700
2023-11-09,STRK,RG,268.00,310.00,278.00,316.00,278.00,322171100,96752289400
2023-11-09,STTP,RG,11200.00,10300.00,11200.00,11200.00,10250.00,6300,66750000
2023-11-09,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-09,SULI,RG,154.00,161.00,155.00,165.00,155.00,21094500,3407494200
2023-11-09,SUNI,RG,408.00,406.00,404.00,414.00,404.00,817200,331800600
2023-11-09,SUPR,RG,37500.00,39900.00,39900.00,39900.00,39900.00,200,7980000
2023-11-09,SURE,RG,1100.00,1100.00,0.00,0.00,0.00,0,0
2023-11-09,SWAT,RG,57.00,56.00,57.00,59.00,56.00,2556000,144875200
2023-11-09,SWID,RG,75.00,76.00,75.00,76.00,74.00,508400,38526200
2023-11-09,TALF,RG,338.00,338.00,0.00,0.00,0.00,0,0
2023-11-09,TAMA,RG,30.00,30.00,0.00,0.00,0.00,0,0
2023-11-09,TAMU,RG,9.00,8.00,9.00,9.00,8.00,1794700,14586700
2023-11-09,TAPG,RG,545.00,545.00,545.00,545.00,535.00,1942200,1054013500
2023-11-09,TARA,RG,10.00,10.00,10.00,10.00,10.00,281400,2814000
2023-11-09,TAXI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-09,TAYS,RG,119.00,119.00,119.00,121.00,118.00,247400,29346900
2023-11-09,TBIG,RG,2050.00,2100.00,2080.00,2100.00,2070.00,9688100,20235490000
2023-11-09,TBLA,RG,790.00,790.00,800.00,800.00,780.00,1673100,1317699500
2023-11-09,TBMS,RG,1960.00,1965.00,1960.00,1990.00,1950.00,2400,4724500
2023-11-09,TCID,RG,2970.00,2970.00,0.00,0.00,0.00,0,0
2023-11-09,TCPI,RG,8150.00,7800.00,8175.00,8200.00,7800.00,10402400,82684770000
2023-11-09,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2023-11-09,TEBE,RG,750.00,745.00,750.00,760.00,745.00,106600,80386500
2023-11-09,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-09,TELE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-09,TFAS,RG,975.00,965.00,975.00,980.00,940.00,124000,118605000
2023-11-09,TFCO,RG,680.00,680.00,0.00,0.00,0.00,0,0
2023-11-09,TGKA,RG,6450.00,6475.00,6475.00,6475.00,6475.00,600,3885000
2023-11-09,TGRA,RG,50.00,50.00,50.00,50.00,50.00,2400,120000
2023-11-09,TGUK,RG,112.00,112.00,113.00,120.00,111.00,54992600,6354732600
2023-11-09,TIFA,RG,525.00,525.00,0.00,0.00,0.00,0,0
2023-11-09,TINS,RG,665.00,665.00,665.00,670.00,660.00,2849800,1892847000
2023-11-09,TIRA,RG,408.00,408.00,408.00,408.00,408.00,1300,530400
2023-11-09,TIRT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-11-09,TKIM,RG,7375.00,7725.00,7350.00,7725.00,7350.00,3988200,30256980000
2023-11-09,TLDN,RG,458.00,456.00,450.00,456.00,450.00,57800,26296000
2023-11-09,TLKM,RG,3520.00,3530.00,3500.00,3570.00,3500.00,96594900,342061178000
2023-11-09,TMAS,RG,143.00,139.00,143.00,147.00,139.00,3697500,523908100
