Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-05-31,RUNS,RG,141.00,137.00,141.00,142.00,137.00,219300,30651600
2023-05-31,SAFE,RG,202.00,202.00,202.00,202.00,202.00,379100,76578200
2023-05-31,SAGE,RG,130.00,121.00,129.00,129.00,121.00,192372100,23360187600
2023-05-31,SAME,RG,300.00,294.00,302.00,302.00,292.00,1250000,369522400
2023-05-31,SAMF,RG,755.00,770.00,755.00,770.00,750.00,376200,285283500
2023-05-31,SAPX,RG,770.00,765.00,740.00,765.00,740.00,600,454500
2023-05-31,SATU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-31,SBAT,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-05-31,SBMA,RG,140.00,139.00,140.00,142.00,138.00,335000,46712400
2023-05-31,SCCO,RG,9300.00,9200.00,9225.00,9225.00,9175.00,1200,11045000
2023-05-31,SCMA,RG,142.00,138.00,143.00,145.00,138.00,65016900,9093182600
2023-05-31,SCNP,RG,244.00,242.00,244.00,244.00,240.00,329400,79542000
2023-05-31,SDMU,RG,54.00,53.00,54.00,54.00,52.00,4485000,236159600
2023-05-31,SDPC,RG,146.00,136.00,146.00,148.00,136.00,6489400,904616900
2023-05-31,SDRA,RG,560.00,565.00,565.00,565.00,560.00,7400,4151500
2023-05-31,SEMA,RG,78.00,80.00,79.00,80.00,74.00,4508500,348617300
2023-05-31,SFAN,RG,1720.00,1720.00,1720.00,1720.00,1710.00,547000,937736500
2023-05-31,SGER,RG,510.00,498.00,510.00,520.00,488.00,2387300,1189148700
2023-05-31,SGRO,RG,2050.00,2010.00,2050.00,2050.00,2010.00,25000,50700000
2023-05-31,SHID,RG,2500.00,2500.00,2530.00,2530.00,2500.00,26200,65614000
2023-05-31,SHIP,RG,1065.00,1080.00,1070.00,1090.00,1070.00,26300,28575500
2023-05-31,SICO,RG,141.00,140.00,142.00,143.00,138.00,11253000,1580740300
2023-05-31,SIDO,RG,760.00,725.00,760.00,765.00,725.00,55033500,40683998500
2023-05-31,SILO,RG,1605.00,1650.00,1600.00,1665.00,1600.00,32983300,54366562000
2023-05-31,SIMP,RG,378.00,374.00,378.00,380.00,374.00,1191900,448070200
2023-05-31,SINI,RG,1800.00,1905.00,1800.00,1920.00,1780.00,3112800,5814016500
2023-05-31,SIPD,RG,1030.00,1025.00,1035.00,1035.00,975.00,7000,6941500
2023-05-31,SKBM,RG,298.00,286.00,298.00,362.00,278.00,140000,41962800
2023-05-31,SKLT,RG,2600.00,2590.00,2590.00,2590.00,2590.00,200,518000
2023-05-31,SKRN,RG,478.00,470.00,478.00,480.00,464.00,2247000,1063967800
2023-05-31,SLIS,RG,150.00,142.00,152.00,152.00,142.00,17092800,2476299200
2023-05-31,SMAR,RG,4780.00,4700.00,4750.00,4790.00,4700.00,21200,100421000
2023-05-31,SMBR,RG,360.00,346.00,360.00,362.00,346.00,2771600,973035800
2023-05-31,SMCB,RG,1260.00,1215.00,1255.00,1260.00,1215.00,1700200,2102187000
2023-05-31,SMDM,RG,185.00,182.00,185.00,189.00,182.00,1807300,333423400
2023-05-31,SMDR,RG,352.00,350.00,352.00,356.00,350.00,7552000,2654772400
2023-05-31,SMGR,RG,5900.00,5800.00,5925.00,5950.00,5800.00,18936200,110161305000
2023-05-31,SMIL,RG,150.00,152.00,150.00,154.00,147.00,221741000,33377137600
2023-05-31,SMKL,RG,394.00,394.00,386.00,406.00,368.00,35256400,13879906200
2023-05-31,SMKM,RG,428.00,386.00,420.00,420.00,386.00,2673300,1032417000
2023-05-31,SMMA,RG,12800.00,12800.00,0.00,0.00,0.00,0,0
2023-05-31,SMMT,RG,655.00,650.00,655.00,655.00,625.00,1158200,743722000
2023-05-31,SMRA,RG,650.00,640.00,655.00,655.00,610.00,65579100,41426420000
2023-05-31,SMSM,RG,1740.00,1745.00,1765.00,1775.00,1720.00,2285300,3994858000
2023-05-31,SNLK,RG,835.00,850.00,835.00,855.00,820.00,1048900,882896500
2023-05-31,SOCI,RG,180.00,179.00,181.00,182.00,179.00,3630200,653598900
2023-05-31,SOFA,RG,23.00,23.00,21.00,23.00,21.00,308100,6927900
2023-05-31,SOHO,RG,5000.00,5050.00,5000.00,5050.00,5000.00,700,3510000
2023-05-31,SONA,RG,3100.00,3100.00,0.00,0.00,0.00,0,0
2023-05-31,SOSS,RG,498.00,496.00,498.00,500.00,480.00,87600,42949400
2023-05-31,SOTS,RG,284.00,280.00,268.00,280.00,266.00,3900,1070400
2023-05-31,SOUL,RG,24.00,23.00,24.00,24.00,22.00,1409600,32848900
2023-05-31,SPMA,RG,470.00,460.00,470.00,472.00,454.00,286400,132400600
2023-05-31,SPTO,RG,550.00,555.00,555.00,555.00,550.00,775700,428332500
2023-05-31,SQMI,RG,58.00,55.00,58.00,58.00,55.00,11323000,629442800
2023-05-31,SRAJ,RG,645.00,645.00,655.00,655.00,635.00,858800,556069500
2023-05-31,SRSN,RG,50.00,50.00,50.00,50.00,50.00,370300,18515000
2023-05-31,SRTG,RG,1570.00,1550.00,1575.00,1580.00,1515.00,20286200,31186146500
2023-05-31,SSIA,RG,448.00,440.00,450.00,456.00,432.00,27072700,11981924000
2023-05-31,SSMS,RG,1220.00,1525.00,1220.00,1525.00,1210.00,17218100,22595966000
2023-05-31,SSTM,RG,535.00,535.00,0.00,0.00,0.00,0,0
2023-05-31,STAA,RG,950.00,910.00,950.00,950.00,910.00,8907800,8202696500
2023-05-31,STAR,RG,133.00,133.00,133.00,133.00,130.00,20700,2691600
2023-05-31,STTP,RG,8100.00,8025.00,8000.00,8025.00,7550.00,2300,18070000
2023-05-31,SULI,RG,107.00,104.00,107.00,110.00,104.00,72800,7703900
2023-05-31,SUNI,RG,294.00,292.00,292.00,294.00,290.00,280800,81838200
2023-05-31,SUPR,RG,34000.00,34000.00,0.00,0.00,0.00,0,0
2023-05-31,SURE,RG,1730.00,1730.00,0.00,0.00,0.00,0,0
2023-05-31,SWAT,RG,50.00,50.00,50.00,50.00,50.00,512900,25645000
2023-05-31,SWID,RG,80.00,79.00,75.00,81.00,75.00,981400,77683800
2023-05-31,TALF,RG,362.00,364.00,398.00,398.00,340.00,4600,1652600
2023-05-31,TAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-31,TAMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-31,TAPG,RG,540.00,520.00,540.00,545.00,515.00,9331300,4892321500
2023-05-31,TARA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-31,TAXI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-31,TAYS,RG,120.00,112.00,112.00,118.00,112.00,30600400,3471801000
2023-05-31,TBIG,RG,2110.00,2130.00,2120.00,2170.00,2080.00,13581200,28894120000
2023-05-31,TBLA,RG,630.00,625.00,630.00,635.00,625.00,1837800,1152203000
2023-05-31,TBMS,RG,1630.00,1690.00,1630.00,1795.00,1570.00,13400,23090500
2023-05-31,TCID,RG,6600.00,6500.00,6600.00,6600.00,6400.00,4000,25832500
2023-05-31,TCPI,RG,6925.00,6900.00,6900.00,7075.00,6900.00,12461800,86855825000
2023-05-31,TEBE,RG,745.00,720.00,745.00,755.00,715.00,643400,468856500
2023-05-31,TECH,RG,57.00,54.00,54.00,54.00,54.00,741100,40019400
2023-05-31,TELE,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-05-31,TFAS,RG,2770.00,2770.00,2780.00,2800.00,2750.00,7100,19705000
2023-05-31,TFCO,RG,650.00,650.00,0.00,0.00,0.00,0,0
2023-05-31,TGKA,RG,6700.00,6700.00,6700.00,6700.00,6700.00,100,670000
2023-05-31,TGRA,RG,50.00,50.00,50.00,50.00,50.00,90400,4520000
2023-05-31,TIFA,RG,428.00,448.00,448.00,448.00,448.00,100,44800
2023-05-31,TINS,RG,910.00,930.00,915.00,930.00,880.00,12197300,11097800000
2023-05-31,TIRA,RG,406.00,412.00,412.00,412.00,412.00,100,41200
2023-05-31,TIRT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-31,TKIM,RG,5800.00,5725.00,5825.00,5825.00,5725.00,1370700,7898917500
2023-05-31,TLDN,RG,458.00,458.00,450.00,460.00,450.00,76200,34844200
2023-05-31,TLKM,RG,4120.00,4040.00,4120.00,4160.00,4040.00,609343100,2467541294000
2023-05-31,TMAS,RG,284.00,288.00,284.00,304.00,282.00,11638800,3374011000
2023-05-31,TMPO,RG,95.00,93.00,93.00,95.00,92.00,21900,2027700
2023-05-31,TNCA,RG,286.00,276.00,286.00,296.00,266.00,714100,197773600
2023-05-31,TOBA,RG,378.00,376.00,374.00,382.00,374.00,2067800,780002600
2023-05-31,TOOL,RG,58.00,56.00,57.00,58.00,56.00,478200,26900000
2023-05-31,TOPS,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-05-31,TOTL,RG,308.00,304.00,308.00,310.00,302.00,8816100,2681463200
2023-05-31,TOTO,RG,232.00,234.00,232.00,236.00,232.00,1713400,400645600
2023-05-31,TOWR,RG,995.00,990.00,1000.00,1005.00,970.00,101436300,100306965000
2023-05-31,TOYS,RG,53.00,54.00,53.00,55.00,53.00,2261500,121917300
2023-05-31,TPIA,RG,2150.00,2140.00,2150.00,2160.00,2110.00,8223400,17575914000
2023-05-31,TPMA,RG,410.00,402.00,410.00,412.00,398.00,14307000,5783926600
2023-05-31,TRGU,RG,210.00,206.00,212.00,212.00,206.00,866700,180151200
2023-05-31,TRIM,RG,188.00,188.00,188.00,191.00,187.00,309800,58446700
2023-05-31,TRIN,RG,218.00,204.00,220.00,220.00,204.00,14432300,3064563000
2023-05-31,TRIS,RG,228.00,224.00,226.00,228.00,224.00,1056300,238851600
2023-05-31,TRJA,RG,282.00,266.00,282.00,282.00,266.00,10347500,2854451800
2023-05-31,TRON,RG,256.00,254.00,254.00,260.00,248.00,60024700,15287186200
2023-05-31,TRST,RG,650.00,650.00,650.00,650.00,645.00,45000,29246500
2023-05-31,TRUE,RG,50.00,50.00,50.00,50.00,50.00,9500,475000
2023-05-31,TRUK,RG,91.00,90.00,91.00,92.00,89.00,2816800,254834800
2023-05-31,TRUS,RG,386.00,386.00,386.00,386.00,386.00,100,38600
2023-05-31,TSPC,RG,1460.00,1455.00,1465.00,1465.00,1435.00,6121200,8866877500
2023-05-31,TUGU,RG,1110.00,1170.00,1120.00,1170.00,1080.00,9810900,11181774500
2023-05-31,TYRE,RG,122.00,122.00,122.00,125.00,121.00,6906000,844532300
2023-05-31,UANG,RG,292.00,276.00,292.00,300.00,272.00,18900,5297800
2023-05-31,UCID,RG,1120.00,1100.00,1110.00,1115.00,1045.00,807200,869274500
2023-05-31,UFOE,RG,230.00,230.00,230.00,234.00,228.00,69611800,16127292800
2023-05-31,ULTJ,RG,1595.00,1575.00,1600.00,1610.00,1565.00,1944000,3071312500
2023-05-31,UNIC,RG,8625.00,8775.00,8700.00,8775.00,8550.00,900,7847500
2023-05-31,UNIQ,RG,94.00,93.00,94.00,95.00,88.00,15634700,1449420400
2023-05-31,UNSP,RG,111.00,104.00,111.00,115.00,104.00,793400,82786000
2023-05-31,UNTR,RG,22500.00,22225.00,22325.00,22800.00,22200.00,34046300,758238180000
2023-05-31,UNVR,RG,4540.00,4530.00,4540.00,4580.00,4500.00,122232900,553974230000
2023-05-31,URBN,RG,119.00,116.00,119.00,120.00,116.00,48300,5727600
2023-05-31,UVCR,RG,68.00,67.00,68.00,70.00,66.00,1422500,96419800
2023-05-31,VAST,RG,60.00,56.00,60.00,61.00,56.00,6814500,389805500
2023-05-31,VICI,RG,520.00,520.00,520.00,520.00,500.00,327300,166856500
2023-05-31,VICO,RG,111.00,110.00,111.00,116.00,108.00,2196500,243000500
2023-05-31,VINS,RG,103.00,100.00,104.00,106.00,100.00,1401400,144649700
2023-05-31,VIVA,RG,50.00,50.00,50.00,50.00,50.00,3500,175000
2023-05-31,VOKS,RG,210.00,199.00,214.00,214.00,196.00,207700,41349500
2023-05-31,VRNA,RG,94.00,93.00,94.00,94.00,93.00,2084200,194587600
2023-05-31,VTNY,RG,175.00,163.00,163.00,163.00,163.00,184400,30057200
2023-05-31,WAPO,RG,143.00,137.00,133.00,148.00,133.00,7470400,1052501100
2023-05-31,WEGE,RG,86.00,82.00,87.00,87.00,82.00,26464600,2217221500
2023-05-31,WEHA,RG,119.00,114.00,119.00,119.00,113.00,9116300,1053243300
2023-05-31,WICO,RG,416.00,448.00,416.00,448.00,388.00,5600,2325400
2023-05-31,WIFI,RG,230.00,224.00,232.00,236.00,220.00,118013700,26788896200
2023-05-31,WIIM,RG,1315.00,1310.00,1315.00,1335.00,1295.00,5496200,7228098000
2023-05-31,WIKA,RG,392.00,366.00,394.00,404.00,366.00,32583300,12332878400
2023-05-31,WINE,RG,545.00,540.00,540.00,555.00,515.00,2425000,1297153000
2023-05-31,WINR,RG,50.00,50.00,50.00,50.00,50.00,7600,380000
2023-05-31,WINS,RG,300.00,296.00,280.00,300.00,280.00,4505100,1329407200
2023-05-31,WIRG,RG,100.00,93.00,99.00,103.00,93.00,116918400,11122220600
2023-05-31,WMPP,RG,50.00,50.00,50.00,50.00,50.00,91100,4555000
2023-05-31,WMUU,RG,50.00,50.00,50.00,50.00,50.00,724100,36205000
2023-05-31,WOMF,RG,322.00,322.00,324.00,324.00,318.00,308400,98952800
2023-05-31,WOOD,RG,404.00,408.00,404.00,408.00,396.00,2709100,1085708400
2023-05-31,WOWS,RG,50.00,50.00,50.00,50.00,50.00,7800,390000
2023-05-31,WSBP,RG,50.00,50.00,50.00,50.00,50.00,322600,16130000
2023-05-31,WTON,RG,141.00,138.00,142.00,144.00,138.00,5801800,814832400
2023-05-31,YELO,RG,53.00,53.00,53.00,54.00,52.00,5565900,292345100
2023-05-31,YPAS,RG,565.00,570.00,530.00,570.00,530.00,1200,677500
2023-05-31,YULE,RG,2110.00,2110.00,2150.00,2150.00,2050.00,1600,3333000
2023-05-31,ZATA,RG,50.00,50.00,50.00,50.00,50.00,182300,9115000
2023-05-31,ZBRA,RG,464.00,462.00,462.00,466.00,460.00,315500,146368800
2023-05-31,ZINC,RG,50.00,50.00,50.00,50.00,50.00,125900,6295000
2023-05-31,ZONE,RG,1080.00,1080.00,1075.00,1080.00,1070.00,76000,81700000
2023-05-31,ZYRX,RG,290.00,282.00,286.00,292.00,278.00,179100,50194600
