Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-04-21,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-21,NZIA,RG,191.00,183.00,193.00,197.00,180.00,26689500,5019195400
2026-04-21,OASA,RG,344.00,356.00,342.00,356.00,338.00,30720000,10762862200
2026-04-21,OBAT,RG,340.00,342.00,340.00,350.00,336.00,406000,138250600
2026-04-21,OBMD,RG,238.00,236.00,236.00,238.00,230.00,1455600,339290800
2026-04-21,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-04-21,OILS,RG,296.00,288.00,294.00,294.00,284.00,15177500,4355917200
2026-04-21,OKAS,RG,127.00,127.00,127.00,130.00,126.00,2957300,376193800
2026-04-21,OLIV,RG,58.00,60.00,58.00,60.00,57.00,4774900,278680900
2026-04-21,OMED,RG,298.00,298.00,298.00,310.00,288.00,48840300,14464881800
2026-04-21,OMRE,RG,960.00,985.00,1030.00,1030.00,865.00,5200,5316500
2026-04-21,OPMS,RG,140.00,143.00,143.00,152.00,140.00,39539700,5790996500
2026-04-21,PACK,RG,282.00,304.00,282.00,304.00,274.00,516913300,151600292600
2026-04-21,PADA,RG,169.00,172.00,170.00,177.00,162.00,45026600,7724473300
2026-04-21,PADI,RG,116.00,122.00,117.00,122.00,117.00,277314000,33226163300
2026-04-21,PALM,RG,370.00,368.00,374.00,374.00,366.00,606000,223866000
2026-04-21,PAMG,RG,63.00,65.00,63.00,67.00,61.00,12002600,771603200
2026-04-21,PANI,RG,8750.00,9425.00,8775.00,9475.00,8750.00,11543800,105469500000
2026-04-21,PANR,RG,525.00,530.00,520.00,530.00,520.00,49500,25996500
2026-04-21,PANS,RG,1755.00,1765.00,1755.00,1770.00,1755.00,208700,367861500
2026-04-21,PART,RG,132.00,137.00,134.00,138.00,130.00,13621100,1830858600
2026-04-21,PBID,RG,520.00,520.00,520.00,520.00,515.00,312000,161474000
2026-04-21,PBRX,RG,39.00,39.00,39.00,39.00,38.00,22110800,852061700
2026-04-21,PBSA,RG,1180.00,1150.00,1155.00,1175.00,1150.00,1973600,2280699500
2026-04-21,PCAR,RG,38.00,38.00,38.00,38.00,38.00,5812600,220878800
2026-04-21,PDES,RG,505.00,515.00,505.00,515.00,500.00,83100,41568500
2026-04-21,PDPP,RG,350.00,348.00,372.00,372.00,336.00,1400600,497227200
2026-04-21,PEGE,RG,157.00,162.00,154.00,162.00,154.00,2971000,474377400
2026-04-21,PEHA,RG,310.00,306.00,310.00,310.00,298.00,56700,17230800
2026-04-21,PEVE,RG,470.00,464.00,476.00,476.00,450.00,202200,94741000
2026-04-21,PGAS,RG,1910.00,1915.00,1910.00,1915.00,1875.00,20806700,39478329500
2026-04-21,PGEO,RG,1040.00,1030.00,1040.00,1040.00,1025.00,11554000,11928116500
2026-04-21,PGJO,RG,800.00,790.00,760.00,795.00,755.00,272900,209829000
2026-04-21,PGLI,RG,210.00,208.00,216.00,216.00,208.00,94200,19786000
2026-04-21,PGUN,RG,9675.00,9750.00,9675.00,9750.00,9600.00,4500,43535000
2026-04-21,PICO,RG,164.00,164.00,164.00,165.00,163.00,326000,53524700
2026-04-21,PIPA,RG,146.00,149.00,145.00,154.00,145.00,31573000,4706031900
2026-04-21,PJAA,RG,540.00,545.00,540.00,550.00,535.00,948400,514737000
2026-04-21,PJHB,RG,246.00,246.00,240.00,252.00,240.00,4556800,1120229600
2026-04-21,PKPK,RG,2200.00,2610.00,2240.00,2750.00,2110.00,8565800,21669254000
2026-04-21,PLAN,RG,62.00,59.00,67.00,68.00,57.00,47740600,3014195500
2026-04-21,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-21,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-04-21,PMJS,RG,141.00,141.00,144.00,144.00,139.00,1696600,237674000
2026-04-21,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-21,PMUI,RG,107.00,108.00,107.00,110.00,105.00,1718600,184125600
2026-04-21,PNBN,RG,980.00,980.00,980.00,990.00,975.00,1875700,1841329500
2026-04-21,PNBS,RG,50.00,50.00,50.00,51.00,50.00,3842700,192289000
2026-04-21,PNGO,RG,3700.00,3580.00,3550.00,3720.00,3550.00,18600,67044000
2026-04-21,PNIN,RG,785.00,785.00,785.00,790.00,775.00,67000,52013000
2026-04-21,PNLF,RG,244.00,244.00,244.00,246.00,240.00,20889400,5070310200
2026-04-21,PNSE,RG,640.00,640.00,635.00,645.00,605.00,13500,8390500
2026-04-21,POLA,RG,86.00,101.00,87.00,108.00,86.00,215049600,21093213600
2026-04-21,POLI,RG,1225.00,1230.00,1210.00,1240.00,1100.00,126400,149499000
2026-04-21,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-04-21,POLU,RG,20900.00,17775.00,20000.00,20000.00,17775.00,87700,1581255000
2026-04-21,POLY,RG,32.00,32.00,0.00,0.00,0.00,0,0
2026-04-21,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-21,PORT,RG,895.00,910.00,900.00,930.00,890.00,22100,19913500
2026-04-21,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-21,POWR,RG,740.00,735.00,740.00,745.00,735.00,1561100,1153055000
2026-04-21,PPGL,RG,234.00,234.00,236.00,246.00,228.00,948200,222251800
2026-04-21,PPRE,RG,134.00,147.00,135.00,151.00,130.00,333406100,47664626000
2026-04-21,PPRI,RG,216.00,204.00,220.00,222.00,200.00,8350500,1736159600
2026-04-21,PPRO,RG,25.00,25.00,26.00,26.00,25.00,15695700,402322900
2026-04-21,PRAY,RG,755.00,785.00,755.00,800.00,740.00,18800,14387500
2026-04-21,PRDA,RG,2510.00,2500.00,2520.00,2520.00,2480.00,135700,338990000
2026-04-21,PRIM,RG,76.00,77.00,76.00,78.00,74.00,9905700,748065600
2026-04-21,PSAB,RG,555.00,575.00,565.00,585.00,555.00,67715200,38696016000
2026-04-21,PSAT,RG,1035.00,1030.00,1065.00,1070.00,990.00,588800,595235000
2026-04-21,PSDN,RG,156.00,162.00,157.00,172.00,157.00,54601700,9026968100
2026-04-21,PSGO,RG,202.00,204.00,204.00,204.00,200.00,380300,77126000
2026-04-21,PSKT,RG,280.00,286.00,280.00,296.00,274.00,50219100,14365798200
2026-04-21,PSSI,RG,340.00,340.00,342.00,346.00,336.00,100100,33765400
2026-04-21,PTBA,RG,2870.00,2910.00,2870.00,2930.00,2850.00,17370400,50375081000
2026-04-21,PTDU,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-04-21,PTIS,RG,302.00,304.00,306.00,310.00,286.00,98800,29912000
2026-04-21,PTMP,RG,69.00,69.00,69.00,70.00,67.00,2444800,167956800
2026-04-21,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-04-21,PTPP,RG,264.00,262.00,264.00,264.00,254.00,5802900,1502937400
2026-04-21,PTPS,RG,186.00,191.00,185.00,193.00,185.00,14591300,2763431700
2026-04-21,PTPW,RG,985.00,980.00,980.00,980.00,980.00,12600,12348000
2026-04-21,PTRO,RG,6075.00,6300.00,6025.00,6500.00,5900.00,98619000,619956385000
2026-04-21,PTSN,RG,314.00,312.00,314.00,314.00,306.00,249800,77414800
2026-04-21,PTSP,RG,885.00,910.00,925.00,925.00,880.00,8400,7543000
2026-04-21,PUDP,RG,352.00,358.00,346.00,358.00,338.00,720700,249689400
2026-04-21,PURA,RG,32.00,32.00,32.00,32.00,31.00,3224600,102886500
2026-04-21,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-04-21,PURI,RG,177.00,177.00,172.00,184.00,170.00,3673700,653731300
2026-04-21,PWON,RG,348.00,350.00,348.00,350.00,346.00,10975900,3821491000
2026-04-21,PYFA,RG,338.00,352.00,340.00,360.00,334.00,15707900,5458106400
2026-04-21,PZZA,RG,226.00,222.00,230.00,230.00,216.00,3533100,789781800
2026-04-21,RAAM,RG,228.00,230.00,228.00,236.00,226.00,415700,95181400
2026-04-21,RAFI,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-04-21,RAJA,RG,4590.00,4710.00,4610.00,4830.00,4540.00,29445100,139603242000
2026-04-21,RALS,RG,446.00,454.00,448.00,456.00,446.00,2757100,1242703400
2026-04-21,RANC,RG,595.00,595.00,595.00,610.00,555.00,320300,184386500
2026-04-21,RANC,RG,595.00,595.00,595.00,610.00,555.00,320300,184386500
2026-04-21,RATU,RG,6525.00,6850.00,6525.00,7000.00,6400.00,16965500,114932562500
2026-04-21,RBMS,RG,59.00,63.00,59.00,63.00,59.00,4003900,245716700
2026-04-21,RCCC,RG,115.00,115.00,119.00,119.00,109.00,31062300,3536473700
2026-04-21,RDTX,RG,16625.00,16000.00,16000.00,16000.00,16000.00,200,3200000
2026-04-21,REAL,RG,55.00,54.00,56.00,56.00,53.00,43007400,2330874100
2026-04-21,RELF,RG,42.00,44.00,42.00,45.00,41.00,18300800,799015300
2026-04-21,RELI,RG,498.00,494.00,490.00,498.00,480.00,27600,13323800
2026-04-21,RGAS,RG,92.00,93.00,93.00,94.00,92.00,2542600,235221800
2026-04-21,RICY,RG,95.00,99.00,95.00,112.00,92.00,13295000,1359852100
2026-04-21,RIGS,RG,695.00,695.00,685.00,695.00,670.00,44600,30556500
2026-04-21,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-21,RISE,RG,2070.00,1965.00,2070.00,2110.00,1955.00,3487500,7001707000
2026-04-21,RLCO,RG,6200.00,5975.00,6225.00,6300.00,5700.00,1258300,7537175000
2026-04-21,RMKE,RG,3290.00,3190.00,3290.00,3300.00,3160.00,12624000,40496361000
2026-04-21,RMKO,RG,595.00,575.00,595.00,595.00,565.00,13894000,7979047000
2026-04-21,ROCK,RG,2620.00,2570.00,2640.00,2640.00,2480.00,134900,340821000
2026-04-21,RODA,RG,70.00,94.00,71.00,94.00,70.00,363985000,31078328800
2026-04-21,RONY,RG,1775.00,1840.00,2200.00,2200.00,1660.00,67500,127443500
2026-04-21,ROTI,RG,690.00,685.00,690.00,690.00,675.00,3500000,2381998000
2026-04-21,RSCH,RG,314.00,310.00,322.00,322.00,308.00,15193600,4724581400
2026-04-21,RSGK,RG,1340.00,1375.00,1340.00,1375.00,1340.00,25500,34550000
2026-04-21,RUIS,RG,224.00,226.00,226.00,232.00,222.00,606000,136617000
2026-04-21,RUNS,RG,99.00,94.00,108.00,108.00,90.00,16526700,1549763700
2026-04-21,SAFE,RG,392.00,388.00,392.00,400.00,384.00,546600,213526400
2026-04-21,SAGE,RG,31.00,31.00,31.00,31.00,31.00,1473500,45678500
2026-04-21,SAME,RG,346.00,350.00,346.00,356.00,344.00,994600,345577000
2026-04-21,SAMF,RG,336.00,340.00,334.00,342.00,330.00,104000,34874200
2026-04-21,SAPX,RG,250.00,248.00,250.00,252.00,244.00,253100,62243600
2026-04-21,SATU,RG,266.00,264.00,266.00,266.00,262.00,1393300,367857400
2026-04-21,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-04-21,SBMA,RG,125.00,125.00,125.00,126.00,117.00,2219100,268295900
2026-04-21,SCCO,RG,2350.00,2330.00,2350.00,2360.00,2320.00,14100,33087000
2026-04-21,SCMA,RG,294.00,286.00,294.00,294.00,282.00,80378100,23020853000
2026-04-21,SCNP,RG,177.00,172.00,174.00,176.00,171.00,617700,106741400
2026-04-21,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-04-21,SDMU,RG,107.00,102.00,107.00,108.00,101.00,31590000,3300706400
2026-04-21,SDPC,RG,193.00,192.00,193.00,196.00,190.00,273800,53089900
2026-04-21,SDRA,RG,250.00,254.00,256.00,256.00,248.00,29400,7334000
2026-04-21,SEMA,RG,120.00,119.00,121.00,121.00,117.00,1854600,219862800
2026-04-21,SFAN,RG,1925.00,1955.00,1925.00,1960.00,1925.00,35800,69646000
2026-04-21,SGER,RG,410.00,410.00,414.00,414.00,400.00,1555800,630811200
2026-04-21,SGRO,RG,4910.00,5000.00,4940.00,5050.00,4920.00,164100,816145500
2026-04-21,SHID,RG,750.00,745.00,730.00,750.00,730.00,7300,5407500
2026-04-21,SHIP,RG,3720.00,3680.00,3730.00,3730.00,3550.00,3900,14257000
2026-04-21,SICO,RG,128.00,128.00,130.00,130.00,127.00,3902900,498622100
2026-04-21,SIDO,RG,505.00,505.00,505.00,505.00,500.00,9254900,4650080500
2026-04-21,SILO,RG,2640.00,2600.00,2670.00,2670.00,2590.00,118000,309864000
2026-04-21,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-21,SIMP,RG,835.00,815.00,825.00,845.00,800.00,38549900,31456151000
2026-04-21,SINI,RG,16500.00,18000.00,16500.00,18000.00,16500.00,1184400,20627982500
2026-04-21,SIPD,RG,1000.00,1035.00,1000.00,1050.00,980.00,19600,19819500
2026-04-21,SKBM,RG,645.00,630.00,645.00,645.00,620.00,270000,169564000
2026-04-21,SKLT,RG,228.00,228.00,224.00,230.00,224.00,74000,16858400
2026-04-21,SKRN,RG,492.00,550.00,492.00,550.00,460.00,2869600,1486446700
2026-04-21,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-04-21,SLIS,RG,90.00,88.00,89.00,89.00,85.00,24088100,2100789100
2026-04-21,SMAR,RG,5725.00,5825.00,5725.00,5900.00,5600.00,290100,1679172500
2026-04-21,SMBR,RG,226.00,232.00,228.00,238.00,226.00,7013000,1637778800
2026-04-21,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-04-21,SMDM,RG,690.00,690.00,690.00,710.00,625.00,198100,134898000
2026-04-21,SMDR,RG,364.00,368.00,364.00,372.00,362.00,20108000,7401236600
2026-04-21,SMGA,RG,95.00,95.00,95.00,96.00,93.00,12423000,1167876400
2026-04-21,SMGR,RG,2390.00,2380.00,2400.00,2400.00,2370.00,5912500,14076355000
2026-04-21,SMIL,RG,286.00,280.00,284.00,290.00,270.00,20915400,5874059600
2026-04-21,SMKL,RG,165.00,167.00,166.00,167.00,163.00,63000,10429900
2026-04-21,SMKM,RG,101.00,100.00,107.00,107.00,99.00,6679100,672553900
2026-04-21,SMLE,RG,137.00,137.00,137.00,145.00,128.00,1660700,227411500
2026-04-21,SMMA,RG,14100.00,14050.00,14100.00,14100.00,13700.00,6300,87075000
2026-04-21,SMMT,RG,1780.00,1775.00,1785.00,1830.00,1775.00,995500,1795836000
2026-04-21,SMRA,RG,324.00,322.00,326.00,328.00,320.00,56103600,18075577000
2026-04-21,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-21,SMSM,RG,1785.00,1785.00,1785.00,1790.00,1780.00,530100,946893500
2026-04-21,SNLK,RG,262.00,248.00,258.00,258.00,244.00,7530700,1874011000
2026-04-21,SOCI,RG,510.00,535.00,515.00,545.00,496.00,32634600,17163086600
2026-04-21,SOFA,RG,476.00,480.00,464.00,500.00,460.00,8071800,3851059200
2026-04-21,SOHO,RG,1960.00,1935.00,1960.00,1960.00,1920.00,78500,152902000
2026-04-21,SOLA,RG,125.00,128.00,125.00,128.00,120.00,19365000,2390937200
2026-04-21,SONA,RG,2200.00,2200.00,0.00,0.00,0.00,0,0
2026-04-21,SOSS,RG,860.00,825.00,935.00,935.00,805.00,25900,22804000
2026-04-21,SOTS,RG,1135.00,1165.00,1140.00,1245.00,1120.00,2843800,3331982000
2026-04-21,SOUL,RG,61.00,60.00,59.00,63.00,59.00,1781700,106682000
2026-04-21,SPMA,RG,224.00,220.00,226.00,228.00,220.00,336100,74959200
2026-04-21,SPRE,RG,97.00,96.00,88.00,105.00,88.00,7735500,746628000
2026-04-21,SPTO,RG,650.00,650.00,650.00,655.00,645.00,862500,560461000
2026-04-21,SQMI,RG,60.00,60.00,58.00,60.00,58.00,5688200,331928400
2026-04-21,SRAJ,RG,15200.00,15200.00,0.00,0.00,0.00,0,0
2026-04-21,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-04-21,SRSN,RG,64.00,65.00,63.00,65.00,63.00,6787200,437105300
2026-04-21,SRTG,RG,1785.00,1760.00,1775.00,1800.00,1730.00,8912300,15701710500
2026-04-21,SSIA,RG,1450.00,1625.00,1445.00,1650.00,1425.00,64416700,101184104500
2026-04-21,SSMS,RG,1325.00,1365.00,1335.00,1365.00,1300.00,9525300,12624286500
2026-04-21,SSTM,RG,740.00,730.00,725.00,750.00,700.00,332800,238712000
2026-04-21,STAA,RG,1290.00,1325.00,1290.00,1385.00,1285.00,11893200,15942848500
2026-04-21,STAR,RG,615.00,605.00,605.00,620.00,600.00,30600,18473500
2026-04-21,STRK,RG,123.00,122.00,123.00,124.00,120.00,2235600,272155000
2026-04-21,STTP,RG,10000.00,9875.00,9875.00,9875.00,9875.00,100,987500
2026-04-21,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-21,SULI,RG,107.00,108.00,108.00,108.00,105.00,401800,42700600
2026-04-21,SUNI,RG,690.00,685.00,690.00,690.00,675.00,319700,218551500
2026-04-21,SUPA,RG,890.00,885.00,890.00,895.00,870.00,24580700,21628980500
2026-04-21,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-04-21,SURE,RG,2730.00,2680.00,2670.00,2730.00,2450.00,18600,48500000
2026-04-21,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-04-21,SWID,RG,114.00,113.00,114.00,115.00,112.00,4441900,502105700
2026-04-21,TALF,RG,640.00,630.00,655.00,655.00,610.00,109500,69130000
2026-04-21,TAMA,RG,165.00,169.00,180.00,180.00,158.00,2917800,499091200
2026-04-21,TAMU,RG,32.00,31.00,31.00,31.00,31.00,7438900,230605900
2026-04-21,TAPG,RG,1895.00,1965.00,1905.00,1980.00,1905.00,28962100,56495060000
2026-04-21,TARA,RG,32.00,32.00,31.00,33.00,31.00,779500,24974000
2026-04-21,TAXI,RG,18.00,18.00,18.00,18.00,17.00,46019300,818290900
2026-04-21,TAYS,RG,66.00,66.00,66.00,68.00,64.00,29147200,1909052300
2026-04-21,TBIG,RG,1785.00,1785.00,1785.00,1785.00,1740.00,2233100,3950688500
2026-04-21,TBLA,RG,745.00,740.00,755.00,755.00,730.00,3500400,2596290500
2026-04-21,TBMS,RG,1365.00,1345.00,1365.00,1365.00,1335.00,6100,8273500
2026-04-21,TCID,RG,2990.00,2950.00,2990.00,3000.00,2820.00,28600,85232000
2026-04-21,TCPI,RG,12150.00,11575.00,12150.00,12425.00,10975.00,1733000,20266087500
2026-04-21,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-04-21,TEBE,RG,1355.00,1350.00,1360.00,1375.00,1340.00,1226000,1661354500
2026-04-21,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-21,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-04-21,TFAS,RG,226.00,236.00,228.00,244.00,220.00,383700,88747800
2026-04-21,TFCO,RG,765.00,825.00,695.00,825.00,695.00,2000,1624000
2026-04-21,TGKA,RG,4950.00,4940.00,4940.00,4940.00,4940.00,300,1482000
2026-04-21,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-04-21,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2026-04-21,TIFA,RG,352.00,356.00,348.00,360.00,348.00,5700,2020200
2026-04-21,TINS,RG,3770.00,3900.00,3800.00,3930.00,3760.00,20974400,81285605000
2026-04-21,TIRA,RG,900.00,865.00,905.00,905.00,850.00,325300,281556500
2026-04-21,TIRT,RG,600.00,570.00,600.00,600.00,570.00,460300,270237000
2026-04-21,TKIM,RG,8950.00,9025.00,8950.00,9100.00,8875.00,747100,6696877500
2026-04-21,TLDN,RG,680.00,695.00,690.00,695.00,680.00,1920400,1323734000
2026-04-21,TLKM,RG,3100.00,3010.00,3050.00,3070.00,2980.00,137586500,413567357000
2026-04-21,TMAS,RG,126.00,127.00,127.00,131.00,125.00,10340500,1322259400
2026-04-21,TMPO,RG,133.00,136.00,134.00,142.00,130.00,2198800,303539100
2026-04-21,TNCA,RG,191.00,204.00,192.00,208.00,192.00,2089900,420847400
2026-04-21,TOBA,RG,650.00,665.00,650.00,670.00,645.00,11015900,7235674000
2026-04-21,TOOL,RG,67.00,67.00,66.00,69.00,65.00,19036100,1264277100
2026-04-21,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-04-21,TOTL,RG,1120.00,1220.00,1125.00,1220.00,1125.00,9037000,10769959500
2026-04-21,TOTO,RG,276.00,276.00,276.00,276.00,272.00,319200,87715800
2026-04-21,TOWR,RG,498.00,505.00,500.00,505.00,494.00,8100200,4059388700
2026-04-21,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-04-21,TPIA,RG,6075.00,6300.00,6100.00,6575.00,5925.00,26289300,167225657500
2026-04-21,TPMA,RG,590.00,595.00,595.00,595.00,590.00,2359400,1399401500
2026-04-21,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-21,TRGU,RG,187.00,187.00,187.00,187.00,182.00,29700,5509200
2026-04-21,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-21,TRIM,RG,580.00,595.00,580.00,610.00,580.00,1842700,1098454000
2026-04-21,TRIN,RG,795.00,785.00,805.00,805.00,780.00,2304800,1809431000
2026-04-21,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-04-21,TRIS,RG,185.00,185.00,186.00,187.00,182.00,508500,93785000
2026-04-21,TRJA,RG,139.00,142.00,143.00,143.00,137.00,2088400,289271900
2026-04-21,TRON,RG,152.00,155.00,155.00,164.00,153.00,9589300,1520124900
2026-04-21,TRST,RG,474.00,474.00,472.00,474.00,452.00,37800,17396200
2026-04-21,TRUE,RG,177.00,179.00,176.00,183.00,171.00,34821900,6200931300
2026-04-21,TRUK,RG,510.00,530.00,510.00,570.00,482.00,5517500,2940428800
2026-04-21,TRUS,RG,392.00,390.00,382.00,390.00,378.00,6500,2481000
2026-04-21,TSPC,RG,2400.00,2410.00,2410.00,2420.00,2400.00,323800,780899000
2026-04-21,TUGU,RG,1290.00,1310.00,1295.00,1330.00,1285.00,3872300,5086015500
2026-04-21,TYRE,RG,116.00,114.00,115.00,116.00,110.00,157100,17696000
2026-04-21,UANG,RG,4080.00,4090.00,4080.00,4170.00,3860.00,673300,2717892000
2026-04-21,UCID,RG,408.00,398.00,408.00,408.00,394.00,4785400,1908158600
2026-04-21,UDNG,RG,905.00,995.00,995.00,995.00,995.00,110000,109450000
2026-04-21,UFOE,RG,158.00,157.00,156.00,158.00,155.00,399000,62151700
2026-04-21,ULTJ,RG,1545.00,1515.00,1550.00,1565.00,1510.00,886100,1351109000
2026-04-21,UNIC,RG,12775.00,12750.00,13325.00,13325.00,12400.00,13800,174822500
2026-04-21,UNIQ,RG,139.00,139.00,139.00,141.00,138.00,1874400,260432500
2026-04-21,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-04-21,UNSP,RG,410.00,430.00,408.00,438.00,386.00,3442100,1469304600
2026-04-21,UNTR,RG,31600.00,31975.00,32000.00,32225.00,31725.00,3372500,107975037500
2026-04-21,UNVR,RG,1820.00,1800.00,1820.00,1820.00,1790.00,13679100,24646073000
2026-04-21,URBN,RG,188.00,191.00,185.00,197.00,185.00,215300,40738700
2026-04-21,UVCR,RG,169.00,184.00,165.00,187.00,165.00,37984200,6818051900
2026-04-21,VAST,RG,121.00,129.00,121.00,132.00,120.00,11084400,1401464100
2026-04-21,VERN,RG,138.00,138.00,139.00,149.00,138.00,14110000,2026497500
2026-04-21,VICI,RG,630.00,605.00,630.00,675.00,565.00,13309000,8177282000
2026-04-21,VICO,RG,168.00,171.00,175.00,179.00,165.00,1099600,186574300
2026-04-21,VINS,RG,172.00,170.00,172.00,172.00,165.00,296700,49914600
2026-04-21,VISI,RG,925.00,870.00,925.00,925.00,800.00,4892700,4220914500
2026-04-21,VIVA,RG,44.00,48.00,48.00,48.00,48.00,44127900,2118139200
2026-04-21,VKTR,RG,960.00,985.00,975.00,1005.00,935.00,68412400,67128635000
2026-04-21,VOKS,RG,228.00,230.00,228.00,246.00,220.00,889300,204557400
2026-04-21,VRNA,RG,80.00,82.00,81.00,84.00,79.00,1137800,92359200
2026-04-21,VTNY,RG,73.00,73.00,73.00,74.00,71.00,10311800,745299100
2026-04-21,WAPO,RG,146.00,143.00,147.00,147.00,142.00,984000,142119700
2026-04-21,WEGE,RG,58.00,57.00,58.00,58.00,56.00,7194600,404857300
2026-04-21,WEHA,RG,132.00,134.00,134.00,136.00,132.00,1882600,251541300
2026-04-21,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-04-21,WIFI,RG,2480.00,2470.00,2480.00,2500.00,2440.00,12706500,31487998000
2026-04-21,WIIM,RG,1820.00,1800.00,1820.00,1825.00,1800.00,1125400,2035177000
2026-04-21,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-04-21,WINE,RG,186.00,187.00,187.00,189.00,184.00,1194400,223338700
2026-04-21,WINR,RG,34.00,31.00,32.00,32.00,31.00,51549600,1600907900
2026-04-21,WINS,RG,505.00,515.00,505.00,515.00,505.00,1479500,754766000
2026-04-21,WIRG,RG,83.00,81.00,83.00,83.00,81.00,59569600,4847568900
2026-04-21,WMPP,RG,47.00,45.00,43.00,47.00,43.00,173400900,7730588700
2026-04-21,WMUU,RG,85.00,85.00,87.00,88.00,82.00,649423500,54688578500
2026-04-21,WOMF,RG,304.00,302.00,304.00,304.00,300.00,74400,22391400
2026-04-21,WOOD,RG,312.00,310.00,304.00,314.00,302.00,657100,200618200
2026-04-21,WOWS,RG,77.00,76.00,76.00,77.00,74.00,16025800,1208998000
2026-04-21,WSBP,RG,19.00,19.00,19.00,19.00,19.00,13961300,265264700
2026-04-21,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-04-21,WTON,RG,93.00,92.00,93.00,94.00,92.00,5289200,492610100
2026-04-21,YELO,RG,107.00,110.00,107.00,112.00,103.00,111421900,12090158100
2026-04-21,YOII,RG,101.00,100.00,101.00,101.00,98.00,3636300,362447800
2026-04-21,YPAS,RG,1735.00,1735.00,0.00,0.00,0.00,0,0
2026-04-21,YULE,RG,3370.00,3360.00,3360.00,3360.00,3360.00,400,1344000
2026-04-21,YUPI,RG,1530.00,1545.00,1530.00,1555.00,1525.00,5600,8627500
2026-04-21,ZATA,RG,96.00,109.00,96.00,110.00,93.00,756107600,78585150800
2026-04-21,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-21,ZINC,RG,30.00,30.00,0.00,0.00,0.00,0,0
2026-04-21,ZONE,RG,404.00,398.00,408.00,408.00,388.00,121800,48157400
2026-04-21,ZYRX,RG,153.00,153.00,152.00,153.00,149.00,293100,44159900
