Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-06-03,OBAT,RG,258.00,224.00,258.00,258.00,220.00,1905600,432129000
2026-06-03,OBMD,RG,184.00,173.00,185.00,192.00,170.00,3036100,535278900
2026-06-03,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-06-03,OILS,RG,188.00,168.00,188.00,191.00,165.00,4431700,770017300
2026-06-03,OKAS,RG,104.00,100.00,104.00,104.00,98.00,3698700,364656300
2026-06-03,OLIV,RG,51.00,50.00,51.00,53.00,48.00,4090900,204610700
2026-06-03,OMED,RG,206.00,200.00,206.00,214.00,200.00,15248900,3141338200
2026-06-03,OMRE,RG,1100.00,1365.00,1185.00,1375.00,935.00,159400,177259500
2026-06-03,OPMS,RG,112.00,100.00,113.00,114.00,98.00,3003200,315136500
2026-06-03,PACK,RG,302.00,272.00,304.00,310.00,272.00,425156400,119050686400
2026-06-03,PADA,RG,138.00,119.00,140.00,142.00,119.00,12302400,1547786700
2026-06-03,PADI,RG,90.00,78.00,90.00,91.00,77.00,423338800,34664001200
2026-06-03,PALM,RG,338.00,318.00,338.00,340.00,310.00,1436800,460625800
2026-06-03,PAMG,RG,55.00,52.00,55.00,55.00,51.00,3545100,184958300
2026-06-03,PANI,RG,7300.00,6775.00,7325.00,7400.00,6550.00,7503700,51862785000
2026-06-03,PANR,RG,478.00,468.00,476.00,476.00,408.00,719800,316324800
2026-06-03,PANS,RG,1740.00,1725.00,1740.00,1740.00,1700.00,275300,473884000
2026-06-03,PART,RG,98.00,90.00,99.00,107.00,90.00,16831900,1661968500
2026-06-03,PBID,RG,498.00,486.00,494.00,498.00,480.00,644900,314615800
2026-06-03,PBRX,RG,29.00,27.00,30.00,30.00,27.00,13886000,379363200
2026-06-03,PBSA,RG,825.00,750.00,810.00,825.00,750.00,1245200,963055500
2026-06-03,PCAR,RG,39.00,37.00,38.00,38.00,37.00,1716800,65147200
2026-06-03,PDES,RG,505.00,505.00,510.00,510.00,488.00,1100,540700
2026-06-03,PDPP,RG,254.00,274.00,260.00,284.00,246.00,236500,60935000
2026-06-03,PEGE,RG,115.00,110.00,117.00,117.00,107.00,5301300,579860300
2026-06-03,PEHA,RG,272.00,258.00,274.00,304.00,258.00,1659800,456694800
2026-06-03,PEVE,RG,332.00,308.00,320.00,330.00,284.00,734400,214059000
2026-06-03,PGAS,RG,1825.00,1780.00,1830.00,1835.00,1765.00,41279300,73855004500
2026-06-03,PGEO,RG,860.00,825.00,860.00,860.00,795.00,45928700,37553105500
2026-06-03,PGJO,RG,810.00,730.00,755.00,755.00,730.00,316700,232396000
2026-06-03,PGLI,RG,186.00,180.00,186.00,194.00,175.00,1750400,324142000
2026-06-03,PGUN,RG,7300.00,6400.00,7300.00,7300.00,6225.00,14700,95185000
2026-06-03,PICO,RG,144.00,141.00,144.00,148.00,136.00,124400,17756500
2026-06-03,PIPA,RG,117.00,117.00,121.00,122.00,107.00,34689600,4008238500
2026-06-03,PJAA,RG,478.00,452.00,478.00,478.00,450.00,301600,138873800
2026-06-03,PJHB,RG,187.00,168.00,187.00,188.00,168.00,5115100,891500900
2026-06-03,PKPK,RG,2950.00,2710.00,2900.00,3000.00,2680.00,1686900,4708300000
2026-06-03,PLAN,RG,37.00,36.00,37.00,40.00,35.00,6066200,222272100
2026-06-03,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-03,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-06-03,PMJS,RG,114.00,110.00,116.00,117.00,109.00,900800,99694400
2026-06-03,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-03,PMUI,RG,68.00,78.00,69.00,91.00,66.00,123393800,10359855800
2026-06-03,PNBN,RG,930.00,905.00,935.00,935.00,895.00,8979500,8133982000
2026-06-03,PNBS,RG,50.00,50.00,50.00,51.00,50.00,7450400,372520300
2026-06-03,PNGO,RG,3460.00,3430.00,3480.00,3480.00,3420.00,16300,55928000
2026-06-03,PNIN,RG,760.00,735.00,760.00,760.00,725.00,1182200,870349000
2026-06-03,PNLF,RG,242.00,226.00,242.00,242.00,222.00,85362000,19703287400
2026-06-03,PNSE,RG,550.00,555.00,600.00,640.00,515.00,93800,54924500
2026-06-03,POLA,RG,60.00,56.00,61.00,61.00,54.00,4319500,244428400
2026-06-03,POLI,RG,870.00,795.00,830.00,830.00,755.00,23400,18113500
2026-06-03,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-06-03,POLU,RG,10550.00,9325.00,10550.00,10550.00,8975.00,1500,13972500
2026-06-03,POLY,RG,32.00,32.00,0.00,0.00,0.00,0,0
2026-06-03,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-03,PORT,RG,890.00,880.00,895.00,1055.00,880.00,169900,163002500
2026-06-03,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-03,POWR,RG,700.00,695.00,700.00,705.00,690.00,10493700,7293128500
2026-06-03,PPGL,RG,226.00,204.00,204.00,220.00,204.00,350400,71811200
2026-06-03,PPRE,RG,102.00,87.00,101.00,103.00,87.00,54951000,5082485400
2026-06-03,PPRI,RG,142.00,137.00,142.00,142.00,135.00,2549200,352145300
2026-06-03,PPRO,RG,15.00,14.00,15.00,15.00,14.00,31063000,435826600
2026-06-03,PRAY,RG,705.00,680.00,705.00,715.00,625.00,39600,26010500
2026-06-03,PRDA,RG,2850.00,2620.00,2850.00,2850.00,2590.00,957000,2592404000
2026-06-03,PRIM,RG,82.00,76.00,82.00,88.00,75.00,23104000,1884616900
2026-06-03,PSAB,RG,545.00,505.00,550.00,560.00,480.00,192593700,99258944500
2026-06-03,PSAT,RG,755.00,750.00,765.00,765.00,725.00,298100,221019000
2026-06-03,PSDN,RG,128.00,112.00,128.00,128.00,112.00,3971000,472201900
2026-06-03,PSGO,RG,189.00,185.00,190.00,190.00,181.00,115700,21316200
2026-06-03,PSKT,RG,226.00,197.00,230.00,230.00,193.00,18213400,3688794700
2026-06-03,PSSI,RG,290.00,288.00,290.00,290.00,280.00,63400,17974000
2026-06-03,PTBA,RG,2760.00,2620.00,2780.00,2800.00,2600.00,28439300,75593365000
2026-06-03,PTDU,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-06-03,PTIS,RG,304.00,294.00,304.00,310.00,288.00,5500,1641600
2026-06-03,PTMP,RG,62.00,58.00,62.00,63.00,56.00,11650900,687685800
2026-06-03,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-06-03,PTPP,RG,202.00,191.00,202.00,206.00,189.00,12224000,2368166200
2026-06-03,PTPS,RG,133.00,120.00,132.00,132.00,115.00,5927900,714776200
2026-06-03,PTPW,RG,945.00,935.00,950.00,950.00,935.00,20800,19678500
2026-06-03,PTRO,RG,4800.00,4110.00,4670.00,4720.00,4080.00,122532400,524032644000
2026-06-03,PTSN,RG,264.00,266.00,268.00,278.00,250.00,575200,147682600
2026-06-03,PTSP,RG,930.00,915.00,915.00,915.00,860.00,88200,78279000
2026-06-03,PUDP,RG,328.00,312.00,326.00,330.00,312.00,1612700,519144600
2026-06-03,PURA,RG,37.00,34.00,36.00,36.00,34.00,17312500,592770800
2026-06-03,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-06-03,PURI,RG,135.00,129.00,135.00,135.00,127.00,603800,78355700
2026-06-03,PWON,RG,282.00,282.00,282.00,284.00,270.00,74032000,20538960200
2026-06-03,PYFA,RG,230.00,206.00,230.00,230.00,196.00,36979400,7641801800
2026-06-03,PZZA,RG,190.00,187.00,190.00,191.00,183.00,1095700,204360600
2026-06-03,RAAM,RG,194.00,182.00,194.00,194.00,178.00,512200,94526200
2026-06-03,RAFI,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-06-03,RAJA,RG,3720.00,3310.00,3740.00,3780.00,3180.00,27051500,92246846000
2026-06-03,RALS,RG,378.00,374.00,378.00,380.00,366.00,11359000,4228002200
2026-06-03,RANC,RG,520.00,500.00,525.00,525.00,496.00,15700,7887800
2026-06-03,RANC,RG,520.00,500.00,525.00,525.00,496.00,15700,7887800
2026-06-03,RATU,RG,5325.00,4700.00,5350.00,5350.00,4610.00,7880400,38327423500
2026-06-03,RBMS,RG,60.00,56.00,60.00,63.00,51.00,96358600,5342865700
2026-06-03,RCCC,RG,101.00,101.00,101.00,104.00,95.00,15261900,1530794400
2026-06-03,RDTX,RG,16650.00,16650.00,0.00,0.00,0.00,0,0
2026-06-03,REAL,RG,50.00,50.00,50.00,51.00,50.00,2471900,123595400
2026-06-03,RELF,RG,36.00,33.00,36.00,37.00,33.00,3944100,136813800
2026-06-03,RELI,RG,494.00,486.00,494.00,500.00,468.00,15000,7177400
2026-06-03,RGAS,RG,103.00,101.00,104.00,104.00,98.00,7530700,756022100
2026-06-03,RICY,RG,81.00,79.00,82.00,84.00,76.00,1736800,136314800
2026-06-03,RIGS,RG,675.00,665.00,700.00,700.00,655.00,59800,40063000
2026-06-03,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-03,RISE,RG,1050.00,995.00,1050.00,1075.00,895.00,2970500,2832045500
2026-06-03,RLCO,RG,2580.00,2430.00,2580.00,2640.00,2200.00,1530300,3575897000
2026-06-03,RMKE,RG,2980.00,2540.00,2950.00,3040.00,2540.00,28467600,79761112000
2026-06-03,RMKO,RG,340.00,310.00,344.00,344.00,292.00,5591600,1730596600
2026-06-03,ROCK,RG,1785.00,1750.00,1775.00,1860.00,1700.00,30000,53683000
2026-06-03,RODA,RG,61.00,54.00,61.00,61.00,52.00,13030000,713561800
2026-06-03,RONY,RG,1290.00,1135.00,1300.00,1300.00,1100.00,41500,46410500
2026-06-03,ROTI,RG,545.00,540.00,545.00,550.00,535.00,3202300,1738475000
2026-06-03,RSCH,RG,274.00,272.00,278.00,280.00,258.00,19464600,5161485400
2026-06-03,RSGK,RG,890.00,895.00,890.00,900.00,845.00,23300,20064500
2026-06-03,RUIS,RG,189.00,178.00,190.00,190.00,171.00,626900,111437000
2026-06-03,RUNS,RG,82.00,78.00,82.00,82.00,74.00,2199900,166094200
2026-06-03,SAFE,RG,310.00,292.00,310.00,320.00,270.00,360500,107422600
2026-06-03,SAGE,RG,33.00,30.00,32.00,32.00,30.00,3264300,101036400
2026-06-03,SAME,RG,320.00,306.00,320.00,322.00,294.00,455000,139572200
2026-06-03,SAMF,RG,288.00,282.00,288.00,292.00,280.00,56100,15954800
2026-06-03,SAPX,RG,204.00,202.00,210.00,210.00,200.00,400900,80381200
2026-06-03,SATU,RG,258.00,260.00,258.00,260.00,256.00,603700,155759800
2026-06-03,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-06-03,SBMA,RG,111.00,107.00,111.00,111.00,105.00,1013100,108451900
2026-06-03,SCCO,RG,2390.00,2330.00,2400.00,2400.00,2310.00,12800,29827000
2026-06-03,SCMA,RG,230.00,216.00,230.00,232.00,212.00,69572800,15343573000
2026-06-03,SCNP,RG,146.00,141.00,146.00,147.00,141.00,144500,20613700
2026-06-03,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-06-03,SDMU,RG,76.00,68.00,78.00,79.00,65.00,13479800,937760300
2026-06-03,SDPC,RG,189.00,184.00,188.00,189.00,181.00,137700,25404300
2026-06-03,SDRA,RG,240.00,232.00,240.00,240.00,222.00,927400,214879600
2026-06-03,SEMA,RG,104.00,99.00,103.00,103.00,94.00,1509500,147972700
2026-06-03,SFAN,RG,1955.00,1945.00,1955.00,1955.00,1945.00,52200,101767000
2026-06-03,SGER,RG,302.00,270.00,302.00,302.00,258.00,1500800,412877800
2026-06-03,SGRO,RG,2700.00,2620.00,2800.00,2800.00,2600.00,94500,252650000
2026-06-03,SHID,RG,710.00,710.00,690.00,710.00,690.00,700,491500
2026-06-03,SHIP,RG,1720.00,1615.00,1740.00,1740.00,1615.00,6500,10791500
2026-06-03,SICO,RG,108.00,111.00,108.00,112.00,101.00,5591600,595686500
2026-06-03,SIDO,RG,384.00,376.00,384.00,384.00,366.00,47463500,17760256400
2026-06-03,SILO,RG,2400.00,2350.00,2400.00,2400.00,2300.00,134400,315547000
2026-06-03,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-03,SIMP,RG,565.00,545.00,570.00,570.00,525.00,30441000,16546383500
2026-06-03,SINI,RG,12000.00,10800.00,12400.00,12400.00,10800.00,1692900,19132440000
2026-06-03,SIPD,RG,815.00,780.00,805.00,805.00,730.00,34900,25976500
2026-06-03,SKBM,RG,520.00,498.00,525.00,525.00,488.00,199600,99733200
2026-06-03,SKLT,RG,200.00,190.00,200.00,200.00,190.00,28700,5592700
2026-06-03,SKRN,RG,418.00,410.00,418.00,418.00,396.00,95700,39068800
2026-06-03,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-06-03,SLIS,RG,72.00,67.00,73.00,73.00,66.00,9942900,676355000
2026-06-03,SMAR,RG,4870.00,4750.00,4870.00,4930.00,4650.00,121900,581932000
2026-06-03,SMBR,RG,168.00,159.00,168.00,168.00,159.00,3142000,507666100
2026-06-03,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-06-03,SMDM,RG,496.00,494.00,515.00,515.00,478.00,139600,67363300
2026-06-03,SMDR,RG,304.00,296.00,308.00,308.00,290.00,11224000,3314334000
2026-06-03,SMGA,RG,72.00,68.00,72.00,72.00,65.00,9237200,619039800
2026-06-03,SMGR,RG,1765.00,1720.00,1775.00,1780.00,1675.00,11692100,20028310500
2026-06-03,SMIL,RG,262.00,260.00,262.00,264.00,254.00,12437200,3202031800
2026-06-03,SMKL,RG,140.00,132.00,140.00,140.00,119.00,331800,43634800
2026-06-03,SMKM,RG,82.00,79.00,84.00,90.00,78.00,7886600,643253900
2026-06-03,SMLE,RG,99.00,97.00,99.00,101.00,94.00,511200,50194700
2026-06-03,SMMA,RG,17975.00,17975.00,17975.00,17975.00,17900.00,2500,44870000
2026-06-03,SMMT,RG,1770.00,1640.00,1780.00,1810.00,1615.00,135200,228461000
2026-06-03,SMRA,RG,282.00,280.00,284.00,284.00,270.00,26057000,7178961000
2026-06-03,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-03,SMSM,RG,1710.00,1690.00,1715.00,1720.00,1680.00,2926300,4975236000
2026-06-03,SNLK,RG,234.00,234.00,232.00,246.00,228.00,12261300,2918571800
2026-06-03,SOCI,RG,386.00,338.00,388.00,396.00,332.00,19771700,6889694000
2026-06-03,SOFA,RG,360.00,324.00,360.00,362.00,324.00,3657300,1210008800
2026-06-03,SOHO,RG,1405.00,1450.00,1405.00,1450.00,1385.00,172500,243086000
2026-06-03,SOLA,RG,116.00,109.00,116.00,117.00,104.00,6532500,712942900
2026-06-03,SONA,RG,2120.00,2130.00,2120.00,2150.00,2040.00,41500,86755000
2026-06-03,SOSS,RG,815.00,780.00,815.00,815.00,780.00,2300,1801000
2026-06-03,SOTS,RG,735.00,630.00,740.00,745.00,625.00,1105700,726129500
2026-06-03,SOUL,RG,39.00,37.00,38.00,39.00,36.00,760400,28229600
2026-06-03,SPMA,RG,208.00,200.00,210.00,210.00,198.00,940100,190718600
2026-06-03,SPRE,RG,76.00,74.00,78.00,78.00,71.00,1707800,126656600
2026-06-03,SPTO,RG,575.00,565.00,580.00,585.00,560.00,1740300,990477000
2026-06-03,SQMI,RG,45.00,42.00,47.00,47.00,41.00,6019800,273043100
2026-06-03,SRAJ,RG,13000.00,12000.00,14425.00,14425.00,11225.00,228100,2706812500
2026-06-03,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-06-03,SRSN,RG,65.00,61.00,65.00,66.00,58.00,72288700,4447685600
2026-06-03,SRTG,RG,1560.00,1470.00,1560.00,1560.00,1415.00,5571500,8239152000
2026-06-03,SSIA,RG,1690.00,1625.00,1695.00,1705.00,1480.00,35791600,56832983000
2026-06-03,SSMS,RG,815.00,775.00,815.00,820.00,720.00,19604800,15175321000
2026-06-03,SSTM,RG,498.00,432.00,498.00,498.00,426.00,113200,51287400
2026-06-03,STAA,RG,980.00,910.00,925.00,935.00,890.00,8411700,7619441500
2026-06-03,STAR,RG,424.00,380.00,424.00,488.00,362.00,793700,330828400
2026-06-03,STRK,RG,85.00,84.00,86.00,87.00,76.00,2109500,169591900
2026-06-03,STTP,RG,10200.00,9875.00,10200.00,10200.00,9800.00,700,6955000
2026-06-03,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-03,SULI,RG,86.00,81.00,86.00,87.00,80.00,1453200,121460100
2026-06-03,SUNI,RG,675.00,655.00,670.00,675.00,645.00,245600,162963000
2026-06-03,SUPA,RG,870.00,845.00,880.00,880.00,835.00,26360100,22365291500
2026-06-03,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-06-03,SURE,RG,2600.00,2600.00,2400.00,2610.00,2400.00,2100,5260000
2026-06-03,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-06-03,SWID,RG,95.00,91.00,95.00,96.00,90.00,1002100,91821400
2026-06-03,TALF,RG,735.00,710.00,740.00,750.00,675.00,91300,63773000
2026-06-03,TAMA,RG,195.00,166.00,199.00,199.00,166.00,19819100,3368635700
2026-06-03,TAMU,RG,21.00,19.00,20.00,20.00,19.00,4500600,86328300
2026-06-03,TAPG,RG,1540.00,1490.00,1560.00,1560.00,1440.00,24153800,35927599500
2026-06-03,TARA,RG,30.00,27.00,30.00,30.00,27.00,2371600,64138500
2026-06-03,TAXI,RG,15.00,14.00,15.00,15.00,14.00,36147100,510968300
2026-06-03,TAYS,RG,50.00,50.00,50.00,51.00,50.00,1928400,96424000
2026-06-03,TBIG,RG,1460.00,1365.00,1460.00,1460.00,1315.00,1819700,2492306000
2026-06-03,TBLA,RG,625.00,600.00,625.00,630.00,580.00,7450600,4445604500
2026-06-03,TBMS,RG,1300.00,1205.00,1335.00,1340.00,1200.00,126200,157238500
2026-06-03,TCID,RG,2770.00,2820.00,2790.00,2820.00,2720.00,98500,271102000
2026-06-03,TCPI,RG,10825.00,9900.00,10825.00,10900.00,9775.00,3043400,30668947500
2026-06-03,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-06-03,TEBE,RG,1015.00,940.00,1015.00,1040.00,920.00,1377500,1311587500
2026-06-03,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-03,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-06-03,TFAS,RG,210.00,206.00,210.00,230.00,200.00,1284300,266763000
2026-06-03,TFCO,RG,600.00,600.00,600.00,600.00,600.00,900,540000
2026-06-03,TGKA,RG,4630.00,4630.00,4630.00,4650.00,4630.00,1700,7882000
2026-06-03,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-06-03,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2026-06-03,TIFA,RG,318.00,312.00,310.00,312.00,304.00,3900,1188200
2026-06-03,TINS,RG,3150.00,2850.00,3180.00,3190.00,2690.00,108578700,310770317000
2026-06-03,TIRA,RG,605.00,600.00,605.00,605.00,565.00,722000,432429000
2026-06-03,TIRT,RG,505.00,480.00,550.00,550.00,460.00,939400,485127600
2026-06-03,TKIM,RG,5625.00,5200.00,5650.00,5700.00,5075.00,12311600,65287757500
2026-06-03,TLDN,RG,535.00,494.00,535.00,535.00,490.00,1142100,573888000
2026-06-03,TLKM,RG,2950.00,2850.00,2900.00,2950.00,2850.00,168085400,485792214000
2026-06-03,TMAS,RG,120.00,117.00,121.00,121.00,115.00,4075900,479529200
2026-06-03,TMPO,RG,107.00,100.00,105.00,106.00,97.00,2909000,292306200
2026-06-03,TNCA,RG,165.00,142.00,164.00,164.00,142.00,1755800,257698300
2026-06-03,TOBA,RG,432.00,396.00,434.00,440.00,390.00,19358700,7820158200
2026-06-03,TOOL,RG,72.00,62.00,73.00,73.00,62.00,60766600,3893590900
2026-06-03,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-06-03,TOTL,RG,1040.00,1050.00,1055.00,1055.00,1025.00,5947200,6187752000
2026-06-03,TOTO,RG,246.00,240.00,250.00,250.00,232.00,1491600,359115200
2026-06-03,TOWR,RG,378.00,350.00,382.00,386.00,344.00,119579100,42864013400
2026-06-03,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-06-03,TPIA,RG,1900.00,1615.00,1850.00,1895.00,1615.00,1526566600,2594529577500
2026-06-03,TPMA,RG,438.00,400.00,438.00,438.00,390.00,15322100,6268346400
2026-06-03,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-03,TRGU,RG,175.00,178.00,179.00,179.00,171.00,88700,15676500
2026-06-03,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-03,TRIM,RG,525.00,490.00,525.00,525.00,490.00,393100,199412000
2026-06-03,TRIN,RG,422.00,380.00,424.00,428.00,360.00,7147300,2756455000
2026-06-03,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-06-03,TRIS,RG,168.00,160.00,167.00,167.00,159.00,474700,76825900
2026-06-03,TRJA,RG,122.00,117.00,122.00,123.00,116.00,236200,28177100
2026-06-03,TRON,RG,105.00,90.00,105.00,106.00,90.00,7032900,665714300
2026-06-03,TRST,RG,462.00,432.00,462.00,462.00,410.00,62800,27044200
2026-06-03,TRUE,RG,85.00,73.00,79.00,84.00,73.00,98585100,7401769200
2026-06-03,TRUK,RG,416.00,378.00,424.00,424.00,372.00,170500,64438800
2026-06-03,TRUS,RG,272.00,278.00,290.00,304.00,252.00,56100,16028200
2026-06-03,TSPC,RG,2420.00,2420.00,2430.00,2450.00,2400.00,2353100,5693052000
2026-06-03,TUGU,RG,1135.00,1090.00,1145.00,1150.00,1050.00,4593200,5046446000
2026-06-03,TYRE,RG,109.00,103.00,110.00,110.00,100.00,326000,33629500
2026-06-03,UANG,RG,2500.00,2310.00,2500.00,2590.00,2140.00,192200,439932000
2026-06-03,UCID,RG,396.00,388.00,394.00,394.00,380.00,1006900,389763800
2026-06-03,UDNG,RG,1435.00,1295.00,1405.00,1465.00,1295.00,2328500,3069751000
2026-06-03,UFOE,RG,144.00,133.00,144.00,145.00,133.00,548500,74930900
2026-06-03,ULTJ,RG,1500.00,1485.00,1500.00,1510.00,1425.00,4549200,6668977000
2026-06-03,UNIC,RG,12750.00,12050.00,12750.00,13250.00,12025.00,23800,295385000
2026-06-03,UNIQ,RG,103.00,96.00,103.00,107.00,88.00,8235800,796673700
2026-06-03,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-06-03,UNSP,RG,286.00,258.00,286.00,286.00,258.00,138700,36334000
2026-06-03,UNTR,RG,22500.00,22000.00,22675.00,22775.00,21725.00,7258900,159894015000
2026-06-03,UNVR,RG,1665.00,1600.00,1680.00,1735.00,1570.00,30595500,49808090000
2026-06-03,URBN,RG,195.00,180.00,178.00,180.00,178.00,226700,40598000
2026-06-03,UVCR,RG,242.00,226.00,242.00,242.00,226.00,83884600,19116602000
2026-06-03,VAST,RG,119.00,114.00,120.00,121.00,108.00,2755700,322167000
2026-06-03,VERN,RG,119.00,114.00,120.00,120.00,109.00,9305400,1071614000
2026-06-03,VICI,RG,520.00,498.00,530.00,530.00,480.00,3070100,1526518500
2026-06-03,VICO,RG,143.00,144.00,143.00,158.00,135.00,543000,79753700
2026-06-03,VINS,RG,148.00,140.00,149.00,149.00,135.00,83000,11520300
2026-06-03,VISI,RG,905.00,1030.00,920.00,1130.00,920.00,24137600,24496234500
2026-06-03,VIVA,RG,36.00,33.00,36.00,36.00,33.00,15183300,505236000
2026-06-03,VKTR,RG,745.00,660.00,765.00,765.00,635.00,74515900,49859738000
2026-06-03,VOKS,RG,210.00,202.00,210.00,220.00,200.00,164500,34063200
2026-06-03,VRNA,RG,80.00,75.00,88.00,92.00,72.00,8330500,696476500
2026-06-03,VTNY,RG,61.00,57.00,62.00,63.00,56.00,7753300,462390800
2026-06-03,WAPO,RG,122.00,112.00,123.00,123.00,110.00,325800,37685400
2026-06-03,WEGE,RG,50.00,50.00,50.00,50.00,50.00,946000,47300000
2026-06-03,WEHA,RG,124.00,167.00,124.00,167.00,116.00,250838800,37201012800
2026-06-03,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-06-03,WIFI,RG,2060.00,1945.00,2080.00,2090.00,1865.00,34366100,66813178000
2026-06-03,WIIM,RG,1600.00,1575.00,1630.00,1720.00,1555.00,6086300,9999612000
2026-06-03,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-06-03,WINE,RG,150.00,141.00,151.00,151.00,134.00,1182000,173543200
2026-06-03,WINR,RG,25.00,24.00,25.00,25.00,23.00,30720000,712334500
2026-06-03,WINS,RG,525.00,490.00,530.00,535.00,480.00,1605300,793788200
2026-06-03,WIRG,RG,61.00,55.00,61.00,62.00,54.00,153966600,8814829800
2026-06-03,WMPP,RG,33.00,30.00,30.00,30.00,30.00,11456500,343695000
2026-06-03,WMUU,RG,53.00,50.00,53.00,53.00,50.00,272060300,13686883900
2026-06-03,WOMF,RG,282.00,272.00,282.00,284.00,264.00,74900,20021400
2026-06-03,WOOD,RG,264.00,260.00,264.00,266.00,248.00,673100,171608200
2026-06-03,WOWS,RG,62.00,62.00,62.00,63.00,56.00,7509400,439962400
2026-06-03,WSBP,RG,15.00,14.00,15.00,15.00,14.00,32370400,463755700
2026-06-03,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-06-03,WTON,RG,80.00,77.00,80.00,80.00,75.00,4111300,316564000
2026-06-03,YELO,RG,87.00,77.00,86.00,87.00,74.00,48595300,3868292300
2026-06-03,YOII,RG,76.00,72.00,76.00,76.00,68.00,8845000,630393300
2026-06-03,YPAS,RG,725.00,635.00,725.00,725.00,630.00,104500,67971500
2026-06-03,YULE,RG,3260.00,3260.00,3260.00,3260.00,3260.00,85100,277426000
2026-06-03,YUPI,RG,1405.00,1375.00,1405.00,1405.00,1375.00,7400,10269000
2026-06-03,ZATA,RG,63.00,54.00,65.00,66.00,54.00,148466600,8518125600
2026-06-03,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-03,ZINC,RG,30.00,30.00,0.00,0.00,0.00,0,0
2026-06-03,ZONE,RG,346.00,348.00,344.00,354.00,342.00,134000,46223800
2026-06-03,ZYRX,RG,136.00,128.00,136.00,136.00,125.00,361300,46522200
