Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-06-30,OKAS,RG,100.00,97.00,100.00,100.00,95.00,783100,75538000
2026-06-30,OLIV,RG,51.00,50.00,52.00,53.00,48.00,921900,45717500
2026-06-30,OMED,RG,208.00,206.00,208.00,208.00,198.00,23768300,4805083500
2026-06-30,OMRE,RG,1015.00,1015.00,0.00,0.00,0.00,0,0
2026-06-30,OPMS,RG,88.00,89.00,89.00,97.00,85.00,32016700,2941615900
2026-06-30,PACK,RG,232.00,226.00,232.00,234.00,220.00,54811800,12398696000
2026-06-30,PADA,RG,98.00,91.00,98.00,98.00,90.00,11423500,1057976300
2026-06-30,PADI,RG,65.00,60.00,65.00,65.00,58.00,89353700,5351361900
2026-06-30,PALM,RG,294.00,290.00,298.00,298.00,286.00,308000,89212600
2026-06-30,PAMG,RG,51.00,50.00,51.00,51.00,50.00,4394400,220295300
2026-06-30,PANI,RG,6000.00,5775.00,6000.00,6150.00,5700.00,6418800,37692562500
2026-06-30,PANR,RG,412.00,414.00,412.00,414.00,396.00,65200,26073800
2026-06-30,PANS,RG,1860.00,1585.00,1600.00,1600.00,1585.00,2207600,3506201500
2026-06-30,PART,RG,96.00,102.00,97.00,112.00,96.00,14122200,1458064000
2026-06-30,PBID,RG,468.00,466.00,470.00,470.00,464.00,755500,351985600
2026-06-30,PBRX,RG,26.00,24.00,24.00,26.00,24.00,4554500,110276000
2026-06-30,PBSA,RG,760.00,750.00,760.00,780.00,735.00,327900,247231500
2026-06-30,PCAR,RG,37.00,37.00,37.00,38.00,37.00,720700,26759200
2026-06-30,PDES,RG,452.00,452.00,0.00,0.00,0.00,0,0
2026-06-30,PDPP,RG,280.00,276.00,278.00,278.00,260.00,84900,22924000
2026-06-30,PEGE,RG,105.00,141.00,105.00,141.00,104.00,31726400,4232526900
2026-06-30,PEHA,RG,248.00,232.00,256.00,256.00,222.00,203600,48031800
2026-06-30,PEVE,RG,322.00,312.00,320.00,342.00,300.00,301000,98190600
2026-06-30,PGAS,RG,1425.00,1365.00,1435.00,1440.00,1350.00,78353400,107631539500
2026-06-30,PGEO,RG,840.00,900.00,840.00,900.00,810.00,31375700,27076342500
2026-06-30,PGJO,RG,695.00,760.00,760.00,760.00,760.00,166400,126464000
2026-06-30,PGLI,RG,189.00,184.00,187.00,190.00,175.00,61700,10928300
2026-06-30,PGUN,RG,7075.00,6950.00,7425.00,7650.00,6950.00,6500,45635000
2026-06-30,PICO,RG,120.00,115.00,120.00,120.00,108.00,860800,95591200
2026-06-30,PIPA,RG,99.00,96.00,95.00,100.00,94.00,11173100,1075407900
2026-06-30,PJAA,RG,454.00,440.00,454.00,454.00,432.00,101600,44672000
2026-06-30,PJHB,RG,160.00,153.00,160.00,162.00,151.00,3022300,470462900
2026-06-30,PKPK,RG,2820.00,3080.00,2820.00,3290.00,2700.00,6054600,18059328000
2026-06-30,PLAN,RG,35.00,34.00,34.00,36.00,33.00,1810000,60427600
2026-06-30,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-30,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-06-30,PMJS,RG,107.00,104.00,107.00,109.00,102.00,504500,52456200
2026-06-30,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-30,PMUI,RG,90.00,82.00,91.00,112.00,80.00,234678100,23491838900
2026-06-30,PNBN,RG,900.00,885.00,895.00,900.00,880.00,12638400,11194568000
2026-06-30,PNBS,RG,50.00,50.00,50.00,50.00,50.00,38300,1915000
2026-06-30,PNGO,RG,3430.00,3390.00,3390.00,3390.00,3360.00,6800,22893000
2026-06-30,PNIN,RG,725.00,720.00,730.00,730.00,700.00,277800,197535000
2026-06-30,PNLF,RG,222.00,216.00,222.00,224.00,214.00,56346000,12340609800
2026-06-30,PNSE,RG,500.00,510.00,540.00,545.00,510.00,6500,3393500
2026-06-30,POLA,RG,53.00,52.00,53.00,53.00,50.00,8545400,434727900
2026-06-30,POLI,RG,685.00,680.00,680.00,680.00,650.00,3400,2265500
2026-06-30,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-06-30,POLU,RG,12650.00,11700.00,12400.00,12400.00,11700.00,2000,24085000
2026-06-30,POLY,RG,32.00,32.00,0.00,0.00,0.00,0,0
2026-06-30,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-30,PORT,RG,820.00,805.00,820.00,820.00,805.00,14900,12163500
2026-06-30,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-30,POWR,RG,700.00,705.00,700.00,705.00,685.00,10909400,7604649500
2026-06-30,PPGL,RG,166.00,167.00,166.00,172.00,165.00,969200,160896800
2026-06-30,PPRE,RG,99.00,94.00,99.00,100.00,92.00,31095300,2945606600
2026-06-30,PPRI,RG,133.00,134.00,139.00,140.00,130.00,404500,54362400
2026-06-30,PPRO,RG,16.00,16.00,16.00,16.00,16.00,3919700,62715200
2026-06-30,PRAY,RG,655.00,655.00,655.00,655.00,650.00,2200,1435500
2026-06-30,PRDA,RG,2520.00,2400.00,2560.00,2560.00,2400.00,458700,1113916000
2026-06-30,PRIM,RG,88.00,89.00,88.00,89.00,85.00,3180200,276367500
2026-06-30,PSAB,RG,410.00,386.00,410.00,412.00,384.00,93277900,36829655000
2026-06-30,PSAT,RG,795.00,775.00,780.00,825.00,750.00,142500,108982000
2026-06-30,PSDN,RG,103.00,96.00,104.00,104.00,96.00,1924300,189462100
2026-06-30,PSGO,RG,194.00,194.00,196.00,196.00,188.00,245400,47256400
2026-06-30,PSKT,RG,179.00,170.00,179.00,179.00,162.00,7204400,1213497100
2026-06-30,PSSI,RG,282.00,292.00,286.00,296.00,270.00,150500,42212400
2026-06-30,PTBA,RG,2320.00,2290.00,2320.00,2330.00,2250.00,16909100,38589103000
2026-06-30,PTDU,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-06-30,PTIS,RG,280.00,276.00,280.00,280.00,242.00,17400,4447000
2026-06-30,PTMP,RG,53.00,51.00,54.00,54.00,50.00,20758500,1052501500
2026-06-30,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-06-30,PTPP,RG,178.00,174.00,179.00,179.00,171.00,2148500,372258000
2026-06-30,PTPS,RG,119.00,117.00,118.00,120.00,110.00,1285600,148037200
2026-06-30,PTPW,RG,1295.00,1350.00,1320.00,1375.00,1190.00,1227900,1585839500
2026-06-30,PTRO,RG,3770.00,3710.00,3800.00,3830.00,3550.00,24308000,88434271000
2026-06-30,PTSN,RG,242.00,234.00,240.00,246.00,230.00,432200,101844000
2026-06-30,PTSP,RG,850.00,855.00,855.00,855.00,855.00,800,684000
2026-06-30,PUDP,RG,270.00,274.00,272.00,274.00,268.00,26600,7215400
2026-06-30,PURA,RG,29.00,29.00,28.00,29.00,28.00,2555400,72421800
2026-06-30,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-06-30,PURI,RG,134.00,131.00,132.00,138.00,129.00,832500,109888000
2026-06-30,PWON,RG,244.00,240.00,246.00,246.00,236.00,55010700,13248690200
2026-06-30,PYFA,RG,182.00,174.00,182.00,182.00,167.00,9052800,1578678500
2026-06-30,PZZA,RG,186.00,182.00,186.00,186.00,164.00,1153200,205727100
2026-06-30,RAAM,RG,216.00,210.00,216.00,216.00,210.00,328800,69174400
2026-06-30,RAFI,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-06-30,RAJA,RG,3640.00,3600.00,3640.00,3760.00,3380.00,28106100,101646609000
2026-06-30,RALS,RG,366.00,364.00,370.00,370.00,358.00,2546200,920860200
2026-06-30,RANC,RG,530.00,525.00,490.00,530.00,490.00,3300,1638700
2026-06-30,RANC,RG,530.00,525.00,490.00,530.00,490.00,3300,1638700
2026-06-30,RATU,RG,4520.00,4620.00,4520.00,4780.00,4250.00,6007600,27317793000
2026-06-30,RBMS,RG,54.00,56.00,55.00,57.00,53.00,72388800,3980592400
2026-06-30,RCCC,RG,81.00,80.00,80.00,80.00,78.00,393600,31115300
2026-06-30,RDTX,RG,14475.00,14400.00,14425.00,14575.00,14300.00,2400,34512500
2026-06-30,REAL,RG,50.00,50.00,50.00,50.00,50.00,2890700,144535000
2026-06-30,RELF,RG,34.00,34.00,32.00,34.00,32.00,1333300,43790300
2026-06-30,RELI,RG,490.00,492.00,492.00,492.00,462.00,5800,2720000
2026-06-30,RGAS,RG,212.00,181.00,214.00,216.00,181.00,40363800,7445270400
2026-06-30,RICY,RG,81.00,75.00,84.00,87.00,75.00,29068700,2344737700
2026-06-30,RIGS,RG,680.00,690.00,655.00,690.00,655.00,37000,25228500
2026-06-30,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-30,RISE,RG,935.00,860.00,1000.00,1000.00,840.00,589000,522717500
2026-06-30,RLCO,RG,3250.00,3100.00,3280.00,3340.00,2960.00,261300,807825000
2026-06-30,RMKE,RG,2170.00,2080.00,2160.00,2160.00,2020.00,12322800,25740275000
2026-06-30,RMKO,RG,268.00,248.00,268.00,268.00,230.00,4125500,1013455200
2026-06-30,ROCK,RG,1685.00,1565.00,1685.00,1685.00,1515.00,9500,15255000
2026-06-30,RODA,RG,50.00,50.00,50.00,50.00,50.00,2538300,126915000
2026-06-30,RONY,RG,1035.00,1060.00,955.00,1085.00,880.00,175000,164605500
2026-06-30,ROTI,RG,620.00,610.00,625.00,625.00,610.00,1926100,1179736000
2026-06-30,RSCH,RG,306.00,262.00,376.00,380.00,262.00,12086900,3409185800
2026-06-30,RSGK,RG,1020.00,1005.00,1020.00,1020.00,990.00,11300,11258000
2026-06-30,RUIS,RG,177.00,175.00,176.00,181.00,175.00,78200,13731300
2026-06-30,RUNS,RG,69.00,68.00,68.00,68.00,63.00,328800,21225900
2026-06-30,SAFE,RG,316.00,326.00,316.00,326.00,270.00,206400,65584400
2026-06-30,SAGE,RG,22.00,20.00,21.00,21.00,20.00,4055800,81258200
2026-06-30,SAME,RG,416.00,354.00,410.00,410.00,354.00,16217800,5922067600
2026-06-30,SAMF,RG,272.00,270.00,288.00,288.00,270.00,54600,15043200
2026-06-30,SAPX,RG,200.00,195.00,200.00,200.00,192.00,37200,7295900
2026-06-30,SATU,RG,278.00,276.00,278.00,278.00,274.00,805000,222187800
2026-06-30,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-06-30,SBMA,RG,106.00,103.00,109.00,109.00,102.00,121500,12492900
2026-06-30,SCCO,RG,2170.00,2130.00,2150.00,2170.00,2130.00,33700,72389000
2026-06-30,SCMA,RG,202.00,198.00,204.00,204.00,192.00,55975300,11016410400
2026-06-30,SCNP,RG,145.00,143.00,144.00,144.00,143.00,1700,243600
2026-06-30,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-06-30,SDMU,RG,84.00,78.00,84.00,85.00,76.00,16405500,1290441200
2026-06-30,SDPC,RG,180.00,178.00,179.00,181.00,175.00,23000,4040200
2026-06-30,SDRA,RG,208.00,210.00,206.00,212.00,206.00,59900,12518400
2026-06-30,SEMA,RG,98.00,94.00,97.00,98.00,93.00,553700,53164200
2026-06-30,SFAN,RG,1970.00,1960.00,1970.00,1970.00,1955.00,62600,122866500
2026-06-30,SGER,RG,372.00,374.00,372.00,376.00,350.00,13891100,5137592600
2026-06-30,SGRO,RG,2900.00,2510.00,2920.00,2920.00,2510.00,277000,753189000
2026-06-30,SHID,RG,575.00,580.00,620.00,660.00,540.00,50100,29825500
2026-06-30,SHIP,RG,1665.00,1580.00,1500.00,1580.00,1500.00,18400,27896000
2026-06-30,SICO,RG,100.00,99.00,101.00,102.00,98.00,608100,60336300
2026-06-30,SIDO,RG,378.00,372.00,378.00,380.00,368.00,22740900,8462331000
2026-06-30,SILO,RG,2160.00,2210.00,2200.00,2250.00,2180.00,545600,1206810000
2026-06-30,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-30,SIMP,RG,550.00,525.00,550.00,550.00,515.00,13339600,7054418000
2026-06-30,SINI,RG,9250.00,9075.00,9000.00,9075.00,9000.00,333400,3012605000
2026-06-30,SIPD,RG,715.00,700.00,715.00,715.00,650.00,7400,5016500
2026-06-30,SKBM,RG,476.00,428.00,476.00,476.00,412.00,486000,210540800
2026-06-30,SKLT,RG,180.00,170.00,181.00,185.00,166.00,115900,19979600
2026-06-30,SKRN,RG,344.00,338.00,344.00,344.00,330.00,128600,42729200
2026-06-30,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-06-30,SLIS,RG,57.00,59.00,57.00,62.00,55.00,28448200,1677431500
2026-06-30,SMAR,RG,4750.00,4630.00,4890.00,4910.00,4590.00,38800,183268000
2026-06-30,SMBR,RG,146.00,145.00,146.00,147.00,141.00,1912400,275164300
2026-06-30,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-06-30,SMDM,RG,580.00,565.00,600.00,615.00,555.00,378100,219511500
2026-06-30,SMDR,RG,284.00,272.00,284.00,290.00,270.00,8218900,2272659400
2026-06-30,SMGA,RG,64.00,61.00,63.00,64.00,59.00,7159600,438590100
2026-06-30,SMGR,RG,1490.00,1415.00,1490.00,1490.00,1390.00,27373000,38776758500
2026-06-30,SMIL,RG,282.00,284.00,282.00,284.00,272.00,14239400,3949526600
2026-06-30,SMKL,RG,144.00,139.00,144.00,144.00,134.00,38800,5290800
2026-06-30,SMKM,RG,59.00,60.00,59.00,60.00,57.00,1450200,85236600
2026-06-30,SMLE,RG,100.00,95.00,102.00,102.00,88.00,1196000,113297300
2026-06-30,SMMA,RG,21875.00,21875.00,22000.00,22000.00,21025.00,6000,128710000
2026-06-30,SMMT,RG,1750.00,1725.00,1755.00,1755.00,1700.00,156500,270972000
2026-06-30,SMRA,RG,274.00,272.00,276.00,276.00,266.00,17625300,4759602400
2026-06-30,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-30,SMSM,RG,1600.00,1605.00,1600.00,1620.00,1585.00,2232500,3578843000
2026-06-30,SNLK,RG,220.00,220.00,220.00,222.00,214.00,12113700,2641066600
2026-06-30,SOCI,RG,310.00,306.00,310.00,310.00,292.00,4568500,1369744600
2026-06-30,SOFA,RG,204.00,191.00,204.00,212.00,186.00,1280700,246633800
2026-06-30,SOHO,RG,1075.00,1060.00,1075.00,1145.00,1030.00,29300,31363500
2026-06-30,SOLA,RG,100.00,101.00,100.00,107.00,98.00,4213600,425909900
2026-06-30,SONA,RG,2210.00,2190.00,2260.00,2270.00,2190.00,10500,23275000
2026-06-30,SOSS,RG,715.00,715.00,715.00,715.00,715.00,5000,3575000
2026-06-30,SOTS,RG,595.00,595.00,595.00,650.00,565.00,431200,259752000
2026-06-30,SOUL,RG,37.00,37.00,39.00,39.00,37.00,383900,14416500
2026-06-30,SPMA,RG,202.00,206.00,208.00,208.00,200.00,377200,76465600
2026-06-30,SPRE,RG,89.00,81.00,89.00,91.00,81.00,1727900,144345400
2026-06-30,SPTO,RG,555.00,560.00,555.00,560.00,550.00,786000,436127500
2026-06-30,SQMI,RG,36.00,37.00,36.00,38.00,36.00,8626000,312818600
2026-06-30,SRAJ,RG,11000.00,11000.00,10750.00,11000.00,10650.00,3200,34717500
2026-06-30,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-06-30,SRSN,RG,67.00,67.00,67.00,70.00,64.00,41407300,2753995300
2026-06-30,SRTG,RG,1480.00,1590.00,1480.00,1590.00,1430.00,4268700,6487838000
2026-06-30,SSIA,RG,1485.00,1495.00,1495.00,1500.00,1400.00,20335300,29513279500
2026-06-30,SSMS,RG,715.00,725.00,715.00,725.00,675.00,17857000,12468786000
2026-06-30,SSTM,RG,372.00,378.00,372.00,390.00,372.00,97400,37390000
2026-06-30,STAA,RG,1045.00,1000.00,1045.00,1045.00,995.00,3896400,3949566500
2026-06-30,STAR,RG,280.00,280.00,280.00,286.00,262.00,3000,813800
2026-06-30,STRK,RG,65.00,61.00,65.00,66.00,60.00,4869200,301327300
2026-06-30,STTP,RG,9975.00,10000.00,9975.00,10000.00,9975.00,2800,27997500
2026-06-30,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-30,SULI,RG,77.00,73.00,77.00,81.00,73.00,946100,70519500
2026-06-30,SUNI,RG,630.00,620.00,630.00,640.00,600.00,437600,270326000
2026-06-30,SUPA,RG,545.00,535.00,550.00,570.00,510.00,43377900,23397814500
2026-06-30,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-06-30,SURE,RG,3030.00,2880.00,2910.00,3000.00,2860.00,3700,10758000
2026-06-30,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-06-30,SWID,RG,90.00,87.00,89.00,89.00,85.00,487100,42504500
2026-06-30,TALF,RG,645.00,550.00,655.00,655.00,550.00,346200,197843500
2026-06-30,TAMA,RG,143.00,142.00,143.00,154.00,140.00,1019800,145095900
2026-06-30,TAMU,RG,18.00,17.00,18.00,18.00,17.00,5274000,90709000
2026-06-30,TAPG,RG,1485.00,1445.00,1500.00,1500.00,1425.00,13300700,19295513500
2026-06-30,TARA,RG,28.00,27.00,28.00,28.00,27.00,257800,7017000
2026-06-30,TAXI,RG,13.00,12.00,12.00,13.00,12.00,26693100,325551700
2026-06-30,TAYS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-30,TBIG,RG,1450.00,1415.00,1450.00,1480.00,1400.00,927300,1315288500
2026-06-30,TBLA,RG,680.00,605.00,620.00,625.00,600.00,3126800,1912427000
2026-06-30,TBMS,RG,1205.00,1205.00,1205.00,1205.00,1160.00,11400,13654500
2026-06-30,TCID,RG,2720.00,2710.00,2710.00,2710.00,2710.00,400,1084000
2026-06-30,TCPI,RG,7175.00,7050.00,7175.00,7200.00,6900.00,6434600,45156347500
2026-06-30,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-06-30,TEBE,RG,970.00,950.00,970.00,975.00,935.00,547100,518497500
2026-06-30,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-30,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-06-30,TFAS,RG,189.00,200.00,196.00,200.00,188.00,537100,106327000
2026-06-30,TFCO,RG,585.00,585.00,0.00,0.00,0.00,0,0
2026-06-30,TGKA,RG,4890.00,4660.00,4670.00,4670.00,4660.00,200,933000
2026-06-30,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-06-30,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2026-06-30,TIFA,RG,260.00,228.00,256.00,256.00,226.00,153700,35727200
2026-06-30,TINS,RG,3480.00,3270.00,3480.00,3480.00,3230.00,32574000,107835014000
2026-06-30,TIRA,RG,665.00,600.00,640.00,640.00,570.00,204800,122063500
2026-06-30,TIRT,RG,650.00,590.00,650.00,650.00,590.00,520000,314125500
2026-06-30,TKIM,RG,5500.00,5400.00,5575.00,5575.00,5250.00,3631400,19747642500
2026-06-30,TLDN,RG,500.00,494.00,500.00,500.00,484.00,602400,296020400
2026-06-30,TLKM,RG,2410.00,2350.00,2390.00,2400.00,2350.00,318664200,754020655000
2026-06-30,TMAS,RG,113.00,112.00,113.00,113.00,110.00,3157700,349914600
2026-06-30,TMPO,RG,104.00,95.00,103.00,105.00,95.00,6124900,594624200
2026-06-30,TNCA,RG,133.00,134.00,135.00,137.00,130.00,47700,6330200
2026-06-30,TOBA,RG,366.00,340.00,366.00,374.00,340.00,7110700,2514910200
2026-06-30,TOOL,RG,60.00,59.00,60.00,61.00,58.00,18641400,1100534900
2026-06-30,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-06-30,TOTL,RG,1055.00,1025.00,1055.00,1055.00,1020.00,4022400,4156057000
2026-06-30,TOTO,RG,234.00,232.00,234.00,236.00,228.00,525800,121212000
2026-06-30,TOWR,RG,364.00,364.00,364.00,372.00,352.00,50361600,18213653200
2026-06-30,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-06-30,TPIA,RG,1710.00,1655.00,1730.00,1750.00,1625.00,393620800,655592361000
2026-06-30,TPMA,RG,420.00,418.00,420.00,420.00,416.00,1155100,482477800
2026-06-30,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-30,TRGU,RG,169.00,172.00,168.00,172.00,162.00,65200,10834800
2026-06-30,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-30,TRIM,RG,540.00,600.00,535.00,600.00,515.00,484200,276124500
2026-06-30,TRIN,RG,336.00,330.00,332.00,348.00,314.00,3098200,1014591800
2026-06-30,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-06-30,TRIS,RG,160.00,163.00,160.00,164.00,156.00,60900,9701000
2026-06-30,TRJA,RG,105.00,101.00,108.00,108.00,101.00,682500,69917700
2026-06-30,TRON,RG,94.00,94.00,94.00,98.00,93.00,3788900,361646600
2026-06-30,TRST,RG,470.00,468.00,470.00,470.00,458.00,16400,7629400
2026-06-30,TRUE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-30,TRUK,RG,390.00,386.00,392.00,424.00,362.00,423500,166910400
2026-06-30,TRUS,RG,418.00,390.00,440.00,440.00,356.00,680800,261754400
2026-06-30,TSPC,RG,2490.00,2480.00,2490.00,2500.00,2440.00,512500,1269650000
2026-06-30,TUGU,RG,1175.00,1150.00,1190.00,1190.00,1145.00,1175600,1364305500
2026-06-30,TYRE,RG,107.00,104.00,105.00,106.00,100.00,380000,38762700
2026-06-30,UANG,RG,2020.00,1945.00,2020.00,2020.00,1910.00,346800,671106000
2026-06-30,UCID,RG,370.00,366.00,372.00,376.00,364.00,2311600,845948800
2026-06-30,UDNG,RG,1285.00,1210.00,1285.00,1305.00,1160.00,1110600,1324798000
2026-06-30,UFOE,RG,138.00,136.00,137.00,137.00,133.00,22300,3010300
2026-06-30,ULTJ,RG,1330.00,1315.00,1345.00,1345.00,1295.00,1496500,1958702500
2026-06-30,UNIC,RG,12325.00,12250.00,12125.00,12325.00,12100.00,2300,28075000
2026-06-30,UNIQ,RG,101.00,100.00,100.00,100.00,97.00,670300,66181600
2026-06-30,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-06-30,UNSP,RG,198.00,206.00,187.00,206.00,187.00,8122200,1525503600
2026-06-30,UNTR,RG,22575.00,23000.00,22500.00,23000.00,21975.00,5806300,129797730000
2026-06-30,UNVR,RG,1770.00,1805.00,1770.00,1845.00,1760.00,37171400,66852931000
2026-06-30,URBN,RG,204.00,208.00,206.00,210.00,206.00,211600,43698400
2026-06-30,UVCR,RG,135.00,121.00,115.00,142.00,115.00,153469000,18945002400
2026-06-30,VAST,RG,117.00,114.00,118.00,120.00,114.00,1858700,218363800
2026-06-30,VERN,RG,134.00,132.00,137.00,137.00,131.00,6992200,933205800
2026-06-30,VICI,RG,600.00,580.00,600.00,605.00,580.00,237000,139429500
2026-06-30,VICO,RG,133.00,135.00,133.00,135.00,130.00,36100,4768300
2026-06-30,VINS,RG,131.00,133.00,131.00,133.00,126.00,15400,2012500
2026-06-30,VISI,RG,880.00,900.00,860.00,900.00,750.00,7098100,5434891000
2026-06-30,VIVA,RG,31.00,30.00,29.00,30.00,29.00,4547900,133951200
2026-06-30,VKTR,RG,530.00,468.00,550.00,550.00,462.00,65330900,31681751900
2026-06-30,VOKS,RG,199.00,198.00,199.00,199.00,192.00,13900,2691800
2026-06-30,VRNA,RG,73.00,69.00,70.00,72.00,69.00,124400,8676400
2026-06-30,VTNY,RG,54.00,54.00,55.00,55.00,52.00,8961800,479335600
2026-06-30,WAPO,RG,111.00,102.00,111.00,111.00,101.00,213200,22097900
2026-06-30,WEGE,RG,50.00,50.00,50.00,50.00,50.00,30600,1530000
2026-06-30,WEHA,RG,98.00,95.00,98.00,100.00,93.00,4348900,414095700
2026-06-30,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-06-30,WIFI,RG,1560.00,1605.00,1560.00,1630.00,1510.00,18301800,28888871500
2026-06-30,WIIM,RG,1675.00,1620.00,1670.00,1670.00,1610.00,1089600,1783039000
2026-06-30,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-06-30,WINE,RG,151.00,150.00,154.00,163.00,146.00,178000,26658100
2026-06-30,WINR,RG,18.00,19.00,18.00,19.00,18.00,14524600,270555900
2026-06-30,WINS,RG,525.00,525.00,525.00,530.00,520.00,849000,446173500
2026-06-30,WIRG,RG,51.00,52.00,51.00,52.00,50.00,45940800,2345083300
2026-06-30,WMPP,RG,16.00,15.00,15.00,16.00,15.00,28423500,429263400
2026-06-30,WMUU,RG,50.00,50.00,50.00,50.00,50.00,273300,13665000
2026-06-30,WOMF,RG,260.00,250.00,260.00,260.00,242.00,12600,3129600
2026-06-30,WOOD,RG,214.00,208.00,214.00,214.00,200.00,1405600,286230400
2026-06-30,WOWS,RG,59.00,56.00,60.00,60.00,55.00,3358800,189681200
2026-06-30,WSBP,RG,13.00,14.00,13.00,14.00,13.00,20352300,282966400
2026-06-30,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-06-30,WTON,RG,70.00,69.00,71.00,71.00,68.00,680900,46686000
2026-06-30,YELO,RG,67.00,63.00,67.00,67.00,61.00,15589900,985624100
2026-06-30,YOII,RG,89.00,86.00,90.00,91.00,86.00,4770400,419772100
2026-06-30,YPAS,RG,605.00,580.00,600.00,600.00,560.00,57800,32839500
2026-06-30,YULE,RG,3420.00,3370.00,3370.00,3370.00,3370.00,32400,109188000
2026-06-30,YUPI,RG,1285.00,1220.00,1295.00,1550.00,1200.00,496900,650665000
2026-06-30,ZATA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-30,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-30,ZINC,RG,30.00,30.00,0.00,0.00,0.00,0,0
2026-06-30,ZONE,RG,635.00,565.00,650.00,650.00,555.00,430700,251398500
2026-06-30,ZYRX,RG,130.00,129.00,130.00,136.00,124.00,133000,17245200
