Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-09-22,RALS,RG,560.00,560.00,560.00,560.00,555.00,1786200,994789000
2023-09-22,RANC,RG,580.00,575.00,580.00,580.00,575.00,1300,751000
2023-09-22,RANC,RG,580.00,575.00,580.00,580.00,575.00,1300,751000
2023-09-22,RBMS,RG,50.00,50.00,50.00,50.00,50.00,1024900,51245000
2023-09-22,RCCC,RG,122.00,125.00,112.00,125.00,112.00,39800,4814200
2023-09-22,RDTX,RG,14500.00,14500.00,14500.00,14500.00,14500.00,600,8700000
2023-09-22,REAL,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-22,RELF,RG,54.00,49.00,50.00,51.00,49.00,13699900,672194200
2023-09-22,RELI,RG,500.00,490.00,490.00,494.00,470.00,46300,22034000
2023-09-22,RICY,RG,86.00,87.00,87.00,88.00,87.00,27362400,2407034500
2023-09-22,RIGS,RG,600.00,600.00,600.00,610.00,595.00,249900,149950000
2023-09-22,RISE,RG,970.00,970.00,970.00,970.00,965.00,12000,11637500
2023-09-22,RMKE,RG,685.00,680.00,685.00,700.00,675.00,2146600,1469097500
2023-09-22,RMKO,RG,300.00,296.00,302.00,308.00,296.00,2063900,620502200
2023-09-22,ROCK,RG,332.00,332.00,0.00,0.00,0.00,0,0
2023-09-22,RODA,RG,50.00,50.00,50.00,51.00,50.00,293900,14705900
2023-09-22,RONY,RG,280.00,308.00,308.00,308.00,308.00,2200,677600
2023-09-22,ROTI,RG,1370.00,1350.00,1365.00,1400.00,1350.00,3233800,4436483000
2023-09-22,RSCH,RG,120.00,120.00,120.00,120.00,118.00,1940100,230923400
2023-09-22,RSGK,RG,1300.00,1295.00,1300.00,1345.00,1275.00,4300,5591500
2023-09-22,RUIS,RG,388.00,388.00,390.00,408.00,372.00,18058100,7031973600
2023-09-22,RUNS,RG,62.00,64.00,62.00,64.00,62.00,145800,9171600
2023-09-22,SAFE,RG,158.00,152.00,158.00,173.00,152.00,521200,82996700
2023-09-22,SAGE,RG,50.00,50.00,50.00,50.00,50.00,154900,7745000
2023-09-22,SAME,RG,362.00,356.00,362.00,368.00,356.00,1951900,707206200
2023-09-22,SAMF,RG,785.00,775.00,800.00,800.00,775.00,33600,26302000
2023-09-22,SAPX,RG,725.00,765.00,705.00,765.00,705.00,1000,725500
2023-09-22,SATU,RG,78.00,75.00,84.00,84.00,75.00,2598100,197954800
2023-09-22,SBAT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-22,SBMA,RG,171.00,173.00,175.00,179.00,169.00,1157600,201340900
2023-09-22,SCCO,RG,9225.00,9175.00,9125.00,9175.00,9125.00,500,4577500
2023-09-22,SCMA,RG,160.00,161.00,160.00,162.00,158.00,47479100,7633738200
2023-09-22,SCNP,RG,228.00,232.00,218.00,232.00,218.00,300,67600
2023-09-22,SDMU,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2023-09-22,SDPC,RG,156.00,157.00,157.00,161.00,155.00,2000700,314856800
2023-09-22,SDRA,RG,610.00,610.00,610.00,615.00,605.00,24400,14887500
2023-09-22,SEMA,RG,89.00,95.00,90.00,108.00,89.00,99624000,9943101000
2023-09-22,SFAN,RG,2020.00,2010.00,2010.00,2060.00,1970.00,1005000,2020106000
2023-09-22,SGRO,RG,2070.00,2060.00,2040.00,2070.00,2030.00,168900,346135000
2023-09-22,SHID,RG,2230.00,2220.00,2200.00,2230.00,2200.00,24200,53300000
2023-09-22,SHIP,RG,1305.00,1305.00,0.00,0.00,0.00,0,0
2023-09-22,SICO,RG,126.00,125.00,120.00,128.00,120.00,2015800,252019800
2023-09-22,SIDO,RG,590.00,600.00,590.00,610.00,585.00,52308600,31392053500
2023-09-22,SILO,RG,1965.00,2000.00,1960.00,2080.00,1955.00,8109900,16500511000
2023-09-22,SIMP,RG,394.00,398.00,396.00,402.00,392.00,5677900,2254276200
2023-09-22,SINI,RG,1305.00,1300.00,1290.00,1350.00,1255.00,92100,117443500
2023-09-22,SIPD,RG,920.00,885.00,870.00,895.00,870.00,1300,1150000
2023-09-22,SKBM,RG,316.00,316.00,318.00,318.00,316.00,300,95000
2023-09-22,SKLT,RG,2330.00,2380.00,2270.00,2380.00,2270.00,900,2076000
2023-09-22,SKRN,RG,600.00,590.00,600.00,615.00,590.00,4114700,2482595500
2023-09-22,SLIS,RG,106.00,107.00,108.00,111.00,106.00,32320400,3501134700
2023-09-22,SMAR,RG,4400.00,4400.00,4400.00,4400.00,4360.00,5900,25908000
2023-09-22,SMBR,RG,344.00,352.00,348.00,358.00,342.00,1371700,481580000
2023-09-22,SMCB,RG,1545.00,1545.00,1550.00,1550.00,1540.00,507900,786039500
2023-09-22,SMDM,RG,178.00,184.00,180.00,208.00,175.00,59731900,11564142400
2023-09-22,SMDR,RG,364.00,362.00,364.00,366.00,360.00,10219200,3700199800
2023-09-22,SMGR,RG,6900.00,6850.00,6900.00,6900.00,6850.00,3635800,24980560000
2023-09-22,SMIL,RG,142.00,142.00,142.00,142.00,140.00,110948200,15677422700
2023-09-22,SMKL,RG,242.00,270.00,242.00,278.00,236.00,15522100,4169543000
2023-09-22,SMKM,RG,82.00,90.00,83.00,90.00,79.00,43873600,3752850100
2023-09-22,SMMA,RG,12900.00,12900.00,0.00,0.00,0.00,0,0
2023-09-22,SMMT,RG,1195.00,1195.00,1195.00,1200.00,1190.00,4868800,5811754000
2023-09-22,SMRA,RG,585.00,600.00,585.00,605.00,585.00,27466800,16379973500
2023-09-22,SMSM,RG,2060.00,2010.00,2060.00,2060.00,1995.00,1897900,3844343000
2023-09-22,SNLK,RG,1180.00,1195.00,1175.00,1195.00,1175.00,4298000,5091186000
2023-09-22,SOCI,RG,224.00,240.00,228.00,240.00,224.00,35465300,8234242600
2023-09-22,SOFA,RG,20.00,20.00,19.00,20.00,19.00,14000,274800
2023-09-22,SOHO,RG,5000.00,5000.00,5000.00,5000.00,5000.00,1700,8500000
2023-09-22,SONA,RG,3000.00,3000.00,0.00,0.00,0.00,0,0
2023-09-22,SOSS,RG,570.00,570.00,570.00,570.00,570.00,22600,12882000
2023-09-22,SOTS,RG,187.00,191.00,185.00,191.00,185.00,5500,1027300
2023-09-22,SOUL,RG,21.00,21.00,20.00,21.00,20.00,1255200,25416900
2023-09-22,SPMA,RG,452.00,450.00,454.00,458.00,450.00,1309800,592846200
2023-09-22,SPTO,RG,580.00,580.00,580.00,585.00,575.00,226500,130790000
2023-09-22,SQMI,RG,51.00,51.00,51.00,52.00,50.00,14693300,737308100
2023-09-22,SRAJ,RG,620.00,620.00,660.00,660.00,615.00,16868400,10773720000
2023-09-22,SRSN,RG,55.00,53.00,55.00,55.00,52.00,13896200,737991700
2023-09-22,SRTG,RG,1905.00,1915.00,1900.00,1920.00,1840.00,26568400,49781891500
2023-09-22,SSIA,RG,370.00,380.00,370.00,390.00,370.00,21126100,8031990600
2023-09-22,SSMS,RG,1195.00,1205.00,1195.00,1215.00,1180.00,9862200,11781799500
2023-09-22,SSTM,RG,535.00,535.00,0.00,0.00,0.00,0,0
2023-09-22,STAA,RG,900.00,910.00,895.00,910.00,885.00,15284700,13749806500
2023-09-22,STAR,RG,121.00,121.00,120.00,121.00,120.00,1700,204300
2023-09-22,STTP,RG,11300.00,11450.00,11550.00,11550.00,11450.00,700,8035000
2023-09-22,SULI,RG,186.00,186.00,185.00,195.00,184.00,37074900,7022076400
2023-09-22,SUNI,RG,378.00,368.00,380.00,382.00,368.00,1940100,726577600
2023-09-22,SUPR,RG,34000.00,34000.00,0.00,0.00,0.00,0,0
2023-09-22,SURE,RG,1305.00,1305.00,0.00,0.00,0.00,0,0
2023-09-22,SWAT,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-09-22,SWID,RG,76.00,77.00,75.00,80.00,75.00,267300,20975100
2023-09-22,TALF,RG,340.00,340.00,340.00,340.00,340.00,300,102000
2023-09-22,TAMA,RG,40.00,40.00,40.00,40.00,40.00,104100,4164000
2023-09-22,TAMU,RG,9.00,10.00,10.00,10.00,10.00,1512000,15120000
2023-09-22,TAPG,RG,565.00,575.00,565.00,595.00,560.00,25060700,14529331500
2023-09-22,TARA,RG,11.00,11.00,11.00,11.00,11.00,25500,280500
2023-09-22,TAXI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-22,TAYS,RG,160.00,145.00,160.00,162.00,145.00,12377900,1868728500
2023-09-22,TBIG,RG,2040.00,2050.00,2050.00,2060.00,2040.00,1503300,3080253000
2023-09-22,TBLA,RG,835.00,855.00,835.00,860.00,825.00,5000300,4210650500
2023-09-22,TBMS,RG,1590.00,1590.00,0.00,0.00,0.00,0,0
2023-09-22,TCID,RG,2920.00,2930.00,2930.00,2930.00,2930.00,900,2637000
2023-09-22,TCPI,RG,9350.00,8900.00,9350.00,9350.00,8450.00,11511900,102289947500
2023-09-22,TEBE,RG,840.00,835.00,840.00,840.00,830.00,125900,105332500
2023-09-22,TFAS,RG,1595.00,1795.00,1605.00,1940.00,1595.00,892500,1608138000
2023-09-22,TGKA,RG,6950.00,6950.00,6950.00,6950.00,6950.00,400,2780000
2023-09-22,TGRA,RG,50.00,50.00,50.00,50.00,50.00,3100,155000
2023-09-22,TGUK,RG,166.00,169.00,166.00,170.00,166.00,34649300,5790733500
2023-09-22,TIFA,RG,424.00,430.00,430.00,430.00,430.00,10000,4300000
2023-09-22,TINS,RG,815.00,810.00,815.00,820.00,800.00,5546600,4467110000
2023-09-22,TIRA,RG,460.00,450.00,450.00,450.00,450.00,1000,450000
2023-09-22,TIRT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-22,TKIM,RG,9700.00,9900.00,9725.00,10075.00,9575.00,7961200,78892732500
2023-09-22,TLDN,RG,460.00,460.00,458.00,460.00,456.00,41000,18802200
2023-09-22,TLKM,RG,3810.00,3860.00,3830.00,3880.00,3810.00,101185700,390064407000
2023-09-22,TMAS,RG,166.00,164.00,160.00,169.00,160.00,10428200,1719271200
2023-09-22,TMPO,RG,93.00,92.00,92.00,93.00,90.00,81400,7410900
2023-09-22,TNCA,RG,230.00,230.00,212.00,252.00,212.00,3518600,833872400
2023-09-22,TOBA,RG,320.00,322.00,320.00,326.00,318.00,13539300,4357324400
2023-09-22,TOOL,RG,58.00,58.00,58.00,59.00,57.00,2002500,115250400
2023-09-22,TOPS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-22,TOTL,RG,360.00,380.00,362.00,382.00,358.00,13256500,4947300400
2023-09-22,TOTO,RG,236.00,238.00,236.00,238.00,236.00,341600,80860800
2023-09-22,TOWR,RG,995.00,985.00,990.00,1000.00,980.00,22402500,22091375500
2023-09-22,TOYS,RG,50.00,50.00,50.00,50.00,50.00,4800,240000
2023-09-22,TPIA,RG,2750.00,2620.00,2750.00,2750.00,2600.00,17668400,47282164000
2023-09-22,TPMA,RG,700.00,690.00,700.00,715.00,680.00,9598300,6653973500
2023-09-22,TRGU,RG,210.00,210.00,210.00,210.00,208.00,436200,91538800
2023-09-22,TRIM,RG,258.00,260.00,258.00,262.00,256.00,2032800,526263000
2023-09-22,TRIN,RG,159.00,152.00,159.00,159.00,150.00,1180400,179755800
2023-09-22,TRIS,RG,212.00,246.00,212.00,258.00,212.00,39133200,9537366000
2023-09-22,TRJA,RG,274.00,278.00,274.00,284.00,272.00,13055300,3664451400
2023-09-22,TRON,RG,280.00,282.00,280.00,282.00,274.00,9636900,2675758600
2023-09-22,TRST,RG,595.00,595.00,0.00,0.00,0.00,0,0
2023-09-22,TRUE,RG,50.00,50.00,50.00,50.00,50.00,260100,13005000
2023-09-22,TRUK,RG,79.00,77.00,72.00,80.00,72.00,1572200,120497200
2023-09-22,TRUS,RG,370.00,378.00,380.00,388.00,374.00,36400,13694000
2023-09-22,TSPC,RG,1805.00,1800.00,1805.00,1825.00,1790.00,1468100,2647370500
2023-09-22,TUGU,RG,1195.00,1190.00,1195.00,1210.00,1185.00,3740200,4478773500
2023-09-22,TYRE,RG,118.00,120.00,120.00,129.00,118.00,22739000,2811323300
2023-09-22,UANG,RG,555.00,565.00,555.00,565.00,550.00,21400,11827000
2023-09-22,UCID,RG,1280.00,1265.00,1280.00,1300.00,1255.00,325300,416164500
2023-09-22,UFOE,RG,192.00,190.00,190.00,193.00,189.00,7947500,1515673700
2023-09-22,ULTJ,RG,1635.00,1635.00,1635.00,1655.00,1635.00,758100,1246371000
2023-09-22,UNIC,RG,8325.00,8400.00,8350.00,8500.00,8300.00,3400,28450000
2023-09-22,UNIQ,RG,98.00,97.00,98.00,99.00,95.00,37197100,3600985400
2023-09-22,UNSP,RG,112.00,114.00,115.00,115.00,112.00,116900,13323000
2023-09-22,UNTR,RG,28325.00,28350.00,28250.00,28525.00,28175.00,2770200,78701280000
2023-09-22,UNVR,RG,3770.00,3850.00,3770.00,3890.00,3750.00,24114800,92917141000
2023-09-22,URBN,RG,129.00,129.00,129.00,129.00,126.00,19500,2508800
2023-09-22,UVCR,RG,183.00,180.00,184.00,185.00,178.00,3291300,595663400
2023-09-22,VAST,RG,70.00,71.00,70.00,71.00,69.00,128200,8979500
2023-09-22,VICI,RG,645.00,645.00,635.00,645.00,630.00,199700,127036500
2023-09-22,VICO,RG,154.00,154.00,150.00,155.00,148.00,889300,134129600
2023-09-22,VINS,RG,159.00,157.00,152.00,165.00,152.00,28700,4471600
2023-09-22,VIVA,RG,50.00,50.00,50.00,50.00,50.00,8000,400000
2023-09-22,VKTR,RG,127.00,127.00,127.00,130.00,126.00,111071000,14170794500
2023-09-22,VOKS,RG,197.00,199.00,197.00,202.00,196.00,311200,61385200
2023-09-22,VRNA,RG,89.00,89.00,88.00,90.00,88.00,35800,3183500
2023-09-22,VTNY,RG,250.00,260.00,252.00,268.00,242.00,13745100,3404735200
2023-09-22,WAPO,RG,108.00,116.00,109.00,121.00,108.00,1396300,159438700
2023-09-22,WEGE,RG,100.00,103.00,100.00,105.00,100.00,32917700,3395508100
2023-09-22,WEHA,RG,172.00,171.00,172.00,175.00,166.00,9156700,1568221700
2023-09-22,WICO,RG,322.00,322.00,322.00,322.00,322.00,43600,14039200
2023-09-22,WIFI,RG,184.00,184.00,184.00,187.00,183.00,152854400,28266264800
2023-09-22,WIIM,RG,2480.00,2500.00,2490.00,2550.00,2410.00,4354800,10912013000
2023-09-22,WIKA,RG,446.00,482.00,446.00,486.00,446.00,50757900,24014523400
2023-09-22,WINE,RG,505.00,545.00,505.00,560.00,505.00,7006600,3741874500
2023-09-22,WINR,RG,50.00,50.00,50.00,50.00,50.00,65100,3255000
2023-09-22,WINS,RG,610.00,625.00,610.00,640.00,605.00,12050100,7547301500
2023-09-22,WIRG,RG,128.00,128.00,128.00,131.00,128.00,20715100,2677951200
2023-09-22,WMPP,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2023-09-22,WMUU,RG,50.00,50.00,50.00,50.00,50.00,341400,17070000
2023-09-22,WOMF,RG,364.00,364.00,364.00,366.00,358.00,359600,130471600
2023-09-22,WOOD,RG,466.00,476.00,468.00,500.00,466.00,35401400,17130755800
2023-09-22,WOWS,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2023-09-22,WSBP,RG,50.00,50.00,50.00,50.00,50.00,3060500,153025000
2023-09-22,WTON,RG,148.00,153.00,148.00,154.00,148.00,8973300,1357783800
2023-09-22,YELO,RG,51.00,51.00,51.00,51.00,50.00,6370300,323271200
2023-09-22,YPAS,RG,505.00,505.00,505.00,505.00,500.00,1000,503500
2023-09-22,YULE,RG,2130.00,2130.00,0.00,0.00,0.00,0,0
2023-09-22,ZATA,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2023-09-22,ZBRA,RG,462.00,462.00,462.00,462.00,458.00,82300,37978000
2023-09-22,ZINC,RG,50.00,50.00,50.00,50.00,50.00,72800,3640000
2023-09-22,ZONE,RG,1135.00,1140.00,1135.00,1140.00,1125.00,450700,509812000
2023-09-22,ZYRX,RG,222.00,220.00,222.00,222.00,212.00,102000,22093000
