Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-01-24,OMED,RG,178.00,180.00,179.00,181.00,175.00,10449600,1878906600
2025-01-24,OMRE,RG,416.00,416.00,0.00,0.00,0.00,0,0
2025-01-24,OPMS,RG,50.00,50.00,50.00,50.00,50.00,3900,195000
2025-01-24,PACK,RG,1880.00,1880.00,0.00,0.00,0.00,0,0
2025-01-24,PADA,RG,14.00,14.00,14.00,14.00,14.00,529400,7411600
2025-01-24,PADI,RG,11.00,10.00,11.00,11.00,10.00,103100,1133800
2025-01-24,PALM,RG,396.00,396.00,396.00,396.00,390.00,53400,21019600
2025-01-24,PAMG,RG,52.00,51.00,51.00,52.00,51.00,96200,4918200
2025-01-24,PANI,RG,11075.00,12725.00,9850.00,13200.00,9850.00,76296400,917620537500
2025-01-24,PANR,RG,800.00,795.00,800.00,800.00,790.00,1536300,1218228000
2025-01-24,PANS,RG,1615.00,1615.00,1610.00,1615.00,1605.00,16500,26584000
2025-01-24,PART,RG,87.00,84.00,87.00,90.00,84.00,3118800,267999100
2025-01-24,PBID,RG,505.00,515.00,505.00,515.00,505.00,171800,87497000
2025-01-24,PBRX,RG,23.00,23.00,0.00,0.00,0.00,0,0
2025-01-24,PBSA,RG,358.00,360.00,358.00,364.00,358.00,208900,75280600
2025-01-24,PCAR,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2025-01-24,PDES,RG,244.00,244.00,244.00,244.00,244.00,400,97600
2025-01-24,PDPP,RG,535.00,535.00,535.00,540.00,530.00,1207800,647979000
2025-01-24,PEGE,RG,112.00,113.00,112.00,116.00,110.00,1991200,222679500
2025-01-24,PEHA,RG,312.00,304.00,310.00,310.00,302.00,59500,18125200
2025-01-24,PEVE,RG,310.00,306.00,310.00,310.00,304.00,521600,159825200
2025-01-24,PGAS,RG,1650.00,1650.00,1655.00,1670.00,1630.00,25240000,41725716500
2025-01-24,PGEO,RG,1050.00,1000.00,1050.00,1055.00,1000.00,26106600,26435568000
2025-01-24,PGJO,RG,90.00,90.00,91.00,92.00,89.00,776900,70268500
2025-01-24,PGLI,RG,160.00,164.00,167.00,175.00,160.00,149800,24815100
2025-01-24,PGUN,RG,560.00,615.00,615.00,615.00,615.00,105800,65067000
2025-01-24,PICO,RG,123.00,123.00,123.00,124.00,120.00,906400,110325100
2025-01-24,PIPA,RG,18.00,19.00,18.00,19.00,18.00,15759300,294945500
2025-01-24,PJAA,RG,570.00,570.00,575.00,575.00,565.00,87000,49947500
2025-01-24,PKPK,RG,740.00,710.00,740.00,740.00,705.00,244500,177291500
2025-01-24,PLAN,RG,30.00,30.00,30.00,33.00,30.00,607100,19062500
2025-01-24,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-24,PLIN,RG,2490.00,2510.00,2500.00,2510.00,2500.00,300,751000
2025-01-24,PMJS,RG,120.00,118.00,120.00,120.00,117.00,10800,1280200
2025-01-24,PMMP,RG,70.00,70.00,71.00,71.00,69.00,1079700,75462200
2025-01-24,PNBN,RG,1880.00,1850.00,1890.00,1890.00,1850.00,2234400,4153440500
2025-01-24,PNBS,RG,51.00,50.00,50.00,51.00,50.00,12938300,647009000
2025-01-24,PNGO,RG,1645.00,1650.00,1650.00,1650.00,1645.00,1500,2472000
2025-01-24,PNIN,RG,1070.00,1060.00,1060.00,1065.00,1030.00,383200,397907500
2025-01-24,PNLF,RG,432.00,422.00,434.00,438.00,422.00,50883900,21705186200
2025-01-24,PNSE,RG,484.00,486.00,468.00,490.00,438.00,30300,14169200
2025-01-24,POLA,RG,12.00,13.00,11.00,13.00,11.00,1217300,14477300
2025-01-24,POLI,RG,760.00,760.00,0.00,0.00,0.00,0,0
2025-01-24,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-01-24,POLU,RG,2030.00,2530.00,2500.00,2530.00,2300.00,1393400,3478850000
2025-01-24,POLY,RG,20.00,20.00,20.00,20.00,20.00,3000,60000
2025-01-24,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-24,PORT,RG,860.00,900.00,870.00,900.00,860.00,111500,99575000
2025-01-24,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-24,POWR,RG,660.00,665.00,660.00,665.00,655.00,5634000,3718754500
2025-01-24,PPGL,RG,104.00,105.00,104.00,105.00,104.00,15300,1598900
2025-01-24,PPRE,RG,55.00,56.00,55.00,56.00,55.00,797700,43878600
2025-01-24,PPRI,RG,146.00,151.00,152.00,155.00,149.00,1096900,165934700
2025-01-24,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-01-24,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-01-24,PRAY,RG,660.00,655.00,660.00,665.00,625.00,10400,6762000
2025-01-24,PRDA,RG,2560.00,2580.00,2570.00,2590.00,2560.00,139100,357305000
2025-01-24,PRIM,RG,58.00,58.00,59.00,60.00,58.00,2469300,144683700
2025-01-24,PSAB,RG,222.00,216.00,224.00,226.00,210.00,154743300,33910418800
2025-01-24,PSDN,RG,83.00,82.00,84.00,84.00,82.00,183100,15133900
2025-01-24,PSGO,RG,191.00,192.00,190.00,193.00,187.00,256500,48914700
2025-01-24,PSKT,RG,36.00,36.00,36.00,36.00,36.00,349000,12564000
2025-01-24,PSSI,RG,410.00,408.00,410.00,410.00,404.00,91800,37442000
2025-01-24,PTBA,RG,2700.00,2700.00,2700.00,2720.00,2680.00,5699600,15395745000
2025-01-24,PTDU,RG,18.00,18.00,18.00,18.00,18.00,149200,2685600
2025-01-24,PTIS,RG,238.00,236.00,238.00,240.00,236.00,140800,33464000
2025-01-24,PTMP,RG,60.00,62.00,60.00,62.00,57.00,6470900,387321700
2025-01-24,PTMR,RG,129.00,129.00,129.00,130.00,128.00,1057700,137223000
2025-01-24,PTPP,RG,346.00,340.00,346.00,350.00,338.00,8231200,2823557400
2025-01-24,PTPS,RG,80.00,81.00,80.00,83.00,80.00,5813000,472940100
2025-01-24,PTPW,RG,845.00,830.00,850.00,850.00,830.00,45800,38772500
2025-01-24,PTRO,RG,3870.00,3950.00,3900.00,4050.00,3660.00,131320900,508304513000
2025-01-24,PTSN,RG,197.00,197.00,197.00,197.00,194.00,292800,57105000
2025-01-24,PTSP,RG,760.00,740.00,780.00,780.00,735.00,6400,4797000
2025-01-24,PUDP,RG,228.00,226.00,226.00,248.00,224.00,156900,37061600
2025-01-24,PURA,RG,14.00,13.00,14.00,14.00,13.00,837800,11376800
2025-01-24,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-01-24,PURI,RG,310.00,300.00,312.00,312.00,300.00,1484700,452350600
2025-01-24,PWON,RG,388.00,398.00,392.00,400.00,388.00,19837800,7834048200
2025-01-24,PYFA,RG,220.00,216.00,224.00,228.00,210.00,47584400,10355030400
2025-01-24,PZZA,RG,155.00,154.00,155.00,164.00,150.00,1828300,286080800
2025-01-24,RAAM,RG,250.00,250.00,250.00,256.00,246.00,342000,86045400
2025-01-24,RAFI,RG,33.00,34.00,34.00,34.00,33.00,219600,7366400
2025-01-24,RAJA,RG,3940.00,3900.00,3940.00,4010.00,3820.00,52875000,206429661000
2025-01-24,RALS,RG,364.00,364.00,364.00,364.00,362.00,1656400,601040800
2025-01-24,RANC,RG,458.00,452.00,458.00,458.00,452.00,300,136800
2025-01-24,RANC,RG,458.00,452.00,458.00,458.00,452.00,300,136800
2025-01-24,RATU,RG,6500.00,7150.00,7150.00,7150.00,7150.00,3328500,23798775000
2025-01-24,RBMS,RG,32.00,31.00,31.00,31.00,31.00,61700,1912700
2025-01-24,RCCC,RG,161.00,158.00,161.00,161.00,145.00,940000,137716300
2025-01-24,RDTX,RG,13200.00,13175.00,13175.00,13175.00,13175.00,100,1317500
2025-01-24,REAL,RG,9.00,9.00,9.00,9.00,9.00,3739500,33655500
2025-01-24,RELF,RG,20.00,19.00,20.00,20.00,18.00,2997400,57400200
2025-01-24,RELI,RG,510.00,480.00,480.00,480.00,480.00,100,48000
2025-01-24,RGAS,RG,104.00,105.00,104.00,105.00,102.00,19513500,2045535300
2025-01-24,RICY,RG,66.00,67.00,67.00,68.00,65.00,349800,22945600
2025-01-24,RIGS,RG,705.00,690.00,705.00,705.00,685.00,33300,23020000
2025-01-24,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-24,RISE,RG,1065.00,1060.00,1065.00,1065.00,1050.00,235200,249482500
2025-01-24,RMKE,RG,525.00,525.00,520.00,530.00,520.00,652400,342953000
2025-01-24,RMKO,RG,142.00,133.00,142.00,142.00,133.00,4063600,554349100
2025-01-24,ROCK,RG,306.00,310.00,310.00,310.00,310.00,1100,341000
2025-01-24,RODA,RG,37.00,37.00,37.00,37.00,37.00,27500,1017500
2025-01-24,RONY,RG,1815.00,1815.00,0.00,0.00,0.00,0,0
2025-01-24,ROTI,RG,955.00,955.00,960.00,960.00,950.00,1447900,1378626000
2025-01-24,RSCH,RG,246.00,242.00,248.00,248.00,236.00,707600,169442000
2025-01-24,RSGK,RG,990.00,990.00,975.00,990.00,975.00,1100,1074000
2025-01-24,RUIS,RG,163.00,162.00,163.00,164.00,160.00,54700,8834400
2025-01-24,RUNS,RG,65.00,63.00,65.00,66.00,62.00,29000,1847900
2025-01-24,SAFE,RG,240.00,238.00,238.00,248.00,236.00,88900,21410600
2025-01-24,SAGE,RG,14.00,14.00,14.00,14.00,14.00,595100,8331400
2025-01-24,SAME,RG,256.00,256.00,256.00,260.00,254.00,5182700,1326786800
2025-01-24,SAMF,RG,1015.00,1065.00,1020.00,1100.00,1020.00,1322600,1398173500
2025-01-24,SAPX,RG,1300.00,1125.00,1310.00,1310.00,1045.00,7722100,9213753500
2025-01-24,SATU,RG,244.00,250.00,244.00,250.00,244.00,14141300,3490039600
2025-01-24,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-01-24,SBMA,RG,121.00,121.00,121.00,121.00,120.00,61700,7414000
2025-01-24,SCCO,RG,2080.00,2110.00,2100.00,2110.00,2090.00,10600,22257000
2025-01-24,SCMA,RG,173.00,170.00,173.00,175.00,168.00,142249000,24173861300
2025-01-24,SCNP,RG,147.00,144.00,147.00,149.00,144.00,34600,5061400
2025-01-24,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-01-24,SDMU,RG,25.00,25.00,25.00,25.00,25.00,422400,10560000
2025-01-24,SDPC,RG,132.00,133.00,131.00,134.00,130.00,438000,57583700
2025-01-24,SDRA,RG,388.00,384.00,388.00,388.00,382.00,88600,34110200
2025-01-24,SEMA,RG,88.00,88.00,88.00,89.00,88.00,646500,57035100
2025-01-24,SFAN,RG,1860.00,1855.00,1860.00,1865.00,1850.00,167100,310357500
2025-01-24,SGER,RG,354.00,350.00,354.00,358.00,348.00,358497800,125915611200
2025-01-24,SGRO,RG,2130.00,2120.00,2140.00,2150.00,2120.00,61500,131486000
2025-01-24,SHID,RG,710.00,680.00,710.00,730.00,650.00,128800,86923500
2025-01-24,SHIP,RG,950.00,950.00,950.00,950.00,945.00,6700,6335500
2025-01-24,SICO,RG,102.00,102.00,102.00,105.00,102.00,261100,26962600
2025-01-24,SIDO,RG,570.00,570.00,570.00,575.00,565.00,10954100,6251317000
2025-01-24,SILO,RG,2940.00,2930.00,2940.00,2950.00,2910.00,327500,959837000
2025-01-24,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-24,SIMP,RG,378.00,378.00,380.00,382.00,376.00,2733200,1035399200
2025-01-24,SINI,RG,2700.00,2430.00,2430.00,2430.00,2430.00,241600,587088000
2025-01-24,SIPD,RG,820.00,805.00,820.00,875.00,805.00,2800,2293000
2025-01-24,SKBM,RG,396.00,390.00,406.00,406.00,390.00,31800,12607400
2025-01-24,SKLT,RG,179.00,181.00,179.00,182.00,178.00,144300,26035600
2025-01-24,SKRN,RG,356.00,362.00,356.00,362.00,352.00,95900,34184800
2025-01-24,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-01-24,SLIS,RG,50.00,50.00,50.00,50.00,50.00,22400,1120000
2025-01-24,SMAR,RG,3650.00,3600.00,3650.00,3670.00,3600.00,17100,61771000
2025-01-24,SMBR,RG,195.00,194.00,196.00,197.00,194.00,674100,131178600
2025-01-24,SMCB,RG,750.00,750.00,750.00,750.00,750.00,9000,6750000
2025-01-24,SMDM,RG,630.00,570.00,630.00,630.00,570.00,177600,104462000
2025-01-24,SMDR,RG,266.00,264.00,268.00,268.00,260.00,12784900,3345587200
2025-01-24,SMGA,RG,59.00,60.00,60.00,60.00,59.00,2953600,176097800
2025-01-24,SMGR,RG,2990.00,2940.00,2990.00,3020.00,2930.00,5475200,16272026000
2025-01-24,SMIL,RG,112.00,111.00,111.00,113.00,108.00,63351300,7000655400
2025-01-24,SMKL,RG,216.00,185.00,218.00,256.00,182.00,15069100,3081509000
2025-01-24,SMKM,RG,54.00,52.00,54.00,55.00,51.00,339500,17999900
2025-01-24,SMLE,RG,119.00,117.00,121.00,121.00,116.00,18555100,2173613300
2025-01-24,SMMA,RG,15500.00,15500.00,15525.00,15775.00,15500.00,3800,59232500
2025-01-24,SMMT,RG,730.00,725.00,725.00,725.00,725.00,84300,61117500
2025-01-24,SMRA,RG,464.00,460.00,466.00,468.00,458.00,35451100,16334392800
2025-01-24,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-24,SMSM,RG,1765.00,1770.00,1795.00,1800.00,1750.00,1535100,2735557000
2025-01-24,SNLK,RG,620.00,595.00,615.00,630.00,595.00,4815600,2946756500
2025-01-24,SOCI,RG,159.00,160.00,160.00,161.00,159.00,418600,66841200
2025-01-24,SOFA,RG,45.00,44.00,46.00,46.00,42.00,5107700,220172700
2025-01-24,SOHO,RG,655.00,660.00,655.00,685.00,655.00,66900,45093500
2025-01-24,SOLA,RG,50.00,50.00,50.00,50.00,50.00,539500,26975000
2025-01-24,SONA,RG,3630.00,3340.00,4210.00,4530.00,3300.00,1310400,5306795000
2025-01-24,SOSS,RG,590.00,585.00,545.00,590.00,545.00,2800,1642500
2025-01-24,SOTS,RG,300.00,306.00,308.00,326.00,296.00,209200,65198200
2025-01-24,SOUL,RG,38.00,39.00,40.00,40.00,38.00,1658900,63674700
2025-01-24,SPMA,RG,292.00,290.00,294.00,296.00,290.00,25400,7461600
2025-01-24,SPRE,RG,134.00,135.00,133.00,138.00,133.00,54553000,7403035700
2025-01-24,SPTO,RG,660.00,670.00,665.00,670.00,655.00,792900,526454500
2025-01-24,SQMI,RG,24.00,24.00,24.00,24.00,24.00,727900,17469600
2025-01-24,SRAJ,RG,2350.00,2360.00,2340.00,2360.00,2310.00,64400,151310000
2025-01-24,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-01-24,SRSN,RG,50.00,50.00,50.00,50.00,50.00,258200,12910000
2025-01-24,SRTG,RG,1900.00,1845.00,1905.00,1910.00,1835.00,8864900,16481268500
2025-01-24,SSIA,RG,1025.00,1045.00,1030.00,1060.00,1020.00,23335800,24375145500
2025-01-24,SSMS,RG,1265.00,1400.00,1265.00,1435.00,1265.00,10637700,13965386500
2025-01-24,SSTM,RG,226.00,228.00,232.00,232.00,216.00,6900,1506400
2025-01-24,STAA,RG,835.00,835.00,835.00,835.00,820.00,9641800,7998782500
2025-01-24,STAR,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2025-01-24,STRK,RG,50.00,50.00,50.00,50.00,50.00,5300,265000
2025-01-24,STTP,RG,12500.00,12500.00,12500.00,12500.00,12500.00,700,8750000
2025-01-24,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-24,SULI,RG,80.00,80.00,80.00,81.00,79.00,4500,357900
2025-01-24,SUNI,RG,775.00,775.00,775.00,775.00,760.00,424900,327473500
2025-01-24,SUPR,RG,43875.00,43875.00,0.00,0.00,0.00,0,0
2025-01-24,SURE,RG,3260.00,3010.00,2920.00,3260.00,2920.00,27400,84869000
2025-01-24,SWAT,RG,20.00,19.00,19.00,19.00,19.00,96400,1831600
2025-01-24,SWID,RG,66.00,67.00,66.00,67.00,65.00,174100,11507800
2025-01-24,TALF,RG,304.00,304.00,312.00,312.00,302.00,6800,2078000
2025-01-24,TAMA,RG,28.00,30.00,30.00,30.00,30.00,440000,13200000
2025-01-24,TAMU,RG,15.00,15.00,15.00,15.00,15.00,1328100,19921500
2025-01-24,TAPG,RG,770.00,775.00,770.00,780.00,770.00,4719100,3655449000
2025-01-24,TARA,RG,11.00,10.00,11.00,11.00,10.00,1250000,12526500
2025-01-24,TAXI,RG,7.00,7.00,6.00,7.00,6.00,10855500,69899900
2025-01-24,TAYS,RG,52.00,51.00,51.00,52.00,50.00,125300,6384300
2025-01-24,TBIG,RG,2050.00,2000.00,2050.00,2050.00,1985.00,2950000,5904655500
2025-01-24,TBLA,RG,620.00,615.00,620.00,625.00,610.00,610600,376233500
2025-01-24,TBMS,RG,965.00,965.00,965.00,975.00,945.00,35000,33789000
2025-01-24,TCID,RG,2010.00,2050.00,2060.00,2100.00,2030.00,1200,2479000
2025-01-24,TCPI,RG,6500.00,6575.00,6500.00,6575.00,6425.00,7298000,47354352500
2025-01-24,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-01-24,TEBE,RG,620.00,615.00,620.00,620.00,610.00,333900,205288000
2025-01-24,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-24,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-01-24,TFAS,RG,105.00,105.00,104.00,106.00,104.00,666800,69865300
2025-01-24,TFCO,RG,545.00,545.00,0.00,0.00,0.00,0,0
2025-01-24,TGKA,RG,6175.00,6200.00,6100.00,6200.00,5950.00,4500,27122500
2025-01-24,TGRA,RG,49.00,50.00,49.00,50.00,49.00,4740800,236236700
2025-01-24,TGUK,RG,50.00,50.00,50.00,50.00,50.00,27400,1370000
2025-01-24,TIFA,RG,550.00,550.00,0.00,0.00,0.00,0,0
2025-01-24,TINS,RG,1050.00,1055.00,1055.00,1065.00,1040.00,8186700,8609264500
2025-01-24,TIRA,RG,464.00,450.00,444.00,468.00,422.00,557800,251022400
2025-01-24,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-01-24,TKIM,RG,6000.00,6000.00,6025.00,6100.00,5950.00,694300,4182472500
2025-01-24,TLDN,RG,525.00,525.00,525.00,530.00,500.00,207100,107540500
2025-01-24,TLKM,RG,2710.00,2690.00,2740.00,2750.00,2690.00,49844700,134880232000
2025-01-24,TMAS,RG,135.00,135.00,135.00,135.00,134.00,988200,132537500
2025-01-24,TMPO,RG,155.00,148.00,156.00,157.00,145.00,532000,80409100
2025-01-24,TNCA,RG,183.00,175.00,182.00,185.00,174.00,1546900,277533200
2025-01-24,TOBA,RG,366.00,372.00,366.00,378.00,360.00,15319800,5678255400
2025-01-24,TOOL,RG,52.00,52.00,52.00,52.00,51.00,712700,36352800
2025-01-24,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-01-24,TOTL,RG,610.00,620.00,610.00,630.00,610.00,710000,441624000
2025-01-24,TOTO,RG,218.00,218.00,216.00,220.00,216.00,231200,50443600
2025-01-24,TOWR,RG,695.00,680.00,695.00,695.00,675.00,20095800,13675039000
2025-01-24,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-01-24,TPIA,RG,7050.00,7025.00,7125.00,7450.00,7025.00,16984400,122114705000
2025-01-24,TPMA,RG,630.00,625.00,630.00,630.00,620.00,1870800,1167470500
2025-01-24,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-24,TRGU,RG,196.00,193.00,196.00,197.00,193.00,139400,27055500
2025-01-24,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-24,TRIM,RG,376.00,364.00,370.00,370.00,340.00,430500,154475600
2025-01-24,TRIN,RG,110.00,109.00,109.00,110.00,108.00,323100,35183600
2025-01-24,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-01-24,TRIS,RG,165.00,165.00,165.00,165.00,165.00,13900,2293500
2025-01-24,TRJA,RG,169.00,171.00,169.00,171.00,167.00,51200,8642700
2025-01-24,TRON,RG,139.00,139.00,141.00,145.00,137.00,2200400,307589100
2025-01-24,TRST,RG,575.00,575.00,565.00,575.00,550.00,15600,8966000
2025-01-24,TRUE,RG,18.00,17.00,18.00,18.00,17.00,132600,2367800
2025-01-24,TRUK,RG,98.00,98.00,97.00,99.00,95.00,887900,86421600
2025-01-24,TRUS,RG,745.00,775.00,720.00,900.00,700.00,390000,306585500
2025-01-24,TSPC,RG,2460.00,2470.00,2460.00,2490.00,2450.00,438400,1082256000
2025-01-24,TUGU,RG,1010.00,1020.00,1010.00,1020.00,1010.00,653300,661861500
2025-01-24,TYRE,RG,128.00,129.00,129.00,129.00,128.00,113700,14565400
2025-01-24,UANG,RG,478.00,478.00,480.00,505.00,478.00,63400,31112100
2025-01-24,UCID,RG,725.00,725.00,735.00,745.00,725.00,37800,27619500
2025-01-24,UDNG,RG,42.00,41.00,41.00,41.00,40.00,72600,2960500
2025-01-24,UFOE,RG,204.00,204.00,208.00,208.00,204.00,52700,10810000
2025-01-24,ULTJ,RG,1620.00,1625.00,1620.00,1625.00,1600.00,664500,1072707500
2025-01-24,UNIC,RG,7925.00,7925.00,7875.00,7925.00,7850.00,300,2365000
2025-01-24,UNIQ,RG,505.00,510.00,515.00,525.00,505.00,24541100,12651843500
2025-01-24,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-01-24,UNSP,RG,115.00,113.00,120.00,120.00,112.00,54800,6227600
2025-01-24,UNTR,RG,25450.00,25100.00,25600.00,25700.00,25100.00,2611600,66261620000
2025-01-24,UNVR,RG,1740.00,1690.00,1745.00,1745.00,1690.00,7185100,12261476500
2025-01-24,URBN,RG,120.00,122.00,123.00,123.00,118.00,16900,2031900
2025-01-24,UVCR,RG,53.00,53.00,53.00,53.00,51.00,632100,32513000
2025-01-24,VAST,RG,72.00,72.00,72.00,74.00,72.00,559900,41002900
2025-01-24,VERN,RG,129.00,130.00,129.00,131.00,127.00,5183600,670792200
2025-01-24,VICI,RG,620.00,615.00,620.00,630.00,605.00,469300,290795500
2025-01-24,VICO,RG,206.00,194.00,206.00,206.00,194.00,2290200,451728200
2025-01-24,VINS,RG,107.00,105.00,107.00,107.00,104.00,524100,54835900
2025-01-24,VISI,RG,132.00,130.00,134.00,134.00,126.00,10592400,1364241200
2025-01-24,VIVA,RG,11.00,12.00,12.00,12.00,12.00,27571500,330858000
2025-01-24,VKTR,RG,122.00,117.00,122.00,122.00,117.00,14918800,1770971100
2025-01-24,VOKS,RG,226.00,212.00,226.00,234.00,210.00,680500,147245200
2025-01-24,VRNA,RG,84.00,83.00,84.00,84.00,83.00,21200,1763900
2025-01-24,VTNY,RG,167.00,161.00,167.00,167.00,159.00,9029300,1459602400
2025-01-24,WAPO,RG,150.00,147.00,153.00,155.00,145.00,7127800,1073113800
2025-01-24,WEGE,RG,62.00,61.00,63.00,63.00,61.00,1124100,68721600
2025-01-24,WEHA,RG,109.00,115.00,109.00,126.00,108.00,27928500,3254748800
2025-01-24,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-01-24,WIFI,RG,905.00,980.00,905.00,1030.00,885.00,138715400,134030737500
2025-01-24,WIIM,RG,680.00,680.00,680.00,685.00,675.00,526700,357218000
2025-01-24,WIKA,RG,242.00,234.00,242.00,250.00,234.00,12866500,3092249200
2025-01-24,WINE,RG,272.00,272.00,270.00,272.00,262.00,863400,231536000
2025-01-24,WINR,RG,17.00,18.00,18.00,18.00,18.00,1596900,28744200
2025-01-24,WINS,RG,456.00,434.00,456.00,458.00,428.00,4380000,1916018000
2025-01-24,WIRG,RG,105.00,103.00,105.00,105.00,97.00,207847200,21055663900
2025-01-24,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-01-24,WMUU,RG,10.00,9.00,9.00,10.00,9.00,1082600,9890500
2025-01-24,WOMF,RG,354.00,352.00,350.00,354.00,350.00,18100,6337400
2025-01-24,WOOD,RG,390.00,384.00,392.00,398.00,370.00,16534300,6433020400
2025-01-24,WOWS,RG,49.00,50.00,49.00,50.00,49.00,501400,24568700
2025-01-24,WSBP,RG,16.00,16.00,16.00,16.00,16.00,831700,13307200
2025-01-24,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-01-24,WTON,RG,77.00,76.00,77.00,78.00,76.00,2429400,184947400
2025-01-24,YELO,RG,19.00,20.00,19.00,20.00,19.00,620000,12043200
2025-01-24,YOII,RG,87.00,82.00,86.00,90.00,82.00,9490000,812601600
2025-01-24,YPAS,RG,282.00,280.00,280.00,280.00,280.00,400,112000
2025-01-24,YULE,RG,2710.00,2700.00,2650.00,2740.00,2650.00,700,1884000
2025-01-24,ZATA,RG,9.00,9.00,9.00,9.00,9.00,11187000,100683000
2025-01-24,ZBRA,RG,51.00,50.00,51.00,51.00,50.00,3298200,164953600
2025-01-24,ZINC,RG,19.00,20.00,20.00,20.00,20.00,6871100,137422000
2025-01-24,ZONE,RG,825.00,825.00,825.00,835.00,815.00,193200,159825500
2025-01-24,ZYRX,RG,129.00,130.00,130.00,132.00,127.00,16400,2115700
