Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-12-19,PMMP,RG,258.00,260.00,240.00,262.00,240.00,1765500,456856000
2023-12-19,PNBN,RG,1090.00,1090.00,1100.00,1100.00,1085.00,1151500,1256144500
2023-12-19,PNBS,RG,53.00,53.00,53.00,54.00,52.00,8801300,461732900
2023-12-19,PNGO,RG,1395.00,1385.00,1395.00,1395.00,1370.00,900,1245000
2023-12-19,PNIN,RG,980.00,985.00,980.00,990.00,975.00,666800,653582500
2023-12-19,PNLF,RG,266.00,264.00,266.00,268.00,262.00,8138600,2155252600
2023-12-19,PNSE,RG,392.00,392.00,0.00,0.00,0.00,0,0
2023-12-19,POLA,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2023-12-19,POLI,RG,805.00,805.00,0.00,0.00,0.00,0,0
2023-12-19,POLL,RG,148.00,149.00,152.00,154.00,147.00,106500,15936400
2023-12-19,POLU,RG,825.00,825.00,0.00,0.00,0.00,0,0
2023-12-19,POLY,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-12-19,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-19,PORT,RG,720.00,720.00,720.00,720.00,720.00,300,216000
2023-12-19,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-19,POWR,RG,680.00,670.00,685.00,685.00,670.00,9531800,6436213500
2023-12-19,PPGL,RG,98.00,97.00,99.00,99.00,95.00,307900,29598700
2023-12-19,PPRE,RG,77.00,77.00,77.00,77.00,75.00,3395200,258254100
2023-12-19,PPRI,RG,68.00,67.00,68.00,68.00,65.00,2810500,187665900
2023-12-19,PPRO,RG,50.00,50.00,50.00,50.00,50.00,2200,110000
2023-12-19,PRAS,RG,107.00,105.00,100.00,106.00,100.00,19100,1971100
2023-12-19,PRAY,RG,670.00,685.00,670.00,685.00,670.00,14200,9640500
2023-12-19,PRDA,RG,5375.00,5400.00,5425.00,5425.00,5375.00,1401000,7554235000
2023-12-19,PRIM,RG,94.00,100.00,95.00,103.00,93.00,376920700,37271926800
2023-12-19,PSAB,RG,87.00,87.00,87.00,89.00,87.00,1246400,109490000
2023-12-19,PSDN,RG,99.00,99.00,92.00,100.00,92.00,3935000,385351100
2023-12-19,PSGO,RG,128.00,128.00,128.00,128.00,128.00,12100,1548800
2023-12-19,PSKT,RG,50.00,50.00,50.00,50.00,50.00,5000,250000
2023-12-19,PSSI,RG,482.00,482.00,482.00,486.00,480.00,185100,89348000
2023-12-19,PTBA,RG,2330.00,2370.00,2340.00,2370.00,2330.00,7869800,18550077000
2023-12-19,PTDU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-19,PTIS,RG,340.00,336.00,336.00,344.00,328.00,110600,36932600
2023-12-19,PTMP,RG,195.00,192.00,198.00,198.00,192.00,30832100,6046686500
2023-12-19,PTPP,RG,505.00,510.00,505.00,515.00,505.00,12218700,6212174000
2023-12-19,PTPS,RG,184.00,173.00,184.00,187.00,172.00,30955600,5501289000
2023-12-19,PTPW,RG,965.00,975.00,970.00,975.00,965.00,32600,31617000
2023-12-19,PTRO,RG,6050.00,6000.00,6125.00,6325.00,5800.00,7000400,42012570000
2023-12-19,PTSN,RG,232.00,228.00,232.00,232.00,226.00,626000,142744400
2023-12-19,PTSP,RG,3590.00,3500.00,3520.00,3520.00,3500.00,2600,9102000
2023-12-19,PUDP,RG,580.00,575.00,580.00,580.00,565.00,31400,18033000
2023-12-19,PURA,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-12-19,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2023-12-19,PURI,RG,216.00,220.00,200.00,224.00,200.00,5559600,1214961400
2023-12-19,PWON,RG,428.00,424.00,430.00,430.00,424.00,17620100,7508250600
2023-12-19,PYFA,RG,1165.00,1170.00,1065.00,1220.00,1065.00,5613600,6673936000
2023-12-19,PZZA,RG,372.00,372.00,370.00,372.00,368.00,336100,124441200
2023-12-19,RAAM,RG,675.00,605.00,685.00,690.00,600.00,29286100,18673175000
2023-12-19,RAFI,RG,50.00,50.00,50.00,50.00,50.00,512600,25630000
2023-12-19,RAJA,RG,1575.00,1700.00,1580.00,1770.00,1535.00,60632600,102218295000
2023-12-19,RALS,RG,490.00,510.00,490.00,515.00,484.00,5784100,2921413100
2023-12-19,RANC,RG,690.00,690.00,690.00,695.00,690.00,43500,30015500
2023-12-19,RANC,RG,690.00,690.00,690.00,695.00,690.00,43500,30015500
2023-12-19,RBMS,RG,50.00,50.00,50.00,50.00,50.00,52000,2600000
2023-12-19,RCCC,RG,112.00,120.00,109.00,120.00,107.00,23700,2617600
2023-12-19,RDTX,RG,14950.00,15125.00,14950.00,15125.00,14925.00,20600,309620000
2023-12-19,REAL,RG,16.00,15.00,15.00,15.00,15.00,3272000,49080000
2023-12-19,RELF,RG,30.00,30.00,30.00,32.00,27.00,74325500,2226553700
2023-12-19,RELI,RG,500.00,500.00,505.00,610.00,494.00,46800,25941400
2023-12-19,RGAS,RG,99.00,98.00,99.00,100.00,95.00,17880100,1735217900
2023-12-19,RICY,RG,112.00,113.00,111.00,116.00,111.00,22226500,2524672300
2023-12-19,RIGS,RG,478.00,476.00,480.00,492.00,476.00,44200,21161600
2023-12-19,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-19,RISE,RG,990.00,990.00,990.00,990.00,990.00,25000,24750000
2023-12-19,RMBA,RG,306.00,306.00,0.00,0.00,0.00,0,0
2023-12-19,RMKE,RG,615.00,595.00,615.00,615.00,590.00,1908200,1148250500
2023-12-19,RMKO,RG,270.00,264.00,270.00,270.00,260.00,2099800,553492800
2023-12-19,ROCK,RG,380.00,380.00,0.00,0.00,0.00,0,0
2023-12-19,RODA,RG,50.00,50.00,50.00,51.00,50.00,151200,7560100
2023-12-19,RONY,RG,306.00,306.00,284.00,368.00,284.00,321800,103388000
2023-12-19,ROTI,RG,1155.00,1155.00,1155.00,1155.00,1140.00,275400,315951000
2023-12-19,RSCH,RG,123.00,123.00,123.00,125.00,122.00,323500,39843900
2023-12-19,RSGK,RG,1260.00,1230.00,1240.00,1265.00,1225.00,2300,2842500
2023-12-19,RUIS,RG,194.00,194.00,193.00,197.00,190.00,2662900,516168000
2023-12-19,RUNS,RG,52.00,52.00,50.00,52.00,50.00,58700,3020000
2023-12-19,SAFE,RG,260.00,260.00,260.00,262.00,250.00,384600,98233200
2023-12-19,SAGE,RG,50.00,50.00,50.00,50.00,50.00,14800,740000
2023-12-19,SAME,RG,328.00,326.00,328.00,340.00,324.00,1693900,558646000
2023-12-19,SAMF,RG,730.00,735.00,725.00,740.00,720.00,229800,165522000
2023-12-19,SAPX,RG,705.00,705.00,705.00,725.00,705.00,5200,3703000
2023-12-19,SATU,RG,102.00,103.00,102.00,104.00,101.00,7224400,735094100
2023-12-19,SBAT,RG,16.00,15.00,15.00,15.00,15.00,319400,4791000
2023-12-19,SBMA,RG,158.00,158.00,160.00,164.00,155.00,124500,19614100
2023-12-19,SCCO,RG,8075.00,8125.00,8150.00,8250.00,8050.00,5400,43770000
2023-12-19,SCMA,RG,148.00,149.00,149.00,149.00,147.00,21465300,3179540500
2023-12-19,SCNP,RG,204.00,200.00,195.00,200.00,190.00,4500,880200
2023-12-19,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2023-12-19,SDMU,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-12-19,SDPC,RG,160.00,159.00,153.00,164.00,153.00,2151500,344534000
2023-12-19,SDRA,RG,565.00,555.00,555.00,565.00,555.00,11500,6418500
2023-12-19,SEMA,RG,106.00,105.00,107.00,109.00,105.00,3675100,390239200
2023-12-19,SFAN,RG,1920.00,1930.00,1920.00,1940.00,1920.00,737000,1419995000
2023-12-19,SGER,RG,1900.00,1975.00,1920.00,1975.00,1900.00,17743600,34656282000
2023-12-19,SGRO,RG,2000.00,1990.00,2000.00,2000.00,1985.00,7900,15785500
2023-12-19,SHID,RG,790.00,765.00,775.00,795.00,765.00,12600,9731500
2023-12-19,SHIP,RG,1065.00,1035.00,1000.00,1035.00,1000.00,6400,6568500
2023-12-19,SICO,RG,97.00,98.00,91.00,98.00,91.00,142400,13862900
2023-12-19,SIDO,RG,545.00,555.00,545.00,560.00,545.00,25036200,13876312000
2023-12-19,SILO,RG,2120.00,2150.00,2130.00,2160.00,2090.00,4143000,8845598000
2023-12-19,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-19,SIMP,RG,378.00,376.00,378.00,378.00,374.00,225500,84716000
2023-12-19,SINI,RG,840.00,840.00,840.00,840.00,795.00,9400,7669500
2023-12-19,SIPD,RG,1345.00,1350.00,1350.00,1350.00,1350.00,200,270000
2023-12-19,SKBM,RG,284.00,354.00,276.00,354.00,248.00,505200,175412200
2023-12-19,SKLT,RG,300.00,304.00,296.00,304.00,262.00,346400,101440600
2023-12-19,SKRN,RG,500.00,500.00,500.00,505.00,498.00,609100,304527500
2023-12-19,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2023-12-19,SLIS,RG,73.00,74.00,73.00,76.00,72.00,8436900,624188900
2023-12-19,SMAR,RG,3840.00,3750.00,3760.00,3860.00,3730.00,47800,180581000
2023-12-19,SMBR,RG,280.00,282.00,278.00,284.00,276.00,796400,222549800
2023-12-19,SMCB,RG,1450.00,1375.00,1450.00,1460.00,1370.00,1673800,2421058500
2023-12-19,SMDM,RG,192.00,191.00,192.00,192.00,187.00,155700,29341700
2023-12-19,SMDR,RG,292.00,298.00,290.00,304.00,288.00,10774000,3203651800
2023-12-19,SMGR,RG,6125.00,6175.00,6150.00,6175.00,6100.00,4410600,27173960000
2023-12-19,SMIL,RG,124.00,125.00,124.00,127.00,122.00,132256800,16321209900
2023-12-19,SMKL,RG,204.00,202.00,204.00,204.00,200.00,319600,64507600
2023-12-19,SMKM,RG,55.00,55.00,52.00,56.00,52.00,2925000,160987100
2023-12-19,SMMA,RG,14500.00,14500.00,13100.00,14500.00,12775.00,4900,66817500
2023-12-19,SMMT,RG,1295.00,1295.00,1295.00,1300.00,1295.00,261700,338914000
2023-12-19,SMRA,RG,560.00,560.00,560.00,570.00,560.00,13551600,7626316500
2023-12-19,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-19,SMSM,RG,1875.00,1935.00,1875.00,1955.00,1875.00,3689300,7126226500
2023-12-19,SNLK,RG,500.00,498.00,498.00,500.00,490.00,995100,493198000
2023-12-19,SOCI,RG,179.00,178.00,180.00,180.00,176.00,3638900,646478300
2023-12-19,SOFA,RG,17.00,17.00,16.00,17.00,16.00,67400,1126800
2023-12-19,SOHO,RG,498.00,500.00,500.00,500.00,500.00,6700,3350000
2023-12-19,SONA,RG,2360.00,2310.00,2020.00,2360.00,2020.00,19800,44738000
2023-12-19,SOSS,RG,474.00,498.00,474.00,535.00,474.00,125100,62806500
2023-12-19,SOTS,RG,462.00,462.00,0.00,0.00,0.00,0,0
2023-12-19,SOUL,RG,20.00,20.00,19.00,20.00,19.00,2730300,52244300
2023-12-19,SPMA,RG,348.00,350.00,348.00,352.00,346.00,54200,18872600
2023-12-19,SPTO,RG,555.00,555.00,560.00,560.00,550.00,65200,36193000
2023-12-19,SQMI,RG,53.00,53.00,54.00,54.00,53.00,2111100,112213300
2023-12-19,SRAJ,RG,204.00,212.00,204.00,218.00,202.00,1530700,323517200
2023-12-19,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2023-12-19,SRSN,RG,64.00,67.00,64.00,68.00,63.00,4818600,313072100
2023-12-19,SRTG,RG,1540.00,1600.00,1545.00,1630.00,1545.00,17950000,28536431500
2023-12-19,SSIA,RG,426.00,432.00,426.00,438.00,422.00,10654700,4558637800
2023-12-19,SSMS,RG,1020.00,1005.00,1030.00,1030.00,1000.00,9166400,9253158000
2023-12-19,SSTM,RG,535.00,535.00,0.00,0.00,0.00,0,0
2023-12-19,STAA,RG,855.00,860.00,850.00,860.00,845.00,7184400,6121329500
2023-12-19,STAR,RG,108.00,107.00,118.00,118.00,107.00,35100,3761100
2023-12-19,STRK,RG,50.00,50.00,50.00,50.00,50.00,2250700,112535000
2023-12-19,STTP,RG,9700.00,9750.00,9600.00,9750.00,9600.00,200,1935000
2023-12-19,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-19,SULI,RG,145.00,146.00,137.00,147.00,137.00,417800,60773400
2023-12-19,SUNI,RG,346.00,360.00,346.00,360.00,346.00,816300,287085200
2023-12-19,SUPR,RG,39900.00,39900.00,0.00,0.00,0.00,0,0
2023-12-19,SURE,RG,1100.00,1100.00,1100.00,1100.00,1100.00,50000,55000000
2023-12-19,SWAT,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2023-12-19,SWID,RG,77.00,77.00,76.00,78.00,76.00,423000,32174400
2023-12-19,TALF,RG,298.00,302.00,298.00,306.00,296.00,2200,660400
2023-12-19,TAMA,RG,17.00,17.00,17.00,17.00,17.00,3700,62900
2023-12-19,TAMU,RG,8.00,9.00,8.00,9.00,8.00,363000,3146500
2023-12-19,TAPG,RG,545.00,535.00,540.00,545.00,535.00,830300,444476500
2023-12-19,TARA,RG,9.00,8.00,8.00,8.00,8.00,661800,5294400
2023-12-19,TAXI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-19,TAYS,RG,95.00,97.00,96.00,100.00,95.00,379100,36525700
2023-12-19,TBIG,RG,2060.00,2070.00,2060.00,2080.00,2040.00,1758000,3623995000
