Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-09-18,RANC,RG,590.00,595.00,600.00,600.00,590.00,17900,10646000
2023-09-18,RANC,RG,590.00,595.00,600.00,600.00,590.00,17900,10646000
2023-09-18,RBMS,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2023-09-18,RCCC,RG,125.00,126.00,122.00,126.00,122.00,17600,2189500
2023-09-18,RDTX,RG,12625.00,12500.00,12650.00,12650.00,12475.00,5200,65007500
2023-09-18,REAL,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-18,RELF,RG,71.00,73.00,71.00,78.00,67.00,143433000,10658234400
2023-09-18,RELI,RG,650.00,690.00,690.00,805.00,630.00,176000,125513000
2023-09-18,RICY,RG,87.00,87.00,87.00,88.00,85.00,19459300,1692768800
2023-09-18,RIGS,RG,600.00,590.00,605.00,605.00,575.00,551200,327932000
2023-09-18,RISE,RG,975.00,975.00,975.00,975.00,970.00,44400,43288000
2023-09-18,RMKE,RG,735.00,675.00,725.00,735.00,675.00,9610300,6751971000
2023-09-18,RMKO,RG,330.00,320.00,328.00,338.00,320.00,2432400,793963600
2023-09-18,ROCK,RG,332.00,332.00,0.00,0.00,0.00,0,0
2023-09-18,RODA,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-09-18,RONY,RG,195.00,214.00,214.00,214.00,214.00,11400,2439600
2023-09-18,ROTI,RG,1370.00,1375.00,1380.00,1395.00,1370.00,541200,749074000
2023-09-18,RSCH,RG,121.00,119.00,121.00,123.00,118.00,5002900,599255600
2023-09-18,RSGK,RG,1300.00,1300.00,1250.00,1300.00,1250.00,2800,3588500
2023-09-18,RUIS,RG,318.00,374.00,322.00,394.00,318.00,56205600,20591560200
2023-09-18,RUNS,RG,63.00,62.00,64.00,64.00,61.00,156500,9618400
2023-09-18,SAFE,RG,168.00,157.00,168.00,171.00,157.00,749000,123198000
2023-09-18,SAGE,RG,50.00,50.00,50.00,50.00,50.00,93200,4660000
2023-09-18,SAME,RG,354.00,342.00,354.00,356.00,338.00,4464800,1540356400
2023-09-18,SAMF,RG,775.00,775.00,775.00,775.00,770.00,296000,228042500
2023-09-18,SAPX,RG,740.00,785.00,775.00,790.00,740.00,2000,1553000
2023-09-18,SATU,RG,50.00,67.00,50.00,67.00,50.00,15697800,985155000
2023-09-18,SBAT,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-09-18,SBMA,RG,169.00,168.00,173.00,180.00,163.00,2617300,453714100
2023-09-18,SCCO,RG,9100.00,9200.00,9275.00,9325.00,9125.00,5800,53500000
2023-09-18,SCMA,RG,155.00,155.00,155.00,159.00,152.00,59225000,9166321500
2023-09-18,SCNP,RG,216.00,220.00,212.00,220.00,202.00,12400,2626800
2023-09-18,SDMU,RG,50.00,50.00,50.00,50.00,50.00,100400,5020000
2023-09-18,SDPC,RG,156.00,153.00,150.00,161.00,150.00,1550900,241185800
2023-09-18,SDRA,RG,600.00,600.00,600.00,605.00,595.00,185000,110998500
2023-09-18,SEMA,RG,76.00,88.00,76.00,89.00,75.00,23040800,1926972200
2023-09-18,SFAN,RG,2020.00,2020.00,2100.00,2100.00,2000.00,987900,2006273000
2023-09-18,SGER,RG,1850.00,1900.00,1850.00,1925.00,1765.00,30217100,56328039000
2023-09-18,SGRO,RG,2050.00,2060.00,2050.00,2060.00,2020.00,238500,487373000
2023-09-18,SHID,RG,3050.00,2710.00,3050.00,3070.00,2650.00,542300,1512354000
2023-09-18,SHIP,RG,1310.00,1310.00,1310.00,1360.00,1310.00,1900,2525500
2023-09-18,SICO,RG,128.00,128.00,120.00,155.00,120.00,113263600,15787763500
2023-09-18,SIDO,RG,590.00,595.00,590.00,600.00,590.00,14914100,8850428000
2023-09-18,SILO,RG,1945.00,1950.00,1945.00,1965.00,1925.00,3108600,6057990500
2023-09-18,SIMP,RG,394.00,390.00,394.00,394.00,390.00,998900,390593000
2023-09-18,SINI,RG,1305.00,1335.00,1320.00,1400.00,1250.00,89500,117298000
2023-09-18,SIPD,RG,880.00,880.00,0.00,0.00,0.00,0,0
2023-09-18,SKBM,RG,318.00,306.00,318.00,318.00,300.00,10000,3028000
2023-09-18,SKLT,RG,2360.00,2330.00,2420.00,2470.00,2320.00,15200,36664000
2023-09-18,SKRN,RG,610.00,610.00,610.00,620.00,580.00,4167800,2505349500
2023-09-18,SLIS,RG,111.00,105.00,103.00,112.00,103.00,49879600,5369812800
2023-09-18,SMAR,RG,4400.00,4400.00,4400.00,4410.00,4370.00,7900,34736000
2023-09-18,SMBR,RG,354.00,346.00,350.00,354.00,344.00,2990000,1037113600
2023-09-18,SMCB,RG,1570.00,1575.00,1570.00,1595.00,1570.00,530000,834032000
2023-09-18,SMDM,RG,179.00,179.00,179.00,181.00,177.00,625300,111869900
2023-09-18,SMDR,RG,356.00,354.00,360.00,360.00,354.00,13885200,4959104200
2023-09-18,SMGR,RG,7000.00,6875.00,7000.00,7025.00,6875.00,5554500,38441140000
2023-09-18,SMIL,RG,145.00,141.00,143.00,145.00,141.00,161586600,22990497300
2023-09-18,SMKL,RG,274.00,258.00,274.00,276.00,246.00,8014200,2071839400
2023-09-18,SMKM,RG,66.00,72.00,69.00,72.00,66.00,33533400,2383581700
2023-09-18,SMMA,RG,12900.00,12900.00,0.00,0.00,0.00,0,0
2023-09-18,SMMT,RG,1150.00,1195.00,1160.00,1200.00,1150.00,9699100,11480766500
2023-09-18,SMRA,RG,600.00,595.00,600.00,605.00,595.00,25530500,15264263000
2023-09-18,SMSM,RG,1995.00,2060.00,2020.00,2060.00,1990.00,6381900,12966277000
2023-09-18,SNLK,RG,1170.00,1165.00,1170.00,1170.00,1160.00,2046600,2385864500
2023-09-18,SOCI,RG,199.00,210.00,198.00,216.00,198.00,46194500,9646513800
2023-09-18,SOFA,RG,20.00,20.00,20.00,20.00,19.00,41900,832100
2023-09-18,SOHO,RG,4850.00,4850.00,0.00,0.00,0.00,0,0
2023-09-18,SONA,RG,3000.00,3000.00,0.00,0.00,0.00,0,0
2023-09-18,SOSS,RG,575.00,570.00,570.00,575.00,570.00,51500,29356500
2023-09-18,SOTS,RG,212.00,200.00,232.00,260.00,192.00,47800,10263500
2023-09-18,SOUL,RG,20.00,22.00,20.00,22.00,19.00,5562500,117601000
2023-09-18,SPMA,RG,446.00,452.00,444.00,452.00,440.00,1184900,529522200
2023-09-18,SPTO,RG,575.00,580.00,575.00,585.00,575.00,544800,315601500
2023-09-18,SQMI,RG,52.00,52.00,52.00,52.00,51.00,3660000,187125700
2023-09-18,SRAJ,RG,645.00,645.00,635.00,700.00,615.00,11535400,7531619000
2023-09-18,SRSN,RG,56.00,56.00,55.00,57.00,55.00,4888300,274775000
2023-09-18,SRTG,RG,1695.00,1680.00,1705.00,1710.00,1675.00,7127300,12041160000
2023-09-18,SSIA,RG,368.00,376.00,370.00,378.00,366.00,13525900,5044818800
2023-09-18,SSMS,RG,1175.00,1180.00,1175.00,1200.00,1175.00,7622300,9081475500
2023-09-18,SSTM,RG,535.00,535.00,0.00,0.00,0.00,0,0
2023-09-18,STAA,RG,860.00,900.00,855.00,900.00,835.00,25139100,21705661000
2023-09-18,STAR,RG,124.00,121.00,120.00,121.00,117.00,53500,6420600
2023-09-18,STTP,RG,11675.00,11675.00,0.00,0.00,0.00,0,0
2023-09-18,SULI,RG,132.00,164.00,133.00,171.00,132.00,75475600,11857341500
2023-09-18,SUNI,RG,476.00,438.00,474.00,476.00,424.00,2461600,1126016200
2023-09-18,SURE,RG,1305.00,1305.00,0.00,0.00,0.00,0,0
2023-09-18,SWAT,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-09-18,SWID,RG,76.00,76.00,70.00,78.00,70.00,1040200,78997800
2023-09-18,TALF,RG,336.00,336.00,0.00,0.00,0.00,0,0
2023-09-18,TAMA,RG,40.00,39.00,39.00,39.00,39.00,297500,11602500
2023-09-18,TAMU,RG,10.00,10.00,10.00,10.00,10.00,206800,2068000
2023-09-18,TAPG,RG,555.00,540.00,555.00,555.00,540.00,6091000,3325068000
2023-09-18,TARA,RG,10.00,10.00,10.00,10.00,10.00,100900,1009000
2023-09-18,TAXI,RG,50.00,50.00,50.00,50.00,50.00,750000,37500000
2023-09-18,TAYS,RG,146.00,146.00,146.00,149.00,145.00,2239900,328675500
2023-09-18,TBIG,RG,2020.00,2050.00,2020.00,2060.00,2020.00,3506800,7162354000
2023-09-18,TBLA,RG,830.00,835.00,830.00,840.00,815.00,3071400,2545186500
2023-09-18,TBMS,RG,1600.00,1625.00,1585.00,1625.00,1585.00,1700,2712000
2023-09-18,TCID,RG,3000.00,2900.00,3000.00,3000.00,2900.00,500,1460000
2023-09-18,TCPI,RG,9700.00,9750.00,9675.00,9750.00,9525.00,10668600,102212425000
2023-09-18,TEBE,RG,860.00,835.00,845.00,855.00,825.00,1999300,1666485500
2023-09-18,TFAS,RG,2120.00,1985.00,2150.00,2150.00,1900.00,460100,918457500
2023-09-18,TFCO,RG,680.00,680.00,0.00,0.00,0.00,0,0
2023-09-18,TGKA,RG,6850.00,6850.00,7000.00,7000.00,6850.00,700,4810000
2023-09-18,TGRA,RG,50.00,50.00,50.00,50.00,50.00,2400,120000
2023-09-18,TGUK,RG,136.00,183.00,145.00,183.00,145.00,110086700,19679971800
2023-09-18,TIFA,RG,434.00,430.00,430.00,430.00,430.00,10000,4300000
2023-09-18,TINS,RG,800.00,780.00,800.00,810.00,775.00,17285200,13576699000
2023-09-18,TIRA,RG,386.00,424.00,386.00,424.00,386.00,46900,19775400
2023-09-18,TIRT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-18,TKIM,RG,8800.00,9175.00,8800.00,9200.00,8700.00,7768500,70461205000
2023-09-18,TLDN,RG,460.00,460.00,460.00,460.00,456.00,35500,16299800
2023-09-18,TLKM,RG,3720.00,3680.00,3700.00,3720.00,3680.00,40645900,150227931000
2023-09-18,TMAS,RG,163.00,156.00,163.00,165.00,155.00,23299300,3707270400
2023-09-18,TMPO,RG,92.00,93.00,92.00,94.00,91.00,25800,2388200
2023-09-18,TNCA,RG,208.00,200.00,200.00,208.00,199.00,269700,54314900
2023-09-18,TOBA,RG,334.00,320.00,334.00,334.00,320.00,29910700,9680635600
2023-09-18,TOOL,RG,59.00,59.00,60.00,60.00,59.00,183000,10878200
2023-09-18,TOPS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-18,TOTL,RG,370.00,360.00,368.00,370.00,360.00,6190100,2241741200
2023-09-18,TOTO,RG,236.00,238.00,236.00,240.00,234.00,1728100,408406400
2023-09-18,TOWR,RG,1020.00,1020.00,1020.00,1030.00,1015.00,10183300,10422455500
2023-09-18,TOYS,RG,50.00,50.00,50.00,50.00,50.00,32700,1635000
2023-09-18,TPIA,RG,2570.00,2650.00,2590.00,2710.00,2580.00,45331200,120204680000
2023-09-18,TPMA,RG,735.00,630.00,735.00,765.00,630.00,51037900,35383566500
2023-09-18,TRGU,RG,214.00,212.00,210.00,212.00,210.00,896600,188737200
2023-09-18,TRIM,RG,248.00,256.00,246.00,260.00,242.00,9611200,2457884600
2023-09-18,TRIN,RG,163.00,161.00,164.00,170.00,155.00,154900,25297900
2023-09-18,TRIS,RG,214.00,214.00,216.00,216.00,210.00,649400,137879400
2023-09-18,TRJA,RG,270.00,266.00,270.00,270.00,266.00,1224200,327019600
2023-09-18,TRON,RG,290.00,264.00,286.00,292.00,264.00,12992000,3618362400
2023-09-18,TRST,RG,595.00,595.00,0.00,0.00,0.00,0,0
2023-09-18,TRUE,RG,50.00,50.00,50.00,50.00,50.00,704100,35205000
2023-09-18,TRUK,RG,82.00,80.00,76.00,82.00,76.00,542400,43378500
2023-09-18,TRUS,RG,370.00,380.00,352.00,380.00,352.00,300,108800
2023-09-18,TSPC,RG,1880.00,1855.00,1900.00,1910.00,1850.00,2070600,3873693000
2023-09-18,TUGU,RG,1240.00,1245.00,1240.00,1260.00,1225.00,5754700,7144534500
2023-09-18,TYRE,RG,116.00,115.00,117.00,118.00,115.00,8988500,1038774300
2023-09-18,UANG,RG,580.00,595.00,580.00,605.00,580.00,30900,18161000
2023-09-18,UCID,RG,1275.00,1290.00,1260.00,1290.00,1250.00,45400,58024500
2023-09-18,UFOE,RG,181.00,191.00,181.00,193.00,179.00,18155300,3365365800
2023-09-18,ULTJ,RG,1635.00,1650.00,1635.00,1650.00,1605.00,1737700,2826373500
2023-09-18,UNIC,RG,8650.00,8575.00,8500.00,8575.00,8500.00,300,2557500
2023-09-18,UNIQ,RG,102.00,102.00,110.00,117.00,101.00,86888100,9127345500
2023-09-18,UNSP,RG,112.00,113.00,113.00,116.00,113.00,526500,60508100
2023-09-18,UNTR,RG,28425.00,28100.00,28375.00,28600.00,28100.00,4143000,117061175000
2023-09-18,UNVR,RG,3500.00,3470.00,3500.00,3520.00,3460.00,11035100,38431644000
2023-09-18,URBN,RG,129.00,130.00,129.00,132.00,116.00,334200,42088100
2023-09-18,UVCR,RG,155.00,170.00,152.00,170.00,152.00,12046000,1995143800
2023-09-18,VAST,RG,71.00,69.00,71.00,71.00,69.00,973200,67859000
2023-09-18,VICI,RG,645.00,645.00,645.00,645.00,625.00,171600,109227500
2023-09-18,VICO,RG,152.00,155.00,157.00,157.00,152.00,97000,14877100
2023-09-18,VINS,RG,159.00,160.00,150.00,165.00,150.00,34300,5427000
2023-09-18,VIVA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-09-18,VKTR,RG,129.00,126.00,129.00,129.00,126.00,124097300,15777873300
2023-09-18,VOKS,RG,199.00,200.00,200.00,202.00,196.00,229600,45366400
2023-09-18,VRNA,RG,90.00,88.00,88.00,90.00,88.00,492600,43529200
2023-09-18,VTNY,RG,290.00,252.00,290.00,292.00,252.00,16190100,4400739200
2023-09-18,WAPO,RG,125.00,113.00,130.00,130.00,110.00,1557100,180262700
2023-09-18,WEGE,RG,102.00,99.00,101.00,103.00,99.00,14454700,1454695900
2023-09-18,WEHA,RG,178.00,171.00,178.00,178.00,171.00,4337900,748948600
2023-09-18,WICO,RG,272.00,298.00,298.00,298.00,298.00,500,149000
2023-09-18,WIFI,RG,189.00,186.00,190.00,195.00,186.00,302459800,57643673000
2023-09-18,WIIM,RG,2170.00,2230.00,2170.00,2240.00,2140.00,5449500,11993390000
2023-09-18,WIKA,RG,446.00,444.00,446.00,456.00,438.00,9801900,4372594800
2023-09-18,WINE,RG,480.00,482.00,480.00,488.00,480.00,2198000,1063910600
2023-09-18,WINR,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-09-18,WINS,RG,595.00,645.00,600.00,660.00,595.00,38179200,24093390000
2023-09-18,WIRG,RG,128.00,127.00,128.00,129.00,127.00,9423000,1203221800
2023-09-18,WMPP,RG,50.00,50.00,50.00,50.00,50.00,165400,8270000
2023-09-18,WMUU,RG,50.00,50.00,50.00,50.00,50.00,260700,13035000
2023-09-18,WOMF,RG,360.00,360.00,360.00,366.00,358.00,309100,111598000
2023-09-18,WOOD,RG,430.00,438.00,432.00,442.00,404.00,15657000,6667491200
2023-09-18,WOWS,RG,50.00,50.00,50.00,50.00,50.00,704900,35245000
2023-09-18,WSBP,RG,50.00,50.00,50.00,50.00,50.00,25300,1265000
2023-09-18,WTON,RG,149.00,147.00,149.00,150.00,147.00,2016400,298515300
2023-09-18,YELO,RG,50.00,50.00,50.00,51.00,50.00,1933100,96661800
2023-09-18,YPAS,RG,545.00,545.00,510.00,545.00,510.00,200,105500
2023-09-18,YULE,RG,2060.00,2060.00,2060.00,2060.00,2060.00,100,206000
2023-09-18,ZATA,RG,50.00,50.00,50.00,50.00,50.00,2500,125000
2023-09-18,ZBRA,RG,458.00,462.00,460.00,462.00,444.00,2412900,1096880000
2023-09-18,ZINC,RG,50.00,50.00,50.00,50.00,50.00,67900,3395000
2023-09-18,ZONE,RG,1100.00,1110.00,1095.00,1110.00,1095.00,738800,811605000
2023-09-18,ZYRX,RG,222.00,224.00,222.00,228.00,214.00,78500,17310800
