Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-08-15,RCCC,RG,161.00,145.00,157.00,157.00,145.00,956500,139271500
2023-08-15,RDTX,RG,11900.00,11925.00,12000.00,12000.00,11925.00,300,3590000
2023-08-15,REAL,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-08-15,RELF,RG,67.00,73.00,73.00,73.00,63.00,14626200,1008278100
2023-08-15,RELI,RG,545.00,585.00,550.00,590.00,505.00,11700,6675500
2023-08-15,RICY,RG,126.00,125.00,126.00,127.00,124.00,44327700,5547945000
2023-08-15,RIGS,RG,600.00,600.00,610.00,615.00,590.00,262800,157208500
2023-08-15,RISE,RG,1005.00,1005.00,1000.00,1005.00,985.00,26500,26342000
2023-08-15,RMKE,RG,915.00,920.00,915.00,935.00,890.00,14035500,12862736000
2023-08-15,RMKO,RG,456.00,486.00,456.00,492.00,454.00,24098000,11580140400
2023-08-15,ROCK,RG,332.00,332.00,0.00,0.00,0.00,0,0
2023-08-15,RODA,RG,50.00,50.00,50.00,51.00,50.00,271700,13587600
2023-08-15,RONY,RG,720.00,720.00,0.00,0.00,0.00,0,0
2023-08-15,ROTI,RG,1430.00,1430.00,1430.00,1435.00,1385.00,960700,1365453500
2023-08-15,RSGK,RG,1465.00,1445.00,1470.00,1470.00,1395.00,83100,117926500
2023-08-15,RUIS,RG,191.00,191.00,192.00,194.00,190.00,479100,91767600
2023-08-15,RUNS,RG,67.00,67.00,67.00,68.00,66.00,32800,2186200
2023-08-15,SAFE,RG,206.00,210.00,206.00,210.00,206.00,418100,87125800
2023-08-15,SAGE,RG,50.00,50.00,50.00,50.00,50.00,2298700,114935000
2023-08-15,SAME,RG,344.00,342.00,344.00,348.00,342.00,1326900,456205600
2023-08-15,SAMF,RG,775.00,770.00,775.00,785.00,765.00,199800,154119500
2023-08-15,SAPX,RG,815.00,815.00,0.00,0.00,0.00,0,0
2023-08-15,SATU,RG,50.00,50.00,50.00,50.00,50.00,4800,240000
2023-08-15,SBAT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-15,SBMA,RG,143.00,145.00,136.00,149.00,136.00,342000,49335600
2023-08-15,SCCO,RG,9875.00,10175.00,9750.00,10300.00,9700.00,15100,151447500
2023-08-15,SCMA,RG,153.00,148.00,153.00,153.00,147.00,84663700,12622540800
2023-08-15,SCNP,RG,232.00,226.00,230.00,230.00,198.00,14100,2895000
2023-08-15,SDMU,RG,50.00,50.00,50.00,50.00,50.00,26200,1310000
2023-08-15,SDPC,RG,165.00,161.00,157.00,167.00,157.00,2178100,353689000
2023-08-15,SDRA,RG,635.00,630.00,635.00,635.00,620.00,10400,6488500
2023-08-15,SEMA,RG,76.00,83.00,77.00,87.00,76.00,16694600,1371756100
2023-08-15,SFAN,RG,1875.00,1875.00,1915.00,1915.00,1875.00,326200,615303000
2023-08-15,SGER,RG,935.00,995.00,945.00,1010.00,905.00,48912400,47468787000
2023-08-15,SGRO,RG,2020.00,2000.00,2020.00,2020.00,2000.00,158400,319641000
2023-08-15,SHID,RG,3350.00,3370.00,3330.00,3370.00,3330.00,2200,7373000
2023-08-15,SHIP,RG,1330.00,1330.00,1330.00,1350.00,1330.00,4600,6198000
2023-08-15,SICO,RG,128.00,128.00,127.00,128.00,126.00,966400,122922700
2023-08-15,SIDO,RG,645.00,645.00,645.00,655.00,640.00,20832100,13472097000
2023-08-15,SILO,RG,2070.00,2040.00,2070.00,2100.00,2030.00,5318100,11018682000
2023-08-15,SIMP,RG,396.00,394.00,396.00,396.00,392.00,2015100,793592400
2023-08-15,SINI,RG,1410.00,1425.00,1400.00,1430.00,1385.00,1150200,1634212500
2023-08-15,SIPD,RG,990.00,990.00,940.00,1035.00,900.00,191900,174315000
2023-08-15,SKBM,RG,316.00,308.00,316.00,316.00,308.00,900,279800
2023-08-15,SKLT,RG,2760.00,2660.00,2850.00,2850.00,2600.00,8400,22664000
2023-08-15,SKRN,RG,650.00,620.00,650.00,660.00,620.00,4262100,2722786000
2023-08-15,SLIS,RG,138.00,137.00,138.00,139.00,137.00,4779500,656795300
2023-08-15,SMAR,RG,4400.00,4390.00,4400.00,4410.00,4380.00,24100,105794000
2023-08-15,SMBR,RG,366.00,366.00,370.00,372.00,366.00,1142100,419587800
2023-08-15,SMCB,RG,1525.00,1520.00,1525.00,1535.00,1515.00,340900,517121000
2023-08-15,SMDM,RG,186.00,185.00,186.00,186.00,182.00,2053900,376323800
2023-08-15,SMDR,RG,362.00,358.00,362.00,368.00,356.00,20285400,7282503400
2023-08-15,SMGR,RG,6850.00,6850.00,6850.00,6900.00,6775.00,5339200,36482085000
2023-08-15,SMIL,RG,148.00,140.00,149.00,149.00,140.00,182353000,26518490100
2023-08-15,SMKL,RG,230.00,238.00,232.00,242.00,230.00,4206900,993865400
2023-08-15,SMKM,RG,110.00,111.00,110.00,113.00,106.00,1243600,135958900
2023-08-15,SMMA,RG,12900.00,12900.00,12900.00,12900.00,12900.00,100,1290000
2023-08-15,SMMT,RG,1140.00,1140.00,1140.00,1150.00,1135.00,3478100,3979982000
2023-08-15,SMRA,RG,665.00,680.00,665.00,685.00,665.00,32765900,22196959000
2023-08-15,SMSM,RG,2170.00,2190.00,2170.00,2190.00,2150.00,8376400,18112807000
2023-08-15,SNLK,RG,1075.00,1080.00,1070.00,1085.00,1070.00,1577300,1699455500
2023-08-15,SOCI,RG,182.00,181.00,182.00,183.00,180.00,4713600,853419100
2023-08-15,SOFA,RG,20.00,21.00,20.00,21.00,19.00,233100,4634000
2023-08-15,SOHO,RG,4820.00,4820.00,0.00,0.00,0.00,0,0
2023-08-15,SONA,RG,3000.00,3000.00,0.00,0.00,0.00,0,0
2023-08-15,SOSS,RG,525.00,550.00,540.00,565.00,515.00,2325600,1273021500
2023-08-15,SOTS,RG,278.00,278.00,0.00,0.00,0.00,0,0
2023-08-15,SOUL,RG,21.00,21.00,21.00,22.00,19.00,1930800,38745000
2023-08-15,SPMA,RG,438.00,438.00,438.00,444.00,432.00,334800,146832200
2023-08-15,SPTO,RG,595.00,595.00,595.00,600.00,590.00,91400,54222500
2023-08-15,SQMI,RG,54.00,54.00,55.00,56.00,53.00,2194100,119636400
2023-08-15,SRAJ,RG,660.00,655.00,650.00,660.00,650.00,300,196500
2023-08-15,SRSN,RG,52.00,52.00,52.00,54.00,52.00,2037400,107352700
2023-08-15,SRTG,RG,1575.00,1635.00,1575.00,1650.00,1575.00,15261700,24641043000
2023-08-15,SSIA,RG,380.00,388.00,386.00,392.00,382.00,11375100,4407089400
2023-08-15,SSMS,RG,1195.00,1175.00,1195.00,1195.00,1160.00,9957500,11671878000
2023-08-15,SSTM,RG,535.00,535.00,0.00,0.00,0.00,0,0
2023-08-15,STAA,RG,820.00,820.00,815.00,825.00,810.00,6110900,5006602000
2023-08-15,STAR,RG,136.00,135.00,129.00,135.00,129.00,4200,542400
2023-08-15,STTP,RG,13750.00,13000.00,13775.00,13775.00,13000.00,2400,32552500
2023-08-15,SULI,RG,115.00,116.00,113.00,117.00,113.00,997100,114971900
2023-08-15,SUNI,RG,350.00,334.00,354.00,354.00,330.00,1562900,531444000
2023-08-15,SURE,RG,1730.00,1730.00,0.00,0.00,0.00,0,0
2023-08-15,SWAT,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-08-15,SWID,RG,82.00,83.00,88.00,88.00,81.00,1656200,135602300
2023-08-15,TALF,RG,336.00,336.00,0.00,0.00,0.00,0,0
2023-08-15,TAMA,RG,42.00,42.00,42.00,42.00,42.00,1325200,55658400
2023-08-15,TAMU,RG,6.00,6.00,6.00,6.00,6.00,43322900,259937400
2023-08-15,TAPG,RG,560.00,580.00,565.00,580.00,560.00,6045400,3448911000
2023-08-15,TARA,RG,11.00,11.00,11.00,11.00,11.00,174000,1914000
2023-08-15,TAXI,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-08-15,TAYS,RG,135.00,136.00,135.00,138.00,133.00,2697800,364263400
2023-08-15,TBIG,RG,2000.00,2090.00,2020.00,2090.00,1995.00,23939700,48776781500
2023-08-15,TBLA,RG,770.00,800.00,770.00,800.00,770.00,4520000,3593302500
2023-08-15,TBMS,RG,1535.00,1520.00,1535.00,1555.00,1510.00,2700,4117500
2023-08-15,TCID,RG,2970.00,2980.00,2980.00,2980.00,2970.00,400,1190000
2023-08-15,TCPI,RG,8300.00,8525.00,8300.00,8600.00,8300.00,10278300,87668220000
2023-08-15,TEBE,RG,835.00,830.00,835.00,840.00,825.00,450700,372772000
2023-08-15,TFAS,RG,1765.00,1790.00,1790.00,1790.00,1770.00,2100,3753000
2023-08-15,TFCO,RG,680.00,680.00,0.00,0.00,0.00,0,0
2023-08-15,TGKA,RG,6925.00,6975.00,6925.00,7000.00,6925.00,1500,10475000
2023-08-15,TGRA,RG,50.00,50.00,50.00,50.00,50.00,6100,305000
2023-08-15,TGUK,RG,102.00,102.00,103.00,106.00,100.00,38536500,3945256800
2023-08-15,TIFA,RG,436.00,436.00,0.00,0.00,0.00,0,0
2023-08-15,TINS,RG,900.00,915.00,900.00,920.00,900.00,5583000,5088105000
2023-08-15,TIRA,RG,189.00,189.00,0.00,0.00,0.00,0,0
2023-08-15,TIRT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-08-15,TKIM,RG,7825.00,8100.00,7850.00,8125.00,7850.00,10144600,81644255000
2023-08-15,TLDN,RG,458.00,460.00,460.00,462.00,450.00,55400,25483400
2023-08-15,TLKM,RG,3830.00,3820.00,3800.00,3830.00,3800.00,80015200,305010152000
2023-08-15,TMAS,RG,256.00,252.00,256.00,260.00,250.00,2006500,506369200
2023-08-15,TMPO,RG,100.00,100.00,101.00,104.00,99.00,9800,980200
2023-08-15,TNCA,RG,258.00,260.00,254.00,264.00,254.00,22300,5761600
2023-08-15,TOBA,RG,352.00,358.00,352.00,360.00,350.00,9551500,3404246600
2023-08-15,TOOL,RG,58.00,58.00,58.00,59.00,58.00,1247700,72441700
2023-08-15,TOPS,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-08-15,TOTL,RG,374.00,384.00,374.00,390.00,372.00,12079600,4623529600
2023-08-15,TOTO,RG,230.00,232.00,230.00,236.00,230.00,2426400,561972200
2023-08-15,TOWR,RG,985.00,1010.00,995.00,1030.00,990.00,39624600,40094106500
2023-08-15,TOYS,RG,50.00,51.00,50.00,51.00,50.00,1342600,67131000
2023-08-15,TPIA,RG,2170.00,2140.00,2180.00,2180.00,2130.00,3955200,8520067000
2023-08-15,TPMA,RG,530.00,525.00,530.00,540.00,520.00,7238500,3838797500
2023-08-15,TRGU,RG,208.00,208.00,208.00,210.00,208.00,1123300,233682200
2023-08-15,TRIM,RG,248.00,248.00,248.00,248.00,244.00,10536300,2591499600
2023-08-15,TRIN,RG,154.00,185.00,158.00,200.00,158.00,9505300,1727581700
2023-08-15,TRIS,RG,266.00,274.00,272.00,276.00,256.00,8834200,2356976800
2023-08-15,TRJA,RG,308.00,302.00,308.00,312.00,302.00,5487100,1687884000
2023-08-15,TRON,RG,386.00,380.00,386.00,394.00,380.00,23610300,9123160400
2023-08-15,TRST,RG,670.00,660.00,660.00,660.00,660.00,30000,19800000
2023-08-15,TRUE,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-08-15,TRUK,RG,82.00,84.00,83.00,84.00,82.00,189000,15592100
2023-08-15,TRUS,RG,404.00,400.00,402.00,402.00,400.00,1900,760400
2023-08-15,TSPC,RG,1770.00,1800.00,1770.00,1800.00,1755.00,2821300,5042780000
2023-08-15,TUGU,RG,1230.00,1270.00,1230.00,1275.00,1220.00,3672200,4618443500
2023-08-15,TYRE,RG,113.00,112.00,115.00,115.00,108.00,6106000,679756600
2023-08-15,UANG,RG,665.00,665.00,665.00,795.00,630.00,249900,173945500
2023-08-15,UCID,RG,1175.00,1160.00,1175.00,1175.00,1150.00,49800,57641500
2023-08-15,UFOE,RG,202.00,206.00,200.00,208.00,198.00,2524100,512636800
2023-08-15,ULTJ,RG,1905.00,1900.00,1905.00,1950.00,1900.00,12073500,23003195000
2023-08-15,UNIC,RG,8500.00,8475.00,8500.00,8500.00,8475.00,300,2545000
2023-08-15,UNSP,RG,115.00,116.00,116.00,117.00,112.00,1098400,126925400
2023-08-15,UNTR,RG,27450.00,27375.00,27500.00,27500.00,27150.00,1785100,48807600000
2023-08-15,UNVR,RG,3730.00,3730.00,3750.00,3750.00,3690.00,9907900,36856860000
2023-08-15,URBN,RG,116.00,121.00,116.00,122.00,114.00,43600,5077800
2023-08-15,UVCR,RG,140.00,137.00,139.00,141.00,133.00,1518300,207821300
2023-08-15,VAST,RG,63.00,62.00,64.00,65.00,60.00,1133500,71109700
2023-08-15,VICI,RG,670.00,640.00,670.00,670.00,630.00,412900,266377500
2023-08-15,VICO,RG,169.00,171.00,165.00,177.00,165.00,1021200,173486200
2023-08-15,VINS,RG,140.00,185.00,122.00,189.00,122.00,883500,145684100
2023-08-15,VIVA,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-08-15,VKTR,RG,140.00,136.00,140.00,141.00,133.00,214173600,29616925600
2023-08-15,VOKS,RG,200.00,197.00,195.00,204.00,195.00,200800,39687700
2023-08-15,VRNA,RG,93.00,93.00,93.00,94.00,92.00,459500,42532900
2023-08-15,VTNY,RG,240.00,232.00,242.00,246.00,212.00,33816500,7794306400
2023-08-15,WAPO,RG,136.00,136.00,128.00,139.00,128.00,289600,38919200
2023-08-15,WEGE,RG,93.00,94.00,93.00,94.00,92.00,7654400,712231400
2023-08-15,WEHA,RG,166.00,164.00,167.00,168.00,161.00,10693200,1762735700
2023-08-15,WICO,RG,116.00,116.00,116.00,116.00,116.00,100,11600
2023-08-15,WIFI,RG,202.00,200.00,204.00,218.00,200.00,247151900,51643257800
2023-08-15,WIIM,RG,1790.00,1770.00,1750.00,1770.00,1530.00,76299500,125305667500
2023-08-15,WIKA,RG,384.00,392.00,386.00,392.00,382.00,10533900,4082930400
2023-08-15,WINE,RG,452.00,478.00,452.00,478.00,452.00,8858300,4183838600
2023-08-15,WINR,RG,50.00,50.00,50.00,50.00,50.00,6900,345000
2023-08-15,WINS,RG,505.00,510.00,505.00,515.00,500.00,3750000,1894604000
2023-08-15,WIRG,RG,135.00,149.00,136.00,149.00,136.00,211236000,30436246200
2023-08-15,WMPP,RG,50.00,50.00,50.00,50.00,50.00,17900,895000
2023-08-15,WMUU,RG,50.00,50.00,50.00,50.00,50.00,19600,980000
2023-08-15,WOMF,RG,380.00,376.00,380.00,382.00,376.00,307300,116103000
2023-08-15,WOOD,RG,452.00,450.00,454.00,454.00,442.00,3287300,1468596600
2023-08-15,WOWS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-08-15,WSBP,RG,50.00,50.00,50.00,50.00,50.00,1060200,53010000
2023-08-15,WTON,RG,138.00,139.00,138.00,140.00,137.00,3254700,449133900
2023-08-15,YELO,RG,51.00,50.00,51.00,51.00,50.00,2951800,147884700
2023-08-15,YPAS,RG,535.00,525.00,535.00,535.00,520.00,1400,743500
2023-08-15,YULE,RG,2120.00,2120.00,2050.00,2120.00,2050.00,3500,7244000
2023-08-15,ZATA,RG,50.00,50.00,50.00,50.00,50.00,15100,755000
2023-08-15,ZBRA,RG,464.00,464.00,464.00,464.00,458.00,291800,134890000
2023-08-15,ZINC,RG,50.00,50.00,50.00,50.00,50.00,22100,1105000
2023-08-15,ZONE,RG,1075.00,1080.00,1075.00,1080.00,1075.00,56600,61008000
2023-08-15,ZYRX,RG,216.00,238.00,230.00,270.00,212.00,1607300,372633800
