Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-04-17,SCCO,RG,8450.00,8450.00,0.00,0.00,0.00,0,0
2023-04-17,SCMA,RG,169.00,167.00,169.00,170.00,165.00,63280800,10573441200
2023-04-17,SCNP,RG,242.00,248.00,242.00,250.00,240.00,455700,111708000
2023-04-17,SDMU,RG,58.00,58.00,59.00,60.00,56.00,4157500,239693200
2023-04-17,SDPC,RG,198.00,185.00,198.00,198.00,185.00,7769100,1448044200
2023-04-17,SDRA,RG,570.00,565.00,570.00,570.00,565.00,29200,16596000
2023-04-17,SEMA,RG,86.00,84.00,86.00,88.00,84.00,902300,77260000
2023-04-17,SFAN,RG,1790.00,1790.00,1790.00,1795.00,1770.00,731000,1305047500
2023-04-17,SGER,RG,426.00,398.00,416.00,416.00,398.00,981100,390697600
2023-04-17,SGRO,RG,2110.00,2150.00,2150.00,2150.00,2130.00,22700,48686000
2023-04-17,SHID,RG,2300.00,2280.00,2330.00,2360.00,2280.00,894100,2074197000
2023-04-17,SHIP,RG,1000.00,1000.00,1015.00,1035.00,995.00,19200,19375000
2023-04-17,SICO,RG,126.00,130.00,127.00,140.00,127.00,19707400,2620108400
2023-04-17,SIDO,RG,810.00,820.00,810.00,820.00,805.00,7171000,5851906500
2023-04-17,SILO,RG,1595.00,1670.00,1600.00,1675.00,1595.00,1225200,1996586500
2023-04-17,SIMP,RG,396.00,394.00,396.00,398.00,394.00,1696200,672315200
2023-04-17,SINI,RG,1880.00,1750.00,1875.00,1880.00,1750.00,247700,433626500
2023-04-17,SIPD,RG,1075.00,1085.00,1070.00,1085.00,1055.00,29300,30995500
2023-04-17,SKBM,RG,358.00,362.00,358.00,364.00,356.00,16700,5968600
2023-04-17,SKLT,RG,2100.00,2090.00,2100.00,2100.00,2050.00,3200,6668000
2023-04-17,SKRN,RG,498.00,492.00,498.00,500.00,490.00,9188200,4545607800
2023-04-17,SLIS,RG,177.00,176.00,178.00,179.00,175.00,10773900,1902834000
2023-04-17,SMAR,RG,5400.00,5475.00,5400.00,5500.00,5350.00,9000,48732500
2023-04-17,SMBR,RG,340.00,338.00,338.00,344.00,336.00,1194800,405234800
2023-04-17,SMCB,RG,1420.00,1355.00,1415.00,1420.00,1355.00,1395500,1964392000
2023-04-17,SMDM,RG,190.00,186.00,190.00,191.00,185.00,592100,110997100
2023-04-17,SMDR,RG,364.00,358.00,366.00,366.00,354.00,13224000,4740638800
2023-04-17,SMGR,RG,6125.00,6050.00,6125.00,6175.00,6000.00,12567800,76030432500
2023-04-17,SMKL,RG,260.00,268.00,260.00,270.00,252.00,18155200,4749167800
2023-04-17,SMKM,RG,945.00,975.00,950.00,975.00,930.00,160602000,152882196000
2023-04-17,SMMA,RG,12800.00,12800.00,0.00,0.00,0.00,0,0
2023-04-17,SMMT,RG,680.00,670.00,680.00,690.00,670.00,592300,398895000
2023-04-17,SMRA,RG,545.00,540.00,545.00,550.00,530.00,18696900,10031447500
2023-04-17,SMSM,RG,1535.00,1550.00,1535.00,1565.00,1525.00,3007400,4673556000
2023-04-17,SNLK,RG,1220.00,1210.00,1215.00,1215.00,1205.00,1504000,1822725000
2023-04-17,SOCI,RG,178.00,178.00,178.00,179.00,175.00,1466900,260780400
2023-04-17,SOFA,RG,22.00,21.00,22.00,22.00,21.00,899300,19151900
2023-04-17,SOHO,RG,5075.00,5375.00,5125.00,5400.00,5125.00,1200,6412500
2023-04-17,SONA,RG,3100.00,3100.00,0.00,0.00,0.00,0,0
2023-04-17,SOSS,RG,456.00,515.00,456.00,550.00,456.00,502100,250058800
2023-04-17,SOTS,RG,274.00,274.00,0.00,0.00,0.00,0,0
2023-04-17,SOUL,RG,28.00,28.00,27.00,28.00,27.00,549600,15137900
2023-04-17,SPMA,RG,462.00,460.00,460.00,464.00,456.00,114500,52620600
2023-04-17,SPTO,RG,545.00,545.00,550.00,550.00,540.00,530100,288568000
2023-04-17,SQMI,RG,65.00,64.00,65.00,66.00,62.00,10083700,636338300
2023-04-17,SRAJ,RG,635.00,640.00,635.00,645.00,625.00,320100,203191500
2023-04-17,SRSN,RG,51.00,50.00,50.00,51.00,50.00,487400,24428800
2023-04-17,SRTG,RG,1875.00,1835.00,1880.00,1905.00,1835.00,19914300,37127247500
2023-04-17,SSIA,RG,396.00,388.00,396.00,402.00,382.00,17585000,6883641000
2023-04-17,SSMS,RG,1630.00,1655.00,1640.00,1665.00,1630.00,19013300,31332898000
2023-04-17,SSTM,RG,580.00,580.00,0.00,0.00,0.00,0,0
2023-04-17,STAA,RG,1000.00,1000.00,1000.00,1005.00,995.00,4297000,4302747500
2023-04-17,STAR,RG,132.00,133.00,137.00,138.00,130.00,16700,2198400
2023-04-17,STTP,RG,7450.00,7450.00,0.00,0.00,0.00,0,0
2023-04-17,SULI,RG,126.00,126.00,130.00,130.00,126.00,214300,27517400
2023-04-17,SUNI,RG,288.00,284.00,292.00,292.00,282.00,377500,107199800
2023-04-17,SUPR,RG,36000.00,36000.00,0.00,0.00,0.00,0,0
2023-04-17,SURE,RG,1760.00,1745.00,1745.00,1745.00,1745.00,200,349000
2023-04-17,SWAT,RG,55.00,53.00,54.00,56.00,52.00,2475400,129580300
2023-04-17,SWID,RG,83.00,80.00,82.00,83.00,80.00,3732300,302855200
2023-04-17,TALF,RG,380.00,376.00,358.00,378.00,358.00,400,147800
2023-04-17,TAMA,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-04-17,TAMU,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-04-17,TAPG,RG,640.00,640.00,640.00,645.00,630.00,4821600,3076145500
2023-04-17,TARA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-17,TAXI,RG,50.00,50.00,50.00,50.00,50.00,1611000,80550000
2023-04-17,TAYS,RG,190.00,186.00,190.00,198.00,181.00,87133400,16059640700
2023-04-17,TBIG,RG,2130.00,2140.00,2140.00,2150.00,2090.00,11646700,24682576000
2023-04-17,TBLA,RG,610.00,610.00,610.00,615.00,605.00,1091000,665344500
2023-04-17,TBMS,RG,1560.00,1550.00,1510.00,1550.00,1505.00,1900,2922500
2023-04-17,TCID,RG,6000.00,6075.00,6075.00,6075.00,6000.00,7800,47080000
2023-04-17,TCPI,RG,7375.00,7575.00,7400.00,7575.00,7175.00,12703100,93370967500
2023-04-17,TEBE,RG,850.00,870.00,850.00,880.00,845.00,1021100,888375500
2023-04-17,TECH,RG,262.00,244.00,244.00,244.00,244.00,68400,16689600
2023-04-17,TELE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-17,TFAS,RG,3910.00,3640.00,3930.00,3940.00,3640.00,53000,194106000
2023-04-17,TFCO,RG,595.00,595.00,0.00,0.00,0.00,0,0
2023-04-17,TGKA,RG,6750.00,6800.00,6750.00,6800.00,6750.00,600,4055000
2023-04-17,TGRA,RG,54.00,52.00,53.00,56.00,51.00,11097700,580310000
2023-04-17,TIFA,RG,482.00,460.00,470.00,470.00,460.00,200,93000
2023-04-17,TINS,RG,995.00,1000.00,1000.00,1015.00,990.00,11352400,11350468500
2023-04-17,TIRA,RG,410.00,410.00,410.00,412.00,410.00,400,164200
2023-04-17,TIRT,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2023-04-17,TKIM,RG,6450.00,6450.00,6475.00,6550.00,6450.00,1280700,8299462500
2023-04-17,TLDN,RG,500.00,500.00,498.00,500.00,496.00,54000,26976400
2023-04-17,TLKM,RG,4340.00,4270.00,4340.00,4340.00,4250.00,59689800,255335010000
2023-04-17,TMAS,RG,3020.00,3010.00,3040.00,3080.00,3010.00,94700,286573000
2023-04-17,TMPO,RG,98.00,97.00,97.00,97.00,95.00,24200,2344200
2023-04-17,TNCA,RG,202.00,197.00,202.00,206.00,190.00,242400,47349700
2023-04-17,TOBA,RG,472.00,456.00,474.00,474.00,456.00,5158500,2378453600
2023-04-17,TOOL,RG,59.00,59.00,60.00,63.00,59.00,8471500,513646800
2023-04-17,TOPS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-17,TOTL,RG,332.00,346.00,334.00,346.00,330.00,2152000,732085000
2023-04-17,TOTO,RG,260.00,256.00,262.00,262.00,254.00,677300,173759800
2023-04-17,TOWR,RG,990.00,985.00,995.00,995.00,970.00,19479800,19120939000
2023-04-17,TOYS,RG,52.00,52.00,53.00,54.00,52.00,2143300,113196100
2023-04-17,TPIA,RG,2230.00,2290.00,2230.00,2290.00,2210.00,8529300,19045032000
2023-04-17,TPMA,RG,452.00,448.00,454.00,456.00,444.00,2027700,913061400
2023-04-17,TRGU,RG,220.00,218.00,220.00,222.00,216.00,2710300,594131400
2023-04-17,TRIM,RG,200.00,220.00,202.00,224.00,200.00,16354000,3555981800
2023-04-17,TRIN,RG,238.00,232.00,238.00,240.00,232.00,6691500,1570616800
2023-04-17,TRIS,RG,246.00,248.00,230.00,250.00,230.00,30788400,7375103800
2023-04-17,TRJA,RG,270.00,286.00,270.00,286.00,260.00,16404800,4542139200
2023-04-17,TRON,RG,256.00,256.00,258.00,264.00,250.00,66118800,17015779200
2023-04-17,TRST,RG,680.00,680.00,680.00,680.00,680.00,3000,2040000
2023-04-17,TRUE,RG,50.00,50.00,50.00,50.00,50.00,2700,135000
2023-04-17,TRUK,RG,91.00,92.00,91.00,93.00,91.00,828400,76089400
2023-04-17,TRUS,RG,428.00,436.00,410.00,436.00,410.00,3000,1289000
2023-04-17,TSPC,RG,1385.00,1385.00,1385.00,1390.00,1380.00,742900,1029288500
2023-04-17,TUGU,RG,2250.00,2450.00,2250.00,2480.00,2250.00,5904700,14174609000
2023-04-17,UANG,RG,550.00,550.00,550.00,590.00,515.00,1287300,715203000
2023-04-17,UCID,RG,1165.00,1165.00,1160.00,1165.00,1100.00,71500,82117000
2023-04-17,UFOE,RG,232.00,230.00,232.00,238.00,228.00,16642300,3895935400
2023-04-17,ULTJ,RG,1385.00,1390.00,1395.00,1400.00,1375.00,145100,201256000
2023-04-17,UNIC,RG,9125.00,9225.00,9250.00,9250.00,9225.00,300,2770000
2023-04-17,UNIQ,RG,57.00,59.00,57.00,61.00,56.00,3755800,218388600
2023-04-17,UNSP,RG,114.00,113.00,114.00,114.00,108.00,256900,28049200
2023-04-17,UNTR,RG,30225.00,30500.00,30300.00,31125.00,30300.00,7236400,222175532500
2023-04-17,UNVR,RG,4150.00,4130.00,4160.00,4180.00,4090.00,11180400,46028532000
2023-04-17,URBN,RG,128.00,126.00,128.00,129.00,123.00,199300,25001900
2023-04-17,UVCR,RG,106.00,107.00,105.00,110.00,105.00,333600,35939000
2023-04-17,VAST,RG,97.00,91.00,97.00,98.00,91.00,31959500,2925722600
2023-04-17,VICI,RG,500.00,500.00,498.00,500.00,498.00,151300,75348000
2023-04-17,VICO,RG,105.00,99.00,110.00,110.00,98.00,385000,38189600
2023-04-17,VINS,RG,88.00,84.00,88.00,88.00,84.00,346100,29523000
2023-04-17,VIVA,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2023-04-17,VOKS,RG,212.00,198.00,218.00,218.00,198.00,265300,52984200
2023-04-17,VRNA,RG,93.00,91.00,92.00,93.00,90.00,738300,67368400
2023-04-17,VTNY,RG,468.00,482.00,464.00,530.00,444.00,13256900,6282302100
2023-04-17,WAPO,RG,141.00,144.00,142.00,146.00,141.00,1980600,284333500
2023-04-17,WEGE,RG,136.00,136.00,138.00,138.00,136.00,3097800,421935400
2023-04-17,WEHA,RG,120.00,130.00,122.00,140.00,121.00,103851400,13638228700
2023-04-17,WICO,RG,400.00,406.00,406.00,406.00,406.00,100,40600
2023-04-17,WIFI,RG,182.00,200.00,180.00,206.00,180.00,117478800,23015679500
2023-04-17,WIIM,RG,870.00,860.00,875.00,875.00,835.00,2048700,1755546500
2023-04-17,WIKA,RG,510.00,530.00,515.00,550.00,510.00,19814500,10663385000
2023-04-17,WINE,RG,560.00,525.00,560.00,585.00,525.00,15200900,8366771000
2023-04-17,WINR,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2023-04-17,WINS,RG,344.00,336.00,344.00,350.00,320.00,6247800,2099517800
2023-04-17,WIRG,RG,128.00,130.00,128.00,131.00,124.00,52908500,6792618400
2023-04-17,WMPP,RG,50.00,50.00,50.00,50.00,50.00,2639900,131995000
2023-04-17,WMUU,RG,50.00,50.00,50.00,50.00,50.00,2719500,135975000
2023-04-17,WOMF,RG,288.00,292.00,288.00,292.00,288.00,744900,216188400
2023-04-17,WOOD,RG,410.00,410.00,414.00,414.00,406.00,851000,347551200
2023-04-17,WOWS,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-04-17,WSBP,RG,50.00,50.00,50.00,52.00,50.00,34919600,1773446400
2023-04-17,WSKT,RG,206.00,212.00,206.00,218.00,206.00,16344200,3497845200
2023-04-17,WTON,RG,167.00,167.00,167.00,170.00,167.00,3482500,586395800
2023-04-17,YELO,RG,52.00,51.00,52.00,53.00,51.00,2792200,144103800
2023-04-17,YPAS,RG,575.00,560.00,575.00,575.00,560.00,1500,861000
2023-04-17,YULE,RG,2200.00,2200.00,0.00,0.00,0.00,0,0
2023-04-17,ZATA,RG,65.00,62.00,65.00,66.00,61.00,41416200,2612554200
2023-04-17,ZBRA,RG,482.00,478.00,480.00,480.00,476.00,116600,55740800
2023-04-17,ZINC,RG,50.00,50.00,50.00,50.00,50.00,104900,5245000
2023-04-17,ZONE,RG,1160.00,1160.00,1160.00,1165.00,1160.00,14500,16845000
2023-04-17,ZYRX,RG,298.00,298.00,302.00,302.00,296.00,8400,2505000
