Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-11-07,PANR,RG,500.00,498.00,500.00,496.00,500.00,2289500,1140163800
2024-11-07,PANS,RG,1630.00,1645.00,1655.00,1630.00,1645.00,161900,265349500
2024-11-07,PART,RG,75.00,64.00,77.00,62.00,72.00,22561500,1555475600
2024-11-07,PBID,RG,520.00,520.00,520.00,505.00,520.00,1017500,522901500
2024-11-07,PBRX,RG,23.00,0.00,0.00,0.00,23.00,0,0
2024-11-07,PBSA,RG,328.00,324.00,330.00,310.00,324.00,3542700,1125078800
2024-11-07,PCAR,RG,50.00,50.00,50.00,50.00,50.00,308200,15410000
2024-11-07,PDES,RG,268.00,264.00,268.00,260.00,268.00,127700,33544800
2024-11-07,PDPP,RG,620.00,630.00,630.00,610.00,635.00,3602900,2227850000
2024-11-07,PEGE,RG,123.00,122.00,125.00,120.00,121.00,2177600,267051400
2024-11-07,PEHA,RG,362.00,370.00,370.00,350.00,370.00,166900,60250000
2024-11-07,PEVE,RG,238.00,242.00,244.00,236.00,242.00,299200,71528200
2024-11-07,PGAS,RG,1560.00,1515.00,1575.00,1515.00,1515.00,81339500,126183991000
2024-11-07,PGEO,RG,1030.00,1060.00,1060.00,1020.00,1055.00,10738300,11103906500
2024-11-07,PGJO,RG,89.00,90.00,91.00,89.00,90.00,794600,71499100
2024-11-07,PGLI,RG,190.00,200.00,200.00,190.00,195.00,168700,32527700
2024-11-07,PGUN,RG,424.00,424.00,424.00,424.00,424.00,300,127200
2024-11-07,PICO,RG,171.00,155.00,176.00,155.00,165.00,31994200,5437999000
2024-11-07,PIPA,RG,9.00,9.00,9.00,9.00,10.00,3573400,32160600
2024-11-07,PJAA,RG,625.00,625.00,630.00,620.00,625.00,50200,31304500
2024-11-07,PKPK,RG,825.00,825.00,835.00,805.00,820.00,690800,568756500
2024-11-07,PLAN,RG,24.00,25.00,26.00,22.00,24.00,1021300,23967100
2024-11-07,PLAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-07,PLIN,RG,2500.00,2500.00,2500.00,2500.00,2500.00,400,1000000
2024-11-07,PMJS,RG,129.00,130.00,132.00,125.00,126.00,202300,25457900
2024-11-07,PMMP,RG,108.00,107.00,109.00,106.00,107.00,5626900,604922700
2024-11-07,PNBN,RG,1860.00,1845.00,1895.00,1805.00,1850.00,3356100,6219905000
2024-11-07,PNBS,RG,53.00,52.00,53.00,52.00,52.00,11862600,621611800
2024-11-07,PNGO,RG,1715.00,1815.00,1815.00,1705.00,1815.00,26500,46369500
2024-11-07,PNIN,RG,1070.00,1065.00,1085.00,1045.00,1065.00,4866600,5181844500
2024-11-07,PNLF,RG,472.00,464.00,478.00,464.00,464.00,93225300,43946129400
2024-11-07,PNSE,RG,454.00,0.00,0.00,0.00,454.00,0,0
2024-11-07,POLA,RG,12.00,12.00,12.00,12.00,12.00,153200,1838400
2024-11-07,POLI,RG,800.00,800.00,800.00,800.00,840.00,12800,10240000
2024-11-07,POLL,RG,112.00,0.00,0.00,0.00,112.00,0,0
2024-11-07,POLU,RG,1915.00,0.00,0.00,0.00,1915.00,0,0
2024-11-07,POLY,RG,17.00,17.00,17.00,17.00,18.00,309600,5263200
2024-11-07,POOL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-07,PORT,RG,950.00,925.00,990.00,890.00,910.00,273900,257544500
2024-11-07,POSA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-07,POWR,RG,705.00,710.00,715.00,700.00,710.00,2087500,1470032500
2024-11-07,PPGL,RG,105.00,105.00,105.00,102.00,105.00,173200,17832400
2024-11-07,PPRE,RG,71.00,68.00,71.00,68.00,68.00,1471800,102541500
2024-11-07,PPRI,RG,107.00,108.00,111.00,106.00,107.00,2424200,261896600
2024-11-07,PPRO,RG,21.00,0.00,0.00,0.00,21.00,0,0
2024-11-07,PRAS,RG,97.00,0.00,0.00,0.00,97.00,0,0
2024-11-07,PRAY,RG,625.00,630.00,630.00,615.00,620.00,3700,2281000
2024-11-07,PRDA,RG,2940.00,2950.00,2980.00,2930.00,2930.00,211800,624854000
2024-11-07,PRIM,RG,61.00,59.00,63.00,57.00,60.00,14330500,854642700
2024-11-07,PSAB,RG,310.00,308.00,318.00,298.00,308.00,403517500,124278307600
2024-11-07,PSDN,RG,86.00,86.00,86.00,84.00,86.00,257900,21951200
2024-11-07,PSGO,RG,155.00,158.00,159.00,153.00,158.00,311300,48364800
2024-11-07,PSKT,RG,23.00,23.00,23.00,23.00,21.00,98700,2270100
2024-11-07,PSSI,RG,424.00,426.00,430.00,418.00,428.00,658000,276837800
2024-11-07,PTBA,RG,2830.00,2860.00,2860.00,2810.00,2860.00,9943500,28042388000
2024-11-07,PTDU,RG,18.00,19.00,19.00,18.00,19.00,234500,4224100
2024-11-07,PTIS,RG,292.00,236.00,292.00,236.00,234.00,5411900,1536956200
2024-11-07,PTMP,RG,66.00,70.00,70.00,66.00,69.00,4598600,308473100
2024-11-07,PTMR,RG,128.00,128.00,129.00,128.00,128.00,4911100,629042600
2024-11-07,PTPP,RG,408.00,422.00,422.00,400.00,416.00,27186300,11073030600
2024-11-07,PTPS,RG,78.00,78.00,81.00,75.00,78.00,9354700,734665600
2024-11-07,PTPW,RG,930.00,940.00,940.00,930.00,935.00,175500,163770500
2024-11-07,PTRO,RG,17775.00,17400.00,19125.00,17150.00,16975.00,11226900,199992542500
2024-11-07,PTSN,RG,202.00,200.00,204.00,200.00,202.00,270000,54378000
2024-11-07,PTSP,RG,950.00,940.00,970.00,910.00,940.00,68400,64578000
2024-11-07,PUDP,RG,212.00,210.00,218.00,204.00,210.00,2429700,518696200
2024-11-07,PURA,RG,14.00,14.00,14.00,14.00,14.00,292100,4089400
2024-11-07,PURE,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-11-07,PURI,RG,193.00,192.00,194.00,188.00,188.00,471300,89496400
2024-11-07,PWON,RG,440.00,430.00,446.00,428.00,430.00,38564800,16938445400
2024-11-07,PYFA,RG,318.00,292.00,318.00,282.00,290.00,139581400,42633581600
2024-11-07,PZZA,RG,173.00,175.00,177.00,171.00,175.00,111500,19476200
2024-11-07,RAAM,RG,398.00,406.00,408.00,392.00,406.00,2980800,1188791400
2024-11-07,RAFI,RG,39.00,38.00,39.00,38.00,36.00,5192300,201124200
2024-11-07,RAJA,RG,2110.00,1720.00,2140.00,1710.00,1715.00,84101400,163479370000
2024-11-07,RALS,RG,382.00,382.00,386.00,382.00,382.00,7395500,2833038400
2024-11-07,RANC,RG,500.00,500.00,500.00,500.00,505.00,14400,7200000
2024-11-07,RANC,RG,500.00,500.00,500.00,500.00,505.00,14400,7200000
2024-11-07,RBMS,RG,30.00,30.00,30.00,30.00,30.00,73800,2214000
2024-11-07,RCCC,RG,580.00,570.00,585.00,570.00,570.00,3431200,1979265000
2024-11-07,RDTX,RG,14600.00,0.00,0.00,0.00,14600.00,0,0
2024-11-07,REAL,RG,8.00,8.00,8.00,8.00,8.00,463000,3704000
2024-11-07,RELF,RG,17.00,16.00,17.00,16.00,17.00,618900,10229200
2024-11-07,RELI,RG,450.00,444.00,460.00,410.00,452.00,1400,615800
2024-11-07,RGAS,RG,105.00,102.00,105.00,99.00,100.00,23103600,2356500100
2024-11-07,RICY,RG,78.00,78.00,80.00,77.00,79.00,539600,42306300
2024-11-07,RIGS,RG,540.00,565.00,570.00,540.00,570.00,135600,74145500
2024-11-07,RIMO,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-07,RISE,RG,990.00,990.00,990.00,985.00,990.00,507100,499728500
2024-11-07,RMKE,RG,515.00,515.00,525.00,510.00,515.00,1068700,552240000
2024-11-07,RMKO,RG,198.00,198.00,199.00,194.00,198.00,1056900,206974700
2024-11-07,ROCK,RG,278.00,0.00,0.00,0.00,278.00,0,0
2024-11-07,RODA,RG,34.00,34.00,34.00,34.00,34.00,400,13600
2024-11-07,RONY,RG,400.00,0.00,0.00,0.00,400.00,0,0
2024-11-07,ROTI,RG,980.00,980.00,990.00,970.00,980.00,1099800,1074682000
2024-11-07,RSCH,RG,374.00,386.00,388.00,374.00,386.00,1137100,431204200
2024-11-07,RSGK,RG,1140.00,1120.00,1140.00,1110.00,1145.00,62300,69423500
2024-11-07,RUIS,RG,171.00,170.00,171.00,169.00,170.00,129600,22026600
2024-11-07,RUNS,RG,84.00,80.00,85.00,78.00,79.00,101600,8302800
2024-11-07,SAFE,RG,382.00,310.00,412.00,308.00,330.00,1092300,437110800
2024-11-07,SAGE,RG,14.00,13.00,14.00,13.00,13.00,198600,2592300
2024-11-07,SAME,RG,256.00,262.00,268.00,250.00,260.00,1184500,304197400
2024-11-07,SAMF,RG,780.00,785.00,785.00,780.00,785.00,18800,14700500
2024-11-07,SAPX,RG,3630.00,3520.00,3670.00,3220.00,3490.00,2434400,8301206000
2024-11-07,SATU,RG,208.00,204.00,210.00,204.00,204.00,10265500,2117476200
2024-11-07,SBAT,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-11-07,SBMA,RG,126.00,127.00,129.00,125.00,127.00,356700,44950100
2024-11-07,SCCO,RG,2300.00,2290.00,2320.00,2250.00,2270.00,115700,267074000
2024-11-07,SCMA,RG,128.00,125.00,131.00,125.00,126.00,90941600,11674017800
2024-11-07,SCNP,RG,174.00,176.00,176.00,173.00,179.00,37900,6589400
2024-11-07,SCPI,RG,29000.00,0.00,0.00,0.00,29000.00,0,0
2024-11-07,SDMU,RG,25.00,25.00,25.00,25.00,25.00,93200,2330000
2024-11-07,SDPC,RG,142.00,144.00,144.00,140.00,142.00,418700,58730700
2024-11-07,SDRA,RG,462.00,462.00,462.00,458.00,462.00,13500,6213000
2024-11-07,SEMA,RG,82.00,84.00,86.00,82.00,84.00,151100,12623900
2024-11-07,SFAN,RG,1840.00,1850.00,1850.00,1840.00,1850.00,136200,251324000
2024-11-07,SGER,RG,412.00,400.00,416.00,400.00,412.00,2210000,898852600
2024-11-07,SGRO,RG,2020.00,2050.00,2060.00,2000.00,2070.00,59900,121509000
2024-11-07,SHID,RG,945.00,975.00,975.00,940.00,975.00,6800,6462000
2024-11-07,SHIP,RG,1220.00,1295.00,1340.00,1160.00,1230.00,140600,176414500
2024-11-07,SICO,RG,103.00,104.00,105.00,103.00,103.00,654100,67482000
2024-11-07,SIDO,RG,560.00,575.00,580.00,560.00,575.00,39012600,22217517000
2024-11-07,SILO,RG,2960.00,2980.00,3010.00,2870.00,2960.00,3988000,11689535000
2024-11-07,SIMA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-07,SIMP,RG,414.00,416.00,420.00,410.00,416.00,4129700,1709395600
2024-11-07,SINI,RG,5200.00,0.00,0.00,0.00,5200.00,0,0
2024-11-07,SIPD,RG,945.00,935.00,995.00,935.00,970.00,4000,3772500
2024-11-07,SKBM,RG,418.00,442.00,535.00,406.00,428.00,1337500,636489600
2024-11-07,SKLT,RG,199.00,208.00,210.00,192.00,208.00,1016400,200870500
2024-11-07,SKRN,RG,338.00,342.00,342.00,338.00,342.00,139200,47397000
2024-11-07,SKYB,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-11-07,SLIS,RG,54.00,55.00,55.00,53.00,54.00,7667900,409806300
2024-11-07,SMAR,RG,4270.00,4260.00,4300.00,4180.00,4250.00,55800,236713000
2024-11-07,SMBR,RG,224.00,228.00,228.00,220.00,228.00,4354900,971988600
2024-11-07,SMCB,RG,760.00,770.00,770.00,745.00,770.00,38400,29289000
2024-11-07,SMDM,RG,520.00,515.00,520.00,515.00,520.00,1139500,589839500
2024-11-07,SMDR,RG,300.00,314.00,314.00,300.00,312.00,24889200,7591389600
2024-11-07,SMGA,RG,77.00,78.00,78.00,75.00,78.00,21649200,1652060100
2024-11-07,SMGR,RG,3660.00,3680.00,3700.00,3650.00,3650.00,7329900,26888092000
2024-11-07,SMIL,RG,179.00,226.00,226.00,173.00,226.00,186266100,40096144500
2024-11-07,SMKL,RG,180.00,182.00,182.00,179.00,182.00,102400,18417100
2024-11-07,SMKM,RG,86.00,78.00,86.00,78.00,79.00,6675100,556393800
2024-11-07,SMLE,RG,122.00,127.00,129.00,122.00,127.00,4100400,510048400
2024-11-07,SMMA,RG,14600.00,14600.00,14600.00,14600.00,14600.00,100,1460000
2024-11-07,SMMT,RG,710.00,710.00,710.00,710.00,710.00,24000,17040000
2024-11-07,SMRA,RG,625.00,605.00,635.00,595.00,605.00,47089100,29076224000
2024-11-07,SMRU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-07,SMSM,RG,1885.00,1920.00,1920.00,1875.00,1920.00,2749200,5186296500
2024-11-07,SNLK,RG,775.00,795.00,800.00,745.00,795.00,5489100,4258525000
2024-11-07,SOCI,RG,175.00,178.00,179.00,174.00,177.00,1730000,303801900
2024-11-07,SOFA,RG,19.00,19.00,19.00,19.00,19.00,100,1900
2024-11-07,SOHO,RG,695.00,685.00,695.00,685.00,690.00,16200,11136000
2024-11-07,SOLA,RG,50.00,50.00,51.00,50.00,50.00,1463000,73157900
2024-11-07,SONA,RG,10100.00,0.00,0.00,0.00,10100.00,0,0
2024-11-07,SOSS,RG,1050.00,0.00,0.00,0.00,1050.00,0,0
2024-11-07,SOTS,RG,338.00,332.00,340.00,332.00,340.00,28500,9542600
2024-11-07,SOUL,RG,46.00,46.00,46.00,46.00,42.00,3121400,143584400
2024-11-07,SPMA,RG,316.00,310.00,318.00,310.00,318.00,131200,40821400
2024-11-07,SPRE,RG,206.00,192.00,206.00,183.00,188.00,20720800,4165398600
2024-11-07,SPTO,RG,625.00,620.00,635.00,620.00,620.00,1167400,729144000
2024-11-07,SQMI,RG,39.00,37.00,39.00,37.00,36.00,3805300,144728700
2024-11-07,SRAJ,RG,3500.00,3490.00,3510.00,3460.00,3500.00,279600,976581000
2024-11-07,SRIL,RG,146.00,0.00,0.00,0.00,146.00,0,0
2024-11-07,SRSN,RG,50.00,51.00,51.00,50.00,51.00,3347900,167416300
2024-11-07,SRTG,RG,2350.00,2420.00,2420.00,2280.00,2400.00,23582200,55070495000
2024-11-07,SSIA,RG,1105.00,1135.00,1135.00,1105.00,1130.00,27446300,30636464000
2024-11-07,SSMS,RG,1125.00,1155.00,1155.00,1100.00,1155.00,7334500,8280446500
2024-11-07,SSTM,RG,182.00,184.00,184.00,182.00,170.00,62200,11323400
2024-11-07,STAA,RG,920.00,925.00,925.00,910.00,925.00,14865500,13647339000
2024-11-07,STAR,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-07,STRK,RG,50.00,50.00,50.00,50.00,50.00,150800,7540000
2024-11-07,STTP,RG,14200.00,14200.00,14200.00,14175.00,14300.00,600,8515000
2024-11-07,SUGI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-07,SULI,RG,86.00,80.00,90.00,80.00,88.00,220200,19109900
2024-11-07,SUNI,RG,785.00,775.00,785.00,760.00,775.00,1174600,906321500
2024-11-07,SUPR,RG,43875.00,0.00,0.00,0.00,43875.00,0,0
2024-11-07,SURE,RG,2360.00,2220.00,2360.00,2210.00,2320.00,5500,12926000
2024-11-07,SWAT,RG,34.00,30.00,34.00,30.00,33.00,194400,6112000
2024-11-07,SWID,RG,73.00,75.00,75.00,72.00,75.00,36400,2657300
2024-11-07,TALF,RG,318.00,326.00,360.00,302.00,318.00,281200,94334000
2024-11-07,TAMA,RG,16.00,17.00,17.00,16.00,17.00,60800,975100
2024-11-07,TAMU,RG,14.00,14.00,14.00,14.00,14.00,466600,6532400
2024-11-07,TAPG,RG,960.00,950.00,965.00,925.00,945.00,70037900,66477141500
2024-11-07,TARA,RG,9.00,9.00,9.00,9.00,10.00,2771300,24941700
2024-11-07,TAXI,RG,4.00,4.00,4.00,4.00,4.00,19070800,76283200
2024-11-07,TAYS,RG,65.00,64.00,66.00,62.00,64.00,1598000,101824100
2024-11-07,TBIG,RG,1880.00,1860.00,1895.00,1850.00,1870.00,607500,1135037500
2024-11-07,TBLA,RG,680.00,690.00,690.00,670.00,685.00,2226900,1510455500
2024-11-07,TBMS,RG,980.00,980.00,985.00,950.00,980.00,117700,114866500
2024-11-07,TCID,RG,2350.00,2250.00,2350.00,2250.00,2290.00,800,1850000
2024-11-07,TCPI,RG,6925.00,6950.00,6975.00,6825.00,7000.00,9056000,62521565000
2024-11-07,TDPM,RG,119.00,0.00,0.00,0.00,119.00,0,0
2024-11-07,TEBE,RG,655.00,655.00,660.00,650.00,655.00,632300,415010000
2024-11-07,TECH,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-07,TELE,RG,13.00,13.00,13.00,13.00,12.00,3381400,43958200
2024-11-07,TFAS,RG,130.00,130.00,132.00,127.00,129.00,1017700,130705300
2024-11-07,TFCO,RG,635.00,0.00,0.00,0.00,635.00,0,0
2024-11-07,TGKA,RG,6350.00,6200.00,6375.00,6200.00,6200.00,500,3132500
2024-11-07,TGRA,RG,23.00,24.00,24.00,22.00,22.00,396800,9171100
2024-11-07,TGUK,RG,50.00,50.00,51.00,50.00,50.00,9034300,451736500
2024-11-07,TIFA,RG,570.00,570.00,570.00,570.00,570.00,100,57000
2024-11-07,TINS,RG,1450.00,1430.00,1510.00,1400.00,1440.00,99719300,146102181000
2024-11-07,TIRA,RG,480.00,486.00,486.00,458.00,480.00,12300,5865000
2024-11-07,TIRT,RG,23.00,22.00,23.00,22.00,22.00,352500,7781700
2024-11-07,TKIM,RG,6325.00,6375.00,6575.00,6325.00,6375.00,1249600,8034730000
2024-11-07,TLDN,RG,550.00,540.00,550.00,530.00,540.00,329100,178645000
2024-11-07,TLKM,RG,2760.00,2760.00,2790.00,2740.00,2740.00,79485800,219942459000
2024-11-07,TMAS,RG,136.00,136.00,137.00,134.00,136.00,6211300,839291100
2024-11-07,TMPO,RG,153.00,153.00,158.00,152.00,154.00,597500,91760700
2024-11-07,TNCA,RG,232.00,195.00,254.00,195.00,204.00,29229600,6906847300
2024-11-07,TOBA,RG,505.00,540.00,550.00,498.00,535.00,72258200,37518601600
2024-11-07,TOOL,RG,53.00,52.00,53.00,51.00,53.00,349800,18150900
2024-11-07,TOPS,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-11-07,TOTL,RG,740.00,745.00,760.00,725.00,740.00,2431700,1802257000
2024-11-07,TOTO,RG,230.00,228.00,230.00,226.00,230.00,307200,70272000
2024-11-07,TOWR,RG,780.00,765.00,785.00,755.00,770.00,22860600,17685838500
2024-11-07,TOYS,RG,8.00,0.00,0.00,0.00,8.00,0,0
2024-11-07,TPIA,RG,6700.00,7625.00,7625.00,6700.00,7575.00,20491100,143088352500
2024-11-07,TPMA,RG,680.00,690.00,695.00,670.00,690.00,9635300,6553316000
2024-11-07,TRAM,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-07,TRGU,RG,216.00,214.00,220.00,212.00,216.00,153800,33066600
2024-11-07,TRIL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-07,TRIM,RG,298.00,298.00,300.00,296.00,298.00,449800,133762600
2024-11-07,TRIN,RG,123.00,122.00,124.00,119.00,122.00,433600,52558000
2024-11-07,TRIO,RG,426.00,0.00,0.00,0.00,426.00,0,0
2024-11-07,TRIS,RG,174.00,177.00,179.00,171.00,178.00,416400,72839200
2024-11-07,TRJA,RG,191.00,195.00,197.00,187.00,194.00,738400,141193600
2024-11-07,TRON,RG,102.00,102.00,105.00,101.00,102.00,2339600,240307700
2024-11-07,TRST,RG,490.00,490.00,490.00,490.00,500.00,30000,14700000
2024-11-07,TRUE,RG,20.00,20.00,20.00,20.00,20.00,37500,750000
2024-11-07,TRUK,RG,99.00,97.00,104.00,90.00,102.00,25800,2493800
2024-11-07,TRUS,RG,424.00,424.00,424.00,416.00,426.00,1000,422800
2024-11-07,TSPC,RG,2660.00,2650.00,2730.00,2650.00,2650.00,2846000,7664495000
2024-11-07,TUGU,RG,1085.00,1080.00,1095.00,1070.00,1080.00,3316800,3593213000
2024-11-07,TYRE,RG,129.00,128.00,129.00,125.00,128.00,83600,10608100
2024-11-07,UANG,RG,735.00,0.00,0.00,0.00,735.00,0,0
2024-11-07,UCID,RG,820.00,815.00,835.00,810.00,815.00,165900,136031000
2024-11-07,UDNG,RG,50.00,48.00,50.00,47.00,48.00,562000,26972200
2024-11-07,UFOE,RG,288.00,294.00,294.00,284.00,284.00,403100,116043000
2024-11-07,ULTJ,RG,1710.00,1700.00,1725.00,1670.00,1700.00,1925100,3263871000
2024-11-07,UNIC,RG,8000.00,8000.00,8000.00,8000.00,8000.00,300,2400000
2024-11-07,UNIQ,RG,595.00,610.00,610.00,590.00,595.00,17963900,10729279500
2024-11-07,UNIT,RG,316.00,0.00,0.00,0.00,316.00,0,0
2024-11-07,UNSP,RG,121.00,110.00,122.00,110.00,122.00,837300,93998200
2024-11-07,UNTR,RG,27225.00,27200.00,27475.00,26925.00,27200.00,4194400,114334982500
2024-11-07,UNVR,RG,1735.00,1755.00,1785.00,1735.00,1755.00,19840000,34786348000
2024-11-07,URBN,RG,140.00,135.00,146.00,135.00,140.00,896300,123655400
2024-11-07,UVCR,RG,70.00,69.00,70.00,66.00,69.00,1866400,127663100
2024-11-07,VAST,RG,74.00,76.00,76.00,74.00,75.00,425400,31801700
2024-11-07,VERN,RG,197.00,195.00,198.00,194.00,196.00,7582200,1484572200
2024-11-07,VICI,RG,625.00,630.00,630.00,620.00,630.00,84400,52742500
2024-11-07,VICO,RG,162.00,166.00,170.00,159.00,166.00,559400,89940300
2024-11-07,VINS,RG,117.00,115.00,119.00,115.00,116.00,279800,32551100
2024-11-07,VISI,RG,448.00,442.00,452.00,442.00,442.00,6234600,2784171800
2024-11-07,VIVA,RG,6.00,0.00,0.00,0.00,6.00,0,0
2024-11-07,VKTR,RG,123.00,123.00,131.00,122.00,131.00,27321300,3418084700
2024-11-07,VOKS,RG,204.00,218.00,218.00,202.00,204.00,37000,7559200
2024-11-07,VRNA,RG,90.00,87.00,90.00,87.00,87.00,4800,422700
2024-11-07,VTNY,RG,179.00,180.00,180.00,175.00,180.00,29302100,5188611000
2024-11-07,WAPO,RG,92.00,91.00,94.00,87.00,90.00,1558200,140276200
2024-11-07,WEGE,RG,78.00,78.00,78.00,76.00,78.00,4082400,315215700
2024-11-07,WEHA,RG,136.00,137.00,137.00,134.00,137.00,1768700,239264500
2024-11-07,WICO,RG,123.00,0.00,0.00,0.00,123.00,0,0
2024-11-07,WIFI,RG,432.00,380.00,438.00,380.00,384.00,171410500,71062745800
2024-11-07,WIIM,RG,790.00,805.00,810.00,780.00,805.00,3607100,2833809500
2024-11-07,WIKA,RG,320.00,350.00,358.00,318.00,350.00,44170100,14476117600
2024-11-07,WINE,RG,352.00,350.00,360.00,350.00,350.00,124500,43641400
2024-11-07,WINR,RG,15.00,15.00,15.00,14.00,15.00,1627200,24212800
2024-11-07,WINS,RG,500.00,500.00,510.00,482.00,500.00,9485800,4690038600
2024-11-07,WIRG,RG,123.00,117.00,128.00,117.00,116.00,347047500,42646802500
2024-11-07,WMPP,RG,12.00,0.00,0.00,0.00,12.00,0,0
2024-11-07,WMUU,RG,10.00,10.00,10.00,10.00,10.00,1825000,18250000
2024-11-07,WOMF,RG,356.00,356.00,356.00,352.00,356.00,55800,19838200
2024-11-07,WOOD,RG,312.00,316.00,320.00,308.00,316.00,2080900,652609800
2024-11-07,WOWS,RG,35.00,36.00,36.00,35.00,36.00,783100,27542500
2024-11-07,WSBP,RG,19.00,19.00,19.00,19.00,20.00,664000,12616000
2024-11-07,WSKT,RG,202.00,0.00,0.00,0.00,202.00,0,0
2024-11-07,WTON,RG,93.00,96.00,96.00,91.00,96.00,7150200,661020100
2024-11-07,YELO,RG,16.00,15.00,16.00,15.00,16.00,212200,3334600
2024-11-07,YPAS,RG,276.00,276.00,276.00,276.00,276.00,100,27600
2024-11-07,YULE,RG,2510.00,0.00,0.00,0.00,2510.00,0,0
2024-11-07,ZATA,RG,8.00,8.00,8.00,8.00,8.00,3630300,29042400
2024-11-07,ZBRA,RG,100.00,101.00,102.00,94.00,102.00,761300,75062000
2024-11-07,ZINC,RG,15.00,15.00,15.00,15.00,15.00,6721000,100815000
2024-11-07,ZONE,RG,885.00,880.00,885.00,880.00,880.00,71900,63298000
2024-11-07,ZYRX,RG,144.00,145.00,145.00,142.00,144.00,8100,1154800
