Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-08-02,RMKO,RG,530.00,496.00,525.00,540.00,492.00,50745800,25655459800
2023-08-02,ROCK,RG,332.00,332.00,0.00,0.00,0.00,0,0
2023-08-02,RODA,RG,50.00,50.00,50.00,50.00,50.00,8300,415000
2023-08-02,RONY,RG,800.00,800.00,0.00,0.00,0.00,0,0
2023-08-02,ROTI,RG,1285.00,1275.00,1290.00,1300.00,1265.00,2866400,3662400500
2023-08-02,RSGK,RG,1345.00,1350.00,1345.00,1370.00,1315.00,8300,11064000
2023-08-02,RUIS,RG,192.00,194.00,192.00,195.00,192.00,316600,61194400
2023-08-02,RUNS,RG,67.00,67.00,67.00,67.00,66.00,105400,6962300
2023-08-02,SAFE,RG,212.00,214.00,212.00,214.00,212.00,411600,87559600
2023-08-02,SAGE,RG,50.00,50.00,50.00,50.00,50.00,159700,7985000
2023-08-02,SAME,RG,346.00,352.00,350.00,358.00,340.00,6552600,2276263800
2023-08-02,SAMF,RG,765.00,790.00,765.00,800.00,765.00,886500,699880500
2023-08-02,SAPX,RG,795.00,805.00,795.00,805.00,795.00,2100,1680000
2023-08-02,SATU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-02,SBAT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-02,SBMA,RG,146.00,146.00,146.00,153.00,144.00,1143700,166542900
2023-08-02,SCCO,RG,9450.00,9350.00,9500.00,9500.00,9000.00,7900,73405000
2023-08-02,SCMA,RG,143.00,145.00,143.00,148.00,141.00,96959500,14085884100
2023-08-02,SCNP,RG,232.00,240.00,250.00,250.00,220.00,5600,1338600
2023-08-02,SDMU,RG,50.00,50.00,50.00,50.00,50.00,287300,14365000
2023-08-02,SDPC,RG,167.00,161.00,170.00,177.00,155.00,21193900,3495120200
2023-08-02,SDRA,RG,605.00,615.00,615.00,630.00,605.00,61100,37590000
2023-08-02,SEMA,RG,80.00,79.00,80.00,81.00,78.00,4178200,329099300
2023-08-02,SFAN,RG,1840.00,1855.00,1840.00,1950.00,1840.00,778400,1462113500
2023-08-02,SGER,RG,625.00,610.00,630.00,635.00,575.00,7185000,4335875500
2023-08-02,SGRO,RG,2010.00,2000.00,2010.00,2010.00,1995.00,39500,79144500
2023-08-02,SHID,RG,3180.00,3210.00,3200.00,3210.00,3150.00,2100,6681000
2023-08-02,SHIP,RG,1370.00,1360.00,1370.00,1370.00,1360.00,13800,18848000
2023-08-02,SICO,RG,139.00,137.00,138.00,139.00,134.00,3706000,506977300
2023-08-02,SIDO,RG,640.00,615.00,640.00,645.00,610.00,84090500,52583681000
2023-08-02,SILO,RG,1860.00,1900.00,1860.00,1900.00,1830.00,5022300,9340172500
2023-08-02,SIMP,RG,394.00,396.00,394.00,398.00,390.00,3089900,1215699800
2023-08-02,SINI,RG,1370.00,1395.00,1370.00,1400.00,1350.00,1082300,1494953000
2023-08-02,SIPD,RG,1035.00,1010.00,1005.00,1035.00,1000.00,3000,3045000
2023-08-02,SKBM,RG,330.00,324.00,328.00,328.00,306.00,300,95800
2023-08-02,SKLT,RG,2600.00,2590.00,2610.00,2620.00,2530.00,1100,2849000
2023-08-02,SKRN,RG,685.00,665.00,690.00,695.00,650.00,19657100,13293674500
2023-08-02,SLIS,RG,139.00,138.00,137.00,143.00,132.00,13776900,1921118100
2023-08-02,SMAR,RG,4470.00,4380.00,4460.00,4460.00,4290.00,82400,357397000
2023-08-02,SMBR,RG,372.00,366.00,372.00,376.00,362.00,2910100,1071541400
2023-08-02,SMCB,RG,1670.00,1620.00,1670.00,1670.00,1620.00,1374700,2261760500
2023-08-02,SMDM,RG,188.00,188.00,190.00,191.00,186.00,775300,145325000
2023-08-02,SMDR,RG,374.00,372.00,374.00,376.00,370.00,7487600,2790277800
2023-08-02,SMGR,RG,6725.00,6825.00,6725.00,6975.00,6650.00,16698300,114137150000
2023-08-02,SMIL,RG,148.00,147.00,148.00,150.00,144.00,181299900,26661109500
2023-08-02,SMKL,RG,236.00,224.00,236.00,240.00,220.00,5192500,1176081600
2023-08-02,SMKM,RG,121.00,121.00,120.00,121.00,115.00,2669100,315264000
2023-08-02,SMMA,RG,13000.00,12900.00,12900.00,12900.00,12900.00,200,2580000
2023-08-02,SMMT,RG,1105.00,1120.00,1105.00,1125.00,1105.00,5005400,5584690500
2023-08-02,SMRA,RG,650.00,645.00,655.00,660.00,640.00,18069000,11700479000
2023-08-02,SMSM,RG,2040.00,2000.00,2040.00,2090.00,1955.00,3944300,7903477500
2023-08-02,SNLK,RG,1045.00,1045.00,1050.00,1050.00,1035.00,2375500,2475965000
2023-08-02,SOCI,RG,185.00,183.00,185.00,186.00,181.00,2755400,503863000
2023-08-02,SOFA,RG,21.00,21.00,20.00,21.00,20.00,550000,11503000
2023-08-02,SOHO,RG,4830.00,4830.00,0.00,0.00,0.00,0,0
2023-08-02,SONA,RG,2900.00,3090.00,3090.00,3090.00,3090.00,1100,3399000
2023-08-02,SOSS,RG,498.00,500.00,498.00,500.00,484.00,81800,40284400
2023-08-02,SOTS,RG,276.00,272.00,260.00,272.00,260.00,1800,471600
2023-08-02,SOUL,RG,25.00,24.00,25.00,25.00,24.00,1174800,28233800
2023-08-02,SPMA,RG,424.00,426.00,422.00,428.00,420.00,261400,110994000
2023-08-02,SPTO,RG,580.00,590.00,585.00,595.00,580.00,1416600,831099500
2023-08-02,SQMI,RG,57.00,56.00,57.00,57.00,56.00,2685300,151697200
2023-08-02,SRAJ,RG,655.00,655.00,665.00,665.00,645.00,144400,95873000
2023-08-02,SRSN,RG,54.00,52.00,54.00,54.00,52.00,4467000,234968900
2023-08-02,SRTG,RG,1565.00,1555.00,1565.00,1575.00,1550.00,10160000,15848517000
2023-08-02,SSIA,RG,450.00,426.00,448.00,450.00,424.00,23516300,10164179000
2023-08-02,SSMS,RG,1195.00,1215.00,1195.00,1215.00,1150.00,10571600,12445571000
2023-08-02,SSTM,RG,535.00,535.00,0.00,0.00,0.00,0,0
2023-08-02,STAA,RG,840.00,840.00,835.00,840.00,815.00,6406000,5311904000
2023-08-02,STAR,RG,137.00,136.00,136.00,136.00,130.00,800,105700
2023-08-02,STTP,RG,14600.00,13475.00,14600.00,14600.00,13100.00,8400,113057500
2023-08-02,SULI,RG,117.00,114.00,115.00,117.00,113.00,3027800,349204600
2023-08-02,SUNI,RG,348.00,338.00,354.00,372.00,316.00,10188200,3509697000
2023-08-02,SUPR,RG,34000.00,34000.00,0.00,0.00,0.00,0,0
2023-08-02,SURE,RG,1730.00,1730.00,0.00,0.00,0.00,0,0
2023-08-02,SWAT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-08-02,SWID,RG,82.00,82.00,82.00,83.00,81.00,811200,66455800
2023-08-02,TALF,RG,336.00,336.00,336.00,336.00,336.00,200,67200
2023-08-02,TAMA,RG,39.00,39.00,39.00,39.00,39.00,1535900,59900100
2023-08-02,TAMU,RG,7.00,7.00,7.00,7.00,7.00,556100,3892700
2023-08-02,TAPG,RG,570.00,570.00,570.00,570.00,555.00,5767400,3250625000
2023-08-02,TARA,RG,11.00,10.00,11.00,11.00,10.00,1780300,17828600
2023-08-02,TAXI,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-08-02,TAYS,RG,141.00,138.00,141.00,145.00,131.00,18655500,2588693200
2023-08-02,TBIG,RG,1875.00,1900.00,1885.00,1900.00,1780.00,12774700,23418394500
2023-08-02,TBLA,RG,745.00,745.00,740.00,745.00,715.00,7961500,5775693500
2023-08-02,TBMS,RG,1510.00,1595.00,1540.00,1595.00,1530.00,30200,46656000
2023-08-02,TCID,RG,2980.00,2910.00,2960.00,2960.00,2910.00,54500,159565000
2023-08-02,TCPI,RG,6675.00,6800.00,6700.00,6850.00,6550.00,10095700,67761277500
2023-08-02,TEBE,RG,860.00,840.00,860.00,865.00,815.00,911700,758505500
2023-08-02,TECH,RG,50.00,50.00,50.00,50.00,50.00,4400,220000
2023-08-02,TFAS,RG,2290.00,2210.00,2290.00,2290.00,2110.00,20600,44909000
2023-08-02,TFCO,RG,680.00,680.00,0.00,0.00,0.00,0,0
2023-08-02,TGKA,RG,6950.00,6950.00,0.00,0.00,0.00,0,0
2023-08-02,TGRA,RG,50.00,50.00,50.00,50.00,50.00,17300,865000
2023-08-02,TGUK,RG,94.00,94.00,96.00,96.00,92.00,17766900,1656408800
2023-08-02,TIFA,RG,436.00,436.00,436.00,436.00,436.00,200,87200
2023-08-02,TINS,RG,925.00,915.00,925.00,935.00,905.00,9442900,8626234000
2023-08-02,TIRA,RG,308.00,278.00,308.00,308.00,278.00,3600,1087800
2023-08-02,TIRT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-02,TKIM,RG,6675.00,6450.00,6675.00,6700.00,6400.00,3268700,21351867500
2023-08-02,TLDN,RG,456.00,458.00,456.00,458.00,450.00,50600,23088400
2023-08-02,TLKM,RG,3750.00,3690.00,3740.00,3740.00,3680.00,121333500,449142746000
2023-08-02,TMAS,RG,272.00,280.00,272.00,280.00,270.00,1163400,320526400
2023-08-02,TMPO,RG,100.00,99.00,98.00,100.00,98.00,30500,3028400
2023-08-02,TNCA,RG,270.00,268.00,280.00,280.00,260.00,304900,82133600
2023-08-02,TOBA,RG,370.00,352.00,370.00,370.00,352.00,25075100,8960181800
2023-08-02,TOOL,RG,59.00,58.00,60.00,61.00,57.00,5811000,341849900
2023-08-02,TOPS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-02,TOTL,RG,364.00,364.00,360.00,368.00,358.00,4592500,1664884400
2023-08-02,TOTO,RG,232.00,232.00,232.00,232.00,228.00,851900,195952000
2023-08-02,TOWR,RG,1020.00,975.00,1020.00,1020.00,975.00,54445800,53725438500
2023-08-02,TOYS,RG,52.00,52.00,52.00,52.00,51.00,768300,39453900
2023-08-02,TPIA,RG,2090.00,2060.00,2080.00,2090.00,2060.00,5950700,12372362000
2023-08-02,TPMA,RG,520.00,525.00,525.00,530.00,515.00,6030200,3141813000
2023-08-02,TRGU,RG,214.00,214.00,214.00,214.00,210.00,549900,116778600
2023-08-02,TRIM,RG,242.00,238.00,252.00,252.00,238.00,3568300,856471400
2023-08-02,TRIN,RG,195.00,193.00,196.00,196.00,193.00,676900,131383600
2023-08-02,TRIS,RG,193.00,190.00,193.00,193.00,189.00,492600,93754100
2023-08-02,TRJA,RG,302.00,300.00,304.00,310.00,298.00,9500500,2898324600
2023-08-02,TRON,RG,352.00,360.00,366.00,368.00,350.00,22594300,8130416400
2023-08-02,TRST,RG,670.00,670.00,670.00,670.00,670.00,30000,20100000
2023-08-02,TRUE,RG,50.00,50.00,50.00,50.00,50.00,5700,285000
2023-08-02,TRUK,RG,88.00,88.00,88.00,90.00,88.00,596000,52616000
2023-08-02,TRUS,RG,400.00,402.00,398.00,412.00,388.00,62900,25156400
2023-08-02,TSPC,RG,1675.00,1700.00,1675.00,1705.00,1650.00,3596700,6075736500
2023-08-02,TUGU,RG,1365.00,1385.00,1365.00,1390.00,1335.00,3628400,4955651500
2023-08-02,TYRE,RG,113.00,114.00,113.00,115.00,112.00,7052400,797752000
2023-08-02,UANG,RG,394.00,400.00,394.00,404.00,392.00,12900,5160600
2023-08-02,UCID,RG,1130.00,1140.00,1145.00,1145.00,1135.00,62600,71356000
2023-08-02,UFOE,RG,202.00,186.00,202.00,204.00,185.00,14627900,2822157200
2023-08-02,ULTJ,RG,1870.00,1835.00,1840.00,1865.00,1795.00,11463200,20856264000
2023-08-02,UNIC,RG,8500.00,8250.00,8500.00,8500.00,8175.00,9500,78650000
2023-08-02,UNSP,RG,121.00,119.00,122.00,122.00,119.00,438300,52994800
2023-08-02,UNTR,RG,27525.00,26725.00,27500.00,27500.00,26500.00,8222700,220071940000
2023-08-02,UNVR,RG,3770.00,3690.00,3770.00,3800.00,3680.00,28813900,106892925000
2023-08-02,URBN,RG,118.00,115.00,118.00,122.00,114.00,219200,25161800
2023-08-02,UVCR,RG,140.00,137.00,136.00,139.00,131.00,1376600,185872800
2023-08-02,VAST,RG,70.00,73.00,71.00,74.00,70.00,2170900,156704300
2023-08-02,VICI,RG,640.00,645.00,630.00,650.00,625.00,288800,183479500
2023-08-02,VICO,RG,165.00,163.00,155.00,167.00,155.00,422400,68778800
2023-08-02,VINS,RG,190.00,192.00,189.00,199.00,181.00,344800,65352400
2023-08-02,VIVA,RG,50.00,50.00,50.00,50.00,50.00,15600,780000
2023-08-02,VKTR,RG,125.00,127.00,126.00,131.00,125.00,297298200,37716076700
2023-08-02,VOKS,RG,202.00,197.00,202.00,204.00,196.00,1419000,280531100
2023-08-02,VRNA,RG,91.00,91.00,92.00,93.00,91.00,323800,29632800
2023-08-02,VTNY,RG,220.00,210.00,220.00,220.00,210.00,17900000,3836643600
2023-08-02,WAPO,RG,138.00,137.00,136.00,138.00,136.00,61300,8408600
2023-08-02,WEGE,RG,92.00,92.00,86.00,95.00,86.00,19500500,1774609200
2023-08-02,WEHA,RG,137.00,134.00,138.00,139.00,132.00,5432500,725134200
2023-08-02,WICO,RG,120.00,110.00,110.00,110.00,110.00,17000,1870000
2023-08-02,WIFI,RG,200.00,188.00,204.00,204.00,188.00,419454900,82560379300
2023-08-02,WIIM,RG,1900.00,1740.00,1900.00,1900.00,1715.00,15132300,26777298000
2023-08-02,WIKA,RG,420.00,408.00,420.00,420.00,390.00,29431500,11846088800
2023-08-02,WINE,RG,545.00,535.00,550.00,550.00,525.00,2442400,1295590000
2023-08-02,WINR,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-08-02,WINS,RG,428.00,486.00,434.00,486.00,428.00,38493700,17723536000
2023-08-02,WIRG,RG,128.00,127.00,129.00,130.00,126.00,23438900,2983581400
2023-08-02,WMPP,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-08-02,WMUU,RG,50.00,50.00,50.00,50.00,50.00,1080000,54000000
2023-08-02,WOMF,RG,394.00,376.00,394.00,398.00,348.00,8055500,2937389200
2023-08-02,WOOD,RG,440.00,446.00,440.00,456.00,438.00,6926600,3101735400
2023-08-02,WOWS,RG,50.00,50.00,50.00,50.00,50.00,4300,215000
2023-08-02,WSBP,RG,50.00,50.00,50.00,50.00,50.00,256100,12805000
2023-08-02,WTON,RG,141.00,139.00,141.00,141.00,137.00,5740300,795549800
2023-08-02,YELO,RG,54.00,54.00,54.00,56.00,51.00,33263400,1791621600
2023-08-02,YPAS,RG,520.00,520.00,515.00,525.00,500.00,9400,4747500
2023-08-02,YULE,RG,2120.00,2120.00,2050.00,2120.00,2050.00,3200,6673000
2023-08-02,ZATA,RG,50.00,50.00,50.00,50.00,50.00,25300,1265000
2023-08-02,ZBRA,RG,464.00,464.00,464.00,464.00,460.00,427500,197646400
2023-08-02,ZINC,RG,50.00,50.00,50.00,50.00,50.00,492800,24640000
2023-08-02,ZONE,RG,1060.00,1065.00,1060.00,1065.00,1060.00,68900,73214500
2023-08-02,ZYRX,RG,260.00,248.00,260.00,260.00,246.00,216800,54632000
