Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-02-07,SICO,RG,142.00,142.00,142.00,144.00,141.00,2220800,316445900
2023-02-07,SIDO,RG,785.00,790.00,785.00,790.00,780.00,15220000,11989072500
2023-02-07,SILO,RG,1300.00,1290.00,1300.00,1305.00,1290.00,565100,733878500
2023-02-07,SIMP,RG,422.00,422.00,422.00,424.00,420.00,1262200,530949000
2023-02-07,SINI,RG,1655.00,1605.00,1665.00,1690.00,1575.00,1755900,2855749500
2023-02-07,SIPD,RG,1105.00,1130.00,1090.00,1200.00,1090.00,2800,3105500
2023-02-07,SKBM,RG,374.00,374.00,374.00,376.00,374.00,4500,1683600
2023-02-07,SKLT,RG,2040.00,2040.00,0.00,0.00,0.00,0,0
2023-02-07,SKRN,RG,494.00,515.00,494.00,520.00,494.00,5592800,2812610800
2023-02-07,SLIS,RG,202.00,200.00,204.00,204.00,199.00,20990000,4204682300
2023-02-07,SMAR,RG,5200.00,5200.00,5125.00,5200.00,5125.00,26100,135440000
2023-02-07,SMBR,RG,416.00,420.00,418.00,424.00,416.00,1525600,639119800
2023-02-07,SMCB,RG,1375.00,1375.00,1375.00,1380.00,1370.00,1899500,2605717500
2023-02-07,SMDM,RG,204.00,204.00,204.00,206.00,199.00,1351900,273380300
2023-02-07,SMDR,RG,422.00,424.00,422.00,434.00,422.00,18746300,8016653400
2023-02-07,SMGR,RG,7250.00,7250.00,7250.00,7275.00,7175.00,4979200,35953005000
2023-02-07,SMKL,RG,256.00,258.00,254.00,266.00,254.00,13727300,3563778000
2023-02-07,SMKM,RG,610.00,610.00,610.00,620.00,590.00,297900,179690000
2023-02-07,SMMA,RG,12600.00,12600.00,12500.00,12600.00,12100.00,1400,17465000
2023-02-07,SMMT,RG,655.00,655.00,655.00,675.00,655.00,237800,157976500
2023-02-07,SMRA,RG,630.00,635.00,635.00,645.00,625.00,18838200,11965738500
2023-02-07,SMSM,RG,1580.00,1530.00,1575.00,1595.00,1530.00,12267600,19117804000
2023-02-07,SNLK,RG,845.00,825.00,850.00,850.00,820.00,1602800,1336756000
2023-02-07,SOCI,RG,182.00,183.00,183.00,186.00,182.00,4415800,811786300
2023-02-07,SOFA,RG,25.00,25.00,24.00,26.00,23.00,1302300,31970700
2023-02-07,SOHO,RG,5600.00,5600.00,0.00,0.00,0.00,0,0
2023-02-07,SONA,RG,3800.00,3800.00,3800.00,3800.00,3800.00,600,2280000
2023-02-07,SOSS,RG,366.00,374.00,366.00,398.00,366.00,123900,46790200
2023-02-07,SOTS,RG,304.00,294.00,294.00,294.00,294.00,1300,382200
2023-02-07,SOUL,RG,43.00,40.00,42.00,44.00,40.00,9438800,389780600
2023-02-07,SPMA,RG,525.00,520.00,530.00,535.00,510.00,210700,109728500
2023-02-07,SPTO,RG,555.00,555.00,560.00,560.00,550.00,281100,155961000
2023-02-07,SQMI,RG,69.00,72.00,69.00,72.00,68.00,16180300,1140558300
2023-02-07,SRAJ,RG,640.00,640.00,635.00,655.00,635.00,1591300,1022977500
2023-02-07,SRSN,RG,50.00,50.00,50.00,50.00,50.00,170200,8510000
2023-02-07,SRTG,RG,2260.00,2320.00,2280.00,2330.00,2240.00,18783600,42835372000
2023-02-07,SSIA,RG,515.00,480.00,520.00,520.00,480.00,26317800,13093373600
2023-02-07,SSMS,RG,1585.00,1605.00,1590.00,1610.00,1575.00,9614700,15306684000
2023-02-07,SSTM,RG,765.00,715.00,720.00,720.00,715.00,1500,1073500
2023-02-07,STAA,RG,1010.00,1020.00,1010.00,1025.00,1000.00,5795700,5853222000
2023-02-07,STAR,RG,134.00,137.00,137.00,137.00,133.00,17000,2263700
2023-02-07,STTP,RG,7200.00,7025.00,7200.00,7200.00,7025.00,400,2827500
2023-02-07,SULI,RG,144.00,144.00,145.00,147.00,143.00,330100,47755200
2023-02-07,SUNI,RG,294.00,296.00,294.00,298.00,292.00,3064300,901877600
2023-02-07,SUPR,RG,34000.00,34000.00,0.00,0.00,0.00,0,0
2023-02-07,SURE,RG,1715.00,1715.00,1715.00,1715.00,1715.00,100,171500
2023-02-07,SWAT,RG,50.00,50.00,50.00,50.00,50.00,13900,695000
2023-02-07,SWID,RG,91.00,92.00,91.00,93.00,91.00,677800,62158500
2023-02-07,TALF,RG,310.00,340.00,310.00,340.00,310.00,1000,331000
2023-02-07,TAMA,RG,50.00,50.00,50.00,50.00,50.00,17000,850000
2023-02-07,TAMU,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-02-07,TAPG,RG,610.00,615.00,610.00,620.00,610.00,7975300,4903312500
2023-02-07,TARA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-07,TAXI,RG,50.00,50.00,50.00,50.00,50.00,13500,675000
2023-02-07,TAYS,RG,322.00,316.00,320.00,328.00,304.00,23716500,7559054600
2023-02-07,TBIG,RG,2080.00,2060.00,2080.00,2090.00,2060.00,14487100,29990140000
2023-02-07,TBLA,RG,705.00,700.00,705.00,710.00,695.00,466800,325848000
2023-02-07,TBMS,RG,1665.00,1660.00,1665.00,1665.00,1660.00,500,832000
2023-02-07,TCID,RG,6800.00,6875.00,6800.00,6875.00,6775.00,206400,1416055000
2023-02-07,TCPI,RG,8625.00,8575.00,8650.00,8675.00,8475.00,13730200,117037842500
2023-02-07,TEBE,RG,750.00,770.00,750.00,775.00,745.00,288300,219416500
2023-02-07,TECH,RG,1340.00,1275.00,1350.00,1350.00,1250.00,1926300,2421686500
2023-02-07,TELE,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-02-07,TFAS,RG,2600.00,2570.00,2600.00,2600.00,2540.00,5200,13373000
2023-02-07,TFCO,RG,640.00,640.00,0.00,0.00,0.00,0,0
2023-02-07,TGKA,RG,7000.00,7000.00,7025.00,7025.00,7000.00,700,4905000
2023-02-07,TGRA,RG,50.00,50.00,50.00,50.00,50.00,11108400,555420000
2023-02-07,TIFA,RG,416.00,412.00,410.00,412.00,410.00,1000,411000
2023-02-07,TINS,RG,1220.00,1225.00,1215.00,1230.00,1210.00,11127200,13607095000
2023-02-07,TIRA,RG,416.00,402.00,404.00,418.00,402.00,800,326600
2023-02-07,TIRT,RG,50.00,50.00,50.00,50.00,50.00,7000,350000
2023-02-07,TKIM,RG,7325.00,7275.00,7400.00,7400.00,7250.00,970500,7098825000
2023-02-07,TLDN,RG,560.00,560.00,560.00,560.00,555.00,66100,36929500
2023-02-07,TLKM,RG,3880.00,3800.00,3880.00,3880.00,3800.00,76254900,291609925000
2023-02-07,TMAS,RG,2480.00,2450.00,2480.00,2500.00,2430.00,726900,1791502000
2023-02-07,TMPO,RG,116.00,112.00,109.00,119.00,109.00,871400,99105100
2023-02-07,TNCA,RG,300.00,304.00,314.00,314.00,292.00,540400,162113200
2023-02-07,TOBA,RG,585.00,600.00,585.00,610.00,580.00,7049200,4257889000
2023-02-07,TOOL,RG,76.00,76.00,76.00,82.00,75.00,15952600,1254409000
2023-02-07,TOPS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-02-07,TOTL,RG,320.00,318.00,322.00,322.00,314.00,1000200,317781800
2023-02-07,TOTO,RG,268.00,268.00,270.00,270.00,266.00,253100,67741800
2023-02-07,TOWR,RG,1110.00,1110.00,1105.00,1115.00,1085.00,106951400,117903351500
2023-02-07,TOYS,RG,72.00,70.00,73.00,73.00,70.00,6460600,456454500
2023-02-07,TPIA,RG,2340.00,2340.00,2330.00,2340.00,2310.00,9602900,22283904000
2023-02-07,TPMA,RG,434.00,448.00,436.00,448.00,432.00,6759700,2969069000
2023-02-07,TRGU,RG,222.00,222.00,222.00,224.00,218.00,3091900,682989400
2023-02-07,TRIM,RG,244.00,238.00,244.00,250.00,238.00,1045400,252179800
2023-02-07,TRIN,RG,254.00,258.00,254.00,260.00,254.00,4771000,1224564000
2023-02-07,TRIS,RG,220.00,218.00,220.00,236.00,210.00,12688500,2881425800
2023-02-07,TRJA,RG,286.00,282.00,286.00,294.00,280.00,7202400,2072530600
2023-02-07,TRST,RG,750.00,715.00,750.00,750.00,715.00,600,446500
2023-02-07,TRUE,RG,50.00,50.00,50.00,50.00,50.00,142200,7110000
2023-02-07,TRUK,RG,102.00,105.00,99.00,106.00,98.00,6657600,687955000
2023-02-07,TRUS,RG,410.00,410.00,410.00,410.00,390.00,400,161800
2023-02-07,TSPC,RG,1415.00,1420.00,1415.00,1420.00,1405.00,199200,281787000
2023-02-07,TUGU,RG,1790.00,1770.00,1780.00,1815.00,1740.00,595100,1058176500
2023-02-07,UANG,RG,810.00,755.00,760.00,910.00,755.00,404100,310339500
2023-02-07,UCID,RG,1180.00,1170.00,1180.00,1180.00,1165.00,32000,37423500
2023-02-07,UFOE,RG,260.00,242.00,250.00,254.00,242.00,530000,128534800
2023-02-07,ULTJ,RG,1520.00,1510.00,1540.00,1540.00,1510.00,904100,1376466500
2023-02-07,UNIC,RG,9525.00,9575.00,9575.00,9600.00,9300.00,16900,159890000
2023-02-07,UNIQ,RG,62.00,62.00,61.00,62.00,60.00,2081000,126760700
2023-02-07,UNSP,RG,125.00,125.00,126.00,127.00,125.00,45200,5651200
2023-02-07,UNTR,RG,23925.00,24900.00,24425.00,25375.00,24300.00,10437600,260737315000
2023-02-07,UNVR,RG,4730.00,4860.00,4730.00,4890.00,4720.00,19128400,92232124000
2023-02-07,URBN,RG,120.00,120.00,120.00,123.00,119.00,113100,13664000
2023-02-07,UVCR,RG,119.00,118.00,119.00,119.00,118.00,157000,18576100
2023-02-07,VICI,RG,480.00,482.00,478.00,482.00,478.00,413700,199132600
2023-02-07,VICO,RG,131.00,132.00,135.00,135.00,130.00,61200,8007700
2023-02-07,VINS,RG,108.00,108.00,112.00,112.00,106.00,104700,11197700
2023-02-07,VIVA,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2023-02-07,VOKS,RG,138.00,135.00,138.00,138.00,135.00,44300,5991200
2023-02-07,VRNA,RG,100.00,99.00,100.00,100.00,97.00,293100,28812800
2023-02-07,VTNY,RG,400.00,400.00,400.00,402.00,398.00,15165600,6072554000
2023-02-07,WAPO,RG,212.00,236.00,216.00,246.00,212.00,45649900,10729500400
2023-02-07,WEGE,RG,148.00,149.00,148.00,150.00,144.00,2262000,333742800
2023-02-07,WEHA,RG,113.00,112.00,114.00,114.00,111.00,2314300,258084400
2023-02-07,WICO,RG,408.00,408.00,0.00,0.00,0.00,0,0
2023-02-07,WIFI,RG,130.00,130.00,130.00,135.00,128.00,188811900,24882481600
2023-02-07,WIIM,RG,840.00,830.00,840.00,850.00,825.00,2790900,2326171000
2023-02-07,WIKA,RG,735.00,720.00,740.00,745.00,715.00,17909300,12964737000
2023-02-07,WINE,RG,362.00,372.00,364.00,394.00,364.00,23840000,8982299800
2023-02-07,WINR,RG,50.00,50.00,50.00,50.00,50.00,15900,795000
2023-02-07,WINS,RG,292.00,288.00,292.00,296.00,274.00,4475300,1275996800
2023-02-07,WIRG,RG,184.00,192.00,184.00,195.00,184.00,259426600,49308077000
2023-02-07,WMPP,RG,100.00,97.00,102.00,102.00,97.00,26013100,2560569500
2023-02-07,WMUU,RG,64.00,63.00,64.00,64.00,61.00,59361100,3722678000
2023-02-07,WOMF,RG,268.00,266.00,266.00,272.00,264.00,463800,124083800
2023-02-07,WOOD,RG,366.00,372.00,366.00,374.00,364.00,12413200,4568481000
2023-02-07,WOWS,RG,50.00,50.00,50.00,50.00,50.00,60100,3005000
2023-02-07,WSKT,RG,374.00,368.00,372.00,378.00,362.00,23744600,8729844400
2023-02-07,WTON,RG,196.00,194.00,196.00,197.00,192.00,4313300,835761900
2023-02-07,YELO,RG,68.00,68.00,69.00,70.00,67.00,10506000,717290400
2023-02-07,YPAS,RG,650.00,650.00,660.00,660.00,650.00,200,131000
2023-02-07,YULE,RG,2200.00,2260.00,2260.00,2260.00,2260.00,100,226000
2023-02-07,ZATA,RG,50.00,67.00,50.00,67.00,50.00,425898600,25884469000
2023-02-07,ZBRA,RG,530.00,530.00,530.00,530.00,520.00,133800,70747000
2023-02-07,ZINC,RG,50.00,50.00,50.00,50.00,50.00,699700,34985000
2023-02-07,ZONE,RG,1225.00,1230.00,1225.00,1235.00,1225.00,107700,132261000
2023-02-07,ZYRX,RG,354.00,338.00,354.00,358.00,330.00,1061800,362996400
